idEmpleado	idDepartamento	ventas	importe	
25165	1	15	519.306641090338	
13659	1	17	567.803830992339	
27560	1	18	614.886707279313	
28216	6	24	805.837769585586	
17554	6	1	95.9001123979223	
18221	2	24	807.297663729311	
19828	3	17	573.48863747599	
29268	10	24	787.137289078504	
9435	7	7	281.405348014741	
10793	10	1	82.3517711099013	
12348	1	32	1037.31575634206	
20517	1	32	1040.74586011504	
10938	9	37	1201.3177099085	
26875	6	29	944.790998354922	
15104	6	29	956.792422978576	
14204	7	47	1483.8720577787	
23721	3	46	1469.03208532791	
11130	4	14	480.805886760729	
21121	10	4	188.110618343628	
16029	5	17	572.767983531937	
19070	8	37	1188.55656969759	
14940	7	15	526.364786348475	
27867	5	31	1017.6727263898	
14393	2	33	1071.56032466868	
27113	9	18	617.841568727904	
8946	2	43	1383.6502082011	
13365	2	5	214.846532631128	
17958	9	12	440.167863797475	
8126	1	42	1335.02954735189	
24001	8	26	840.659729261258	
24977	8	9	342.081040526778	
15914	8	13	463.265850685195	
19340	2	8	302.557633026763	
18337	9	39	1245.22386322041	
26025	4	3	144.613849625277	
19608	10	50	1581.28962650024	
27260	8	37	1183.46068683242	
17477	1	10	363.700849247957	
23377	5	34	1088.51906018728	
14490	5	43	1378.2086573626	
12667	2	26	843.323597145883	
10245	2	26	854.418279479453	
13452	3	21	705.800154612307	
13968	2	4	196.109067181176	
18529	2	25	809.792542424888	
10062	5	50	1598.92276514271	
9177	9	44	1391.25551374222	
8308	3	47	1494.8987094196	
20101	4	3	166.840403083172	
14940	7	6	241.78627215409	
13667	8	32	1047.33338713987	
27713	2	31	1020.77312461137	
24889	1	2	120.787504334369	
16444	8	3	152.204401675707	
12035	3	47	1499.79523471547	
28734	5	50	1592.94185474186	
10788	7	36	1150.13110460254	
28901	6	35	1143.32638261063	
11430	10	7	267.996200857682	
17537	3	8	312.249904196826	
27224	1	20	672.451131098182	
10141	10	5	213.320773678515	
18518	3	32	1052.10774172661	
22907	2	32	1040.74561875348	
25971	3	42	1340.27073058312	
25822	6	19	654.04990565686	
26212	7	25	818.188227088278	
27469	2	49	1556.09384668809	
16281	6	27	880.177148729645	
22748	8	30	975.502796478338	
11092	8	10	380.411370946286	
28020	4	37	1185.33123607996	
11010	2	31	992.286826573446	
24077	9	11	409.901960981033	
16927	4	42	1329.44438638605	
23869	5	11	414.138290218142	
9176	10	45	1420.56463173617	
24508	5	28	901.563659208623	
13501	6	9	341.767782243792	
11918	9	18	618.91880358519	
19393	8	50	1592.39469445888	
25911	2	8	319.947823211526	
13410	7	9	353.327460714303	
27455	9	36	1173.2432751978	
20874	3	44	1393.32634212138	
10978	3	28	921.307915915413	
9312	1	12	422.478346350826	
13025	6	5	230.353231351056	
22325	2	42	1345.42862850494	
14786	4	3	151.671994883414	
17344	1	15	511.158521897699	
23906	9	2	120.134304221782	
16372	6	4	175.704648390275	
10385	9	26	856.269155990458	
27716	1	24	785.757526264413	
11592	1	21	710.002823467368	
17924	9	44	1402.31053775284	
11904	2	39	1265.05453585882	
27973	6	13	455.838336598053	
10693	1	6	235.742636768027	
11853	5	26	860.734538054436	
14470	8	45	1435.16166705413	
9404	10	21	694.721560689957	
19391	10	24	791.337606604834	
20262	7	46	1461.3749012078	
16233	4	46	1462.00215105992	
12459	8	1	108.486298037919	
9487	8	41	1310.88554335334	
25655	3	12	422.760015289653	
23067	5	36	1165.65694449733	
19044	5	6	252.377223005694	
20618	9	9	328.567445393916	
8654	3	27	881.558600366841	
12010	6	39	1249.07739727249	
13272	5	8	319.855209737949	
25019	3	12	432.503307886656	
18825	3	46	1459.99331296421	
26155	2	47	1478.86446652881	
10948	3	39	1247.4192766321	
25123	3	14	498.962814667711	
20055	9	8	311.571559306035	
10689	7	20	667.834995737222	
25894	3	7	290.665218183149	
20011	9	24	808.505153846231	
13212	9	16	544.344274580639	
23809	2	9	340.277066724504	
19442	1	34	1089.62658768968	
14336	2	5	216.017670582988	
13958	6	38	1224.14443471662	
8222	4	21	699.441562918686	
8512	8	18	611.827752465302	
9889	6	6	235.510095877345	
24941	3	15	525.725322610571	
10108	9	4	186.025145475764	
26779	10	43	1358.18426553075	
29528	10	6	237.233027404748	
29313	7	38	1225.22626252157	
13234	3	36	1161.98985410947	
27898	8	41	1311.86837399	
22986	3	48	1531.32419106147	
14300	4	27	892.821617877494	
9738	9	21	711.592802997489	
9455	5	44	1407.5932160614	
16768	8	6	259.771684007613	
20723	4	47	1499.29477187772	
20422	2	7	262.591076503783	
27575	2	25	838.575703854941	
25516	4	15	526.627251117782	
9991	5	18	616.413946252509	
16554	8	12	433.254218377757	
16457	7	26	850.009510503155	
17875	4	48	1523.44607122403	
25018	2	1	97.635259226726	
23950	1	49	1556.87552193034	
14212	3	48	1524.17107746199	
10444	7	7	272.899542317213	
22989	7	38	1224.49644887098	
25577	2	47	1486.21640684373	
10288	7	9	326.993332024195	
27898	8	37	1201.0978344833	
20854	7	13	452.375563370239	
21878	7	47	1492.46862745493	
17758	5	3	166.741108636717	
11392	6	41	1323.31845237097	
22891	3	19	633.829192032027	
9249	1	1	96.8671271283492	
28766	9	44	1402.84212278335	
17248	8	23	775.533454891077	
24969	3	47	1490.89313174174	
20339	1	3	162.6221823332	
14150	9	24	807.277045365086	
15189	3	10	378.003458854744	
19536	2	6	246.996092538813	
25311	3	41	1316.09508557063	
26111	4	38	1206.14119679022	
19035	6	37	1199.97875630855	
27406	7	26	860.24177967582	
29465	2	2	110.893534175536	
9898	5	28	909.210381968511	
17299	3	10	361.753198076856	
10536	7	34	1101.70136286956	
13730	3	19	642.999336571898	
8749	10	37	1199.60372433048	
17574	8	27	870.890216338863	
9653	4	46	1449.43205241553	
22630	7	21	688.381681241273	
13951	2	5	217.874836650619	
23341	6	17	568.849800680228	
19158	5	6	261.854068013771	
21554	3	36	1165.28472321354	
8871	4	18	612.736578533769	
13215	6	42	1339.00985567784	
25822	6	28	914.996522085274	
20175	2	4	190.770539506697	
21342	2	36	1158.94862769123	
22513	4	31	1000.35299042256	
24744	10	18	624.851694360772	
25701	2	3	164.274763690436	
11740	10	38	1225.94249197559	
11235	3	47	1482.42764474937	
11016	8	13	459.748953720438	
16904	6	3	143.042248963864	
19286	4	19	635.734119376044	
26451	8	15	533.791763919309	
24206	4	38	1225.97717301267	
21609	6	16	552.006051648411	
18239	1	42	1356.44997868522	
23174	1	10	381.540173656093	
16989	10	12	430.734325140125	
22781	7	11	404.192321153447	
19772	10	31	1012.65776264139	
23748	4	37	1193.60291469544	
14638	7	19	657.006024875215	
16811	5	49	1565.24013394734	
13729	5	4	179.396471613737	
20607	4	44	1409.37622679834	
21350	4	10	372.864903124452	
14133	4	27	895.850892297854	
13783	1	46	1473.88639995544	
27594	9	49	1545.44751079075	
23887	4	47	1478.99229047773	
21789	5	28	913.992322103117	
9772	4	17	593.679386877306	
24086	4	11	405.608408528198	
22202	10	36	1149.88560379943	
24245	6	33	1068.26718968724	
16361	8	33	1063.00693676947	
19536	2	2	136.225553032116	
11020	4	6	237.146457879407	
21632	6	7	285.788206367655	
13706	1	19	655.127061947774	
25462	1	23	775.967015985384	
23391	7	14	484.95104219995	
22066	2	32	1026.78273721914	
12784	7	47	1502.00424435642	
11557	4	32	1038.6591139057	
18131	5	1	87.2652171958542	
29479	8	22	745.811960411171	
12515	5	39	1244.91304332619	
8731	3	30	977.42600076712	
24271	4	29	931.931702556057	
9328	4	45	1436.33466299453	
28425	6	5	218.115475540103	
12623	4	46	1457.66174686032	
12833	3	6	232.626960572147	
17352	6	31	1019.13366383833	
22432	5	23	762.003830802629	
14909	1	29	949.756388137935	
15736	7	1	91.3740678929603	
21031	6	42	1349.57240089289	
27812	4	21	707.48808729811	
26706	3	42	1329.00080206292	
8095	8	7	290.388363735	
21068	6	40	1280.49498118483	
16010	2	1	83.4353542716407	
11033	7	36	1145.75663161732	
20182	4	36	1149.36286208656	
8671	6	8	310.125710847846	
12995	1	30	983.906160119877	
16353	7	6	237.709983325428	
22533	9	34	1088.99911487894	
28972	2	41	1300.2244256531	
24417	1	5	224.393715776686	
27942	7	5	224.94611877247	
16242	6	42	1349.06525920567	
17539	7	8	316.690746656009	
10884	2	24	788.651872495493	
21474	8	38	1230.22328765608	
26126	10	3	143.235889590921	
29725	3	22	740.737357708038	
16495	4	44	1402.11100960249	
29813	7	38	1227.05294271328	
13667	8	39	1250.93784897166	
13320	7	17	576.460399188316	
13234	3	21	693.515808234697	
18864	4	2	122.657627483205	
12704	8	23	775.876846563014	
24052	8	22	736.017640016981	
10690	9	6	252.98144795605	
25929	5	5	210.751939961106	
25073	5	11	386.263358884614	
17207	7	4	193.250548631535	
15038	4	2	124.851485139156	
8855	9	14	487.574056986521	
9181	10	37	1178.30011906954	
11986	1	28	926.126259884856	
18898	10	16	565.578652250384	
16509	3	24	804.456061015118	
13704	8	32	1023.3473829475	
27605	3	12	436.247612739097	
11035	7	47	1489.29625181914	
27374	3	43	1377.13950634801	
29884	4	43	1361.90580029129	
14772	3	34	1087.20306000076	
14319	6	47	1488.42688588818	
28403	3	38	1231.70727690296	
16736	5	40	1291.94094721784	
23396	8	50	1593.16935676763	
25197	7	4	188.596487654651	
11758	7	48	1515.93621391614	
13135	7	8	310.481791342833	
26606	7	35	1131.78054314655	
14489	3	27	886.520498547014	
26969	2	29	950.636710184923	
27058	3	49	1547.4613912904	
9504	5	33	1080.43514458483	
25244	10	3	158.062953091256	
8278	5	41	1313.92796454668	
14567	6	20	666.979172950135	
9324	7	49	1560.77772678844	
16012	10	13	449.879785054307	
27171	2	14	493.345222069577	
11035	7	2	137.144262891796	
16951	6	26	853.154220158772	
10567	5	46	1451.44662444081	
21771	8	30	975.748566247406	
9771	8	39	1255.37294051394	
20376	7	42	1336.81965879017	
10811	9	19	646.645999702926	
23623	4	14	502.938999320818	
22440	10	42	1351.11209440563	
22700	1	50	1584.19581148037	
20772	7	7	286.875904708577	
28853	8	41	1306.98827685182	
25941	6	26	851.441105888896	
23003	2	1	104.971503254479	
14518	10	46	1465.14714242199	
10904	9	6	243.734788970898	
19304	1	21	688.033513300136	
22756	1	33	1061.80853133174	
11355	7	12	430.716680265365	
18168	7	24	782.707489795381	
24355	10	19	627.42115236233	
29685	10	9	337.045234039913	
20740	3	47	1500.27014861827	
10047	2	26	854.482815738061	
21095	7	28	906.730050084521	
22590	4	23	774.214774954233	
27308	1	16	540.112665696122	
20331	3	4	177.864974484716	
23347	2	26	848.0633067936	
22782	6	26	851.6506877037	
18692	3	5	217.476888064983	
29214	3	33	1062.56965615906	
23779	10	50	1586.36782768479	
21753	8	33	1075.95102974956	
17800	5	41	1319.99524345621	
16964	3	17	588.751580132521	
20781	8	39	1235.75643555995	
24417	1	17	592.678319640773	
28166	8	50	1576.33433638901	
25458	3	49	1555.12128842767	
19115	4	32	1026.52335706471	
24116	9	40	1285.65748833383	
29416	5	6	244.824119510513	
19691	2	9	326.285979862458	
17503	10	28	924.904638437976	
17595	3	37	1179.53222169519	
10565	6	4	179.195604296027	
14724	7	48	1522.48988803592	
24670	9	38	1215.28800216284	
18876	9	48	1514.32816412036	
8092	9	21	705.894451246548	
24440	1	38	1205.17064161839	
16152	5	38	1210.06104652307	
9507	7	40	1267.17229525893	
24567	4	46	1465.92406970725	
27214	3	44	1400.09902885188	
28352	2	29	952.884071540499	
17329	3	20	676.963808702754	
12715	1	3	149.018516162885	
16602	9	16	561.158165559712	
22577	3	27	876.706993094043	
17213	9	16	548.78102521821	
15511	5	39	1254.87569252722	
24670	9	17	579.461406701925	
15294	6	45	1446.71892341539	
16620	5	25	824.306248549515	
20056	5	41	1320.62044916703	
8276	2	43	1375.49007613933	
27724	6	11	384.976259798266	
21837	7	29	956.395562289467	
27293	10	18	607.978353410949	
22657	6	4	175.355193659363	
11094	10	34	1085.47419494273	
15847	2	14	475.595391837692	
8532	4	42	1356.18413273067	
21219	2	29	941.763664028497	
11283	7	4	172.2211145294	
24022	9	39	1253.98416875581	
27925	1	48	1529.57817730009	
13880	1	42	1327.19782838933	
18038	9	20	675.019170658206	
24571	7	18	617.622777660202	
27276	10	16	562.576972321876	
25195	5	29	933.735142673243	
22331	5	5	225.756236457152	
29335	4	18	612.306246446588	
16327	5	46	1452.50860963599	
25103	5	11	399.195532425863	
12857	9	38	1210.02696004232	
9878	8	48	1519.89621460433	
19812	5	39	1235.86750859202	
25996	1	19	638.792626857195	
29337	9	15	523.659803477889	
12979	6	34	1095.1761708293	
20432	4	23	758.414295333631	
17348	10	16	557.742331846497	
23706	9	2	110.781795806616	
25014	10	39	1265.36271280859	
20442	3	14	479.567056447066	
9854	6	4	180.598389888461	
10767	8	46	1458.91177252816	
9058	1	11	403.705528156695	
21142	10	38	1217.51362823765	
14784	8	9	338.892439873373	
25032	4	30	986.349810709408	
10657	6	18	610.539257587185	
21312	9	4	199.696446675666	
12093	9	25	814.465654685379	
25165	1	48	1510.98816252825	
29846	9	18	604.160405678749	
16616	2	41	1307.87791432248	
25011	2	41	1298.89990278468	
21874	3	22	747.385631402668	
29471	9	12	421.820687773554	
10318	2	47	1486.13899490151	
22072	2	9	339.084215433842	
10133	9	50	1586.20405289633	
14064	4	11	401.140549853975	
22897	4	12	433.705170244773	
25679	6	28	914.412676968804	
18748	6	30	971.797638913522	
13287	8	31	1001.42491674117	
29191	7	6	245.463116097014	
10138	8	13	465.080045193937	
18137	7	41	1320.52805369744	
8697	10	49	1569.18572655375	
18180	10	39	1251.69539018147	
11187	3	50	1590.29802411343	
14282	10	41	1317.18109650406	
9851	10	27	878.441800884177	
18537	7	28	910.981868221882	
24258	9	15	506.858401720812	
19899	3	26	854.417112308749	
12601	7	45	1428.97978741162	
18362	7	46	1468.28605586117	
19945	2	9	351.313642501511	
17600	1	31	1000.10914942255	
14559	5	8	303.684532448503	
12644	7	49	1547.38533196383	
23387	6	38	1215.21697886997	
10819	8	14	492.609799770922	
26108	4	21	718.042954950613	
20985	9	14	488.207369897611	
27121	9	20	685.866554363569	
28649	9	7	292.018300281846	
15225	8	48	1536.96760580734	
28662	6	47	1491.40699545453	
27168	6	4	181.839115704335	
24326	4	38	1209.03717592779	
24940	4	14	499.330079899789	
11501	3	17	571.538278950163	
24752	1	41	1309.64124595264	
20696	3	28	911.657542563815	
24208	5	36	1165.15437947826	
12905	4	24	808.800750974939	
22124	4	16	537.486855786986	
28180	5	6	238.242412059681	
18092	6	25	832.433583043718	
14772	3	18	618.364386175929	
22010	8	31	1017.16408415565	
27301	6	29	958.843867405711	
19436	5	5	209.398422562237	
27067	8	34	1097.28455818132	
11479	10	21	712.546361644075	
20125	3	40	1293.17853745687	
21678	7	27	881.019512601672	
23391	7	15	524.482790475936	
10923	2	28	918.405843991044	
18081	8	16	553.53463191238	
15425	8	38	1214.82535239999	
17520	2	29	938.975066011294	
18295	10	43	1362.51952044783	
25559	1	13	453.755217890141	
21416	10	25	818.488191374805	
16790	3	14	501.802877197882	
19548	9	9	333.754683962909	
27825	7	17	593.217546843559	
9813	1	36	1159.59656173345	
14110	9	6	253.061744912091	
10483	6	43	1383.56044789011	
8402	8	3	157.778731099227	
12632	1	36	1149.85627447714	
27278	6	13	461.260848185635	
16638	10	27	897.851016604272	
15011	2	11	386.903521934014	
20322	10	37	1201.34062226924	
28766	9	37	1195.200859157	
17386	1	40	1289.26273283049	
23161	9	21	700.179036436686	
22770	7	31	1010.79920007419	
11052	10	4	193.071230441831	
22606	2	6	247.67556637883	
16911	2	40	1285.32014627257	
16305	5	18	610.221247808179	
16187	10	9	336.373111464257	
22915	2	10	363.211377208685	
11666	5	38	1220.7583967693	
13919	4	43	1375.66100825354	
9395	4	31	992.688016906701	
13552	8	31	1010.99878768017	
19341	1	34	1092.4848153314	
14706	10	19	653.001151463483	
16032	2	38	1228.30448379195	
15334	7	50	1594.2118235278	
20969	1	36	1160.35501388849	
21222	1	24	809.018758502332	
11888	2	29	935.886028062499	
21053	4	4	173.16935118901	
8440	5	22	743.35150228038	
25052	10	16	555.04606701203	
20039	7	49	1544.26930894343	
22143	3	20	678.645850326235	
24925	3	20	659.371838131627	
19295	4	25	834.803938285822	
21789	5	29	939.385353056428	
26185	10	44	1408.98759292857	
29680	5	42	1348.1375743766	
16677	5	7	279.433541577046	
14646	3	11	405.642839710062	
24092	7	4	171.837915187626	
15305	3	40	1285.81865344468	
24551	4	25	835.220057645449	
12010	6	8	298.226807554358	
8476	2	35	1142.73543183819	
17410	3	34	1101.75412195816	
11904	2	23	771.299499632465	
21787	9	3	157.199374175258	
15680	2	45	1443.53397008196	
12429	2	16	562.115079910548	
23647	9	5	218.591499989196	
15089	9	21	712.996287193613	
27588	4	25	817.556538590024	
10126	2	6	246.908544826744	
20805	5	26	842.062957231916	
15254	4	10	371.075632558705	
11576	3	34	1104.77757963574	
14237	9	48	1521.55179068518	
10279	7	13	467.049024657835	
12390	2	42	1337.49600271578	
11371	1	37	1177.88476343168	
8455	5	9	345.454594206742	
25937	7	34	1102.03150796799	
28662	6	18	625.911230550106	
19887	5	5	225.132969424656	
10532	5	33	1066.52989113076	
24952	6	35	1114.4253801156	
19038	6	37	1188.3037282472	
25976	5	15	530.516207986752	
13946	4	40	1270.83589475175	
15778	9	15	527.385518535686	
28917	1	18	615.073802832083	
29868	7	31	1021.32485519225	
19874	1	32	1050.01816854347	
14703	2	28	900.850101719075	
9601	1	41	1325.1801342355	
21787	9	9	337.264757685952	
17554	6	12	434.774343909125	
8945	3	3	165.569051953763	
26218	8	17	572.457701569636	
15254	4	13	469.05551425603	
25143	9	22	731.819384327074	
21820	9	34	1092.35205798054	
21730	4	38	1211.05427127846	
11058	4	18	604.760002291184	
28763	3	45	1442.04977981842	
12323	8	24	806.712770353403	
24930	6	15	511.737305499491	
18516	6	44	1417.30888089971	
22052	6	16	543.728305727117	
11091	3	45	1434.60777342068	
23068	9	47	1487.43580224339	
12102	5	29	961.088549718768	
13206	7	16	541.937538861268	
9890	1	25	827.75807627838	
16099	1	45	1426.38332098088	
23042	7	7	263.787145476689	
12752	9	7	289.308827095343	
18933	7	3	153.093838129702	
25503	6	3	156.205540707431	
28017	10	50	1587.32874184257	
17617	3	37	1182.99577138526	
24542	1	38	1226.68316618851	
19739	8	6	252.69807533021	
13326	10	2	114.729561374862	
28040	5	37	1203.51769715711	
19642	7	40	1291.67143200136	
11298	2	43	1367.53837004655	
26374	1	29	946.05844310767	
27052	10	35	1116.88282299642	
15945	3	2	113.810874872753	
13496	3	23	750.003235726619	
20154	10	45	1435.98273873142	
25348	8	47	1494.5913230882	
21648	8	29	948.440488459747	
25211	6	15	526.065379104607	
14597	3	26	853.102536226205	
24326	4	47	1490.97723668952	
15496	9	1	101.151228258922	
8311	5	10	383.08318960624	
22789	1	9	339.817120777358	
13772	7	20	682.688074616104	
20364	7	43	1370.99484734749	
9113	3	50	1586.78790225963	
13496	3	45	1436.22812133107	
12305	2	19	639.949716292298	
9045	1	39	1253.98525311332	
19924	6	16	559.387316330982	
14842	6	8	302.260092265094	
12200	4	33	1074.46678073819	
19381	3	35	1141.39298875881	
14827	10	2	127.955930590609	
25260	1	10	361.680505779423	
14690	7	1	89.3635112463327	
28644	7	17	585.128959727068	
8099	1	27	886.059742870768	
28440	3	34	1105.13621813857	
23777	2	28	919.653982650328	
10110	10	37	1176.3247099036	
12526	3	31	1001.24230513407	
10665	2	5	230.378347817053	
10106	5	32	1039.17440030685	
21142	10	36	1165.67886239182	
9512	7	10	380.426057903294	
24186	9	15	509.917430854364	
18790	1	23	764.604537694065	
12264	7	2	131.453063511966	
28748	7	33	1066.49722663057	
12593	6	37	1193.49705040152	
26081	2	10	381.692697173773	
26507	8	19	653.280784754679	
9139	8	10	372.809908787166	
22804	4	7	268.157598836421	
16936	5	43	1370.01064852346	
11391	5	44	1416.38841993007	
26740	10	30	984.640667226464	
11595	3	44	1412.00092403777	
9957	4	39	1239.89526392887	
27469	2	12	416.469953999142	
11579	10	33	1074.77984508256	
9797	1	49	1549.5324440438	
24155	10	25	812.284115670381	
29302	6	36	1145.27827778146	
9335	5	46	1471.59166236948	
13080	3	50	1575.48983423761	
23666	3	50	1585.85494428214	
28369	3	13	468.322729947196	
17761	4	45	1426.61922748509	
13302	4	30	989.462363361131	
23712	7	3	142.380745588979	
13520	6	31	1020.92916096604	
21789	5	48	1533.44855357588	
9177	9	11	394.652526785923	
17909	10	21	699.908923124852	
8145	7	6	232.704841789186	
15990	1	27	900.642720470504	
18081	8	35	1117.00921222428	
9563	4	33	1070.5687894442	
12682	8	36	1156.87047140527	
18804	9	23	751.623583637003	
25018	2	17	588.496652780332	
25884	8	7	267.488026482746	
12499	5	30	965.890265929462	
8984	1	48	1520.56739509132	
9175	9	14	501.185995983512	
12833	3	26	848.583079971645	
19207	1	46	1459.79833175419	
17206	8	17	591.669857255961	
14784	8	7	272.97509131626	
10561	10	37	1200.4882925006	
25487	6	33	1074.058818833	
22348	5	46	1465.2409542097	
14458	2	17	583.184028651185	
14528	3	4	181.544864821036	
17228	10	32	1051.70986109027	
16942	4	31	1018.09423214667	
18853	9	47	1493.8961225254	
12981	4	40	1294.08720002234	
22511	6	11	404.936223665688	
14815	6	15	524.06248657222	
16367	8	10	376.281807746869	
14081	6	8	304.833836026878	
14871	6	3	157.034863269438	
26361	3	35	1131.11630481254	
21993	3	29	960.763536207733	
9045	1	22	719.832231178802	
8230	3	50	1578.15738200124	
28352	2	36	1168.24867571157	
28771	5	38	1217.30580673428	
28183	1	17	595.745699459568	
24786	7	46	1467.63145500218	
27855	2	12	421.432134593573	
14591	3	3	163.024792523601	
10297	9	39	1264.84637036214	
16888	3	16	566.283192302232	
23666	3	43	1362.04441756105	
17370	8	45	1446.39384974092	
23896	2	38	1224.71088269013	
23924	9	32	1050.40566638597	
21250	8	24	806.906754265962	
12480	10	5	206.056612527956	
19961	4	46	1476.65287269123	
18571	1	38	1233.64413616883	
27063	5	44	1388.97407086053	
26893	10	20	668.32192675598	
23488	5	36	1155.68820675634	
24995	4	32	1030.26452492469	
28274	2	8	293.107661964888	
23900	6	39	1248.19906203458	
18860	9	25	814.610609642514	
24280	1	31	1006.74659794511	
21424	4	45	1422.92201220194	
