idEmpleado	idDepartamento	ventas	importe	
14960	2	39	1247.54677640626	
24434	1	16	560.897420756937	
14871	6	50	1591.24851654808	
21037	9	41	1306.93217267605	
13770	10	47	1494.69808417126	
19983	4	3	144.661362462054	
24663	2	36	1163.01350670076	
17201	3	50	1589.23411156481	
15189	3	12	434.829888211018	
13068	1	7	289.252803609359	
19770	8	32	1052.72469867613	
16910	6	2	114.391752870005	
22984	10	48	1529.2063000096	
10914	7	41	1319.11769317422	
28046	10	37	1194.0154426517	
29894	2	45	1445.41766964151	
24975	9	35	1117.6883562271	
28834	6	28	923.406897244699	
20285	1	45	1427.31775260871	
23767	7	36	1165.66302879046	
15619	3	3	161.270010471935	
25545	8	12	420.118431234787	
24787	6	11	403.866449782563	
22371	3	21	712.29361433177	
20085	3	37	1194.68499872586	
26864	3	22	726.918561946097	
16692	1	22	727.564197744971	
8570	6	46	1455.91454257067	
21240	10	24	780.152124902304	
14965	6	12	416.205016866422	
22013	6	17	596.436416076699	
27722	10	43	1379.37872652867	
22976	4	14	479.770791791273	
26462	9	15	515.400108711515	
10376	10	34	1084.02209302598	
18394	7	40	1281.36333070759	
29052	1	11	390.65826125008	
9704	1	13	465.274810523388	
15833	7	43	1386.03340798339	
18929	8	49	1565.68238051873	
18364	5	3	155.19165865853	
26185	10	45	1447.15009354388	
22634	9	43	1374.43001121955	
12646	9	38	1230.84151299244	
13462	3	3	156.978223992967	
10224	2	18	602.577368301608	
16010	2	24	794.014309120371	
9534	5	45	1426.9468867718	
24591	7	24	808.494927477322	
20658	6	31	995.852055305546	
28461	5	6	234.717435499056	
21889	9	37	1183.72211608278	
15798	6	17	584.583221424643	
17366	10	33	1056.25670444977	
29679	7	11	397.907430379608	
12876	7	28	907.428345171468	
27692	10	6	237.030970974374	
25688	1	29	958.954902216305	
20215	4	4	192.247173950191	
16903	8	26	847.779522225158	
15633	4	31	1017.09716471708	
14354	6	41	1307.09896413009	
18077	1	27	889.081986662504	
11430	10	1	98.6248713445966	
18229	9	40	1292.81638753266	
12270	8	40	1273.34597214747	
16394	2	38	1234.62096107873	
18610	9	34	1093.80619129809	
10076	7	8	315.095600148242	
14879	8	48	1512.65211194411	
25093	8	35	1134.75940839143	
23391	7	22	732.413545703708	
24444	10	35	1137.37348926131	
18134	10	46	1461.63537208998	
14717	2	34	1090.47137013193	
18942	9	8	314.119916928057	
24119	3	19	645.688420015242	
26884	5	23	773.024936790124	
11592	1	19	635.315390338802	
19234	3	20	672.107630424252	
16754	8	48	1532.90425282573	
13586	2	27	900.617310973172	
27731	10	22	727.419615093348	
8084	5	43	1384.30006959676	
17859	3	6	261.487581367366	
21240	10	31	1012.71429999392	
18841	7	27	874.795505104026	
15656	2	32	1023.5140873415	
13822	5	4	197.492678331906	
27824	10	6	256.593747854509	
28522	3	35	1124.33235973321	
10394	3	32	1031.70335903377	
21505	6	9	353.027636573197	
8641	3	18	618.253885758228	
25291	10	19	628.585215801646	
21474	8	13	448.092694528444	
22861	2	19	638.068106881375	
14784	8	42	1355.80513987495	
24580	10	48	1538.02512545978	
21951	7	14	483.632251845501	
21377	2	30	967.956407222876	
25955	5	41	1300.20811782228	
19353	2	37	1191.85128662356	
23269	8	27	895.842815533207	
14964	3	46	1461.09264691411	
24609	9	34	1102.30388979535	
15687	3	2	126.348626821464	
28832	9	22	722.947849334659	
16076	8	49	1565.78533431785	
10394	3	3	163.787513451552	
9840	4	9	341.739925156226	
27090	2	33	1064.00603418425	
20856	6	11	403.639511877503	
12856	5	35	1120.13954352594	
26816	9	28	914.875269399432	
10159	10	4	196.479853743911	
12136	2	20	659.679349036738	
14023	10	34	1104.78191706575	
12892	2	45	1437.13728997723	
14098	9	10	360.102087538737	
17311	7	14	478.55046704344	
9367	3	7	291.106873737232	
21174	1	30	976.313512966183	
21999	2	2	138.501852293732	
16968	1	13	468.3197522109	
15923	1	4	183.05604935766	
9756	10	13	459.385909130511	
21344	10	18	599.119603503086	
11100	7	28	913.050156288338	
23664	3	22	722.378675603484	
17564	2	40	1276.05181004668	
25856	7	27	889.883280140293	
14776	10	25	834.999811330344	
14706	10	5	231.683138493301	
11739	4	41	1304.15122320138	
22608	3	8	312.696135003444	
28300	3	41	1308.76602434961	
18242	3	45	1431.57679956014	
23838	8	48	1523.20742268265	
28216	6	23	759.183691572018	
14368	5	30	966.365673172458	
18822	8	5	231.847655769367	
16270	1	33	1057.72875302365	
28343	6	2	113.705164880354	
16597	10	48	1514.85382269828	
20349	10	2	140.326325548965	
28720	9	21	708.063847156271	
17666	9	25	832.888093047258	
12809	2	41	1303.3786163588	
21823	7	15	512.105362057735	
19628	8	44	1388.41334549171	
11845	3	35	1133.28618981563	
15677	3	48	1518.66784989772	
10987	10	39	1257.92303792104	
19056	10	1	85.0817848020614	
12549	7	23	756.849533485644	
22800	8	11	403.894604856099	
11154	4	35	1133.34943432983	
18357	5	15	507.523063322307	
13652	8	43	1358.03659755645	
22486	4	22	722.917980664837	
28318	6	35	1127.22902331838	
26846	10	44	1409.89769304632	
17630	7	28	923.406658714361	
17283	3	14	487.73570340487	
27013	7	32	1051.85664501593	
8041	6	8	309.006222853906	
25174	8	6	251.956373384202	
16076	8	44	1415.98832032456	
16274	4	20	682.179134395988	
29440	7	14	487.713829394297	
14960	2	25	828.102549476597	
14195	9	37	1181.5744943831	
11926	2	23	757.953598405213	
16274	4	31	993.736414366279	
21492	3	9	326.702811274073	
28788	10	25	833.378120713578	
27156	4	29	942.608348085828	
10110	10	5	223.64802959545	
23437	8	11	407.993426661935	
28384	6	33	1074.99220220139	
11106	10	38	1226.49781608325	
27672	7	27	895.74098714429	
9413	3	14	480.944794230603	
26778	7	29	933.965330111778	
23440	2	5	222.765620231054	
12721	2	30	971.215430242575	
10191	3	37	1177.0767734093	
28456	6	5	226.60135369124	
26988	2	19	627.301689715731	
25940	4	48	1508.80153014734	
12272	6	6	255.416590019789	
17761	4	31	1004.05373623783	
20837	7	6	245.170825126195	
28489	7	2	116.265710907181	
29366	5	45	1439.13664985408	
14039	7	12	421.949962723046	
20526	4	5	214.322094309294	
14503	9	38	1225.96946147548	
26248	10	16	542.99717768235	
9235	8	45	1431.32010269506	
21537	7	16	536.107473772069	
18132	8	31	1016.89977272269	
16602	9	21	701.199481962807	
22339	7	1	104.391532663438	
25505	5	19	640.310796015109	
13496	3	49	1551.71169543253	
16446	5	26	840.714251492505	
8395	7	9	344.186623554764	
19240	8	43	1358.37897352799	
29083	6	48	1523.47141277207	
18316	2	33	1061.28625677027	
18122	4	30	989.701404734376	
23963	9	4	179.529636660372	
22070	2	10	363.044395355063	
23956	8	34	1096.42016458158	
13845	9	8	311.488036174089	
17568	2	31	1008.95289881572	
17691	3	50	1589.44132860258	
8236	6	9	344.970083173816	
17060	5	3	160.641214773357	
27649	6	22	731.929449444604	
21625	6	1	105.355019692963	
28661	6	26	868.686630608834	
27553	4	23	773.377604248644	
27124	3	8	312.297239374508	
8439	6	45	1424.04881323876	
25302	1	31	1016.4036692569	
17721	8	22	721.687887498032	
14373	7	36	1154.5997645122	
26823	6	47	1504.75284855103	
14168	8	21	699.056026404284	
25383	8	41	1316.63888661034	
27640	9	40	1280.6508519131	
9733	1	17	576.673323966876	
15217	9	18	618.88472842932	
25539	10	7	289.59804336056	
9102	8	7	274.541505181483	
15146	1	13	456.553261567165	
28661	6	10	373.654534096669	
29111	2	7	271.053924798525	
16908	7	5	210.50117875007	
26792	1	28	912.890149854538	
28973	1	13	468.222380163252	
15380	9	21	703.830276943664	
15420	2	15	527.515273377074	
20845	8	26	865.715185285413	
8534	7	28	904.524099577462	
23258	9	47	1482.12642977113	
9869	9	18	619.845546325597	
11167	10	38	1207.64861367999	
11663	2	31	1012.99706390733	
15085	7	5	224.880765706711	
14798	7	29	960.999378301669	
8857	6	13	462.355962908993	
23792	4	24	779.390653250455	
27130	9	15	510.752454079107	
27382	8	5	228.213142113859	
26184	7	48	1527.82187771416	
8372	5	44	1392.09429328893	
28461	5	25	816.261982776347	
18064	1	18	615.308026175624	
21644	2	4	199.026363994473	
19362	4	24	789.586859042564	
10561	10	46	1453.62612497696	
10435	1	28	904.415386367783	
24261	1	42	1344.64737015993	
28295	10	41	1309.05055282128	
11654	7	37	1202.8563126935	
15244	4	42	1344.15966692574	
17348	10	27	886.822121221024	
15651	4	2	116.946530992606	
16701	8	19	632.399637248553	
10978	3	40	1295.78679450591	
27867	5	3	153.916158375291	
17571	3	49	1550.14003602329	
15313	3	45	1419.03929959007	
23748	4	39	1237.13263952971	
10832	10	6	244.85635366517	
15255	10	9	325.86233087157	
13220	4	32	1046.58205408909	
23043	6	18	599.5247136613	
16165	3	35	1134.27723948577	
10778	1	4	181.842341172435	
28783	3	49	1546.95115083221	
19256	5	17	571.7557846437	
18249	1	16	554.175260697573	
27463	4	12	435.639508308675	
9525	5	27	898.294889004107	
21385	5	44	1397.28267071642	
8427	9	4	188.132274350213	
17507	2	3	141.384901246701	
10201	1	9	346.719627467319	
15644	6	20	664.458968278234	
25021	3	36	1157.39255132032	
24553	8	39	1255.7458986229	
22440	10	1	91.4748147555975	
24177	7	5	203.303290811974	
26419	3	18	614.596255186292	
23750	7	44	1399.41489057588	
20722	9	24	782.867903217146	
20070	8	36	1156.66463246414	
22040	6	41	1301.66778688397	
26980	10	5	217.966762845389	
16777	8	42	1333.02342510457	
9575	5	36	1170.70208268738	
25705	10	13	460.597426658774	
12223	8	15	529.093971200797	
12700	6	27	887.083219926377	
22511	6	15	512.215926885705	
19345	9	29	960.351353660389	
13584	6	27	873.619814549396	
29024	4	50	1583.35678844869	
21609	6	40	1281.95954684259	
18296	10	12	425.512239199836	
17857	7	8	296.737269115046	
17349	6	33	1081.03078668985	
11126	4	1	97.1840228220373	
16763	1	26	842.635708210355	
28766	9	30	961.87034033326	
22051	7	12	430.24012567021	
14772	3	30	989.007861851253	
11899	2	14	490.755663817169	
25256	7	44	1405.57364197707	
19743	2	39	1236.02739257553	
19334	10	25	825.437219974323	
23573	4	43	1370.22690352529	
29200	1	49	1567.94066897032	
21424	4	5	218.394243185592	
17437	9	14	498.17025975239	
11009	4	48	1538.66522126769	
11727	5	40	1295.73600877809	
17390	7	21	702.536384343419	
9842	5	13	445.441463089288	
25363	10	35	1142.99442765442	
11326	2	47	1489.91742162496	
27657	7	27	897.856926777333	
16968	1	31	996.310476640384	
17639	5	13	448.818916067862	
9445	5	13	456.249068144825	
15332	1	4	191.158357984926	
26835	6	1	105.081289496776	
24085	2	36	1148.5562883823	
28659	1	13	466.078962118402	
23493	7	15	516.931317056032	
17136	5	28	914.512459800817	
18295	10	3	158.028112798011	
8325	8	20	664.760080624726	
23611	1	8	318.946729078398	
15531	9	29	940.655282205276	
24828	3	6	254.71511193305	
15966	7	50	1594.29079193356	
15133	4	29	960.66758260162	
25783	1	39	1252.72591485303	
23767	7	32	1049.17476490567	
13385	5	44	1393.86004136589	
11465	7	22	745.908968646968	
19371	9	47	1496.09414490689	
25160	5	17	581.939370269859	
28188	7	17	587.58620513025	
20421	2	44	1400.4751791621	
27052	10	14	492.656757688456	
22630	7	11	390.699728015205	
29144	1	13	468.912960173987	
12687	1	17	573.550705618016	
18956	3	39	1264.6153448823	
19961	4	6	251.083430205976	
20065	6	38	1217.9153253594	
10905	8	5	218.96511918817	
19311	7	15	535.594817574879	
27536	1	31	998.880342337713	
18581	3	3	164.720310049467	
10570	5	39	1248.36510675418	
25577	2	13	466.38664006553	
20982	7	26	850.711982348334	
17318	3	11	405.158836173433	
8731	3	45	1440.45157346896	
25733	10	1	104.676701698767	
12380	6	30	968.642324921043	
19812	5	11	401.514932774713	
13117	8	22	747.409107176312	
20283	6	24	785.466822900561	
14382	10	42	1328.99393989192	
21516	4	27	877.738960980316	
11429	6	9	323.45514781934	
12982	6	49	1544.37442933413	
28332	4	12	415.068426176472	
28368	10	32	1049.81046949039	
25522	9	31	996.266698183616	
17477	1	42	1349.13438628853	
18404	7	25	824.008452977989	
15934	7	31	1001.76278187044	
29092	8	14	494.371106370525	
13845	9	46	1461.23271093761	
27739	1	19	655.773888982727	
14527	5	41	1298.50160029647	
25917	2	41	1314.38156148157	
14637	5	23	759.64332820831	
23945	3	47	1492.52825650039	
28832	9	26	852.315972173734	
21643	6	22	743.429029594841	
15877	9	16	540.112787438609	
21507	7	15	525.794961436556	
28814	8	43	1383.35191150352	
18906	2	49	1541.77493986756	
23896	2	3	169.994801883583	
10348	10	12	425.925685179385	
23330	6	17	574.28094253609	
27885	10	14	482.013932504698	
23666	3	22	724.015928732239	
16288	3	49	1553.40846789694	
25895	1	22	721.232266948201	
27713	2	18	607.45181998585	
19212	3	6	260.424437495146	
12807	9	45	1440.17709795394	
17864	5	21	695.008356261537	
25548	3	23	763.662817796535	
25237	8	34	1112.96076703489	
26218	8	5	225.457812354647	
15851	8	19	629.176276283886	
17324	10	28	929.546918705826	
28440	3	24	801.272960715589	
16100	10	8	301.648627175786	
20971	3	13	469.830732899639	
17099	7	41	1311.58636459689	
9203	9	50	1597.11756046727	
25620	2	40	1270.34920367894	
15721	4	43	1387.13239581656	
9320	2	44	1410.6127510828	
13621	9	36	1152.21038205186	
24836	5	21	690.777274691862	
16829	5	23	760.808245260645	
26451	8	5	212.148445198382	
16111	10	4	196.326352747309	
13016	4	39	1258.08590317987	
17091	8	7	287.296319737703	
16420	5	9	339.671861464005	
24670	9	49	1545.6420283884	
27377	3	29	935.964021112753	
25990	3	6	233.460345935756	
27692	10	37	1198.44874415474	
16888	3	45	1440.78748364038	
23067	5	19	647.79653698569	
20848	4	9	352.250769451377	
28181	9	44	1395.72591839159	
17013	7	4	182.776186029788	
29820	8	13	474.310961884591	
18934	9	8	313.946668875379	
25545	8	1	101.055612983674	
16772	8	49	1560.76553272119	
26576	4	18	614.838782499935	
24707	7	7	281.420794446683	
26770	4	18	614.185515853663	
25013	9	29	943.351980216499	
11311	8	48	1522.76905346791	
10301	4	49	1542.15606887925	
14336	2	8	318.464160262823	
27680	8	2	135.964228536917	
27588	4	3	151.76554690663	
19014	7	49	1544.65737940029	
27521	7	14	499.645598204641	
19889	2	19	638.793289362822	
23432	8	23	763.668191453287	
16301	6	28	929.803550452834	
13601	10	2	113.238654040377	
8760	2	27	872.600222636294	
24326	4	17	589.083821749819	
11328	8	14	491.125467238541	
20354	5	18	602.338534315274	
13863	1	38	1232.88077821624	
25995	4	12	435.336494797532	
22159	7	25	818.020789408135	
20039	7	6	256.996745922136	
22891	3	50	1591.99746641889	
29607	9	32	1030.72753212914	
9893	5	34	1088.75943506544	
23595	7	6	233.476423729899	
13060	4	49	1549.39785772441	
11904	2	20	674.104814508047	
23924	9	38	1208.8101785671	
28922	3	37	1202.80659858268	
15739	7	32	1036.40253480356	
26266	6	43	1366.07678283289	
27428	4	46	1449.84721836161	
25742	3	18	617.371599551929	
11217	5	14	489.356480245179	
29962	4	5	226.622729406982	
26421	10	26	868.796464981882	
10925	10	7	273.557299279402	
28744	5	41	1315.92983430062	
9694	6	49	1568.83215947488	
14215	1	7	283.707632927088	
29897	9	46	1473.87648148177	
12544	9	30	991.306641712462	
11720	3	42	1333.81474773112	
9358	5	19	639.655454791922	
19955	6	23	757.119292187094	
21746	6	41	1317.99298653286	
18310	8	8	319.012115411	
20085	3	18	603.125695755298	
18390	3	37	1193.69236427997	
8697	10	50	1583.18549464605	
22066	2	41	1311.6081345601	
17139	6	13	468.174834767438	
18208	5	38	1205.42903792366	
19816	6	44	1396.8179930918	
14582	9	1	104.424048524547	
8602	6	18	622.188049434772	
14541	4	48	1512.62444808736	
29186	4	15	514.009618402463	
10445	5	44	1388.67964514935	
18361	4	10	369.066302538415	
27308	1	33	1061.85941402887	
22767	3	16	542.955368339529	
26473	3	12	421.850780817611	
26805	6	33	1063.24306340108	
13768	6	27	872.716506529933	
14482	3	28	913.820973091675	
12058	4	11	392.431950900905	
23945	3	38	1223.8821737952	
11891	9	22	725.977493229312	
23967	10	41	1320.28735676794	
