idEmpleado	idDepartamento	ventas	importe	
14456	10	5	220.919232620354	
29332	7	15	535.697165492781	
27620	1	17	574.711415476497	
17753	1	9	325.680379646681	
15606	1	49	1564.69783699359	
27997	7	29	936.494399335466	
23645	8	12	438.196614402438	
9530	1	44	1394.63094098243	
9481	8	5	201.901689377568	
18868	1	16	536.352346752003	
26513	9	33	1077.0635854998	
12104	2	9	348.695030263017	
14827	10	13	450.998636731412	
24757	5	25	836.587926501682	
13679	2	41	1310.08812298537	
25052	10	29	938.347424742928	
23683	9	31	1020.94696651257	
21340	4	16	542.124158768973	
27938	6	2	114.385466852405	
21854	6	42	1333.11226810008	
27872	4	19	642.123719305789	
22827	1	24	805.124682786467	
14310	3	50	1594.38483729697	
21388	5	46	1464.53352065037	
12877	6	35	1118.84853310829	
23053	5	7	271.034477851835	
13535	8	28	931.196253360806	
20558	4	11	407.412660497899	
23821	6	18	616.106615129908	
20922	4	46	1478.31164663579	
13603	4	41	1310.69148724465	
23847	9	35	1119.77727681388	
9320	2	2	140.663675396081	
23360	10	47	1495.72126111748	
28581	1	8	307.007410110444	
8568	3	26	864.644043214919	
24998	5	33	1069.13439468906	
22015	10	17	594.452564918647	
28339	5	13	451.989177489648	
22685	10	9	330.614453298326	
17464	5	43	1369.74173494137	
21350	4	50	1581.30063145482	
9803	9	33	1058.28856461602	
16565	8	18	607.197892054542	
13642	9	34	1093.90667768843	
24896	7	41	1320.74073923786	
16208	8	39	1254.35625768004	
26187	9	35	1113.77096611716	
19011	9	27	871.134507502957	
11057	4	24	794.159011391066	
18944	7	12	427.736364019912	
15721	4	29	958.221916183001	
22533	9	30	983.929584931549	
9959	8	44	1389.19060969222	
15315	5	46	1469.21728608628	
11501	3	31	1015.79454983389	
29130	3	16	541.31232819581	
24525	6	21	710.17789482613	
19928	6	24	806.831846538387	
20539	2	43	1373.66335914175	
29085	8	1	85.2981459746594	
17956	5	2	110.783953904539	
26413	3	26	858.524325852526	
23108	10	9	323.590042741778	
18393	9	25	825.660859507351	
19177	1	49	1557.28630868592	
25504	10	7	288.031354866937	
29772	3	16	555.277375613934	
17447	2	18	609.580516391238	
15050	6	15	525.444079770448	
10541	1	46	1469.21303005387	
10444	7	15	506.494401593923	
24505	5	3	170.134981279324	
9121	1	43	1383.77101355408	
17245	9	49	1563.37053315871	
29902	2	20	660.823087850969	
18506	3	42	1346.83611817045	
22421	5	33	1067.18694524243	
25324	5	13	450.626842961939	
21985	10	44	1398.10779387043	
20744	6	18	616.678220171797	
13021	7	44	1417.42528724364	
19085	8	35	1136.27815299494	
20994	7	45	1421.94760373884	
14072	6	35	1130.57528261588	
18763	4	12	432.469571061651	
10789	9	5	215.847691882331	
20326	6	9	351.473065703862	
17079	7	1	106.503975031201	
9988	7	27	891.212860276556	
15664	10	11	403.331715019109	
23352	1	12	438.95649986293	
17766	6	44	1387.62071838026	
20523	1	20	678.325818347896	
22630	7	9	325.316307323666	
23279	5	42	1338.95778103683	
9930	1	24	802.776305602294	
12342	7	25	814.698521874239	
14893	1	43	1381.53703254719	
19580	2	35	1136.62036900251	
28307	2	34	1112.70938437093	
26882	1	23	779.078882066104	
15457	5	17	584.190449725925	
12877	6	12	425.69042773251	
17857	7	28	924.945981337198	
25325	4	48	1521.24196242599	
25835	3	26	868.086934903677	
22088	4	37	1200.15857137747	
11833	8	45	1425.82007653351	
19635	5	27	888.394198235308	
18506	3	40	1268.95843166344	
12852	6	33	1074.12538295338	
11395	3	9	339.551051864191	
12940	1	31	1008.72405266795	
19156	4	25	836.985138969955	
8224	2	7	267.872858731017	
14807	1	17	574.505800909598	
18994	3	32	1036.57672211368	
10637	8	24	793.014760125901	
21690	1	13	473.1912884457	
8718	1	45	1421.43861680359	
13713	4	48	1536.55828916307	
18678	2	15	528.773400582733	
16427	6	41	1318.36765611468	
24921	1	5	202.112364751339	
20629	3	34	1110.25653019094	
23611	1	22	718.873683213663	
26749	4	34	1091.80916293143	
21071	3	35	1138.45470623041	
15508	1	8	304.412752121879	
24105	10	46	1458.04678224868	
29024	4	18	612.137596296211	
8697	10	40	1285.64991269524	
16255	2	28	914.006473959427	
12646	9	10	365.398409499507	
13642	9	45	1437.59933810569	
21278	5	28	913.234837517717	
10450	9	24	790.587725262431	
17916	1	17	577.001622401644	
24998	5	38	1209.33332018989	
20070	8	36	1164.38263615797	
24128	3	18	615.68912050486	
14912	2	15	525.652989170352	
27008	6	25	818.109776795893	
16494	8	38	1222.25442861312	
17265	7	28	929.206332065727	
10814	9	4	179.405447998739	
8141	5	13	458.896665712305	
29177	2	45	1441.34067937794	
15770	8	2	137.44344859265	
22422	3	26	844.451980127232	
13240	3	43	1366.19958348861	
23204	4	1	101.683761748338	
19194	3	30	988.345744101492	
16072	1	41	1315.18175219893	
8993	8	37	1176.15109520785	
20931	9	9	330.305481483371	
29605	8	26	865.822793611243	
10288	7	8	303.578062981171	
27171	2	44	1414.68945114626	
19012	3	27	882.368279212326	
18344	3	43	1376.27777197225	
27655	7	3	141.703865147058	
17807	3	37	1201.40732441163	
9622	6	32	1030.34741598663	
12342	7	22	736.820835367227	
17437	9	44	1388.47547025814	
9782	3	32	1025.54457790476	
26267	7	22	723.325643168448	
27960	1	31	999.385800864261	
16568	9	29	954.6380212133	
22386	5	43	1383.91807564717	
12043	1	16	539.57509971204	
15708	9	37	1183.68143993601	
10216	7	28	908.808652287726	
25864	8	27	885.749496298725	
26102	2	34	1090.90529999272	
17534	4	41	1310.66362378684	
18070	10	4	176.113227501564	
15661	4	27	872.906032685612	
12825	10	31	1010.8510821922	
19826	5	9	339.977017501358	
19311	7	39	1250.46848355349	
14355	8	33	1081.01125763776	
9045	1	33	1059.96077199465	
25154	7	4	171.847198760066	
18929	8	17	590.453834547872	
14429	4	10	377.304168593746	
16641	7	37	1198.8247217605	
13582	10	24	789.247314291656	
15929	8	37	1187.29385662232	
29832	8	2	127.412043906475	
29071	1	17	567.009662281261	
18028	2	23	762.312171255384	
19828	3	11	406.965040977562	
8570	6	44	1388.10486418572	
24060	7	16	553.985255357803	
19825	8	28	924.245664758722	
28071	3	44	1387.76236080926	
17302	3	16	565.433593245891	
11829	9	35	1140.73086180758	
16529	9	23	753.860870093974	
24630	6	42	1335.57102254386	
14006	5	15	521.95487851368	
29400	5	24	782.80542737935	
23151	3	33	1060.53390448007	
19120	7	28	906.624483776569	
10069	5	15	518.002321812325	
13496	3	3	159.537091813766	
14325	9	15	509.432255900201	
12124	6	3	165.245795215129	
18630	3	18	619.64185769653	
22307	8	23	769.709566109679	
26463	3	32	1030.67203029556	
22583	2	14	483.838368954062	
24918	8	18	622.391261710967	
20496	8	5	205.809288418763	
8460	2	20	660.692607509295	
28015	4	5	221.446552416983	
16238	9	29	938.500217226567	
16959	3	5	226.367000819355	
17127	8	34	1091.1713016644	
9612	4	45	1426.71985614426	
29228	4	48	1534.07832887679	
29551	2	44	1412.09194424194	
28180	5	28	907.225977306825	
18536	5	27	896.908413365906	
15254	4	43	1377.26292845666	
23229	9	26	856.71639895845	
16818	4	35	1120.703788102	
21141	6	11	411.764240940923	
14294	8	6	246.659635234	
27640	9	48	1522.90126297758	
9673	5	38	1210.67963425567	
22186	3	42	1332.17517087803	
13730	3	9	336.990212098225	
14292	3	18	604.405994957502	
8278	5	24	808.513605039806	
17325	10	10	378.205830258413	
8565	6	50	1599.42686751458	
22516	9	26	865.222714983496	
14176	2	3	152.451512735547	
23258	9	8	297.76707677998	
8439	6	23	769.3924658603	
26554	4	21	704.001519076527	
