idEmpleado	idDepartamento	ventas	importe	
19241	9	36	1173.92319070824	
21995	10	8	307.080130012278	
18859	6	46	1472.93879536583	
8761	2	50	1580.6564169287	
14954	8	30	964.542738685637	
9762	9	13	450.878055752664	
27328	8	22	743.58862691726	
21986	4	47	1496.28540023057	
27788	2	34	1100.05958120341	
11642	1	24	804.634388985408	
8136	4	39	1262.99367266847	
18571	1	21	700.699762320472	
10960	8	4	188.953084847402	
8437	2	26	855.643603455109	
19862	2	22	737.415235982004	
10902	2	5	219.512069253024	
16732	9	16	543.517375543489	
25993	3	10	356.27211985936	
10690	9	26	857.180032570465	
23290	10	35	1125.75740438223	
17100	9	27	884.577796349571	
16698	8	7	287.351907215711	
11654	7	16	540.500647677342	
10218	8	14	493.998257971368	
21443	9	37	1179.40077166045	
27405	6	14	503.408222470157	
27760	8	3	152.529771212735	
25788	10	23	757.838672081865	
13447	7	9	336.451180957468	
10322	7	21	696.82988150829	
16695	10	15	530.111409970611	
23973	3	17	574.688376418635	
10355	9	25	837.433029579666	
17390	7	46	1459.02113833419	
28100	8	11	388.608297551334	
23277	8	50	1577.88637260808	
27427	8	16	540.919635063466	
9247	4	47	1485.98342499043	
12724	5	44	1394.30068334299	
18771	5	29	957.136625795223	
22051	7	31	1010.17495060813	
21420	6	25	832.887758963223	
29910	10	40	1294.52776060185	
25237	8	13	467.193569795784	
20658	6	8	312.363907542249	
26377	5	33	1072.80641352423	
23474	5	9	332.245542859773	
21681	10	11	385.670474388483	
20370	4	43	1367.5897630712	
17248	8	29	938.132217292735	
19660	1	7	270.618462539566	
16745	1	15	505.999678348191	
26466	9	12	421.118200356661	
15447	4	11	395.454939303666	
21464	4	8	297.572244209038	
28331	7	30	966.571283492526	
20306	4	43	1366.57948233494	
11388	1	33	1058.94053739446	
26185	10	14	481.25564526825	
20373	4	16	541.13451621548	
9475	3	10	378.348284539929	
19323	5	50	1585.7499548354	
18067	8	39	1239.8342192731	
16298	9	14	483.229699695124	
29319	10	10	354.522979014797	
28853	8	23	768.30529624983	
29509	8	46	1463.26673274081	
19500	1	9	329.931946513211	
11060	5	16	547.035305903775	
22502	2	23	759.528863373924	
23187	2	40	1278.59243418956	
23807	1	19	657.533950553059	
13707	9	16	561.971436516369	
15104	6	47	1500.04340677524	
19391	10	4	195.582453774094	
28015	4	2	131.690037386348	
20618	9	17	592.824146613862	
27716	1	3	153.307077881557	
23682	4	6	261.634350429119	
24358	3	4	186.594358136223	
20572	9	6	251.162679610384	
22090	3	43	1366.85929682425	
29487	4	30	990.248909010668	
21520	2	31	998.318963664732	
17440	8	15	506.211418968724	
22641	2	1	104.11173162242	
11866	1	6	233.570176061974	
27254	3	15	521.978090276	
23173	1	39	1241.44889412515	
23838	8	31	1022.03701405881	
15736	7	7	291.306890273144	
24423	1	33	1081.979097669	
13287	8	34	1084.72777972218	
21038	3	29	933.166167127512	
20954	8	20	658.788341255294	
28169	8	32	1024.42499577274	
24782	8	37	1193.05353969012	
8332	5	27	891.298060906724	
21143	7	4	192.670590780988	
11273	1	36	1144.05861129242	
17536	6	38	1209.53968078342	
14827	10	1	82.3135963465616	
29073	6	45	1438.63516848471	
27729	5	21	688.060899697272	
17208	7	39	1259.53978310318	
13779	9	38	1213.08451198651	
20551	1	49	1544.02824183182	
11376	4	15	521.07479358142	
23848	1	7	279.872485529572	
9252	3	6	245.882206822691	
18213	2	13	453.747136878663	
27555	2	40	1293.27240445338	
16354	8	27	877.306186965344	
20941	4	10	374.661287132027	
24455	5	10	369.971836605096	
24109	3	18	611.488987715677	
15905	1	20	675.501045824728	
26707	3	8	321.51525560837	
17453	8	50	1577.0182807264	
21601	9	9	330.411247392377	
25334	5	18	614.735120187856	
14879	8	31	1021.28864246481	
29677	7	21	688.483052388059	
17864	5	35	1124.99829184497	
23774	7	16	548.22197310078	
18317	8	7	276.613336520555	
25836	3	36	1172.80617083088	
11757	3	38	1228.80526938886	
25181	1	28	921.255065519947	
11942	5	23	771.157458001355	
15262	10	16	538.636497696227	
26170	10	41	1301.52608570714	
26574	10	49	1560.63648710057	
26463	3	21	717.575739136699	
26969	2	17	577.0546773528	
24585	10	6	248.849083263822	
15584	4	48	1528.22412833954	
29124	2	10	382.188009313395	
12546	6	42	1338.77918056156	
14998	8	27	893.126906982217	
17022	10	3	160.083489790598	
27901	3	41	1312.49538248055	
9076	2	8	322.105604746428	
18859	6	33	1075.56668730246	
9139	8	19	648.289877180145	
18848	2	18	598.034485819766	
28149	6	7	284.672910703659	
25274	2	24	790.066492590153	
28131	4	19	643.194330522415	
16774	1	2	127.299353539617	
27855	2	12	428.923949948011	
20762	6	29	951.538284081751	
12324	5	28	914.279780180324	
18560	8	46	1462.25934338861	
13503	6	18	609.323491104563	
11283	7	7	268.251038318617	
22486	4	31	993.830543958503	
8050	3	11	393.636876639741	
13782	8	5	219.838926596492	
29638	2	33	1062.92644658262	
10759	8	2	120.278341155629	
19189	7	11	395.222972442965	
13869	7	37	1199.81972806147	
12952	6	34	1108.71502752822	
13667	8	41	1307.24570912646	
10854	3	23	752.221051171525	
15040	6	42	1332.63591735281	
19874	1	6	239.730447828644	
26507	8	44	1397.60660977923	
13690	7	4	201.122753341274	
25505	5	20	683.264859376133	
21585	4	10	373.313036511332	
8737	10	17	582.736075046815	
22793	5	23	763.891373744184	
13718	6	6	250.327757601779	
23971	2	28	902.239737707302	
16469	5	23	779.183037718378	
16486	10	38	1212.9163650856	
11572	7	16	556.708414664822	
12459	8	49	1550.18748728101	
13135	7	50	1591.9404258169	
9462	5	13	462.739678240726	
27059	2	20	665.610938866442	
29880	5	27	873.95571198033	
9662	5	12	422.233508053344	
17238	9	37	1187.09821361448	
19105	3	13	467.246305526815	
14062	8	4	178.377143711959	
28851	3	4	188.252248032136	
23252	2	11	388.803639034184	
12156	5	26	855.018539305319	
15741	1	38	1214.5872516998	
14815	6	6	242.349082716903	
19838	4	10	355.852733978933	
19320	2	26	852.848565826588	
22100	3	43	1364.86051734763	
17286	7	4	192.675654419081	
18684	5	25	813.390577218212	
17099	7	43	1368.320978176	
12204	2	47	1496.06882600862	
12361	2	26	865.398568466957	
8346	4	2	124.942462875015	
8702	3	31	992.459882810926	
14501	10	15	522.071577181142	
29897	9	32	1044.03449416348	
14454	8	2	135.610913436679	
26236	7	13	448.802209034936	
21028	4	5	230.38840643614	
8825	6	40	1291.93158578683	
8262	1	41	1307.08375339726	
25206	7	34	1089.06800060024	
8390	3	43	1380.91417887291	
16063	10	45	1436.92846197492	
25549	6	7	269.651439315477	
19038	6	33	1070.98602076573	
18070	10	39	1257.5386629149	
25115	9	42	1329.61203357652	
26988	2	11	405.864016081143	
11581	3	23	766.481519474872	
17622	7	4	200.147495511988	
16407	3	10	364.97474564471	
24279	5	38	1234.25877364085	
16974	9	2	131.478199796508	
10902	2	34	1088.80297074504	
19021	3	29	946.104214035954	
14916	2	33	1068.67760767633	
19546	10	5	210.963953794429	
24258	9	8	306.883341067882	
17593	9	48	1511.0428079176	
17283	3	14	485.467240254147	
29765	6	24	789.564083288221	
16316	9	49	1565.79246050017	
15133	4	45	1444.5953869096	
21156	1	20	660.639588656202	
13976	6	23	764.788918814058	
19398	7	49	1546.99796294188	
14901	4	33	1070.2797954298	
11270	3	5	223.5393616853	
17513	1	45	1429.92121781685	
21867	8	10	366.622594616666	
25975	8	25	818.29600457954	
14212	3	8	316.857899090675	
29833	4	14	486.445557925126	
19596	1	14	481.168494634874	
13518	2	27	899.735638433944	
29818	10	33	1074.10436043241	
29487	4	43	1377.65878972488	
11659	1	50	1572.69764340143	
14660	9	27	884.866713213207	
8894	9	37	1195.30990291168	
28226	7	2	115.248483771108	
29577	3	43	1386.81163833794	
17390	7	2	126.909057743339	
9466	5	39	1248.17348266401	
20097	4	38	1211.09408036391	
15088	4	38	1231.13979482611	
8075	9	50	1593.46426307851	
27896	3	47	1503.65691206588	
18944	7	37	1175.96736314519	
17647	7	50	1575.35688648715	
21817	10	48	1524.64695964225	
24576	2	5	221.918867967054	
9481	8	8	319.345598518544	
28245	4	27	886.464345532686	
20795	10	18	597.519670109041	
26717	4	35	1123.27554010007	
14591	3	48	1536.31879196331	
12147	5	26	856.288873318717	
27063	5	34	1104.86252050142	
23130	9	35	1123.98805782385	
18021	6	7	267.258867485104	
26081	2	37	1186.07267189122	
14778	10	17	575.942798264298	
10339	8	14	479.858924858206	
25362	10	30	981.851490932448	
13033	2	2	128.116846554036	
18339	7	25	827.813215715724	
20343	2	39	1250.30970516163	
27478	9	7	269.067332311099	
24249	2	46	1471.99985360354	
20971	3	40	1291.01881795145	
17859	3	6	238.266310393003	
10374	1	31	1022.01662785468	
9601	1	11	395.732905005912	
29097	2	13	450.218756483038	
21250	8	31	1002.75244495028	
17052	7	48	1518.88340275683	
9312	1	7	276.421904245588	
20755	10	32	1049.54550829229	
20934	1	35	1133.64912398795	
25013	9	49	1553.53369986337	
14426	8	36	1166.62288336392	
14925	5	19	647.571998540113	
23667	10	46	1454.56433132969	
15604	5	12	441.975634974416	
18714	10	20	676.377136612487	
27413	8	50	1597.51230057213	
23269	8	37	1199.98121239244	
20377	2	47	1483.64882452583	
18807	5	43	1376.46009833387	
10391	9	35	1137.7855684691	
21837	7	18	601.369916406167	
29479	8	16	547.835122900007	
10133	9	43	1360.87865538936	
17539	7	31	1008.05103542658	
25302	1	15	529.175811879884	
17060	5	27	890.86884007364	
12673	5	39	1247.05013288513	
29998	6	9	346.321991731563	
24921	1	36	1162.97723380987	
29576	2	14	483.326579110383	
17903	5	12	423.154557916873	
16811	5	41	1314.58957975478	
11020	4	41	1303.96750954165	
9374	3	10	364.338068535709	
10835	5	43	1366.38064924925	
18684	5	24	799.902240112378	
17038	10	48	1523.61269351263	
14713	5	15	516.245589049647	
11838	5	37	1194.76722515876	
23130	9	37	1204.39213734325	
26132	3	42	1339.89688771772	
21996	4	44	1406.74336502643	
17638	5	50	1571.21339651347	
26816	9	36	1170.45435796047	
28491	9	21	700.635984121187	
8331	8	18	618.500673351111	
17207	7	22	721.378466934608	
14030	5	2	117.88328988379	
13669	8	11	385.474354319961	
26786	5	2	130.604545981905	
20934	1	38	1227.83200332328	
24271	4	43	1366.6608806358	
28611	2	14	492.607233977228	
8124	8	11	414.214285134438	
18077	1	23	769.648901545279	
11919	2	40	1290.431187493	
8413	5	39	1261.13797246531	
14494	1	30	987.681869579331	
13859	6	48	1521.04294460315	
12578	10	4	191.883604876643	
13955	10	9	351.833269871694	
22931	10	48	1530.09991251403	
23875	10	47	1486.56827448242	
11677	4	22	730.322544877568	
9360	7	38	1210.3791419465	
28223	8	46	1452.03330360913	
14300	4	29	943.604488998467	
20034	8	36	1170.22626279398	
23570	1	20	675.59498572517	
29314	2	46	1476.47489650011	
14772	3	3	153.899607059499	
13922	1	23	763.735623342793	
27167	4	10	368.881599367075	
8860	2	6	252.067960990624	
28068	2	44	1397.88868075138	
23541	5	24	794.626551379741	
15186	2	17	576.621726386539	
16647	10	7	270.424297428887	
9806	3	11	387.415051305394	
22120	1	48	1510.67513852877	
25976	5	6	249.490373139032	
16397	5	38	1209.16684300134	
23572	10	49	1560.8476374116	
11058	4	34	1112.37268782797	
8891	2	26	855.4945757871	
13410	7	19	656.493677281073	
21222	1	28	901.982345777556	
12325	8	30	969.753224407208	
28836	2	37	1194.68916699043	
10212	6	3	155.949461756251	
23318	3	35	1138.76426764706	
17692	6	18	615.930823933301	
11107	2	17	595.202644446493	
15311	8	33	1082.88362028212	
23859	3	29	932.558867471553	
9640	4	44	1409.7969752037	
28886	7	48	1520.17509054401	
19199	10	28	920.890851635901	
17085	2	49	1560.07521601397	
11519	3	26	848.602680512053	
25547	8	40	1274.89618435264	
17263	10	36	1151.15220414063	
22061	4	32	1042.28830415862	
8709	2	15	508.999457819853	
23645	8	50	1576.70493892241	
20908	9	16	544.09637998049	
24461	7	33	1077.77928126872	
16203	3	8	320.539272986604	
27584	2	18	616.325604383054	
18742	2	50	1575.02235016554	
18296	10	24	793.809461106458	
22149	4	33	1070.71367503643	
21564	9	20	680.266818273937	
18296	10	1	90.3678060743808	
9700	10	49	1542.39323173761	
9026	6	22	742.666426870351	
23186	7	49	1569.25227510242	
15393	5	13	454.195586654449	
19113	5	46	1474.82796909047	
13077	7	19	633.885464665427	
13192	8	19	630.050957831578	
16728	1	50	1573.85126459126	
16037	6	50	1575.53709580355	
21725	8	18	599.645523968919	
27855	2	12	417.710628853045	
28250	6	35	1137.9687831262	
22439	8	6	248.5329788963	
12457	3	27	885.99797908496	
16941	3	28	919.509093519072	
17024	10	50	1588.09170554769	
14032	6	27	874.451460835734	
15244	4	39	1255.73087475064	
27022	9	8	310.349081414914	
13594	8	35	1138.81237079334	
26549	8	8	315.778954176129	
26961	9	21	698.338168998406	
12610	2	6	246.878538842722	
29520	6	35	1131.84817959175	
14739	8	35	1135.66774890556	
10366	8	11	391.39819580661	
16444	8	37	1178.71439601235	
16597	10	20	661.443072790952	
17922	7	12	433.427620024154	
17632	10	38	1219.66681682489	
28425	6	30	962.140000649793	
14062	8	3	148.050592610636	
11292	3	48	1535.66400565936	
22856	3	17	584.834838372113	
19729	10	35	1140.4903885445	
29326	1	7	269.892440601202	
25086	2	45	1440.54470010127	
23151	3	36	1145.97950388956	
24085	2	32	1046.06288254543	
24811	9	31	1006.18975134855	
23501	6	8	298.551722680475	
9395	4	41	1301.04491976138	
14329	10	37	1175.61510833707	
17513	1	15	522.642780189702	
11090	1	4	171.288828966808	
23455	9	15	518.736155796208	
26548	7	10	375.56340108419	
9399	3	7	271.781302183765	
17139	6	31	1001.03017946753	
10127	10	19	628.233898835366	
23377	5	24	780.570889329804	
23694	4	35	1138.07858635582	
21027	3	26	840.364593621513	
21826	9	35	1141.4544474806	
11720	3	43	1374.58885189825	
10100	5	28	924.055062739204	
9435	7	17	575.787888027629	
17264	2	15	517.404095510675	
19641	9	28	918.527837748885	
28984	7	36	1163.42977328386	
28331	7	33	1055.17106865308	
10318	2	49	1568.60788504063	
15633	4	38	1220.42364456711	
29916	8	12	435.87027897866	
27648	7	39	1237.50552331913	
28115	3	9	349.660036242409	
29318	10	37	1202.30477746683	
21212	8	39	1263.69814052419	
17933	1	42	1345.50759054046	
27091	7	22	729.61665291787	
22167	4	5	227.547005446417	
10835	5	42	1328.47195694618	
25749	10	7	289.667992205204	
13922	1	28	904.159330066368	
19300	8	28	920.260648112866	
19433	1	18	614.734034414745	
12125	7	35	1122.72306066133	
23071	9	41	1324.23575865302	
24891	7	32	1040.55935062494	
12791	2	21	696.931593109356	
21709	3	1	95.8347947224205	
11070	7	30	986.933093828584	
8584	4	39	1260.41289332342	
16642	5	44	1405.19372118879	
17130	6	15	519.095927495088	
14120	10	45	1424.06141429397	
24617	7	28	907.685998989123	
24920	3	13	474.209558178768	
23842	3	25	810.245986473861	
16680	7	8	296.435325805301	
20442	3	40	1294.10455257357	
27713	2	31	1003.1406045906	
21700	7	8	307.451666140674	
17558	4	47	1482.63310926158	
16818	4	49	1551.01868269547	
11659	1	9	329.94383763985	
25853	7	3	160.621275194279	
18408	6	25	819.744829358414	
26748	3	27	885.137256870576	
26767	3	45	1421.6287927244	
12715	1	28	916.431378329374	
20671	7	21	711.865260560003	
18564	2	15	526.273711643309	
11597	8	9	351.413526549662	
22061	4	14	480.686893388949	
8990	3	32	1052.09893238363	
26788	4	28	928.410594150615	
10540	3	48	1536.20526355515	
10821	8	8	301.19379936773	
24508	5	25	839.854817483507	
12970	10	44	1401.33200207787	
29725	3	26	851.552129374608	
28444	3	33	1076.84474488573	
25048	5	8	301.596244639529	
22985	2	36	1147.59497856144	
8479	7	3	148.237974824495	
16229	9	11	388.194991717206	
23378	4	44	1415.22992337832	
15100	4	48	1516.77435148357	
11884	6	44	1413.44410902515	
27242	8	32	1041.97403725329	
22186	3	24	808.095219288066	
12079	4	15	533.452154050326	
22770	7	35	1129.07226473515	
21460	2	32	1035.5121003443	
28067	4	25	824.40640085582	
14939	10	34	1101.0202908055	
21668	9	11	407.034882943628	
26672	10	29	953.140647370899	
17581	10	20	670.316810473016	
9980	1	15	534.112759220466	
11548	9	10	382.978231302918	
15245	8	15	519.098501782445	
20705	9	38	1218.93055790054	
27022	9	43	1380.50021477998	
26917	2	30	983.969534162418	
17311	7	16	540.659382185274	
13385	5	30	988.999366773758	
22611	7	31	1004.50682779984	
19480	3	33	1066.99699511146	
23671	5	17	575.650820143358	
14012	7	30	971.480735433977	
20931	9	6	253.015758811038	
8406	8	50	1570.39116899035	
25206	7	14	495.103323727429	
19355	7	15	522.552423198965	
22030	4	48	1526.29585970486	
25048	5	1	85.8554215011445	
12837	8	12	415.03813070014	
25467	5	47	1482.78070787097	
17506	7	49	1541.74884592264	
10520	10	9	345.391351815961	
25414	3	28	902.970477874843	
21439	9	33	1071.69314784542	
9149	10	13	459.654755471114	
21464	4	4	188.336159041308	
22413	10	6	258.413106509677	
12781	2	31	997.201446908154	
18137	7	28	915.901426205366	
9486	3	39	1256.28049253313	
21777	3	49	1551.07864157813	
26634	5	18	601.375711206987	
12056	1	20	663.064616184246	
18165	4	38	1230.87698889471	
11340	6	11	385.74205826304	
19055	4	34	1098.35377077495	
20428	8	11	412.453627592164	
24313	8	46	1457.91418698519	
16722	4	15	521.096029859547	
24467	2	6	243.625444399019	
22302	4	38	1207.57859263922	
18202	1	31	999.195624943448	
25318	5	14	490.723095578478	
15680	2	15	529.777356372111	
8694	9	28	917.793288881794	
26740	10	3	150.493301819308	
23664	3	19	635.079460477028	
14706	10	16	563.060985059971	
10594	7	21	713.968941007726	
24444	10	17	592.959677145332	
21948	6	27	898.110541150957	
19921	9	34	1095.16486930436	
9127	2	50	1591.99675224349	
10812	6	33	1070.35993949993	
9321	2	22	728.567964550372	
19952	2	7	268.721407404505	
