idEmpleado	idDepartamento	ventas	importe	
23600	3	35	1131.93010662307	
26431	10	1	81.7600474142283	
28151	1	32	1025.21772551593	
10963	4	21	695.317698966394	
17766	6	5	205.052443689225	
25575	10	41	1324.41792505068	
23311	7	10	355.507676841462	
21028	4	15	519.314872864315	
17907	4	40	1266.72724861034	
14402	8	5	229.790330896988	
24001	8	46	1473.55945909096	
27727	7	43	1363.94097794031	
11740	10	12	432.651275970345	
21120	9	16	564.046612234808	
23204	4	49	1560.87298603769	
8994	4	19	633.838990886621	
28410	4	3	158.92502721349	
11796	5	33	1081.68494375501	
29964	2	29	935.206151481348	
19729	10	44	1395.27344474349	
26840	4	19	651.410890934715	
10213	6	22	740.559766562916	
29243	6	6	234.156104956826	
16486	10	37	1175.31808710439	
19169	1	34	1094.76610320377	
8501	3	24	800.628664791877	
8516	5	31	996.656947264754	
12848	9	30	990.785832307667	
13650	9	7	289.926697821322	
25641	2	9	323.593106122498	
23465	8	11	408.567074429508	
29686	5	13	468.060911403997	
20376	7	46	1464.51114622155	
16166	8	28	900.849366309517	
22986	3	7	267.229652119442	
18629	9	24	806.2080592691	
29612	10	29	954.759874117915	
25400	8	50	1588.00207547285	
19498	2	44	1393.83396653171	
29422	6	17	572.554645395165	
19996	9	30	990.785356662602	
24155	10	25	829.702857299569	
10185	1	39	1242.78545251246	
14238	7	46	1460.33515737408	
25940	4	45	1417.63671359869	
12807	9	31	1005.9416649332	
28166	8	20	672.290738202767	
14750	10	31	1010.81139626485	
26372	4	21	694.976887244255	
18459	4	10	358.376409019519	
29952	1	30	979.255047859277	
21167	6	21	695.037394675909	
21046	2	39	1235.57033447342	
14966	2	9	353.013609290595	
16554	8	17	579.02760849289	
17995	6	13	471.370340060149	
18224	9	45	1447.6039424574	
23310	10	46	1449.89963841154	
9133	4	37	1200.55159576263	
23552	4	31	1004.42377889735	
29313	7	11	407.760977785923	
29812	3	30	964.721844533795	
14116	2	8	309.388175042993	
24723	3	32	1023.13414248784	
9433	3	45	1421.22325646748	
11862	7	34	1085.49854768696	
22571	7	47	1499.42983171876	
19831	2	35	1131.80190966083	
23947	5	10	376.816960115366	
15256	8	25	834.66492676859	
25479	1	40	1279.07911676871	
18232	6	3	170.922951740643	
27485	4	40	1287.8509772233	
20144	3	12	442.651506086183	
11130	4	14	484.488088080887	
28520	7	45	1421.70803363515	
12913	5	34	1097.77431405046	
20670	9	10	373.82094758275	
12457	3	43	1357.6813735057	
11261	10	3	168.824438270565	
10896	7	5	208.33792658911	
12852	6	50	1585.8455509999	
19147	5	10	375.808945063413	
15826	3	48	1531.5502888018	
26710	3	29	944.338058263221	
22048	3	41	1313.5296797536	
24216	2	25	832.490576930573	
21509	2	37	1191.49753693095	
29686	5	11	401.821757816627	
21443	9	44	1395.85931205929	
11941	3	29	958.604116811698	
9088	7	34	1104.86023570637	
23019	6	13	467.450479710219	
12559	5	13	469.410187634365	
18843	7	6	244.793667609242	
9438	3	1	106.063512128807	
11566	1	18	600.314682256577	
14420	6	8	299.651310024621	
25316	9	2	119.111900906596	
28332	4	11	412.138165911724	
17942	3	34	1106.51183321444	
12512	5	35	1140.48882854194	
9846	8	21	713.994436149483	
19507	7	46	1460.31196047566	
16457	7	20	679.297292250813	
15714	7	27	888.332096118635	
24820	10	31	1007.18641745261	
27457	5	27	872.918828387241	
16476	4	46	1468.52552120971	
25371	4	23	757.319574857745	
18112	4	30	973.596026009692	
20215	4	36	1153.78299487465	
10482	1	4	172.218264905837	
16807	10	34	1111.72715749206	
29655	5	27	876.085852308239	
9519	10	12	421.915426786018	
20736	5	20	668.912899470382	
28571	1	10	377.837886241189	
11235	3	3	158.796084224617	
10034	8	4	187.693576713881	
22776	5	9	333.007970756389	
19831	2	11	387.932294787808	
17203	5	25	809.980151844202	
27406	7	17	580.957648056074	
9217	10	46	1476.06080995689	
9358	5	6	254.218881062334	
26775	3	41	1303.47247203042	
19156	4	27	898.440789588932	
23261	2	7	277.857838476942	
23238	9	13	458.424575952079	
23167	10	28	901.393351378568	
24920	3	27	878.123004025837	
23792	4	9	334.709046676154	
19499	1	32	1025.54320759398	
24136	4	20	662.312605056126	
27430	3	20	667.849098047171	
8703	2	29	951.851114850422	
12692	10	15	515.496984587748	
23361	8	29	932.252996550991	
16010	2	2	136.005962144586	
13034	2	11	386.343262300986	
16412	3	49	1559.57174854333	
19548	9	41	1322.97201572124	
24717	10	39	1244.50218295888	
12718	6	14	502.2632860496	
27141	8	44	1404.82112193705	
26409	3	31	1012.64197080053	
17650	2	29	955.723322218155	
27405	6	37	1193.32433532613	
18742	2	45	1422.87824082322	
27705	1	32	1037.15061265843	
29401	5	8	302.476796015388	
9560	9	5	220.855225800003	
26317	9	48	1531.41832419272	
26864	3	3	159.130195155335	
29726	3	24	798.579538426632	
8332	5	11	410.508676697737	
27555	2	5	213.036788093409	
22770	7	50	1584.25115051877	
14596	8	14	505.078411188479	
24196	1	37	1184.85962408821	
28738	8	4	188.74562786368	
22883	5	20	675.060989910299	
27463	4	34	1090.10094525763	
14394	2	46	1455.92622347918	
19165	4	4	175.473021983855	
29171	2	27	899.073948198498	
16291	7	22	746.675057311857	
29720	5	15	529.414552435938	
9966	4	7	288.236754261068	
22407	9	33	1070.0643119356	
21494	8	6	233.415914882634	
10017	5	32	1045.5848896902	
25160	5	1	102.790122080031	
20285	1	44	1401.35031441289	
29721	7	10	373.436222213058	
9809	6	20	664.960279066563	
9544	3	36	1165.47796888532	
9704	1	3	158.694362006474	
16718	10	3	151.239688019845	
8092	9	26	841.576910261799	
15033	8	12	427.749149812269	
28694	3	41	1305.11645426281	
23863	7	13	454.979597653718	
16263	2	31	1021.27396329365	
27057	1	20	678.91655536318	
12057	9	22	737.267778225833	
13025	6	11	403.290722483439	
15324	3	29	946.413012438646	
29335	4	46	1463.73306662949	
19837	7	9	337.340421349434	
17136	5	25	818.814326757013	
23474	5	15	531.245834068975	
12323	8	15	507.174585362512	
28079	5	16	551.146338056375	
29632	4	7	277.597634437307	
23366	6	30	964.510758633032	
13358	9	8	312.871070463616	
29004	10	44	1388.5759594797	
10020	9	11	406.790264065745	
28247	10	17	585.747173738548	
22685	10	9	345.966913488678	
12802	6	15	506.308769782218	
19593	1	30	985.087581065058	
29527	6	12	432.813928887627	
22433	1	27	883.734697775792	
20249	9	26	856.891906325189	
19641	9	4	198.065103719973	
25483	1	5	210.06800977982	
9319	4	43	1385.69397294228	
10482	1	5	213.619259360069	
16686	3	26	845.030707812417	
21253	6	2	134.342426086935	
9455	5	48	1513.01146249893	
24972	2	39	1263.50150092668	
22138	5	25	837.110474275942	
28756	3	14	483.629173600874	
17390	7	8	300.081392256581	
9634	2	3	148.826981963975	
8643	1	26	857.009668115997	
10406	7	32	1038.20524375802	
29039	2	17	575.783225715059	
27661	3	44	1400.26204487321	
28881	8	20	665.681485806443	
24788	7	49	1550.89633291163	
16427	6	9	331.249985178583	
9424	1	41	1302.17008081366	
11651	9	18	618.410304327687	
18393	9	36	1151.64378402366	
8281	8	37	1203.75267997559	
8926	4	31	1008.92546358003	
22933	7	12	432.089208602947	
15053	3	43	1376.90200940562	
27463	4	42	1351.90409794073	
29616	4	36	1165.4925142813	
15610	1	17	575.609996773121	
15244	4	48	1521.44038003005	
24796	10	11	400.028873197748	
20590	7	1	102.165668766091	
19294	4	5	217.539265517862	
28768	5	45	1422.02464903799	
8568	3	18	619.202674505861	
25545	8	7	273.222712703619	
12362	2	36	1160.71903949637	
21625	6	42	1330.11380726943	
12568	5	34	1092.30971353702	
29322	1	23	764.471900670078	
10948	3	18	618.234371570048	
19283	7	26	843.673084435832	
22182	8	41	1314.03586378043	
16275	5	44	1393.96846083643	
15040	6	22	744.429366376451	
14804	8	6	244.044088499641	
19635	5	18	611.566291363708	
13535	8	30	968.585020307724	
10781	6	1	89.9639480234887	
29002	8	16	545.704868615468	
16446	5	45	1440.62728397577	
12330	2	32	1034.19124815343	
18319	2	4	181.563943709044	
27580	2	37	1181.56461696213	
8067	9	8	318.481601997503	
19013	9	19	646.421319696317	
10926	3	18	606.315329804232	
11616	5	13	456.768509362251	
14842	6	43	1381.53005075712	
11001	4	33	1068.1286984068	
21130	2	10	382.438328146207	
20122	10	12	427.51894821763	
14439	4	23	767.891504153559	
29139	8	28	915.670094245891	
22458	5	3	163.600300403126	
17537	3	7	277.91572349049	
9681	6	48	1531.28771644611	
26393	2	32	1034.98501907801	
11023	8	14	499.002569252161	
16238	9	10	382.560513011441	
24317	3	8	319.543005376841	
10745	9	29	935.567678537018	
10062	5	16	538.586619374615	
23541	5	36	1166.77808450851	
15743	9	23	763.93570924361	
9744	6	43	1374.73721989185	
10945	8	45	1437.60792024322	
22356	10	44	1409.78421913916	
26154	10	9	344.496097203575	
18083	4	7	268.045120103306	
19113	5	26	845.335718041908	
23816	7	13	463.319077633004	
23670	10	36	1155.52856625781	
10824	6	1	109.905128157653	
29964	2	3	160.813096054277	
12467	7	30	965.837625044322	
25540	5	48	1520.60172505705	
12226	7	19	635.974648555729	
20847	7	37	1183.54304704049	
24128	3	50	1572.78135480954	
17637	3	40	1266.90738289939	
27672	7	24	783.950530134118	
8734	5	49	1548.5837565123	
26419	3	1	104.181015130217	
23963	9	13	462.03357252387	
23134	4	7	270.715423352418	
8048	8	3	155.781580282274	
26411	4	14	478.365769534542	
12389	5	41	1310.36816043331	
24497	7	16	546.513642885961	
15784	7	8	312.756372053528	
21882	1	37	1176.5812722857	
10826	10	16	549.582451055563	
19087	6	41	1307.40343501205	
28200	5	8	306.161863238626	
13234	3	17	585.059605438756	
13127	4	17	575.60462877881	
24412	4	18	614.785859200538	
20289	5	14	497.628907718523	
18128	8	16	543.744382105649	
23107	9	24	808.813399453095	
15245	8	24	796.531110665077	
28725	8	4	192.272412158676	
24622	7	37	1193.48493065382	
25461	3	8	302.792980364893	
29937	3	48	1519.1192505132	
8715	3	27	871.990381959821	
9026	6	22	737.986375995905	
26538	5	25	834.856998191614	
14639	9	24	797.762675358803	
12342	7	10	357.313998433442	
24420	9	30	975.313067890384	
12330	2	46	1451.44197203752	
21729	1	15	526.221214442617	
25572	8	21	715.653130112054	
28035	8	35	1135.59247524272	
14784	8	30	986.983922024716	
22890	7	15	514.405604244399	
28497	4	24	784.744511984635	
15903	10	17	573.220285891192	
21147	6	41	1298.95563960958	
14030	5	32	1039.24215070868	
16701	8	4	179.416058705848	
8812	2	44	1397.98245431761	
17561	4	49	1555.28874804978	
21885	7	40	1268.75444575621	
11277	7	48	1513.73662657744	
21568	2	46	1448.12513124576	
11486	2	44	1403.74326491903	
11276	4	37	1175.75349061552	
20070	8	13	470.232996265512	
24259	7	30	985.81586585651	
17681	1	5	218.345740837206	
16029	5	22	719.798664934839	
23707	9	26	843.967955356449	
11783	1	16	550.37627223431	
26532	3	20	671.678117975443	
16472	6	12	435.098825858486	
10947	8	44	1401.38803476532	
21069	7	16	542.914322010667	
27208	4	31	998.725041392597	
15830	7	31	1017.79520428637	
23832	7	39	1243.50877134293	
10235	10	17	592.605485074504	
24998	5	7	269.19964445252	
25389	3	29	937.443304163145	
24585	10	41	1325.13930024818	
22776	5	1	103.361236612946	
25020	9	20	671.750304899993	
18357	5	23	770.569387995903	
26988	2	37	1198.07568341404	
20309	7	3	141.199024534411	
23901	9	45	1430.0413472159	
20774	5	48	1524.40862182733	
16978	5	26	844.788742496068	
14066	1	43	1369.57124874441	
24301	3	21	697.115051959229	
11209	3	11	394.289957841062	
22520	2	39	1238.19618260404	
8438	10	19	634.038534608688	
14282	10	1	85.3826239357622	
17864	5	32	1023.86525071406	
13586	2	29	934.243111076878	
22985	2	39	1259.10350757609	
25143	9	11	407.529679093291	
18567	2	30	971.498132576932	
14585	4	25	836.967327053178	
29526	6	25	811.643307102678	
21524	4	40	1282.25325908617	
16076	8	6	245.276857877745	
23002	6	16	543.91435726728	
14690	7	19	631.885096166229	
23885	9	21	713.017569479075	
21356	7	8	321.830189973968	
9856	1	37	1174.4952444986	
23317	5	10	361.160435323212	
23547	10	44	1395.73337936575	
27535	3	37	1186.81057363134	
11187	3	38	1208.78280986509	
18242	3	21	697.845443886633	
28491	9	49	1543.61514550802	
8219	4	47	1490.37538996449	
21677	8	26	856.374826345767	
28942	4	21	713.173876923124	
19043	7	50	1577.67780720148	
10850	6	11	409.033971731101	
25572	8	36	1155.77451864061	
10330	10	8	293.937119009875	
12735	10	46	1475.00992243877	
20522	5	33	1074.39670661203	
25508	8	46	1453.26122027508	
20524	8	10	357.388160134381	
12954	9	24	796.902643254447	
11602	10	26	847.349500156636	
18201	8	16	537.531698074905	
21070	9	50	1574.85979067854	
9328	4	3	163.55209320949	
12526	3	50	1584.40526376684	
12437	10	7	265.075805981213	
27090	2	27	897.701511875587	
11315	3	4	180.475977109967	
11597	8	17	593.495993145507	
17963	7	12	421.107977526778	
8276	2	15	506.473447022249	
16975	6	8	306.655030728623	
28878	7	19	646.190587247811	
19779	1	32	1028.18145505534	
20589	8	37	1188.21115724193	
14982	8	12	429.913377328736	
11298	2	16	563.628307172856	
16918	1	50	1573.83786937866	
23290	10	34	1110.30447832789	
27306	6	24	785.507147975968	
12042	7	18	620.350738717406	
12159	6	21	690.423389100667	
16111	10	4	195.007233971268	
28725	8	6	247.490424368293	
25506	5	8	301.069234153754	
23594	3	40	1281.42570037461	
21677	8	50	1598.49570736219	
26884	5	44	1415.72361393633	
28707	10	18	623.030208043303	
18850	4	29	936.633384663907	
27651	3	7	287.856552474134	
12264	7	11	392.015637602664	
8276	2	7	266.526197132899	
21622	9	45	1434.98245291178	
15050	6	46	1465.66806932244	
28460	1	43	1384.29849189906	
15619	3	37	1199.63545382006	
12549	7	7	277.608342113722	
17856	10	44	1411.32811559892	
21601	9	31	1001.73476765013	
14999	7	11	391.081297989507	
25183	5	18	597.369466776666	
20203	1	32	1030.11915236251	
16010	2	36	1149.26741243772	
13674	3	12	429.901379323519	
22963	10	14	486.518846194501	
12892	2	31	1011.48721995367	
24358	3	30	980.852516675765	
8057	10	49	1567.56336139867	
25620	2	46	1464.02374168114	
24903	7	30	991.381615265916	
27284	5	34	1100.55883723337	
15217	9	12	422.956741947195	
22793	5	36	1171.88101215841	
21933	4	6	256.551904537041	
27133	10	6	236.926111055969	
19056	10	12	422.524464103637	
9360	7	44	1407.36936631024	
17600	1	46	1462.48285905574	
14778	10	10	382.979563392224	
20040	8	7	266.580098619023	
20561	8	33	1081.97789793926	
14032	6	36	1157.44576906666	
8707	2	39	1256.8626084816	
26687	2	5	213.251425052644	
20105	7	4	194.457809419584	
17367	8	2	120.128833595723	
14591	3	25	811.208134336028	
24888	8	36	1162.5133857329	
21033	2	44	1403.91266534287	
19900	7	25	830.277923508677	
21596	2	10	366.019965059133	
8811	8	6	242.509753779746	
25845	9	4	188.569710677755	
26854	1	13	474.425849986461	
13964	9	1	102.98127194074	
23474	5	39	1260.30423673815	
23636	7	19	645.739821533551	
15517	1	44	1417.58904504477	
19899	3	44	1414.55038795925	
19839	2	9	349.938480420941	
8693	3	21	697.643190686425	
18403	2	46	1448.16025253765	
21547	8	23	759.006466362163	
27655	7	49	1545.25176939799	
23656	1	24	787.297715240763	
14148	9	49	1569.05889565547	
21999	2	21	694.645184974487	
14700	2	39	1258.43054837474	
16511	1	41	1308.74195826647	
27925	1	32	1041.77402779543	
19827	9	44	1392.26608750982	
18613	1	12	415.125483057986	
25208	7	34	1108.34855220669	
20214	7	25	815.154669031107	
18531	5	28	909.103400050245	
26692	6	32	1039.92369771	
15516	6	43	1373.25654388091	
10043	3	31	1016.01598738507	
20498	1	8	315.443569903934	
23971	2	13	446.390012598778	
17996	2	7	280.279085617642	
10457	5	45	1418.33913094287	
14104	9	6	243.650696055801	
26353	2	21	713.745818172463	
17453	8	21	705.361650206783	
16371	8	29	938.049083453626	
27379	5	8	314.38703126944	
16634	6	23	777.455162171952	
10177	7	6	233.5706325963	
23270	5	17	576.621874317816	
19182	6	43	1376.78464257009	
26393	2	50	1589.78032126547	
22013	6	2	127.932471096484	
23712	7	2	113.041082971283	
12735	10	36	1168.9369079326	
19372	1	38	1233.81764540161	
19952	2	14	478.439302704502	
11095	9	41	1311.61083908361	
14784	8	32	1025.95370981188	
23595	7	5	225.398913764115	
15720	1	32	1025.48364862124	
22442	10	36	1152.77758596129	
23352	1	46	1453.77142746643	
14294	8	12	442.138637547446	
17287	3	32	1038.01183599886	
17932	5	49	1550.89448200115	
24023	4	22	734.161201573052	
25604	6	30	973.415041646648	
10241	8	36	1165.32244993622	
18970	4	20	663.057574230739	
14104	9	47	1487.04769285724	
26860	3	38	1229.72383414848	
25197	7	37	1182.14547514084	
22504	8	32	1048.16037536047	
10309	4	3	149.659394803298	
27792	3	27	879.304059743557	
27818	9	40	1284.50955648185	
23050	10	2	125.2606481897	
16964	3	28	919.890119191208	
20435	9	46	1449.24863178714	
8634	8	42	1334.67186438603	
13955	10	48	1517.19002280253	
29257	5	34	1104.85991577844	
21885	7	25	812.120083948653	
29818	10	39	1264.98938522534	
10904	9	44	1402.48576624435	
16019	6	10	367.193011961502	
18304	3	33	1075.30746923541	
15100	4	39	1246.21776109851	
21135	10	40	1275.28575464864	
24393	9	19	641.4843950055	
19125	4	3	141.645704797304	
27990	8	50	1590.06227757319	
22586	4	3	170.044656139819	
9653	4	31	1020.90636397754	
22186	3	22	727.501499656356	
11201	3	49	1564.56770347644	
17581	10	44	1401.51205850836	
29061	9	40	1275.7339821736	
17213	9	23	754.467168205635	
29638	2	7	283.887881880574	
24022	9	29	940.971989622792	
19532	7	38	1212.13271223574	
22260	9	36	1170.51305836556	
12579	9	21	689.574181460577	
12153	5	5	227.060808421607	
28524	10	14	487.634846124628	
26972	10	20	679.77209573601	
19147	5	49	1563.38168816798	
25517	3	10	369.632848189041	
29341	10	49	1549.30808891976	
23740	2	12	433.178654514802	
19158	5	13	471.720719892402	
21948	6	37	1176.70507802475	
13480	9	14	490.727049378085	
21997	2	34	1108.2936258187	
20470	2	2	127.917670182845	
13704	8	22	721.651343517774	
14484	7	23	777.149252322106	
14420	6	39	1235.52606975451	
23436	5	39	1263.70147003965	
11520	5	39	1258.85373233764	
11644	8	42	1327.19728054814	
10069	5	47	1490.03669528758	
10402	1	1	101.573179225239	
17856	10	45	1425.40198805994	
17875	4	39	1239.66155657529	
18122	4	34	1092.10081900102	
14153	5	1	107.254011382933	
9516	1	31	1022.15789514694	
14786	4	28	914.736356267117	
29950	6	47	1482.9974979735	
13732	1	13	449.526666016097	
11968	6	6	245.422950985573	
21013	6	39	1245.36074990656	
21347	2	13	473.699874763237	
27705	1	11	385.057310566798	
16744	4	48	1534.34685741288	
25019	3	5	202.545902488076	
23777	2	35	1117.92857680373	
22985	2	31	994.850920119719	
16678	2	40	1287.42091622549	
12552	5	34	1111.92578106743	
16859	10	29	956.584912909467	
29818	10	41	1325.97766572888	
13304	8	7	288.305740490698	
23573	4	40	1269.9249849049	
18831	4	14	493.357199548444	
26284	2	40	1279.31760676173	
22980	1	48	1512.61273815884	
14263	8	20	679.58382947351	
19812	5	28	922.916359958666	
24929	10	21	704.362806186249	
27124	3	2	120.207912419088	
19491	8	34	1090.76569816599	
23428	10	18	625.034149542932	
17137	9	38	1213.77470907465	
28788	10	41	1322.09601694816	
12578	10	36	1148.93987914032	
27775	2	26	864.172193400642	
11712	1	17	587.399251846317	
24222	1	31	995.534027123607	
13432	6	19	652.518084353077	
8885	10	18	621.223793021042	
26069	10	33	1054.89649192192	
8982	9	3	146.31059094626	
16582	4	50	1583.6519884987	
9911	10	8	306.297768906829	
13309	10	48	1531.34432811818	
13022	4	1	97.0271746148482	
27520	6	24	803.236315251904	
13641	8	4	193.570812769966	
16410	6	18	599.105441029698	
18308	9	39	1259.22067551837	
15714	7	8	320.675149634795	
8669	3	50	1576.28055381415	
28635	4	5	226.927951270215	
16927	4	13	450.612367638672	
25599	6	6	244.059029558701	
9129	2	44	1413.26743873454	
28432	1	6	235.477003155033	
23152	6	25	826.304357026845	
17098	7	44	1412.78321223929	
24998	5	4	194.641273224094	
16018	7	12	422.574065673432	
21105	2	50	1591.81999630845	
19534	2	26	858.634691787248	
16287	6	11	409.318753597009	
12675	8	23	754.657252819583	
16468	10	21	700.32660036363	
28415	2	26	859.925165688584	
9374	3	20	662.961293618642	
21867	8	13	465.406978272557	
24840	6	29	938.373709087434	
14064	4	18	610.529324957416	
29820	8	50	1599.31689299611	
8994	4	21	714.902831872414	
17455	8	17	570.701988046384	
29576	2	47	1501.68842098754	
14707	9	39	1259.66707478262	
26808	4	8	304.653751991994	
19777	6	32	1043.62721599807	
29512	2	16	562.012871430262	
8390	3	39	1262.29043214689	
11134	7	24	789.376422906935	
23201	2	16	566.013016703545	
12861	7	11	403.810918928967	
16651	7	32	1045.14213066788	
29910	10	44	1399.53276278429	
24603	4	35	1114.48514435183	
8016	3	14	478.106198272717	
15351	3	26	843.162341435981	
29619	1	36	1158.03698738946	
22692	5	42	1335.67244040578	
19720	5	21	708.695190245609	
29754	10	43	1361.09489481947	
9405	7	37	1182.75081488432	
18643	4	16	537.876811128984	
28210	4	7	278.649727347609	
20665	2	33	1063.07649561347	
13633	1	27	887.675899159012	
25741	5	39	1254.3332349017	
20255	6	36	1151.64051608725	
13951	2	28	911.017727754553	
20850	7	25	837.102008926264	
11094	10	5	220.275021633261	
21174	1	42	1328.16383449741	
27234	8	39	1260.73173194226	
21303	6	22	728.691350560957	
10642	6	8	321.358256638683	
11853	5	29	941.37772194174	
16907	5	39	1256.22596322383	
27113	9	16	548.923946651129	
15630	10	17	584.391954776082	
13462	3	37	1188.61368674255	
13189	6	24	791.849787156959	
17831	5	9	344.291485596584	
10728	10	5	230.492780092402	
27764	10	31	1005.26485031716	
9763	9	46	1456.56104896989	
21985	10	40	1268.00907737948	
17757	5	44	1413.49256111937	
29225	6	18	609.785990812716	
22641	2	39	1240.17210846775	
10056	3	8	302.220402090913	
23238	9	1	96.762824252603	
20276	8	34	1104.92430622919	
16005	5	22	729.734537866774	
10642	6	8	309.678518841825	
14940	7	26	849.434430137945	
8468	4	14	496.566078111793	
18003	4	6	257.026020743431	
19825	8	10	372.052260698775	
26991	4	15	518.61192537407	
17568	2	13	451.991175623606	
27935	3	19	650.320517090298	
11057	4	47	1491.98669991083	
22584	10	39	1250.99514367571	
14015	9	14	505.188423220622	
12837	8	19	649.101401273674	
9274	9	25	837.849182206136	
29487	4	22	743.079186986703	
14471	10	11	396.450780106918	
24847	7	36	1158.17450614561	
15556	8	6	253.107422410095	
27889	10	25	821.880235048886	
18331	8	10	374.238394784852	
20575	2	19	653.645032613373	
26999	7	5	227.058753663236	
29323	2	48	1516.84540308865	
28879	6	34	1096.80340922289	
27138	10	32	1032.25803479192	
13822	5	35	1132.61196081183	
17987	8	12	422.088678377722	
8271	10	44	1395.06741823399	
14909	1	33	1074.18333803964	
20082	10	22	724.547244088979	
12687	1	48	1511.4684076195	
15057	5	21	688.79732566364	
9812	4	25	820.339184673661	
18404	7	21	715.350715404074	
8413	5	20	678.429296630635	
29698	4	32	1031.05321310044	
9928	10	47	1479.25692042301	
27240	9	45	1424.79217852689	
28110	6	23	764.35170119831	
12423	7	30	964.173702525056	
24045	8	1	110.312021277059	
23607	3	5	212.400779152476	
16641	7	18	618.293169652248	
23798	3	27	899.863087246131	
17432	8	21	693.296341920875	
18610	9	41	1325.30435687178	
23668	2	12	436.163449043484	
26846	10	21	698.711866763752	
18486	4	18	604.929890392781	
19283	7	34	1097.04178101245	
25789	6	32	1051.61148466711	
18655	6	33	1067.06468605765	
18195	2	33	1080.34016704203	
15934	7	41	1322.52442946775	
27405	6	15	531.279273615814	
26409	3	17	582.675784203539	
25295	5	11	392.833115753174	
20115	4	42	1352.63102091506	
22427	4	33	1064.30804331988	
27612	5	22	724.414059931605	
26184	7	49	1549.96358232105	
16252	7	22	723.544507140082	
18788	8	30	977.807837583966	
16492	6	48	1525.77327300132	
28901	6	50	1580.51829229133	
23104	10	19	642.197818012069	
18605	2	40	1284.84923854696	
13701	7	48	1533.7506858696	
20899	2	6	239.419885575501	
21287	7	41	1312.02597388626	
24060	7	15	517.193859683906	
22052	6	42	1333.38232761872	
12104	2	34	1088.75572121179	
25819	4	46	1457.70653252383	
29440	7	9	343.926373507793	
28870	3	15	521.244253460897	
19104	1	38	1208.76558401099	
27735	7	21	696.98231584252	
14204	7	14	483.507067302012	
20364	7	41	1306.95367792014	
12707	7	23	776.448511768341	
21168	9	41	1323.37681161397	
10811	9	26	870.137527841207	
11406	8	50	1577.14155702719	
9890	1	40	1272.93575942187	
15225	8	15	524.403721561843	
19721	3	38	1208.45715862161	
29487	4	34	1097.81475520591	
26664	7	7	264.07144178826	
13347	4	4	175.753512427096	
17016	9	21	718.220097347265	
25722	4	5	206.625899507956	
23073	1	12	440.484135207014	
24007	8	2	119.937641266704	
23405	8	31	1014.210120204	
8516	5	30	986.767514136977	
11666	5	25	834.592941568509	
9641	4	21	692.519896650929	
29500	7	28	919.344794954799	
10854	3	2	131.098523908806	
26240	6	2	120.45511832482	
19844	7	14	502.412763173884	
22636	6	16	539.291981188251	
21534	2	27	892.903916506518	
27531	3	20	659.847921328548	
26808	4	41	1318.22915704838	
28120	1	50	1578.30896484587	
13683	4	38	1222.6336345182	
15085	7	33	1058.59805595996	
10778	1	1	90.0350201549172	
27481	5	30	973.910200192551	
29083	6	40	1295.85079991065	
17483	7	29	949.123953613045	
15276	8	43	1357.35436539974	
19386	2	49	1547.96554816326	
24861	7	8	306.586770707083	
24562	1	46	1453.40697929887	
22598	9	31	1000.66628055678	
17278	6	9	332.837513579446	
11023	8	35	1136.11457072949	
24663	2	32	1033.74065939046	
29964	2	7	267.034483341051	
23268	2	42	1349.67924408134	
12258	7	3	143.666373148405	
15056	6	20	673.805876538998	
12955	1	11	390.56796017595	
16095	2	30	972.898192411707	
29717	9	32	1048.81807994508	
16172	4	15	523.496412319828	
29019	7	29	957.158859370816	
19363	2	40	1286.65131189239	
21347	2	17	596.245687360058	
8838	3	43	1377.63752088772	
11520	5	12	432.408543393206	
25450	4	40	1266.49855959532	
22878	9	10	354.035748594457	
14181	9	26	864.084830425719	
21008	5	50	1577.23361133469	
9964	3	31	997.293635698638	
25565	4	49	1554.70660237349	
24217	8	16	546.094756715975	
29130	3	50	1585.82352410342	
25018	2	2	119.216699245952	
23680	3	6	254.036421633342	
23922	2	24	801.843312234545	
20115	4	31	1022.36929743661	
27359	9	26	857.501945894911	
12713	9	20	683.129769807276	
27434	6	4	171.972093103441	
17201	3	24	787.623349496919	
13552	8	35	1133.3605348381	
17127	8	45	1433.92666101173	
15602	5	12	439.682383071483	
29824	4	43	1383.23022422531	
29423	4	21	697.357864518351	
14465	2	46	1453.42063498377	
11917	4	23	752.733519092544	
27706	2	14	475.625608039846	
29239	3	8	299.098039967519	
11058	4	9	349.279961152598	
21696	1	12	425.330964636677	
18331	8	18	609.490884900787	
19021	3	23	779.137222198368	
23163	10	4	181.439196589142	
18829	4	11	403.383708262529	
14458	2	13	457.664512832493	
19546	10	48	1518.21327902293	
20484	10	17	596.715410219839	
9770	8	3	170.85580580442	
14826	6	40	1273.92979956881	
11512	3	32	1042.50194028136	
10577	1	46	1476.17336796418	
16422	6	1	83.3726448581427	
18061	6	10	378.130911205956	
15508	1	20	670.019814013513	
21874	3	32	1047.91713528704	
24957	10	5	227.817784095098	
13992	6	37	1175.642822448	
19944	1	29	941.82306091386	
10733	4	39	1251.43657910239	
22028	7	35	1133.06601428104	
18517	5	10	369.768422604431	
14420	6	29	956.84598684164	
11794	8	42	1335.87306282291	
24578	5	45	1423.79832453271	
9395	4	46	1452.72465088066	
17158	4	6	236.563304288575	
23246	3	50	1594.40729666241	
11462	6	42	1335.05067887486	
