idEmpleado	idDepartamento	ventas	importe	
11265	8	10	372.04813702593	
28834	6	36	1164.37676632981	
19085	8	34	1096.63579246804	
21688	9	16	551.356098945884	
15970	1	46	1458.76278874407	
17432	8	44	1406.29692187826	
22630	7	5	220.496194465317	
8729	1	18	602.403883842008	
19403	1	20	681.66069755408	
28941	6	22	742.82501132359	
13320	7	44	1393.20342963245	
27791	2	36	1149.65400145839	
16075	3	43	1381.98734314273	
9058	1	13	462.018255620272	
9842	5	46	1466.14980080451	
20289	5	35	1113.97335096913	
28659	1	22	727.924746613915	
10350	1	18	611.435004124155	
26673	9	20	687.682441234441	
29064	8	38	1212.43397109789	
23188	8	26	842.222112883917	
17809	8	47	1479.70471335561	
17112	10	29	944.277283281217	
19542	9	2	122.641873863825	
29884	4	32	1030.23995700769	
9953	5	3	170.267892931713	
22019	5	27	883.624334672291	
23347	2	5	210.963015952596	
23538	2	42	1338.19388161329	
18553	9	19	641.487065554358	
23396	8	40	1286.47123068872	
26587	8	49	1542.41226603389	
27492	7	4	195.757036747298	
12214	5	4	199.171950313808	
26840	4	20	679.967301320269	
22531	10	45	1440.52385948623	
20832	3	5	229.777211020597	
14853	5	25	838.762470278313	
21670	7	22	741.123689795436	
12933	4	30	986.378842753535	
11423	2	44	1412.42936062274	
26130	1	30	979.502018065891	
14891	7	20	660.022987024869	
16713	1	26	851.512221196439	
14964	3	4	192.82364444473	
9818	4	2	136.731839690698	
18249	1	6	260.135999107797	
15516	6	25	821.281201849357	
22827	1	34	1102.7089773038	
21964	10	25	826.038191144372	
12644	7	19	643.917327301538	
19532	7	29	932.952344852012	
11712	1	26	866.1964517395	
12025	8	48	1537.45617822625	
29520	6	3	166.454945135142	
20930	5	14	492.343423670318	
21123	3	8	300.09948304859	
26218	8	33	1053.99391860421	
28173	5	35	1121.11614193819	
11108	7	43	1368.49489581235	
17128	5	18	602.672587205969	
18744	8	1	89.5331785127209	
21418	3	26	864.210002228715	
29844	3	2	120.173631999723	
16215	9	33	1056.35378063487	
18578	9	46	1450.79116359856	
17549	6	32	1033.89696471109	
22356	10	39	1262.81539282893	
19012	3	43	1382.0509543	
26801	1	1	105.625941318286	
17638	5	30	964.196139948534	
20015	2	47	1489.1622763356	
29107	1	46	1470.31131432872	
8500	6	41	1301.30359848091	
14215	1	44	1400.00461047516	
22611	7	46	1462.72009481803	
16963	8	27	899.681726330743	
19311	7	4	172.765062084778	
22404	6	48	1529.81822941909	
16728	1	30	973.508117316993	
14319	6	48	1510.13189382392	
25613	6	3	142.343132822934	
28611	2	21	708.254038648798	
25302	1	17	592.15569046892	
22497	8	50	1597.56973825282	
20665	2	12	433.518885836713	
13359	3	23	756.215814294394	
27959	3	6	258.300858521043	
8261	4	2	112.717005178666	
12636	3	7	267.623877649952	
16875	8	38	1220.42437643764	
9415	3	23	775.783292416382	
9181	10	41	1317.64632834012	
8982	9	30	972.628793983082	
13336	5	13	463.706255547565	
10351	8	44	1402.89618211002	
8682	1	4	195.292015837176	
18180	10	18	619.849355025147	
9916	4	44	1395.15844056157	
20551	1	9	342.032480846174	
28643	9	21	702.834874979609	
19580	2	18	597.320606278871	
18610	9	32	1039.23024754935	
10984	7	33	1077.08303598551	
25080	9	46	1461.84205119584	
25792	8	23	754.755050965936	
14544	3	33	1062.64103052329	
15557	8	36	1164.89285325859	
12361	2	5	217.4515677511	
8092	9	8	303.734850317116	
14126	3	37	1192.66169733957	
15852	1	5	207.334420963812	
20122	10	35	1124.17568918512	
29004	10	5	227.6080246212	
28058	3	46	1458.36300198844	
27382	8	16	540.329454383035	
23600	3	30	981.279139863923	
28763	3	9	352.054311759795	
25243	8	2	122.603893746903	
28109	4	21	702.834894798153	
20100	8	23	774.575349304162	
24603	4	26	855.596106190046	
23141	5	38	1230.09838765026	
15470	7	37	1194.42707665005	
21245	9	14	485.201564880647	
20584	5	7	268.412847532152	
8539	9	6	251.515947995482	
24550	10	17	577.682520345637	
22565	10	28	917.597342933341	
10297	9	50	1597.10842836514	
28366	10	42	1347.42807898085	
12913	5	10	359.832371305596	
27648	7	10	377.606621523205	
13599	10	40	1267.78574857292	
19049	4	9	350.673242337384	
21429	4	31	992.811287545046	
24512	4	21	703.11288527358	
24887	2	38	1231.17100266329	
24155	10	22	730.313639273082	
14373	7	28	922.814687286883	
12979	6	30	970.877855313419	
17207	7	37	1191.3229610358	
28183	1	2	120.849290769943	
28842	8	44	1408.98215486155	
24889	1	20	674.962180310377	
21552	2	34	1093.08995547383	
23227	2	39	1251.60760323126	
16361	8	36	1170.03830371892	
22800	8	35	1114.26579199464	
24644	7	48	1523.37680116453	
26534	3	14	501.617042246096	
26652	2	45	1443.23770407738	
20215	4	17	577.245461278244	
23656	1	23	772.32354576342	
24490	2	36	1167.45713154201	
26893	10	45	1447.23876878956	
21932	2	30	967.222218628611	
13206	7	45	1444.8031708993	
29502	6	20	671.881471104865	
21436	6	40	1273.42920366369	
10079	9	17	583.239102970455	
21600	7	16	564.958510177656	
25348	8	9	327.295510325253	
18336	5	5	220.343139385964	
9876	1	16	556.306771336266	
11659	1	28	912.829326033978	
28870	3	45	1429.72779944061	
14229	5	46	1456.3899406122	
19507	7	46	1476.93478228382	
28131	4	16	545.551714443393	
15994	4	45	1437.21656910946	
28318	6	42	1350.10813720064	
21340	4	38	1221.74067248671	
27400	1	24	799.78920646002	
8855	9	42	1331.95703948473	
25467	5	37	1183.25238826836	
14543	5	25	814.746815420104	
26576	4	45	1421.11623278871	
9664	7	18	599.464896339674	
25420	5	31	992.111609406821	
15442	3	18	616.805244300889	
19388	8	20	681.477644276562	
22130	7	33	1063.41672835099	
18466	8	31	994.22054176881	
29601	5	37	1175.49138611904	
18604	10	47	1504.19037490347	
29350	7	43	1382.58691002735	
28070	9	38	1205.28307575978	
19546	10	4	180.328617030908	
26412	9	14	503.434473547821	
18826	9	1	105.589068916435	
13447	7	26	858.309714374277	
18501	6	19	639.289531558421	
12685	5	33	1056.88443560939	
15488	2	12	419.575584316429	
24936	4	14	485.919345135763	
8715	3	29	944.027450710548	
11926	2	47	1500.50615138398	
26788	4	29	932.675383525284	
25237	8	43	1362.1328542764	
18519	7	39	1263.36215603322	
19760	3	44	1395.21766261906	
29655	5	40	1293.1035214351	
17316	4	19	648.71407755125	
19295	4	3	166.160232055076	
26904	6	23	751.508905045459	
8098	1	8	301.497031590667	
19732	6	43	1377.45625481822	
26486	5	32	1040.36650627869	
16626	2	50	1584.20474327365	
26090	1	21	712.491953369459	
18748	6	36	1146.1059858399	
26542	1	28	925.338274559629	
20475	5	40	1279.76986169804	
19916	9	22	736.623959362797	
8570	6	47	1501.76145869389	
24259	7	34	1101.54178182666	
8141	5	29	933.074968556443	
10905	8	19	644.851753266925	
23025	10	19	652.116396432797	
15115	5	35	1130.24241600663	
16016	2	8	304.444723680823	
27436	8	42	1356.06132358129	
20847	7	33	1053.50030873599	
29255	7	15	519.962645526958	
20981	10	20	658.906854735178	
18318	10	24	790.818605642216	
24049	8	6	244.856236877319	
9593	10	13	460.213622143592	
11508	8	28	926.037694348971	
28584	1	8	319.224937557813	
21592	2	28	914.240664036125	
14231	4	17	568.440849263426	
14499	1	25	837.332042063275	
18239	1	42	1328.7494533736	
29502	6	25	821.587581681827	
16517	6	30	988.374122841458	
9865	3	14	494.702650799743	
26587	8	28	908.060309713734	
12735	10	14	503.98248107358	
20201	6	40	1282.6933433128	
25296	10	1	85.130655209129	
14484	7	6	244.916569481099	
12704	8	4	196.123873757256	
18917	4	44	1390.94252017836	
28642	8	16	559.483083076534	
13024	9	48	1532.97143981465	
24426	6	29	959.519669860378	
18516	6	11	400.260476246597	
20168	2	15	517.814125622536	
8228	4	30	984.3775633091	
26517	10	1	90.9524821541051	
23044	2	29	935.654398117054	
17513	1	10	360.558987092487	
17434	6	8	311.890438269773	
27896	3	32	1038.9174323524	
25260	1	2	119.156339037771	
13567	7	8	319.603212699109	
21692	9	5	208.751432024292	
16790	3	34	1107.2533773199	
15858	7	49	1560.69029940324	
29111	2	2	136.640794713349	
25290	2	31	997.242632674632	
17582	4	4	194.328811929714	
15209	7	42	1344.97980571584	
20732	5	44	1398.25128933333	
23400	7	20	657.665136576474	
16010	2	3	168.006232496354	
9840	4	49	1551.02040832444	
27713	2	48	1515.03637768097	
18991	5	17	593.387335852435	
19118	4	20	686.83913102692	
15294	6	1	105.014658842708	
8387	3	5	220.869272193345	
11841	6	30	969.423053119994	
26317	9	35	1125.1117607975	
21059	1	2	139.528154199723	
24426	6	39	1239.93744982404	
17133	3	39	1262.55778855763	
25206	7	49	1560.47956245042	
17440	8	22	725.935414920531	
20035	2	45	1431.29893578184	
28440	3	45	1444.59576063072	
23712	7	49	1542.39949652106	
22412	9	49	1541.66013103987	
25822	6	8	308.272455403708	
24975	9	50	1578.58626591907	
21173	8	7	287.881862170939	
16378	10	18	605.441603793503	
23209	9	10	369.832021021206	
10482	1	24	782.431242644056	
14698	9	22	748.770910142349	
13641	8	10	365.951218775451	
28613	7	44	1400.80693239384	
19772	10	16	543.292181670336	
19517	3	38	1226.05254859945	
20750	9	20	687.888022534497	
16501	3	2	130.587757551385	
21724	6	13	451.144068041418	
10547	5	50	1592.69123084503	
17311	7	47	1501.81794650006	
13068	1	45	1444.96520731829	
19526	3	31	1008.49926153594	
10593	2	14	485.224098565627	
25513	1	48	1524.4267897701	
10819	8	10	377.538432282181	
29902	2	50	1585.9378233114	
25172	8	24	794.785125923709	
19874	1	30	991.135933972493	
29880	5	24	786.778677472276	
27713	2	30	979.389278152673	
9064	5	14	479.218889213735	
18199	2	19	657.045424141477	
22100	3	6	248.271869573869	
13450	2	13	461.317962399366	
10851	2	5	209.391363621406	
28407	6	7	292.045034082627	
26343	6	33	1054.84313615358	
8545	5	6	252.668680889843	
25174	8	35	1116.70735031213	
26134	2	45	1419.66502341426	
9654	6	13	449.783274405535	
12593	6	36	1162.56462870285	
21394	1	39	1261.18838730324	
8449	8	25	812.605135036914	
17227	8	45	1444.61642571009	
12124	6	11	400.887912251469	
20539	2	8	304.207726448871	
14842	6	40	1277.57709052301	
21874	3	42	1343.37050452054	
21482	5	15	517.223738263	
15093	4	1	88.9403966483383	
12927	4	26	868.793381782618	
11907	9	40	1269.8665577126	
10224	2	2	138.661615950364	
12724	5	27	880.970207602238	
17339	3	14	502.799674245901	
16082	7	32	1039.37166206509	
25513	1	1	97.9727067509539	
12516	5	39	1244.12169875769	
19018	3	8	322.334632092311	
13354	4	26	863.801139995363	
18484	6	27	896.745928198446	
22985	2	45	1418.66292632123	
12313	8	30	990.442742868533	
25801	1	10	383.212353430322	
18114	1	4	171.725486000872	
18526	1	4	197.679349201582	
17387	8	31	1019.48896999447	
26564	7	11	413.90081804893	
17464	5	31	1014.00751451683	
9868	9	38	1233.04488638092	
23785	9	46	1477.91907666154	
17820	8	29	934.436717729288	
17324	10	6	253.026207430766	
23666	3	35	1132.03467209453	
12874	10	10	362.400578615442	
17228	10	42	1347.3108742327	
21347	2	40	1272.61896352871	
24921	1	3	159.810364060016	
25801	1	50	1576.65052003071	
9229	1	43	1361.73009686253	
26519	3	35	1117.2080354007	
18974	10	39	1247.76542945195	
21720	1	9	349.554939209276	
19386	2	30	970.448881504335	
27090	2	38	1210.42550743112	
15922	7	30	987.178866428872	
29092	8	4	189.610253623505	
18313	6	37	1180.34775479713	
20539	2	41	1306.5916893755	
29075	5	26	852.673372017533	
13647	3	32	1036.87042940262	
20349	10	18	608.546982132153	
9358	5	27	874.372718219819	
16227	1	19	635.863883418899	
14784	8	36	1153.03734620709	
9694	6	42	1343.90170238162	
19916	9	9	350.745644434702	
15167	3	15	509.392781606593	
27742	2	42	1352.89093970921	
19811	2	7	283.208563049887	
27123	3	27	884.7187564544	
22061	4	29	943.676272474078	
29818	10	11	409.362990003714	
20715	5	27	884.178851882079	
28400	4	5	211.021319986797	
8547	3	48	1534.35666405333	
17308	6	34	1096.84035028184	
29464	2	18	606.626943855838	
13221	6	18	598.569628986795	
18991	5	23	755.4888000132	
20055	9	43	1366.75269853638	
17227	8	48	1538.16234269094	
17881	6	40	1267.47117872698	
21288	1	16	560.604535229786	
21669	2	42	1346.59310459466	
16522	2	39	1248.98049874649	
26323	4	36	1149.10798711195	
8925	1	1	99.9938613641979	
17128	5	23	772.786845999205	
27728	4	24	784.546619572	
24897	4	1	88.0690955780768	
16936	5	45	1439.14121519734	
29094	4	21	707.309128673425	
10885	6	6	241.334142499293	
20645	6	7	276.174456978298	
12863	3	29	949.372094529389	
12163	10	2	140.063999509469	
10923	2	38	1217.16232401187	
18630	3	50	1578.99732588744	
18974	10	18	618.498876233817	
12049	4	33	1076.565229798	
18038	9	26	843.22618192212	
26409	3	11	406.919424350802	
15694	10	43	1373.44195698083	
11394	5	16	557.011340408126	
22858	2	6	253.531762926621	
10457	5	28	918.402439448239	
23774	7	33	1065.3760873272	
20819	6	25	839.427561517538	
24527	8	40	1276.06884337779	
14129	2	47	1490.33851614703	
28191	5	37	1182.98330976767	
13480	9	20	661.778125810334	
20707	7	19	631.102889362305	
13642	9	34	1085.92067348115	
18567	2	34	1098.70808671168	
18724	8	29	941.075803405175	
18269	9	11	393.768182990033	
22894	6	27	889.270778824236	
27176	3	47	1504.05684746059	
23161	9	7	274.793715269674	
27855	2	9	330.751783070505	
28405	4	42	1336.60593560739	
14638	7	19	648.344320137214	
28410	4	7	275.13946747181	
13501	6	32	1045.57754125706	
12200	4	8	316.367143800653	
25718	4	6	248.028847504421	
24455	5	21	688.004394903781	
23740	2	26	861.649225457408	
11189	7	46	1474.29266454386	
19064	5	47	1479.67802626997	
18831	4	19	627.629617968402	
8094	8	50	1580.07075275298	
19827	9	40	1278.9235702152	
19120	7	18	603.526516614261	
28226	7	38	1211.24291834014	
25726	9	47	1494.02922174615	
14591	3	1	83.59319482166	
15798	6	36	1173.06134166804	
13447	7	11	410.578059298255	
27328	8	3	163.731899784753	
21662	9	26	860.56629984666	
16076	8	34	1096.71800262142	
16807	10	27	894.208103424966	
12675	8	14	505.08578581041	
9404	10	26	857.363089387008	
9549	7	3	156.206239311121	
21342	2	23	755.413469018142	
9806	3	23	777.466370266614	
8124	8	1	88.2962911242136	
23289	6	42	1346.29581651944	
11531	6	11	407.891545187631	
22588	10	3	154.940478426842	
9516	1	12	423.705160964143	
24888	8	25	825.813446727494	
13620	2	34	1106.62024631473	
28296	7	43	1358.57510421359	
25363	10	37	1178.30248950902	
24350	5	34	1111.43379915107	
9024	3	48	1537.16461912597	
19393	8	23	750.373591943818	
20101	4	13	457.371692423416	
15298	7	50	1577.77833606013	
10361	2	44	1401.77617883392	
16772	8	1	90.6604898770621	
24216	2	19	635.353691799265	
11966	2	20	681.707373057356	
18778	1	29	952.179319147104	
26126	10	16	562.39415686689	
11724	10	47	1487.46516837155	
26854	1	32	1047.04658165902	
21670	7	11	390.174988168373	
17506	7	41	1316.20943715619	
14146	8	36	1173.47878816234	
13772	7	4	191.061815484921	
11273	1	33	1070.18548322385	
22510	6	8	319.887932985969	
24420	9	42	1354.13621671225	
13503	6	43	1370.0536816614	
21787	9	7	268.21445187005	
19177	1	6	240.160904489533	
26480	4	34	1092.61537848628	
21288	1	48	1510.53802463717	
19039	3	26	853.352934333194	
8072	9	5	207.996848024426	
28760	7	36	1151.78648108234	
18361	4	16	552.689139541559	
12675	8	39	1236.36559178883	
23002	6	15	533.110123487706	
17657	5	34	1096.90627029953	
19838	4	46	1452.66781412655	
29670	2	11	395.726732237137	
29694	2	17	572.159395670593	
20543	1	39	1235.89672254207	
10593	2	39	1260.20446735444	
24973	10	41	1306.36020736134	
22107	1	27	882.787963786529	
18578	9	40	1294.94182378749	
15994	4	27	883.547613547904	
25509	6	46	1469.73209401114	
14047	2	6	255.655716329653	
13433	8	24	804.026920164016	
13878	8	7	273.019312151251	
20711	10	27	890.001201895066	
22984	10	19	641.249709465192	
29191	7	32	1036.12082835106	
11351	8	21	691.682108031438	
16381	2	17	581.461690264503	
9960	6	8	312.643345479222	
13520	6	42	1355.62796350365	
8501	3	26	866.732313328764	
25061	8	1	84.4388875013398	
11579	10	44	1408.24880784762	
9772	4	28	923.219347281018	
17057	10	43	1377.00371463644	
27164	6	39	1257.75821345754	
25058	6	16	546.833667786249	
27747	2	24	804.425401726936	
9360	7	40	1273.7793308095	
22646	2	16	538.874008794722	
24271	4	3	162.664552257706	
8560	8	32	1045.34178126852	
20168	2	14	499.069195659398	
16634	6	33	1065.48788656736	
12226	7	2	114.797354244998	
24389	3	22	731.319849421885	
22774	9	45	1418.01559249778	
16386	2	3	160.31271461412	
24655	2	48	1513.2743208079	
24207	9	14	484.701608123584	
12157	2	7	267.397519437316	
29752	10	18	624.946109198474	
8860	2	16	550.588603164343	
12518	8	47	1500.32158765025	
10056	3	1	92.5587355403969	
25548	3	32	1036.13398432552	
16212	6	27	899.596066335028	
20105	7	21	700.536822742101	
8402	8	7	292.103224868003	
26796	9	23	771.876019673364	
28867	6	16	540.104373050902	
18350	9	50	1571.22744927706	
22202	10	31	1003.72224630961	
17464	5	23	777.482159984057	
9911	10	8	310.173956970765	
9840	4	46	1448.22892662521	
24022	9	17	587.477924389522	
23411	4	39	1248.94004838957	
9738	9	46	1458.89300790564	
25462	1	1	82.4462538968987	
27145	8	25	839.526539575088	
25020	9	3	158.362562059594	
13033	2	1	101.162492977997	
14844	5	12	424.673604753182	
28673	4	43	1387.06754175344	
15798	6	25	810.313935061132	
28440	3	11	384.957724504619	
15373	4	24	807.531425583889	
16407	3	26	855.203847650068	
12422	9	48	1509.92986004331	
29881	1	38	1218.10523585328	
23447	7	18	611.369393417318	
29654	2	20	668.187369456602	
28169	8	45	1427.94173735564	
17757	5	36	1168.23044406633	
22529	4	8	321.786204130289	
22606	2	35	1133.850284337	
26778	7	47	1507.92722019736	
12330	2	28	910.660611740621	
22989	7	12	420.86973031092	
27921	5	12	438.162147122511	
13501	6	45	1446.29684504415	
14344	9	17	592.322176858933	
21429	4	17	581.903311136134	
25334	5	50	1598.76963574382	
22658	10	4	191.43710298065	
22921	10	2	121.619534958908	
19967	1	41	1321.58703567534	
11058	4	25	835.313929596596	
23405	8	7	266.568427619789	
17206	8	5	223.841925032363	
28579	1	6	249.075544108206	
10001	7	8	301.419706708481	
25061	8	48	1510.828066911	
8241	8	39	1245.1750685485	
23914	3	4	189.034957377722	
8193	4	18	603.783616220478	
14373	7	5	205.914998411161	
27067	8	4	193.254045896816	
13403	3	27	882.244800479265	
16492	6	22	731.176259820897	
15606	1	4	172.064640751139	
20942	2	45	1445.33297509203	
14423	9	10	382.173364824696	
11248	2	36	1153.77078382008	
16845	4	48	1528.73497963358	
21168	9	30	983.040079820454	
27824	10	37	1175.78050895398	
9194	9	38	1209.25171591772	
21873	9	50	1588.38775284048	
16505	4	11	394.378642288213	
26124	1	20	679.550704192161	
12668	10	12	418.279436648953	
25957	10	35	1118.02327759472	
16172	4	39	1244.28410677439	
11265	8	31	993.22969453094	
28554	8	36	1166.04038520066	
9864	10	35	1119.25918184186	
19471	4	12	425.903969009362	
14971	3	40	1275.63043877279	
26406	7	23	768.694400102223	
13567	7	20	663.370688829278	
13784	3	50	1572.21749598729	
24423	1	20	668.635420030279	
12848	9	43	1366.08793501094	
12945	9	32	1049.02969174508	
8190	3	11	389.949686708837	
25648	4	23	757.359302545599	
24741	6	7	262.766668807141	
14724	7	33	1059.19548668861	
24301	3	41	1318.00258790981	
23712	7	31	1007.93528592583	
29401	5	44	1394.67317430054	
25446	7	1	108.415811261356	
8460	2	40	1289.69347049002	
28572	8	9	346.097506371372	
20722	9	1	80.9638699521142	
24329	5	7	290.148812034237	
26236	7	32	1028.13252731605	
11317	9	3	150.034656110236	
25905	10	24	808.397023160195	
13031	7	16	545.839026004932	
12645	6	4	192.335319757618	
20658	6	26	846.92617675612	
19499	1	46	1472.18978533158	
27273	9	36	1144.2912208402	
27169	10	45	1430.79610745925	
24730	4	24	783.396429113763	
14965	6	9	346.543960136615	
19300	8	9	331.945374017556	
18134	10	18	622.994572177061	
25093	8	34	1084.52443437861	
21625	6	43	1380.0110294018	
12954	9	15	517.623607124027	
25227	7	4	193.550400377042	
20874	3	3	147.805570991619	
26400	1	4	199.847144763846	
15517	1	26	856.697555061755	
29438	6	18	616.085429813753	
29577	3	4	184.741092075008	
29510	10	38	1218.78529292475	
9020	4	8	305.680777274855	
12104	2	31	993.013840146835	
17096	2	5	230.056229229111	
8451	1	9	350.385164930665	
12707	7	30	986.443356362378	
20557	9	27	884.877529891617	
22717	4	11	389.863625387598	
22295	3	45	1428.3298071047	
11983	4	30	978.186600403016	
11009	4	31	992.265824578826	
19571	3	29	955.891573166424	
20942	2	3	171.126654525812	
19318	7	10	355.869312899126	
20376	7	16	547.233415612594	
22745	7	8	302.855374097291	
8508	5	16	551.03536907166	
23173	1	24	805.291319231173	
24936	4	24	796.445634698703	
24384	5	8	301.796714170741	
9549	7	38	1218.23358428582	
21303	6	38	1206.55325759507	
8558	10	14	490.815342408985	
14337	8	48	1530.82129478958	
27652	3	15	516.200914511551	
25596	5	8	313.478153531197	
14793	10	38	1227.92425652404	
17905	5	29	957.049567176518	
29632	4	48	1514.86541088431	
23988	8	38	1221.8878994984	
23859	3	5	226.250361607527	
25014	10	25	824.26631489036	
21509	2	40	1274.06338222048	
28332	4	28	923.391435241043	
16781	1	15	531.249363185488	
23594	3	17	582.716245885341	
25742	3	36	1152.8251858581	
26590	2	49	1562.27909052851	
15877	9	17	576.541011825456	
18564	2	16	565.746428969198	
26977	3	9	339.413690948586	
16913	1	35	1120.93248207166	
26519	3	29	955.066622009066	
22510	6	30	968.357359733599	
21231	5	29	939.67954943873	
9296	5	40	1267.10299901064	
16386	2	31	993.397779852803	
16413	4	34	1104.14171650267	
24630	6	50	1570.39019151143	
27686	7	47	1490.69502627975	
25516	4	37	1196.77020191996	
9994	4	31	994.555825532673	
22230	6	2	140.251920363052	
24417	1	11	394.288715643011	
19532	7	17	566.507507789185	
18473	8	1	92.2320353296735	
9932	5	44	1414.86543486587	
14689	9	33	1062.19254535725	
22873	5	41	1313.85531471756	
18316	2	2	116.907011399468	
9186	5	43	1358.51909983834	
19632	2	48	1527.8279627151	
14390	8	13	474.998214503284	
24090	3	7	286.441907606293	
26254	7	25	831.936238795489	
27303	10	6	247.999509688467	
9171	8	40	1281.82819094594	
21245	9	26	847.735219284769	
14751	9	45	1424.61994971364	
12537	4	49	1564.51716972725	
24217	8	23	750.030188239194	
8201	9	17	588.756278543154	
21925	1	8	308.750307405717	
14971	3	8	310.699205729505	
24907	1	49	1562.38302322216	
25295	5	4	177.301102214167	
17427	2	9	331.486635586008	
9076	2	35	1122.45798267539	
27436	8	20	671.141745350855	
13385	5	26	849.097915500914	
22831	2	28	920.080373678394	
25448	7	5	203.782540021363	
27731	10	30	986.659375665085	
18676	3	1	104.170384604563	
17370	8	1	105.117697578444	
12780	8	25	831.694536074854	
8666	6	23	764.014394527308	
18549	5	29	959.774666577473	
9697	7	12	436.883927451858	
16367	8	15	519.017327855815	
16891	6	23	767.85081101947	
15447	4	3	170.632640500848	
15633	4	9	328.423775810946	
10091	4	16	539.634000425988	
22548	10	24	807.227329130856	
10771	9	11	411.585728233487	
18900	3	22	725.934267568371	
26884	5	22	748.624714402773	
17001	9	5	216.42112093811	
17349	6	23	771.680039750263	
16895	8	50	1585.2748080647	
29958	8	5	225.662560568034	
12516	5	40	1279.52176678903	
9730	3	1	85.8730217841794	
25975	8	25	820.664838040557	
28444	3	21	688.013923376805	
13472	5	23	765.805518126956	
13059	4	45	1429.55271463355	
27359	9	12	431.905692420856	
9199	5	13	469.206405575018	
26646	3	43	1360.74539974367	
10236	3	10	372.407452190485	
28830	8	13	471.050800006395	
8669	3	16	544.757399216647	
27408	9	24	796.826637721074	
27957	2	38	1234.73655981698	
27323	8	18	621.168587050014	
19295	4	13	450.827829898721	
12124	6	6	261.324210027849	
28171	1	1	80.2417027206354	
13599	10	34	1083.98511516116	
15073	9	11	402.053524368468	
26412	9	14	490.851291832911	
14532	6	30	985.602621857823	
29183	9	27	876.666358707783	
13122	5	20	659.397547738346	
26805	6	9	340.332502732208	
11479	10	43	1369.11630697973	
26573	5	34	1103.47187659865	
16345	5	38	1230.79729498867	
17712	4	32	1051.3668346458	
22902	8	37	1182.86192118323	
26226	7	30	986.036861737276	
19899	3	47	1499.46170560059	
14596	8	26	863.823107436217	
22218	5	23	774.41781311036	
25522	9	15	524.260773232328	
10731	4	30	980.786353880906	
15687	3	27	883.505546564006	
9132	1	31	1017.10377420164	
11872	4	3	145.889017947898	
28809	1	29	934.461679893761	
13872	7	18	607.868974156617	
21746	6	49	1567.67752187684	
28147	8	23	758.271928112149	
23360	10	14	475.443358828986	
15934	7	41	1299.58184049445	
29822	4	43	1383.6663765943	
15945	3	42	1342.80736270491	
13137	8	36	1172.49076931388	
29914	5	44	1390.41714118347	
28129	4	10	355.106437669651	
23454	10	17	567.300504374923	
11431	10	5	216.179418217474	
10646	10	40	1287.6949245891	
27250	9	39	1263.22128369623	
17067	4	42	1334.81126873512	
9843	9	10	373.919144931212	
27208	4	24	809.206663076396	
20364	7	6	241.267290302211	
13432	6	12	427.681420644597	
24681	5	31	996.689211147227	
16714	5	11	406.080838034898	
18298	10	24	801.108397432188	
14489	3	31	1017.83957092922	
16371	8	6	257.883478560431	
20568	2	30	986.370590453209	
22895	8	17	571.589094405802	
16269	6	40	1280.93429178043	
13205	4	1	102.408824610714	
25941	6	24	790.475786584651	
20744	6	39	1240.38223316911	
25725	2	36	1167.32228333471	
26824	8	26	844.220435826211	
19372	1	48	1534.35268477274	
8712	2	5	229.523435267398	
13301	8	44	1394.18455021185	
22740	6	15	523.17376995607	
20476	9	8	307.330693745674	
20952	10	14	481.222999878797	
11108	7	29	959.815707243893	
15944	10	16	556.666126137909	
15598	5	1	106.308944274815	
16529	9	48	1530.98110728477	
23197	4	45	1440.38015380519	
15606	1	23	776.260396976145	
20283	6	21	695.561416808311	
27141	8	26	849.857443519802	
17113	8	7	291.766781011488	
25200	2	37	1200.60182373999	
16434	1	32	1039.60654437524	
8072	9	5	230.341628301116	
23138	6	6	251.579690804509	
15149	2	22	722.238256261795	
19803	4	20	669.422353557042	
15690	9	23	749.199806800671	
17907	4	18	608.380841858862	
20757	5	44	1406.76057672443	
22666	8	19	629.837950947619	
10188	1	17	580.388449551719	
17520	2	34	1089.07276837578	
21592	2	24	807.992746088651	
26323	4	4	182.732084813869	
28384	6	41	1320.3985380942	
23672	1	13	462.014982729226	
15137	1	5	230.034908014366	
24973	10	24	787.784154334936	
28343	6	41	1323.08006854871	
8111	9	7	281.826733444737	
23269	8	35	1138.17148932171	
12077	3	46	1469.03673348438	
