idEmpleado	idDepartamento	ventas	importe	
26360	3	38	1207.47075710794	
28785	7	44	1404.72722945955	
23456	6	26	845.426850787097	
18572	2	42	1344.5488755333	
19041	8	47	1483.38810024941	
22131	6	20	669.218589900629	
27092	8	20	666.610658441955	
20900	10	27	898.331357249213	
9731	4	48	1534.95286603223	
21771	8	12	427.624135142017	
24030	10	40	1293.20757374782	
21137	9	39	1249.12378469907	
11517	1	31	1020.62298144243	
13810	4	5	220.524576744309	
17657	5	33	1078.55259166963	
9143	6	22	729.603340518476	
19190	1	41	1317.33930086593	
22520	2	18	600.042937453856	
25834	2	12	418.234289297012	
17637	3	40	1268.80401476696	
20259	10	49	1540.21274098205	
17411	2	6	237.790046705767	
19022	5	47	1481.55765807329	
22138	5	14	495.62134650332	
23270	5	50	1589.09943181514	
17927	2	25	820.979083711737	
22606	2	27	882.285538912884	
23393	9	15	525.571809581282	
17814	5	46	1464.25710999605	
8308	3	8	302.579395911926	
29693	9	36	1164.29237472093	
8642	8	50	1584.19595728824	
20150	5	24	806.533774215045	
28293	6	47	1480.6646811779	
26886	9	35	1119.31394897369	
12587	5	44	1417.01374879899	
26365	3	5	217.468547996817	
25630	9	39	1235.56815231013	
29480	1	30	978.201179065835	
28293	6	13	450.338504375116	
20028	2	11	394.112029780686	
22077	7	25	835.902192832856	
13578	6	21	697.387083423039	
19214	3	36	1167.13482821692	
16959	3	2	111.68416386083	
20954	8	38	1217.00379193621	
11265	8	43	1361.24007556645	
14453	8	45	1445.81428330662	
15653	7	46	1451.34274412475	
24398	8	14	475.661299822694	
27092	8	45	1434.14188403363	
18592	1	18	610.785192274854	
12018	3	31	1008.18843597928	
17951	8	25	826.432534170538	
14570	8	8	299.48909240751	
15725	7	32	1049.68071040217	
19212	3	48	1523.16957138626	
9979	7	12	429.805504283777	
15695	7	42	1355.44944371816	
27323	8	22	742.40901653767	
13573	10	43	1386.93305098775	
23721	3	5	221.038848860673	
13138	10	32	1034.07424725316	
23944	2	41	1312.37347012031	
27201	6	26	863.331760421084	
28724	1	41	1309.01161645959	
9495	2	15	522.590010484024	
21692	9	35	1139.95830026453	
27019	1	21	701.210627770615	
20883	5	39	1261.53884287064	
10012	10	17	592.134792521659	
27917	1	3	161.771148555805	
27214	3	38	1221.84175838802	
28763	3	49	1567.8957849219	
22309	8	29	954.691984986277	
28602	4	24	784.310548149194	
12457	3	35	1140.40296328273	
13875	8	11	394.422829856362	
18845	4	13	463.93718264249	
26864	3	13	452.095639878928	
22160	3	33	1059.73900814529	
19699	7	32	1036.47125560626	
28579	1	20	674.229065456534	
11431	10	33	1068.59581017336	
25334	5	13	468.437511878292	
13234	3	19	633.507182446079	
22641	2	19	656.007521308962	
14168	8	50	1580.10124004451	
26592	6	39	1261.17558877039	
23185	10	3	149.633238571525	
28068	2	47	1493.84417741273	
8663	10	44	1387.66304371304	
18748	6	47	1480.11870859196	
12632	1	8	315.792162528165	
19517	3	20	663.405453387371	
25423	4	6	253.073180920013	
19011	9	44	1401.82794557969	
29765	6	30	985.013613302733	
8247	6	10	383.803067795841	
9856	1	11	402.672547401242	
28699	7	23	774.413781452185	
26559	7	8	301.281775301919	
23174	1	25	824.603655536009	
8319	4	7	269.803901254108	
24888	8	47	1483.52650730104	
19772	10	42	1352.37073547783	
13588	1	30	988.943433886833	
19069	1	32	1040.29265105738	
15669	1	46	1471.74054918426	
24996	8	35	1115.17854425832	
13585	6	48	1509.27774711944	
28576	2	38	1208.7467415299	
14528	3	49	1565.86832164129	
24217	8	30	983.353803839234	
17564	2	40	1282.67000839239	
9907	5	12	430.461795381485	
17289	6	36	1146.80978340414	
14999	7	49	1565.47843707981	
11964	5	28	923.935958242014	
13633	1	8	309.824577975005	
23377	5	22	733.004095150625	
24995	4	16	542.488770439517	
8016	3	47	1478.78271149415	
16813	2	19	631.57738919909	
20498	1	43	1367.69466545791	
26290	5	24	804.471748808618	
14862	2	7	281.652439963842	
12223	8	30	986.049595859856	
29057	10	30	984.490331534525	
12713	9	24	781.618804066264	
11789	3	30	982.482602569499	
29059	7	6	235.389349979995	
23434	5	1	90.6197620605211	
18308	9	3	141.264635241248	
19957	2	40	1277.68185842674	
23552	4	25	838.457232843366	
27539	5	7	291.867600070251	
14964	3	14	484.425164202426	
10708	6	37	1185.06930287232	
12632	1	21	716.066776400463	
29860	3	39	1244.56374855925	
24561	9	38	1215.71487025158	
16338	4	4	188.360690860246	
16918	1	5	225.997044512069	
21685	7	6	240.355491452085	
11746	2	10	365.097435882826	
11392	6	45	1421.79472207175	
23616	5	17	576.76490475273	
12124	6	19	633.12215413578	
21135	10	8	312.943658005886	
22360	7	21	706.263397515874	
25993	3	45	1436.34950849989	
18911	2	3	141.077655060719	
22349	1	3	153.978489820835	
24004	6	40	1269.66845225062	
23932	1	8	311.925011012668	
27465	8	12	422.499063807772	
9649	1	7	273.026266336919	
13745	5	14	502.109235796197	
29128	5	23	759.054758492417	
13203	9	36	1150.71829551399	
16253	3	1	82.8938380269771	
28694	3	2	135.802319522855	
18365	7	23	770.121745117997	
25255	10	5	212.695941688817	
21179	5	42	1353.88839713945	
14778	10	37	1198.12697946938	
22313	9	47	1504.60368640004	
29605	8	41	1305.67194541249	
26904	6	15	524.212775549019	
11847	2	5	218.594195311234	
11008	9	22	742.384619201713	
14539	4	13	460.409134207484	
19092	9	7	287.869181841551	
28230	1	20	665.26082941576	
26596	7	35	1117.28922489904	
18080	9	12	434.128079579271	
13985	8	42	1332.78566698208	
13489	3	13	471.221897747005	
20179	1	33	1082.59722957509	
24936	4	30	982.677026736865	
19300	8	41	1304.88753521111	
21283	1	12	432.927441724077	
13707	9	23	751.546673528639	
12508	4	3	155.35540655039	
11891	9	36	1146.13309406961	
11291	6	4	174.311694919277	
21460	2	48	1536.64127223969	
20539	2	13	471.596182990631	
26869	1	32	1045.75684741407	
25883	8	14	495.958169035594	
17440	8	1	98.841333733332	
23685	8	50	1582.31592840623	
21603	6	15	506.014544379904	
26785	4	36	1165.34848088648	
20197	1	39	1241.66991053227	
22386	5	36	1159.91255072873	
25128	9	31	1018.23894574225	
17154	6	1	93.3011028232524	
28209	3	14	486.467094312639	
15598	5	23	766.970456413445	
27273	9	48	1517.19103567171	
21552	2	27	871.092959340239	
22120	1	4	188.90937858676	
18783	7	4	174.349462694651	
29805	10	49	1563.87877831416	
19605	10	33	1055.94037429241	
27469	2	46	1453.20847321917	
28781	7	34	1088.71766040508	
21624	10	6	232.379227351574	
28286	1	46	1477.7969314334	
29006	1	21	689.713396825694	
21093	1	44	1401.80436858991	
26518	5	31	1019.51200622111	
15440	6	43	1376.37773175555	
11213	4	45	1445.83076030287	
15320	8	39	1249.9663963029	
23901	9	30	984.255645994216	
24936	4	21	694.766338567606	
26794	5	20	666.562847619207	
15225	8	39	1259.57670222017	
29095	3	39	1261.4857072297	
22878	9	34	1113.00750340941	
16496	3	9	339.915097998416	
18163	5	1	108.254606513425	
23369	6	4	199.752861577902	
26907	9	23	760.068690795483	
8468	4	49	1554.39458982758	
16217	9	22	722.520700955075	
28501	1	32	1023.59091888349	
11300	4	49	1557.37667417032	
20744	6	31	1015.88913383702	
25792	8	41	1319.48456415883	
18296	10	50	1584.75480343437	
14631	7	11	395.62677316164	
20377	2	33	1065.48599106515	
21865	9	15	513.794575870873	
29364	4	9	324.018063137316	
14402	8	19	657.197210833988	
19910	1	4	191.476628236229	
15484	5	3	170.192719777204	
25639	9	8	321.103221700109	
11440	9	15	527.92361183461	
9637	4	8	319.216955639057	
19398	7	36	1167.95991598068	
25639	9	44	1406.2447722099	
14106	1	8	297.036965143418	
21965	10	19	642.803922185117	
29166	9	22	729.636812624352	
9577	6	41	1319.5177205836	
26321	4	50	1591.70351422937	
28400	4	6	255.656904734511	
17607	7	11	403.472607174643	
24385	8	32	1026.73825520405	
11317	9	25	826.890392092471	
13771	9	34	1105.48474918375	
9640	4	14	484.183532262306	
26107	4	18	611.177861341824	
10232	1	3	160.654772073335	
23924	9	50	1574.59660111675	
15325	9	27	883.810087518678	
29839	5	34	1101.54578446483	
16274	4	25	810.687772264093	
23710	9	3	145.126741521585	
24004	6	7	275.002553181258	
25795	1	16	541.907797596374	
19166	3	30	970.228832666869	
22992	10	44	1417.04956515555	
10927	4	21	703.885233059472	
21460	2	11	390.891740690401	
16095	2	31	1012.036184432	
16095	2	31	1005.94833316558	
13189	6	11	407.058435160228	
16678	2	17	583.289710331377	
16888	3	17	576.370127842003	
23104	10	31	1018.47348052006	
16959	3	25	813.562095395085	
13825	3	27	873.79054777035	
22709	4	23	771.955182017738	
27713	2	8	302.009834303525	
27957	2	47	1502.71589643448	
21956	6	4	197.264768610366	
11289	6	28	904.757777203227	
28673	4	31	1003.00298037147	
16092	6	32	1031.88740465412	
29186	4	43	1381.7197694358	
25722	4	21	692.41652666238	
17445	8	10	372.74630895478	
28991	6	25	837.864411341895	
12239	8	27	890.14202397789	
15515	3	20	661.302458802845	
19437	8	47	1502.61671452905	
25008	5	6	243.363291063981	
20863	3	20	682.600609717239	
26687	2	28	907.666540717551	
8142	4	20	668.646935312379	
22219	2	34	1110.41544943602	
10062	5	13	462.796870313025	
26471	10	2	124.214402457799	
28058	3	21	706.052118384304	
13018	1	15	516.015939543031	
21038	3	14	479.987399987871	
28210	4	48	1538.91868912565	
20013	3	12	418.745071933952	
8986	9	11	387.4815361516	
22729	6	20	665.755181063784	
21424	4	46	1448.59846957428	
24542	1	45	1420.18289684327	
27918	6	15	530.368127362043	
28962	3	44	1408.41691157241	
27273	9	10	371.922653788665	
21870	7	38	1210.39298449196	
8387	3	45	1439.22267932409	
15677	3	46	1458.64493776981	
26875	6	3	151.880704682265	
17549	6	23	766.545318908312	
10367	10	7	276.788007261599	
24736	5	44	1407.68479189262	
21907	9	21	713.239336867463	
14603	3	14	493.282783745454	
18350	9	46	1449.49127093399	
14485	2	20	677.482523712089	
10646	10	20	659.185153813653	
27815	10	44	1413.74320908158	
28611	2	42	1329.58928188756	
18966	1	34	1109.41946990295	
19972	6	26	842.585042101603	
21147	6	41	1324.45782544299	
16984	9	40	1275.62316961383	
9871	8	47	1507.72319252962	
14884	10	47	1508.05803108404	
22599	6	12	430.765225082061	
18473	8	25	829.576145312551	
20057	7	3	145.903063633434	
26176	7	43	1385.99389476049	
21733	8	34	1102.72849644661	
23859	3	6	258.346079484721	
22913	10	16	566.012705269276	
10361	2	21	695.521444219873	
18452	2	13	446.132223590339	
15459	2	48	1533.12129986152	
23067	5	27	872.233629819115	
24390	5	45	1442.37818159274	
24744	10	32	1029.44749976948	
29794	4	18	598.219370189225	
14971	3	32	1050.90947431089	
21700	7	3	143.394035204963	
28463	3	11	384.718353294171	
14826	6	18	610.719905034974	
15065	3	5	221.121221809239	
16283	10	13	471.85892805078	
16367	8	41	1302.7306575434	
17370	8	42	1349.55753344556	
16505	4	38	1230.93161871234	
26421	10	26	856.560847450309	
19599	8	45	1438.53341583094	
14528	3	45	1420.80224617422	
14105	9	5	205.175480044063	
29320	10	21	689.155790046396	
28768	5	27	878.062066248647	
15778	9	45	1423.17013896218	
9664	7	5	204.140644131294	
8671	6	5	224.559727229439	
16615	4	18	622.644934832419	
26181	1	47	1500.35888048837	
13212	9	49	1541.1574287066	
12772	10	13	460.816839179405	
11365	10	43	1373.31961569065	
28304	5	3	152.651043009316	
25836	3	19	649.152208235651	
21554	3	17	588.199239423591	
20046	5	41	1310.77530199232	
25639	9	24	792.163347672747	
10638	9	9	347.107113277124	
26473	3	16	560.161483883933	
19064	5	19	657.25764111488	
18038	9	25	835.104342119351	
25061	8	38	1229.73765404417	
23917	8	27	895.523838892357	
23733	9	10	358.679807576667	
13040	2	32	1046.02543469799	
26786	5	16	537.866688807433	
26974	2	24	793.737920408015	
10789	9	35	1134.50194780459	
29087	1	35	1115.86426447884	
27032	3	7	285.327373540647	
16196	5	20	681.207691636499	
23842	3	37	1198.64452660021	
11277	7	27	889.342216183125	
22066	2	49	1547.46047892955	
28001	2	40	1281.9262502724	
8558	10	2	133.170599440658	
17483	7	46	1476.85691522288	
11101	7	44	1417.45937797123	
21356	7	18	622.962084628158	
29527	6	44	1408.98065573023	
27258	2	22	727.673902589676	
14571	8	27	899.733246760319	
22672	5	35	1129.08861928111	
12203	4	19	657.061941482621	
21944	2	20	670.092635131484	
22826	10	10	370.074419514311	
17495	8	8	312.067310284855	
9107	3	49	1561.56769679932	
28644	7	38	1232.92198238565	
21158	10	23	761.083626058457	
23108	10	17	590.567309870649	
19158	5	33	1082.45042016844	
21603	6	23	750.770134828412	
8276	2	7	279.303206335429	
27640	9	20	683.429073711591	
17331	6	7	271.064592130047	
20802	3	28	909.651641151705	
27818	9	11	410.475982469728	
9705	10	45	1432.03663155066	
25621	2	30	965.303450154748	
24245	6	31	1010.40272372328	
19396	1	21	690.057779424851	
23376	6	34	1106.78067035358	
23541	5	40	1295.03150694772	
16678	2	29	939.949737070105	
15524	1	26	862.172312579198	
20306	4	16	563.977399507527	
26226	7	5	205.190564079765	
21568	2	30	967.225957963255	
9482	4	15	535.028639982934	
10776	10	45	1433.91838676944	
9265	5	30	974.703969701521	
16517	6	41	1324.14502864897	
27181	1	23	751.180828153706	
9908	8	48	1529.5837385252	
25726	9	48	1535.37109535903	
18807	5	4	180.649034763057	
26028	8	8	318.461897409736	
10517	4	40	1288.58717244518	
15834	3	23	755.951015183679	
26778	7	8	305.799378522578	
20767	5	25	832.170223608692	
8560	8	47	1501.57996541894	
16478	9	12	434.780638420387	
27342	10	40	1294.76006367	
18540	10	37	1198.75727146806	
27936	10	15	527.874391771795	
15107	5	21	690.039009847696	
10629	8	29	944.03140521796	
18426	9	34	1090.86165814235	
28371	2	25	823.518958288952	
20144	3	36	1146.38093275315	
29962	4	50	1585.42274642057	
17136	5	39	1257.65863447341	
24085	2	14	478.577932006949	
24673	5	2	117.616123164825	
10212	6	44	1392.95257640674	
23968	6	45	1434.05711233339	
11173	10	41	1317.11220441252	
22307	8	44	1407.92032255229	
18898	10	44	1406.09702000678	
8894	9	4	186.87674620509	
15334	7	20	674.341738836068	
14582	9	23	777.893342402714	
28332	4	28	927.165239289014	
13216	1	38	1215.86334016913	
23337	4	43	1358.30539151947	
29094	4	50	1599.58930667471	
17098	7	9	349.719467810225	
29529	10	22	748.057978352559	
28710	3	3	170.415557366989	
16069	9	20	671.189743741969	
28794	5	22	721.888810024545	
25400	8	23	756.085616366978	
16904	6	22	739.504071632169	
8990	3	6	258.232500114586	
28707	10	24	788.47781400591	
29060	5	23	752.000031933188	
29765	6	1	80.2714432777238	
28501	1	42	1341.19246560204	
18248	2	11	414.297920807404	
23777	2	46	1473.93838965983	
25318	5	26	861.159158861804	
17924	9	46	1476.36429982091	
27199	9	41	1311.50968169398	
26108	4	10	367.537454016291	
10819	8	30	989.281223280952	
19304	1	3	146.486394175555	
29400	5	9	352.602896146757	
27404	5	47	1491.96761536038	
20422	2	5	222.418518952289	
13445	3	9	346.591922429666	
24355	10	18	601.34969299722	
26796	9	47	1480.6668498929	
12558	7	29	949.853995176896	
16392	5	4	198.922632317488	
29177	2	6	237.828484772625	
25371	4	24	803.686623016226	
21570	6	34	1107.61539913137	
28098	9	3	158.896723500871	
20589	8	45	1440.45187994859	
9081	4	15	528.285085097088	
16313	3	12	420.319542037472	
18813	3	7	275.973426865401	
11918	9	31	1000.44610077536	
26590	2	6	232.329214546983	
19415	5	14	504.492122728607	
29002	8	28	909.337130053592	
22513	4	18	598.154562841242	
16078	3	8	300.345431892362	
22913	10	28	929.138309158915	
23742	10	22	720.952544473555	
16050	9	45	1433.78566905567	
29612	10	50	1575.91973881047	
26756	10	33	1073.62240174488	
23672	1	48	1532.15863034695	
16642	5	28	925.717587343286	
24882	4	24	797.977439015162	
8065	6	33	1066.38366070873	
12734	3	19	639.627785272723	
24819	5	8	306.582116888176	
21344	10	40	1291.81899734392	
17859	3	42	1326.98641052795	
12413	6	13	457.751852449845	
18090	1	18	605.63945940027	
29754	10	45	1423.82363493732	
19038	6	3	149.84005074475	
11045	10	26	841.221960131648	
26884	5	44	1406.23162119008	
19955	6	18	620.581439314681	
10324	8	1	100.404015341962	
16973	10	50	1584.79119098968	
14040	7	39	1244.38463280182	
23276	1	48	1521.37471977685	
19022	5	47	1500.74058565346	
11551	10	47	1486.01283571032	
17370	8	35	1133.61884762236	
23239	9	20	665.185731996403	
12481	5	16	555.918199045545	
12501	4	36	1159.180467147	
26332	5	46	1463.04533128768	
13060	4	3	159.94409322736	
9101	5	36	1148.33183133431	
18572	2	2	132.257464254395	
19064	5	19	642.829306201464	
12749	4	34	1101.46597447873	
11538	1	15	512.806253373998	
20257	7	18	625.429954186748	
17367	8	14	487.044448148014	
29107	1	31	1017.69536482994	
18296	10	27	873.205044974203	
22051	7	32	1039.85104575746	
16263	2	42	1337.30296230749	
13562	9	16	547.987613858649	
19125	4	46	1452.31460661269	
21505	6	5	228.63288260467	
15146	1	24	801.298674569139	
25905	10	49	1562.56768958763	
13702	7	40	1270.33396746513	
24623	10	37	1176.62246583804	
27641	7	3	162.489163802233	
8250	3	39	1263.27016259696	
23300	6	34	1103.10550886351	
13043	1	50	1577.57312352656	
15211	5	7	279.9414165504	
26184	7	29	944.347118169231	
8838	3	33	1076.56791167174	
25181	1	48	1512.41094927881	
22252	10	3	155.179153157016	
20323	7	37	1187.60956603457	
21109	7	14	478.539782724595	
15075	1	9	340.531855346883	
14596	8	8	322.059239969616	
13329	7	47	1507.20319356173	
14458	2	23	776.582453985038	
11986	1	5	226.638023660815	
11963	10	5	223.487166009605	
19572	3	40	1274.72894627355	
29553	5	44	1414.92254624838	
22714	1	34	1104.17348492154	
24384	5	30	991.017381563325	
25575	10	35	1124.410096558	
10200	8	12	434.177511983634	
20237	10	13	468.53625636014	
27872	4	42	1347.37639434048	
13567	7	20	660.552969584499	
13770	10	9	327.48822868219	
29436	7	23	776.397018943167	
9121	1	3	149.060113164159	
15966	7	42	1352.10770304879	
13430	2	23	764.714161141177	
21424	4	36	1171.05115803473	
14631	7	31	994.851764531271	
13351	7	30	979.295733207509	
14306	8	33	1076.69130334477	
10197	5	7	279.775168690726	
17096	2	19	656.838584363851	
8976	9	36	1170.75870780775	
11248	2	46	1452.31604770399	
28215	7	41	1298.48218803223	
11954	10	1	104.898062806995	
10716	3	18	600.395304095184	
24048	1	16	550.250801029732	
12020	3	27	899.434882113447	
12035	3	18	619.155582105348	
29403	6	18	612.67318962732	
16952	9	24	797.791805787846	
13077	7	45	1430.09976874576	
20801	8	43	1371.40515987361	
18003	4	41	1305.67658295188	
16000	7	1	85.1457165950657	
15667	5	35	1126.56972829558	
13301	8	5	227.645143339245	
19327	6	6	246.160482543595	
23469	10	7	265.605084274712	
26087	3	19	638.079067244231	
15905	1	28	909.092650613325	
16427	6	21	714.56925250337	
18134	10	8	310.196729186083	
26517	10	38	1219.3884469659	
8978	3	21	696.858889487041	
12626	9	10	380.170892728572	
22571	7	45	1443.35083611466	
18913	5	11	403.07145010823	
18191	3	14	502.895404893391	
18327	10	28	907.488624689862	
11127	9	29	945.680090815611	
27558	10	29	942.763506762108	
16172	4	15	510.511890216969	
16496	3	17	576.807285294313	
21324	5	36	1169.79943929696	
8709	2	19	652.728458201852	
15186	2	45	1422.41289856956	
29157	8	4	196.440358216148	
21520	2	33	1079.27542211454	
29225	6	13	470.622077468141	
27489	3	19	654.15929552827	
8946	2	35	1134.74262987019	
12881	2	46	1449.38067425479	
11565	1	25	814.703204713158	
27878	9	46	1462.76116379665	
28584	1	14	497.388459936431	
12626	9	31	1004.99185906956	
24944	10	12	443.383530212279	
8516	5	42	1346.96198645372	
23570	1	39	1238.14443284559	
11473	10	32	1023.40601469549	
24177	7	25	828.691281987676	
10120	5	24	793.690648932797	
13117	8	15	518.612236100534	
17766	6	30	970.682518077401	
29932	10	49	1542.26933186048	
12390	2	29	940.56197862167	
25538	7	8	312.927600738093	
25645	4	20	681.623298545193	
26102	2	41	1324.72717007842	
12104	2	23	757.044467980528	
10285	2	5	227.179350921502	
28611	2	14	476.539477220056	
20182	4	41	1311.66695741549	
15241	9	40	1266.99309881171	
17681	1	46	1455.02829902574	
13288	5	31	999.58787852879	
16120	1	27	874.597874579298	
16599	6	5	215.877143654915	
8048	8	32	1032.41725839321	
20409	3	41	1304.15682972602	
16234	6	2	111.204785123097	
12410	9	23	766.885060429054	
25461	3	44	1394.98300680657	
15311	8	50	1583.91977171596	
14108	5	43	1374.35002074314	
26391	7	26	865.188578248578	
15467	4	34	1095.49352447292	
24860	1	42	1356.62728316925	
28313	3	7	279.47042955061	
19400	7	30	975.179033659016	
24487	1	33	1079.96730590238	
11407	8	19	656.109463654509	
12821	2	26	864.750972047798	
24508	5	47	1484.08260999438	
23149	9	4	196.988808827935	
13102	4	5	229.07285782931	
25177	1	50	1591.89965411643	
27770	9	38	1206.12476721691	
27008	6	38	1227.53010743648	
21538	1	41	1312.16647958018	
28659	1	37	1189.48529783147	
21932	2	35	1114.81705967096	
10793	10	42	1354.54825203612	
14958	3	41	1313.57760948761	
12704	8	15	506.979944606768	
22060	1	22	738.203152650131	
12627	1	5	217.713716839307	
9844	7	36	1147.71010590145	
12387	1	1	87.7328647709139	
16936	5	34	1097.80058140764	
23695	8	5	210.393984490258	
28274	2	8	307.506386557364	
14118	3	11	394.544728060507	
9064	5	48	1533.98760311957	
29093	10	31	992.20122957239	
9536	9	3	141.806221558622	
17653	6	31	998.707642126227	
15691	9	15	534.692464384573	
10525	1	37	1196.33249733426	
11654	7	23	757.080753611904	
21569	3	45	1445.06845414875	
20243	7	16	556.300317568844	
10444	7	14	482.152868994583	
26102	2	12	429.548136419406	
16496	3	40	1277.07716207815	
24331	7	36	1171.06988726699	
13992	6	38	1211.78850517226	
14223	9	45	1427.58434742111	
29169	1	36	1150.00428998377	
14810	6	41	1305.95544119643	
27863	6	31	1007.68822441236	
20732	5	40	1268.47310736239	
18954	3	17	588.347036218432	
20377	2	41	1320.25077881303	
25014	10	4	194.671531894557	
18214	7	17	596.387725452142	
21013	6	31	1012.33680839293	
15017	8	3	161.405397318958	
25389	3	36	1156.93982710919	
16351	5	21	716.146868093008	
16122	5	22	727.474861409271	
11740	10	49	1547.78341857148	
12018	3	42	1348.89441839833	
8534	7	24	781.669848142969	
28814	8	26	844.785049168759	
16736	5	26	852.460919345012	
16454	4	9	341.564735594003	
10646	10	28	930.763368928229	
10693	1	17	571.881380421986	
15295	1	2	135.182587269313	
25541	3	25	830.365215703084	
18178	3	35	1137.20718973186	
20126	10	1	89.7922698826493	
27449	8	16	550.449353824579	
25936	8	46	1467.09802543144	
29322	1	21	713.184980262623	
18555	5	21	712.664190676373	
16572	9	31	1005.00011561671	
11968	6	2	116.500447409461	
26749	4	29	935.910057339775	
23371	4	35	1126.41464747787	
24258	9	11	390.129369418197	
9873	6	50	1597.70581591768	
26181	1	10	381.777423574486	
21871	8	3	170.112356995285	
29341	10	16	541.920877127871	
20431	7	41	1319.15935033893	
25103	5	20	674.293949247475	
9931	9	45	1419.31607122501	
12485	5	14	475.813504120248	
21231	5	22	729.469413165687	
28182	2	28	917.302244807269	
10366	8	30	977.752637275379	
24354	1	16	560.185629241255	
17544	1	1	109.605892202633	
18955	1	47	1497.28503557727	
28788	10	24	807.40589917051	
15179	7	41	1300.48302085161	
23065	7	37	1184.76308725065	
11315	3	14	504.61624273314	
16974	9	28	909.50515167299	
14693	2	10	361.025136244029	
12512	5	29	935.702966999124	
11264	8	34	1094.82170271446	
24882	4	16	555.590225493345	
9979	7	46	1470.48103468049	
8331	8	39	1258.68083747974	
19954	7	2	117.897682393853	
9890	1	46	1453.1527533816	
14442	9	33	1081.48655163193	
19487	6	47	1483.72353477577	
22424	10	1	87.3366927762221	
18613	1	2	124.904949909498	
8024	6	8	301.029769769418	
13803	3	37	1189.73222061514	
17248	8	12	417.345491991074	
29693	9	49	1550.0776026538	
27526	1	32	1047.11699482385	
23668	2	21	691.557491147685	
28059	7	10	382.864172040887	
16005	5	35	1133.30156900608	
12636	3	40	1267.27078634653	
14326	6	34	1111.44729770322	
19782	7	4	176.067876301737	
24757	5	31	1005.71317410363	
25946	9	48	1513.06297089582	
13154	9	6	239.454552456483	
10351	8	35	1129.60664064139	
15125	2	15	520.843461621945	
16247	5	50	1569.81298985417	
17879	10	47	1505.77908109211	
14792	8	31	1012.18116982476	
26103	8	45	1420.23702836607	
9058	1	38	1211.88420467632	
25845	9	1	106.404905666786	
13946	4	26	845.389511233843	
23789	5	33	1054.42640241907	
26375	10	17	582.884113203215	
29721	7	45	1426.18719808114	
8148	10	8	299.631322314791	
10189	3	27	883.240039648134	
9505	4	40	1281.26166794508	
8201	9	25	821.141195865879	
18605	2	12	417.829519593077	
24302	2	17	592.089969344479	
10514	7	22	722.132720389465	
29902	2	27	872.397294897771	
12518	8	23	756.722867505962	
18561	1	30	970.453408626119	
18531	5	40	1292.26040021156	
8116	5	49	1547.20743292347	
9433	3	43	1360.28890434666	
18137	7	21	688.925529703929	
15276	8	27	881.89891520976	
11984	7	30	971.314673727059	
21703	3	39	1242.23436532646	
22989	7	26	849.577838540812	
8707	2	25	839.635090697387	
15457	5	3	169.108528610835	
19456	10	19	642.527254597529	
18067	8	41	1311.02648222401	
21585	4	5	209.074196838343	
27247	7	37	1197.05422077191	
24622	7	47	1483.33976352743	
20954	8	37	1175.70747053982	
16203	3	16	551.54236495101	
25856	7	7	267.099664410157	
12372	5	15	513.020745233177	
