idEmpleado	idDepartamento	ventas	importe	
29238	5	46	1477.41606714084	
23695	8	42	1347.81703277855	
19087	6	14	477.366947455968	
25604	6	19	656.030314050629	
9031	2	22	744.503524538364	
18137	7	24	797.163909001818	
20417	6	33	1080.16598397874	
12323	8	7	285.189639611724	
9354	6	37	1184.94778759077	
18629	9	21	715.099956316454	
26919	7	33	1072.56741886612	
17154	6	47	1504.24786850077	
26224	7	15	518.236933740897	
22752	1	15	525.083746074272	
23067	5	17	593.11703851126	
8597	7	18	601.293375772095	
10015	6	50	1576.74909959396	
23572	10	29	935.191260676454	
16211	8	42	1338.21653491734	
10987	10	34	1095.34635904028	
18195	2	7	268.764099380357	
10789	9	23	756.744265871469	
15357	6	30	965.770044515734	
25400	8	13	472.630735781337	
18931	2	6	232.752947766684	
24363	6	12	429.805123484603	
28369	3	3	144.726210154931	
11888	2	3	143.81353504202	
13928	5	8	312.14400238923	
9771	8	19	642.62900937471	
21405	7	14	504.036592777835	
9984	8	23	751.397992685157	
28666	5	8	317.096482513983	
24388	4	28	922.188064550137	
17864	5	27	890.861735833279	
13669	8	7	278.555300477219	
8318	6	50	1579.60630870406	
15903	10	5	207.263922154561	
23369	6	49	1548.69233877803	
16080	6	7	265.49171795393	
12747	3	6	260.265562841792	
9176	10	24	786.370797672482	
26408	3	31	1009.77636995249	
22085	8	34	1105.44085606255	
15738	7	39	1257.44686129384	
10280	1	38	1229.85209339757	
27246	5	40	1279.69765353934	
18486	4	7	265.791733202428	
28803	1	9	352.403417542765	
15985	3	22	746.170549367634	
15858	7	26	845.635406992228	
25654	8	4	191.952354699351	
12796	2	3	150.37564832269	
12361	2	7	268.213818384434	
22349	1	35	1123.57361737805	
12156	5	24	800.671801269367	
29601	5	13	462.046988262817	
20168	2	1	84.7362116746307	
8146	4	14	503.277366283945	
19402	3	11	394.698401053761	
23869	5	22	732.437698846887	
10388	9	31	1016.35244893672	
18296	10	50	1573.04563722249	
29520	6	18	622.318778216056	
22481	6	7	291.063363538619	
20470	2	11	401.169426180967	
17265	7	40	1267.15138598678	
29993	5	37	1196.04886919076	
17635	4	38	1234.22201024099	
8970	3	11	394.561738034041	
11286	1	18	621.687067068036	
21063	10	46	1449.4851774394	
18463	2	30	986.498921898426	
26589	1	36	1152.72481696341	
25357	7	28	915.080796198491	
26423	4	33	1082.39330170788	
9279	3	42	1346.96789591898	
13680	8	46	1460.32918845319	
27800	6	25	815.183874487497	
23335	9	18	602.900854369114	
15041	6	23	750.107469945265	
16535	5	47	1478.9344769525	
11032	10	44	1391.41011749926	
10950	7	36	1165.9734530216	
15798	6	44	1396.99360238248	
14085	3	11	392.084238078484	
13159	1	20	681.022344362467	
27764	10	2	128.882664129549	
9238	10	44	1398.61444717209	
25993	3	3	170.189934563911	
14860	2	44	1416.5083122144	
12589	7	50	1574.87009702943	
9090	4	41	1303.98655587062	
19878	5	38	1233.99393772427	
8516	5	35	1133.05401910704	
14410	6	26	843.913113905076	
21993	3	25	813.325160449988	
19437	8	13	467.457591736437	
8141	5	27	894.377492523928	
18361	4	29	936.277435112874	
11265	8	49	1562.70070741079	
28668	5	3	163.648784348578	
21178	6	19	631.569722961434	
25339	5	49	1557.84167950872	
13269	5	5	204.483482299598	
28575	9	31	996.150229552831	
28597	3	24	805.453432800925	
13584	6	18	597.650831359276	
19256	5	29	953.133022185943	
29464	2	2	121.180315670176	
19613	2	33	1053.70390535039	
23594	3	18	601.71779980963	
12630	7	26	869.552337187134	
20153	3	47	1500.37651191483	
14472	10	39	1244.5909311085	
15562	4	26	853.503221894383	
8068	9	38	1224.94233143746	
23035	8	14	487.072184200898	
20021	6	25	825.325175833574	
22186	3	47	1498.97912546013	
24398	8	41	1320.1470818185	
14006	5	38	1218.26872185723	
19880	3	44	1397.43442201867	
28584	1	36	1144.03207567708	
16075	3	17	578.053425819638	
27308	1	19	646.816970038608	
17701	5	5	225.498621568782	
25073	5	42	1352.50498417416	
8574	9	1	99.6707978563713	
21753	8	3	151.167682293415	
12933	4	9	349.068141257888	
14680	7	29	959.51030418254	
9241	6	19	645.951695929259	
24440	1	47	1478.90643937462	
16908	7	19	640.200146958325	
25353	8	20	666.458685596687	
10579	1	28	927.36475399107	
9395	4	45	1433.56843799053	
23689	5	32	1041.489970722	
17875	4	14	480.843372829651	
9401	7	37	1186.63080527756	
8476	2	3	163.371513003191	
23538	2	23	775.749641943606	
14482	3	43	1357.43413150191	
21690	1	21	716.486029213521	
28020	4	27	894.790512404773	
28058	3	24	785.317759842294	
25450	4	44	1403.61004395579	
20516	10	50	1589.40300661577	
9796	6	10	359.55079721266	
8894	9	38	1218.97078246762	
10141	10	11	406.25297624909	
23923	3	39	1242.13241590286	
18479	3	31	995.398367063794	
15549	9	38	1216.13035329437	
22568	9	12	424.431985553555	
26262	8	10	366.214362329903	
11636	5	34	1087.53764728435	
14628	1	33	1059.78825368909	
25991	6	36	1157.66651226099	
24728	3	26	850.651607984049	
10902	2	33	1052.94844862677	
15225	8	17	577.980033502905	
15599	3	27	881.965339892528	
26406	7	43	1372.11217441229	
25154	7	4	174.193601167851	
28489	7	49	1555.76610388037	
9796	6	30	990.645897812511	
25529	6	29	940.176364956506	
15944	10	20	658.132245511809	
28240	10	48	1526.13846790331	
20387	10	44	1391.37389344693	
13991	4	32	1045.5822134789	
26443	4	12	424.481803003923	
27116	7	11	392.348320182575	
29094	4	39	1236.77556881531	
14053	2	15	522.519079913627	
22731	10	2	120.000290516764	
14349	5	15	507.546046463561	
28070	9	40	1283.26291341487	
15058	2	46	1461.49921019631	
19228	2	12	421.888577612996	
20071	7	43	1363.10197755839	
15613	1	42	1340.12000064371	
16069	9	15	532.196899825799	
29005	9	49	1542.8151650088	
17677	10	41	1317.37788827968	
19569	8	39	1250.55332886547	
19326	1	9	342.776086080249	
16306	4	8	295.76816140477	
25900	6	10	380.244323266784	
26323	4	45	1439.82710670672	
18727	3	13	453.780184301445	
18862	8	47	1483.82345846101	
25688	1	38	1230.1917648456	
20432	4	5	213.682356650793	
21820	9	37	1185.39147950029	
17761	4	47	1493.78430205108	
25322	3	50	1585.32195708962	
25184	2	18	622.29242804567	
18864	4	29	939.024408524402	
27260	8	44	1394.67186202978	
11677	4	16	543.433678999279	
19857	2	31	1011.27076110396	
18349	8	12	433.412329309346	
22878	9	45	1427.59688902069	
11215	7	29	960.67076277019	
19655	5	27	897.65061289894	
11757	3	20	683.050046881218	
12789	1	50	1579.35478447906	
26893	10	47	1501.91290563993	
11941	3	9	326.214071813139	
8650	7	20	659.991600820791	
18224	9	43	1376.52534027422	
18299	10	41	1296.16730206468	
29335	4	15	508.763030371053	
23973	3	40	1289.84647106838	
8017	9	25	837.860032859193	
24969	3	12	429.768440066729	
14660	9	45	1429.29700940349	
21442	7	13	456.815712888174	
15554	7	11	385.212775014906	
11845	3	22	727.869811732261	
26692	6	22	724.408203551736	
21928	3	10	357.887922245026	
24782	8	3	166.311361196596	
17918	8	31	1017.59370914548	
11105	1	36	1161.75875501789	
23223	5	24	794.290038158321	
19893	9	6	258.665963531782	
15033	8	2	131.384089315023	
8278	5	19	628.734777862548	
9809	6	2	134.678333427142	
8339	9	47	1485.25361841789	
8019	6	12	424.238504890464	
13013	2	3	146.827348166531	
16658	3	47	1478.45489861372	
18800	9	12	431.831216454427	
12597	8	30	986.707671334365	
24324	5	21	704.600010805111	
18996	7	20	662.144402238608	
21997	2	14	499.727275380738	
19770	8	19	647.503281984247	
10498	9	10	363.421301601185	
20625	7	11	393.855255764842	
9358	5	2	134.030251453645	
17427	2	26	859.835505885927	
21027	3	20	677.254844027224	
26428	1	7	267.656156396333	
19500	1	24	801.428734474549	
27478	9	15	523.835885582415	
25997	7	12	427.531446641093	
10565	6	36	1144.01586198435	
18207	6	6	236.024947686132	
27657	7	6	245.476715157496	
15905	1	19	633.811633509496	
29152	6	22	746.802050297522	
24921	1	45	1419.02547544754	
8661	5	22	733.382838858935	
10047	2	9	347.10096811275	
22151	5	14	490.003179875204	
17004	4	44	1398.9120077523	
27019	1	4	183.360574740619	
16274	4	14	504.384083349437	
21121	10	48	1527.97069516404	
13875	8	29	953.17812777738	
25957	10	7	271.535738385998	
9869	9	23	774.737982402899	
12236	2	32	1032.28683538376	
12485	5	38	1229.33995389814	
21837	7	19	630.308131757336	
28200	5	29	938.01525461395	
19296	10	46	1451.15236152483	
21956	6	41	1325.16842926162	
25357	7	26	847.152607164882	
26277	3	49	1557.08843750744	
17268	10	42	1337.70949303066	
10126	2	12	444.448510131076	
20156	9	11	410.552947786894	
25653	4	8	303.857670791381	
9538	4	28	906.475855310669	
22424	10	12	420.338865118259	
16859	10	30	974.102598621558	
10331	10	50	1592.86130368377	
22064	9	42	1334.83007794937	
28131	4	41	1303.85264267393	
19118	4	34	1084.7189158782	
14231	4	47	1498.65338574101	
13382	3	41	1319.7769032604	
23377	5	44	1390.42687138097	
29071	1	31	1000.02529786901	
28867	6	2	139.429423166173	
18439	2	41	1298.44837759549	
21231	5	22	719.606703221615	
28755	1	8	294.596830929907	
27292	6	26	863.232394486308	
23774	7	11	396.366700640119	
28705	8	5	223.11919863481	
16492	6	12	435.450606437144	
29881	1	32	1040.67712798746	
11217	5	46	1462.49451306765	
29244	9	3	165.097523483027	
28489	7	39	1244.96800864347	
19661	1	19	638.316202498188	
27831	8	6	251.120602717214	
27152	1	37	1185.82063096846	
28200	5	17	576.379085116265	
22782	6	45	1418.84743272273	
23827	8	30	988.87234052125	
21677	8	7	288.38827765006	
10402	1	27	896.102140478837	
15973	4	10	382.353540166446	
9409	7	34	1088.47252766065	
26028	8	15	509.525168067555	
16522	2	32	1040.62511280208	
17363	2	3	149.664314756945	
24674	3	14	504.809409130742	
9172	6	4	190.499271056847	
24718	8	23	769.55400540007	
25705	10	8	304.118052490111	
12905	4	46	1468.45921189918	
15315	5	10	372.882352644989	
24413	9	33	1054.9610791425	
26428	1	39	1241.85996400279	
12032	10	8	309.314656029136	
8910	5	17	570.878708591163	
26145	9	39	1239.56687701846	
11884	6	25	811.545658303213	
22035	2	34	1110.57159833171	
18313	6	50	1583.92021267857	
21327	2	39	1240.72173686732	
20156	9	37	1194.59029439585	
27055	9	1	88.9979036939321	
25420	5	30	969.875819799433	
10341	8	12	441.363157723734	
22341	2	25	821.378331827642	
15929	8	23	775.370856474792	
8045	2	12	415.786396123369	
17130	6	45	1421.74070096656	
16937	10	5	229.009446980902	
8523	1	24	807.473557557665	
21585	4	40	1265.87148315547	
22685	10	17	589.781045219759	
23932	1	34	1111.38862561034	
20324	10	17	574.32473090213	
22504	8	21	697.671757702563	
9846	8	19	650.956895505524	
29763	1	26	868.923209527937	
13182	8	40	1278.98159041953	
24432	1	5	224.932516172962	
26842	1	12	438.422985355567	
13150	4	7	285.867429583272	
17322	9	33	1053.56519323474	
14120	10	5	211.332553947034	
26554	4	36	1172.21791608828	
10943	3	36	1169.61216042266	
27895	2	21	710.136444340524	
16212	6	1	83.1080446406771	
10977	1	11	409.001546469052	
16766	3	40	1280.24189412605	
12474	3	49	1546.25375395001	
19064	5	43	1364.83342681305	
27321	6	11	388.275834391022	
28693	1	31	1004.95212784268	
8650	7	19	647.666540782743	
21323	3	41	1301.51184608299	
28405	4	10	373.355636472514	
28834	6	4	198.596707861217	
27781	8	3	148.162010343821	
18139	3	8	299.24678097444	
11533	3	30	974.293458282153	
9026	6	3	169.023013007372	
13320	7	10	368.758570090289	
26294	5	18	620.544558419168	
17013	7	34	1096.64449493245	
28163	1	7	282.587728743715	
27311	6	43	1383.10130742523	
24520	1	49	1543.57245353217	
12861	7	22	747.53523310066	
8032	9	38	1211.64289832657	
10567	5	48	1519.92181308564	
9899	8	13	450.643667490521	
12639	4	35	1132.56406788368	
10445	5	30	965.639082158748	
11758	7	38	1225.49722732301	
28185	1	32	1034.85430728405	
17602	3	5	221.025101161108	
8457	8	46	1477.6653497469	
25995	4	44	1397.65790371115	
16205	9	27	871.750997301075	
15017	8	4	191.241887487118	
18184	1	23	772.262811834115	
25011	2	1	86.7848496543173	
28501	1	5	221.498806840507	
12056	1	7	282.755693030896	
14966	2	32	1042.64013074461	
10766	6	29	957.595648764444	
26666	2	37	1184.82891737708	
21118	3	16	543.722084827592	
12948	9	27	872.812884819141	
14541	4	11	404.316121230049	
14483	10	15	532.360187644307	
25295	5	24	800.761199184117	
20736	5	33	1059.73480944509	
21372	9	26	850.63905789081	
29912	6	9	349.399972348195	
16227	1	48	1517.10885949298	
24077	9	15	513.020634815572	
22748	8	21	714.688059014589	
15675	2	30	969.630187344565	
23044	2	43	1386.51085299743	
26462	9	23	766.563990808355	
9404	10	29	935.572811540017	
11110	10	24	797.358648142479	
18549	5	43	1360.32008104041	
24081	6	37	1175.61008645948	
17302	3	8	312.269358929372	
20561	8	32	1022.63675223227	
16269	6	43	1379.45490051967	
27724	6	38	1212.8122334987	
22685	10	36	1160.48674492188	
17386	1	14	495.690286725615	
16638	10	11	400.938804150065	
13059	4	27	876.411013042746	
20354	5	4	188.004893487322	
14391	2	7	282.030646448038	
27927	3	3	162.238163353055	
8534	7	5	227.259763249783	
24623	10	12	417.788865388273	
14693	2	2	134.004364187831	
24258	9	28	924.992079979271	
21179	5	7	278.272390048146	
15531	9	33	1079.85036870458	
8758	4	46	1474.72234828152	
16945	6	27	887.326777096524	
20517	1	33	1067.56162544133	
27898	8	39	1249.8824683064	
29095	3	3	152.829258438586	
17166	9	4	195.000024267938	
9575	5	29	956.097254974813	
26838	5	35	1117.74544779106	
23237	2	41	1308.00446634554	
24985	9	26	842.97729073231	
24217	8	15	508.027716366587	
22321	8	34	1085.24014430365	
19101	3	32	1024.67789667876	
27381	2	45	1436.6900002941	
10716	3	27	889.426201511838	
17847	3	13	461.178725800095	
23361	8	21	707.145606571411	
26564	7	25	810.370771815242	
14489	3	48	1534.95889653217	
29632	4	44	1405.37401685741	
22421	5	28	930.909851328894	
12499	5	41	1312.32613989726	
26466	9	47	1508.62583450443	
25572	8	5	211.421383494242	
16158	6	48	1524.35018614137	
28113	1	29	951.729915957772	
18355	2	19	648.608411442772	
17402	6	7	267.16180899514	
18168	7	43	1369.8490962432	
20685	8	4	175.231769427299	
14402	8	20	660.683694826757	
14689	9	2	124.638107365294	
17110	8	37	1188.23846294928	
23468	6	40	1286.71362210378	
27404	5	33	1060.8504632585	
28171	1	48	1510.03187104595	
22941	4	10	372.75845559908	
22992	10	48	1525.72761815308	
23339	7	6	239.440100490786	
25244	10	28	907.636727964336	
29335	4	14	503.357645544856	
15120	8	4	175.066785707635	
23371	4	46	1452.48227857635	
26900	10	39	1252.71299599331	
9793	6	47	1492.91108778348	
17727	6	44	1391.1708687391	
23020	10	23	763.326996808558	
14238	7	13	445.34064615394	
29052	1	27	872.811961841216	
15601	8	43	1366.08103744969	
22770	7	41	1310.64325881686	
13661	8	28	923.63359237259	
25516	4	30	990.033183447101	
10189	3	13	472.898373190732	
18051	10	5	228.940517375684	
12537	4	6	242.396208384259	
9052	1	30	978.70094259209	
22088	4	29	936.14024194709	
9060	4	41	1325.53228216503	
25815	6	24	801.099342480814	
16327	5	36	1146.39161282517	
15019	2	23	768.935445979673	
14326	6	42	1347.89635154786	
12102	5	38	1212.77269691824	
16476	4	6	262.293595905552	
19398	7	13	463.389609001293	
18306	9	47	1497.00168135436	
17550	9	42	1337.96427457499	
17306	3	13	455.839537035599	
25318	5	30	979.394330465884	
27628	9	3	168.420270201014	
25915	9	24	781.41798841833	
25166	4	19	650.930671324455	
20987	10	21	707.322168567834	
12177	8	30	982.016371312559	
25815	6	25	835.843065621258	
16814	3	46	1459.84386132091	
9136	10	9	335.912838511128	
14436	2	8	318.510295710764	
22149	4	5	213.179317402271	
21327	2	7	268.402919149214	
19386	2	7	283.267765288832	
27380	3	31	994.349847153924	
18578	9	1	83.7680587935113	
26632	4	13	464.588510610437	
16358	10	42	1337.05010245417	
26420	2	22	734.604923918194	
29055	2	24	795.340089758551	
18134	10	35	1137.77310472809	
13730	3	27	898.45425487424	
15839	3	18	611.330928453864	
13358	9	32	1036.61821365199	
19730	1	7	280.195335988046	
9113	3	32	1038.34075800997	
10177	7	43	1361.24511513917	
16705	8	42	1334.42219956518	
19596	1	12	427.170434159772	
14878	3	8	319.709581658109	
29822	4	33	1070.41940008775	
16568	9	34	1109.52147878219	
16301	6	47	1494.16918738474	
8540	5	32	1025.36272223357	
19748	10	50	1589.50110911834	
24324	5	47	1493.41763137533	
14439	4	40	1277.66076724867	
29962	4	18	609.225270398532	
25187	6	9	352.702921048134	
9101	5	10	362.711014879267	
15040	6	34	1090.88200187817	
23491	10	31	993.097451754425	
14905	9	10	382.552347063344	
10855	2	22	722.788104080962	
11789	3	21	697.629946236326	
8146	4	37	1192.35296476276	
8358	2	18	612.6964233316	
12832	8	29	943.123847536335	
13040	2	43	1374.58559882575	
16425	6	42	1344.12829275435	
24180	10	25	828.184186307799	
25116	10	15	525.243493451385	
11646	5	42	1328.7846850831	
16816	8	24	781.661591595813	
25011	2	7	280.191169846892	
14156	9	36	1157.38528216136	
15355	3	13	448.06340201202	
8532	4	22	731.802056549025	
20572	9	17	581.222652430284	
28369	3	38	1212.58991331448	
16655	7	29	946.077053428663	
10241	8	39	1247.59417174738	
10133	9	14	488.672631461487	
11512	3	38	1220.13427966281	
11126	4	26	865.493438423375	
9957	4	24	808.988816928579	
23188	8	8	319.010130017535	
15833	7	26	843.040196915641	
12637	5	8	293.76665617049	
21690	1	34	1100.93221577859	
17634	3	11	406.107291544838	
17099	7	46	1455.36324021191	
23887	4	33	1064.34718140603	
20795	10	13	451.893909038926	
19339	10	41	1304.45808788038	
12771	7	5	224.675652973668	
15194	2	17	595.901907810896	
20073	10	47	1488.5428243729	
29703	5	12	418.988267415663	
22422	3	20	687.842371225284	
24788	7	15	505.644334678373	
10299	5	14	498.121267602835	
16413	4	49	1559.83660073943	
16521	2	20	683.04214140542	
27764	10	34	1091.52539535031	
24321	7	18	625.175906636368	
18829	4	43	1380.73679369909	
28415	2	24	792.507595788924	
27011	2	25	825.17155238668	
23968	6	15	512.115826956982	
9929	10	35	1125.35422936331	
16100	10	18	625.858710699649	
25513	1	1	108.002617968248	
24140	10	22	740.113007733651	
13638	4	31	1016.6339614506	
13976	6	45	1443.2878301308	
27044	4	17	584.424820292939	
13385	5	23	762.418067400538	
23767	7	46	1457.29466565759	
25476	3	47	1488.64112930775	
19491	8	29	953.342834745228	
12042	7	43	1369.65622641596	
12861	7	22	729.357191365844	
19165	4	10	353.653383047159	
23349	8	31	1018.02100120951	
21551	4	30	972.820946095894	
8103	1	33	1060.89631204535	
25061	8	29	956.890776044173	
13510	2	33	1077.20350371543	
22348	5	2	135.515516873223	
29118	3	19	641.483374350464	
11431	10	16	559.520577639118	
9405	7	11	392.813789133361	
27242	8	47	1493.380281205	
14954	8	24	786.945578636111	
27628	9	15	527.955785825828	
21140	8	40	1287.75757100794	
8891	2	44	1405.63049005607	
20607	4	5	208.608884312496	
19854	1	8	320.317531787007	
29958	8	32	1028.25202322949	
25206	7	35	1126.50253422861	
21880	4	1	97.8686445289611	
15871	9	43	1381.65082921351	
23538	2	50	1575.57798641528	
27641	7	43	1380.24858084519	
29395	1	45	1427.36062224366	
21690	1	11	404.234173672383	
13832	6	32	1035.25994758832	
17128	5	46	1461.17025774958	
24444	10	39	1240.25083268073	
19055	4	45	1433.48384041036	
26493	10	2	111.248158715315	
23594	3	15	530.347138107916	
24705	4	42	1334.49953648006	
18498	7	22	735.988108262414	
9405	7	43	1368.76407623699	
25549	6	40	1286.18321769227	
28830	8	39	1265.0211401959	
19067	8	4	198.704449254416	
12718	6	36	1164.27959459102	
22230	6	14	503.846017654913	
28334	5	41	1315.30409207349	
10998	3	23	769.656035513457	
11993	2	46	1470.63245260652	
9126	2	19	645.833651724194	
17609	7	8	313.044921566287	
26443	4	5	214.622336763247	
12632	1	49	1553.16742909754	
14891	7	17	568.678175624776	
16680	7	6	235.530259122853	
28440	3	23	778.794330236872	
8566	4	19	633.809183088042	
28053	6	38	1216.97713387058	
29896	10	16	540.389106078255	
25325	4	45	1426.84030051662	
10178	5	42	1351.787581887	
9666	9	29	947.706362152335	
11590	2	10	378.075396631879	
25026	10	39	1237.77242036433	
23371	4	36	1145.46032385224	
14040	7	22	736.662138372968	
14585	4	48	1521.63082845585	
16373	8	38	1216.03324596585	
11783	1	14	495.264684192494	
29703	5	24	807.999533940106	
20804	9	15	528.272418923803	
17370	8	46	1462.46665102545	
20421	2	6	238.880744724945	
12568	5	2	130.957470373696	
12692	10	23	759.191709588837	
21029	6	1	81.5743533156693	
26692	6	5	220.609349860162	
25177	1	1	89.9044350580799	
13447	7	23	756.037937195989	
26564	7	18	604.406005574579	
22933	7	44	1411.19844215512	
17509	9	28	928.212609015504	
10120	5	48	1511.01837660699	
12093	9	31	1009.74433469108	
19205	7	36	1147.2036592789	
19202	2	40	1292.73828548041	
20756	1	13	451.066744574842	
10994	2	16	546.581771963547	
17013	7	41	1305.63999862673	
24004	6	16	541.456502443858	
26357	1	27	879.674657322315	
9486	3	14	494.271024844735	
15707	9	50	1589.95803202966	
13647	3	47	1507.65923596344	
20309	7	30	984.200526375417	
16465	10	14	501.057714084656	
28151	1	30	988.107821060395	
29502	6	1	107.248719831579	
18575	3	19	653.244125402181	
14810	6	15	507.61745621805	
21154	3	17	582.215189199064	
21142	10	4	179.270846107635	
27135	5	10	354.391351320963	
11394	5	22	742.632918666412	
10069	5	4	197.561232800391	
11402	4	13	450.578270540842	
22807	7	50	1575.7415920383	
16084	3	47	1502.20995872384	
26664	7	44	1409.48646603594	
13732	1	6	233.955905807184	
22583	2	19	638.18498037671	
12284	9	18	623.904748029963	
10232	1	16	540.939196674591	
17245	9	48	1535.98310050368	
11047	6	1	95.6418583614947	
19069	1	14	503.574972871493	
27075	9	32	1036.68798554534	
11954	10	30	968.331061940794	
12125	7	3	170.568761085425	
12626	9	46	1452.72203837182	
20757	5	10	365.595393798126	
16106	10	33	1055.0490564923	
15858	7	48	1510.39324733913	
10409	9	49	1553.80818174864	
12648	7	48	1528.32487661779	
11616	5	2	114.001394079067	
9744	6	46	1472.50861899578	
26212	7	9	331.221508761505	
20745	6	22	746.756943998279	
15960	6	9	338.133995504181	
28215	7	21	693.466532255275	
8674	6	4	193.360630028583	
22731	10	32	1036.6603096559	
9875	5	9	328.42048097794	
23201	2	1	102.190816375516	
25739	5	41	1311.92759604749	
8937	6	19	653.821257694541	
26960	7	26	848.385457940579	
18829	4	27	892.183101890694	
25679	6	23	776.625388738059	
9241	6	41	1316.99669344211	
17311	7	16	548.856785850998	
10708	6	22	737.095305927608	
18664	10	36	1151.68409281954	
11789	3	47	1503.27152206715	
18664	10	9	335.769909292352	
21724	6	49	1553.33182817014	
8530	10	2	133.974931525986	
24711	1	47	1492.01737760194	
17447	2	16	560.625553503924	
13154	9	33	1064.36972853931	
11853	5	1	99.7767591196004	
17324	10	48	1536.67995874615	
10164	1	24	800.522087030356	
8457	8	5	222.022062419924	
19372	1	35	1127.16613270676	
8145	7	7	268.877598768509	
12648	7	11	400.583169572327	
24889	1	25	814.30804204862	
23392	7	3	163.559838721324	
28894	6	17	578.069651545058	
28555	8	41	1324.5200832768	
17319	10	25	835.453014725565	
23555	3	36	1151.35247053176	
21222	1	35	1140.48937355191	
15656	2	15	524.824350348126	
19721	3	37	1187.24443837406	
20021	6	7	292.518715696651	
9404	10	48	1513.79228412816	
15994	4	10	383.714262314008	
21143	7	46	1449.75371517695	
16493	4	7	268.302527604765	
26032	5	3	156.1479600501	
24717	10	31	993.943372347366	
9455	5	5	215.725344929716	
11931	10	44	1416.73860794713	
21996	4	11	397.953750564695	
14310	3	12	438.709154519583	
29074	5	2	130.536659681488	
28425	6	40	1272.55496732544	
17471	6	3	160.669565908923	
18404	7	45	1418.5336874698	
21218	10	12	439.204131159561	
16902	7	7	266.131390494356	
13240	3	27	873.76426696487	
26548	7	20	673.689773135674	
23249	8	6	256.68067128243	
20521	4	8	316.138222625543	
28575	9	4	186.398418558016	
29471	9	17	575.024683668755	
25365	9	35	1123.04999727898	
12976	7	9	333.238088122214	
19760	3	2	114.077415891959	
23870	5	24	808.62326316937	
25019	3	7	278.555737193001	
15600	2	50	1592.47661016531	
28461	5	41	1313.40377112543	
17660	1	37	1185.74283539585	
17099	7	1	91.1947192676341	
19532	7	33	1058.44717171902	
16029	5	22	748.525470918289	
24567	4	42	1340.81311247349	
20850	7	5	220.182647397827	
12507	9	37	1188.30311528794	
11033	7	21	710.871838326972	
10733	4	27	876.067200934546	
24301	3	49	1543.6287990695	
26548	7	18	622.736586398788	
20464	8	20	664.79674210064	
27377	3	11	405.283454472797	
13510	2	24	809.212382142065	
15477	4	45	1430.16844424893	
22186	3	9	350.046509890839	
14030	5	35	1141.75307472318	
18909	9	1	82.8902728124011	
27792	3	23	759.53596407526	
26147	5	30	965.315952117236	
26134	2	19	649.321624231209	
