idEmpleado	idDepartamento	ventas	importe	
17114	4	21	699.102348004981	
15280	5	14	496.804953858631	
26040	3	11	391.936478797317	
25513	1	25	822.260855148668	
10456	9	2	136.974825662083	
14853	5	23	773.718582304995	
17987	8	13	446.230848453115	
29619	1	2	125.701225048723	
18195	2	4	178.658497677491	
21603	6	33	1069.60477580764	
25221	9	38	1219.2807048649	
19832	5	43	1359.44976311151	
18526	1	18	621.189018553677	
12480	10	13	465.966591679476	
21499	2	12	444.338849170291	
27611	9	11	406.157758052534	
21685	7	17	572.696176698756	
13024	9	5	214.352267335333	
11597	8	47	1495.98905707523	
9609	8	6	247.845341231602	
26416	10	2	135.266666028307	
16658	3	41	1323.85095047012	
11727	5	14	505.150291633397	
29302	6	28	922.04012831768	
29082	4	34	1100.13807821094	
29615	4	48	1529.85610831988	
21327	2	7	267.747493697213	
8398	8	24	786.450925463089	
11636	5	13	472.477730248346	
19231	7	42	1347.21998214127	
22395	8	35	1118.35943125112	
21524	4	44	1406.7967795426	
15114	4	48	1533.1000777395	
21372	9	22	732.016520095997	
13567	7	29	951.298004049481	
29655	5	6	253.23168680688	
19862	2	37	1194.5938008626	
22064	9	14	498.631993615363	
12104	2	38	1232.01041994244	
20711	10	3	144.346084810955	
14725	9	28	927.537405364	
12380	6	9	328.22313145186	
25726	9	39	1252.98960695648	
25876	10	34	1097.48667265171	
16291	7	9	348.919962248262	
23903	2	26	864.418297961549	
16745	1	36	1151.82770011566	
16252	7	2	134.007443140264	
27628	9	41	1309.76780717716	
25876	10	46	1477.71079508481	
22381	1	6	237.840302287527	
21534	2	47	1503.77574051906	
23455	9	27	895.313135914185	
17269	9	35	1128.05609293657	
25655	3	30	976.607068784818	
18377	7	30	975.251397534856	
20557	9	50	1591.65466222523	
25326	7	33	1069.89635047964	
23447	7	41	1322.12277693773	
25016	5	5	207.118717342205	
18480	9	17	585.971088607782	
13025	6	39	1259.77992299003	
29881	1	39	1253.22349480038	
13364	3	12	431.438515536226	
19691	2	49	1551.24534455652	
25217	8	44	1412.4839253223	
26870	3	45	1426.34968537202	
29395	1	47	1489.17249845768	
27523	4	35	1114.66858762999	
13503	6	7	271.107162363411	
12383	4	25	811.563957189938	
19165	4	3	154.064183083393	
18083	4	17	582.34184739289	
26664	7	45	1431.64297226427	
18475	8	28	920.307935867602	
22586	4	44	1407.04353457645	
11548	9	3	150.861343513644	
8628	9	31	1007.66361898168	
9966	4	19	653.120166069418	
10575	9	8	315.719780249391	
12197	2	13	458.028408204219	
10241	8	5	213.740050556948	
14698	9	33	1076.68311828593	
14476	7	17	594.766935163535	
21499	2	37	1189.37967985374	
18452	2	38	1214.58369073206	
12130	9	17	591.483643628416	
13843	2	14	485.043984802926	
29431	10	42	1355.40945131118	
9445	5	50	1576.04660651462	
22720	8	6	261.577024581645	
20883	5	5	204.69745038296	
21425	3	23	776.509216677635	
20685	8	34	1104.89170260024	
21586	7	36	1158.37499620317	
23532	9	40	1267.75748237397	
21648	8	20	674.999636651482	
10322	7	28	901.551091420255	
26407	1	36	1146.2413280952	
28368	10	16	536.436036925966	
28719	5	32	1038.06861258953	
15960	6	39	1262.65520165798	
26652	2	18	619.33885551027	
14842	6	35	1118.66064481375	
15798	6	22	746.146837894873	
17248	8	3	163.776119204134	
15100	4	31	1001.43389312617	
28010	10	33	1063.67016364991	
13021	7	7	287.74815706897	
16695	10	36	1169.56353420837	
20744	6	28	904.390054021212	
19207	1	20	663.991043243553	
22051	7	14	496.776184410218	
9673	5	34	1086.40299668834	
26209	5	42	1349.09030913799	
19654	3	13	452.231038050834	
27366	8	7	263.096804704097	
13472	5	22	738.456559636843	
13138	10	26	842.058835682487	
17638	5	12	416.661653824459	
10188	1	28	901.00028169388	
17434	6	31	1021.30570056909	
15546	10	5	213.763047146501	
28724	1	35	1138.62198111537	
17907	4	1	89.5301377817663	
16654	10	20	686.866506806978	
21178	6	30	977.554966405758	
25579	9	33	1077.45014479265	
26574	10	9	353.2679760611	
11451	9	39	1252.55045349363	
24920	3	25	812.043897924965	
8281	8	26	849.310252093389	
9136	10	46	1461.42229088648	
21120	9	4	196.684129143452	
28957	7	27	877.651167659858	
9704	1	24	795.373206546238	
24285	8	37	1194.40119504668	
18911	2	49	1558.02247347218	
17916	1	46	1448.62009726866	
15497	7	34	1105.60356064961	
22933	7	8	293.149797605886	
15602	5	35	1127.8134799785	
18327	10	7	277.295827733956	
20276	8	7	265.845917102809	
14858	3	23	751.656552493412	
9295	2	37	1197.58598133809	
17778	1	41	1307.92126597274	
27292	6	40	1290.1062199893	
26185	10	42	1355.80139346225	
22207	1	24	786.143958152339	
28396	7	34	1084.66067766988	
17387	8	48	1536.54307701464	
19782	7	2	139.492255737769	
20757	5	24	809.57967427074	
25011	2	39	1235.43575523209	
8287	1	1	96.7629120204425	
27412	6	35	1128.89215451148	
9413	3	33	1080.7168743949	
17644	2	34	1109.13050703198	
28762	10	2	139.280331087895	
10361	2	24	786.221152798376	
15161	7	48	1523.98374833352	
24064	5	24	790.402187588812	
11845	3	19	635.197703575342	
26317	9	12	437.519636283405	
23520	3	2	135.079801927823	
21385	5	24	802.56875235707	
12429	2	10	380.092055266766	
23848	1	7	288.75182902848	
29820	8	19	633.717102591748	
10135	2	26	857.829843004155	
14294	8	8	305.074331231916	
25902	2	27	889.836462368181	
19436	5	42	1336.45527503288	
18224	9	5	203.511856218573	
28191	5	43	1373.18680171538	
24090	3	25	824.009872835134	
15089	9	49	1547.91713004369	
16061	7	13	466.965428621958	
17818	8	14	491.944156443674	
15311	8	30	978.945240834237	
23393	9	40	1287.44874641646	
15538	8	41	1321.6487513304	
22051	7	36	1167.12401790876	
13501	6	6	247.88977582375	
11833	8	27	875.500820910326	
21255	3	24	789.81799635562	
29322	1	22	731.842616615744	
21574	4	16	561.248373911366	
23392	7	26	860.888255639415	
10092	5	40	1266.48105203476	
16814	3	4	193.684320651779	
29307	4	15	528.891966440199	
19800	8	44	1389.33976618077	
13916	10	11	399.38240785123	
17813	8	10	369.166049272365	
22318	5	12	417.411292389692	
22469	2	39	1242.09812415861	
14085	3	45	1428.3262808194	
20539	2	21	696.576750565589	
11968	6	13	475.017228981022	
25828	3	31	1007.82921070598	
23656	1	33	1081.35439096082	
29893	7	24	802.084290870505	
23809	2	48	1528.31411514818	
24842	3	26	859.586346437962	
21505	6	22	726.706614646458	
13992	6	11	403.036980704887	
29337	9	20	686.067818052167	
12876	7	46	1462.24895351671	
13730	3	27	872.753039185308	
8734	5	37	1180.97502446779	
27149	2	21	693.751445772942	
28369	3	21	697.186350588308	
10274	4	23	760.335090253658	
27672	7	34	1098.77240638191	
25990	3	7	282.334997003123	
29267	2	38	1223.27816968005	
11997	1	13	467.307927751591	
25788	10	36	1162.01881537308	
16952	9	29	945.261805572203	
25733	10	3	150.726135741326	
8749	10	45	1418.8436813554	
11035	7	32	1027.86357338906	
18358	7	30	967.236050556989	
15163	5	22	744.145522352376	
18300	7	43	1376.18236479172	
26986	10	34	1100.49669618741	
24567	4	31	1017.07286718165	
8162	8	45	1434.34580694621	
20275	9	32	1035.77550932568	
21178	6	37	1181.91174867652	
20326	6	4	199.590849224287	
8041	6	43	1370.38867805637	
20101	4	1	96.9269274626518	
12348	1	50	1571.11603012826	
11189	7	7	286.094355455644	
17753	1	18	599.564460459894	
23393	9	39	1238.80990276058	
17186	7	30	988.303429385788	
10835	5	5	228.794206263867	
15143	7	13	466.781015650733	
22707	4	2	125.774798563577	
26658	8	21	698.999420394655	
12480	10	50	1588.13521645411	
26155	2	3	165.50602756697	
12147	5	34	1099.93287487884	
24661	2	45	1431.70561585189	
11581	3	21	709.004675927108	
8299	10	27	900.610001469315	
16032	2	3	166.831052269242	
20595	7	24	794.133122709642	
17364	9	26	854.790196407023	
24420	9	9	346.307465446325	
10213	6	42	1351.31494499339	
21063	10	11	404.291093239696	
18459	4	37	1188.98552935058	
22789	1	2	133.490817571753	
21814	9	45	1434.84824031352	
25166	4	26	864.168592795808	
25855	8	34	1083.40398164625	
23777	2	38	1226.20991845904	
25300	4	30	985.964113523236	
24975	9	26	851.722011105959	
23025	10	15	506.473444191028	
8437	2	40	1290.84129050879	
26782	5	33	1061.3841752435	
18955	1	28	923.362767716573	
21278	5	20	680.259423125656	
15011	2	24	789.219060125397	
18633	7	27	892.678050926271	
24140	10	40	1282.77053654323	
18966	1	50	1584.46826691947	
22251	8	33	1079.0044983658	
27722	10	31	1013.22460910921	
27246	5	16	558.48078992147	
19318	7	1	104.951337177749	
21255	3	24	799.844260960745	
21168	9	32	1039.72835693496	
13390	6	27	881.730022990019	
17904	4	39	1244.21264747354	
11455	1	49	1544.47674893983	
29616	4	13	471.492020260306	
26213	1	4	196.462865712337	
15378	2	42	1347.51475467697	
12753	4	8	321.642386616041	
12579	9	11	407.121552269497	
19320	2	46	1453.28338377796	
15772	3	1	99.0737330629834	
22776	5	40	1292.63583422296	
10216	7	13	462.130500777685	
17653	6	6	232.603537883891	
19125	4	23	764.716220146379	
17315	5	13	454.641309964769	
17993	4	47	1504.89944773954	
14319	6	18	602.584287804823	
11567	3	33	1080.8169021275	
10483	6	27	874.052787457617	
28277	5	7	272.525976203627	
20917	10	10	377.293925945318	
25400	8	21	704.12185232347	
14780	9	6	256.570107162264	
24973	10	25	831.446192726235	
27595	7	48	1519.78561580171	
11486	2	1	87.9319505430441	
23733	9	14	484.060515726013	
27680	8	25	809.664855790168	
12826	7	43	1375.78569804122	
29763	1	29	933.082856337113	
26724	4	27	872.834155071915	
28520	7	10	379.339756061947	
20691	5	13	469.141268389831	
18477	3	21	693.762460636796	
21222	1	19	633.118217323496	
29432	6	38	1219.95594532227	
20732	5	35	1138.92723270642	
20715	5	25	834.717898198738	
28809	1	26	869.501247810899	
15075	1	34	1104.20725642899	
26693	10	7	264.831057574987	
29183	9	30	963.719738239292	
28322	2	38	1208.10079146554	
17137	9	28	904.28903465359	
19572	3	30	987.6235889027	
13040	2	11	407.088559347712	
29266	3	22	740.07451304238	
29107	1	18	598.05431639685	
9911	10	38	1209.8269569547	
29081	8	36	1174.10505062626	
13347	4	14	490.640321304388	
28725	8	33	1077.66388779397	
11286	1	25	830.898549720132	
26926	6	18	607.318284757118	
15798	6	22	742.434430989639	
11183	3	6	257.608170666549	
27666	8	33	1067.64254031127	
22143	3	24	793.030556213591	
27742	2	16	551.706404458595	
25846	5	4	188.530915169293	
11067	6	29	943.454238950952	
14585	4	34	1111.97753082587	
20209	5	19	631.335854228277	
28768	5	18	600.20052744085	
19799	3	25	826.239577991068	
18655	6	31	993.296078161009	
18359	7	50	1592.98923238785	
26819	7	35	1138.84107724709	
29220	8	5	211.598002822882	
9338	8	25	834.6853646425	
18075	5	13	445.972215033123	
11126	4	43	1367.86638960609	
16086	2	7	291.315654316598	
28638	9	43	1369.84553102862	
27869	7	1	87.69491862864	
16420	5	31	1013.57418770603	
27216	4	34	1096.02106085793	
19336	4	29	952.281072508675	
13122	5	45	1443.82260382353	
23969	5	37	1192.697056454	
13225	1	29	947.857437500664	
21688	9	47	1486.00619932916	
16351	5	37	1199.83789883546	
12771	7	7	281.68064741496	
13555	6	15	522.442535032724	
17584	4	44	1395.17026727794	
10371	7	36	1148.44120634181	
25830	6	46	1461.82298363271	
13621	9	49	1551.32802964716	
11261	10	13	455.510046656947	
8337	4	6	232.313405010995	
14156	9	12	425.896676492829	
20168	2	10	363.011493740143	
25920	5	23	760.970332641606	
8451	1	6	240.753017478042	
25458	3	23	752.853526749114	
19147	5	11	412.383884011015	
12580	10	20	687.900264024688	
15727	4	3	158.049456662521	
19834	4	50	1594.32751074169	
8697	10	11	414.099326959857	
13594	8	37	1201.23343579529	
25688	1	13	466.456313573968	
13203	9	13	455.141592312204	
11715	4	24	808.132835593136	
9879	4	22	722.773931698303	
11392	6	26	866.348233477375	
14400	8	33	1061.05301869151	
26480	4	18	599.623366128478	
25177	1	42	1328.86024328361	
16067	5	23	761.587109808618	
19456	10	4	195.3614678026	
17447	2	29	949.207952390056	
13586	2	29	959.009348004595	
14508	2	26	840.673477668629	
24820	10	33	1057.44803962179	
24461	7	48	1512.13963199041	
21519	10	12	429.655206813316	
13125	9	3	157.757992408126	
16951	6	32	1031.06931071313	
24985	9	45	1444.85487181919	
21141	6	5	211.166248755141	
10331	10	37	1187.51304759994	
14458	2	42	1356.08795616594	
18827	2	20	682.371959631505	
21009	5	1	100.075538540294	
10161	7	34	1084.85489586594	
28719	5	35	1130.34532167499	
9754	8	38	1209.09251355058	
25701	2	29	934.841391879526	
23756	10	20	681.190303695011	
17896	5	14	488.120796833244	
21063	10	27	874.231615846153	
21278	5	46	1449.49509308184	
14096	1	26	858.597729494142	
19511	9	42	1346.62400170538	
17951	8	34	1099.5498857552	
13290	8	25	824.69630652326	
10944	3	33	1073.54781182182	
27873	9	44	1399.66860333442	
17182	4	18	608.822033800568	
11457	2	3	167.388187650306	
11100	7	29	942.199617504235	
13302	4	8	302.467786363544	
28366	10	40	1293.92293684833	
12288	5	2	116.951937208395	
13189	6	33	1076.68872410277	
17133	3	31	1004.00214573555	
24303	7	48	1520.29685497298	
19197	8	24	783.304977856253	
10773	2	26	840.713894758706	
10081	10	50	1582.7286771977	
29715	3	18	610.142271616562	
24325	4	22	726.980145949395	
25973	9	5	229.472638922498	
19296	10	7	282.933078204716	
16718	10	1	93.7203881953472	
28897	8	21	710.368357408032	
21012	6	43	1372.7696326807	
14826	6	24	788.057297052842	
17391	2	39	1237.91903583236	
28322	2	42	1336.00291180238	
29423	4	46	1451.96050514093	
11238	2	39	1264.78197424895	
19347	1	22	727.669939588602	
22599	6	9	353.466312975374	
19190	1	28	921.129851956447	
9308	3	34	1099.71285930821	
17710	3	4	180.411618510453	
18919	3	34	1094.04947596325	
26548	7	49	1557.89815386659	
26295	4	23	767.443325467149	
29214	3	29	956.107394991493	
20382	3	10	358.089389073704	
27469	2	14	502.247276912558	
14842	6	43	1357.46668416889	
26646	3	26	868.966631250906	
13674	3	30	965.045261236394	
11068	10	3	142.165019317607	
27404	5	19	645.420022423109	
12541	6	18	623.386814437521	
27168	6	3	160.852750130395	
21385	5	38	1210.04846670201	
13650	9	15	505.787535694329	
14176	2	4	174.12749712082	
22413	10	21	698.461626497312	
15467	4	46	1477.97852521668	
26177	7	5	227.251469896758	
11966	2	41	1300.02245415934	
10189	3	19	655.664651289426	
15557	8	42	1332.90361351003	
28173	5	13	469.181528347163	
11997	1	32	1051.92667384256	
26612	6	10	365.490514768982	
22422	3	6	241.749567502062	
11429	6	27	872.819121998185	
20715	5	8	315.427682509379	
17372	7	40	1277.41764325528	
11457	2	37	1174.79784677494	
20819	6	31	1020.45662387295	
19871	5	24	795.822085251949	
19777	6	50	1576.97586479456	
27111	6	28	903.590527225095	
19779	1	15	506.247379009727	
21130	2	25	825.406823989659	
15053	3	3	153.270569291557	
29889	9	21	706.621282206206	
21210	3	9	332.052882542858	
26769	1	8	304.732869036837	
15100	4	13	472.00595475361	
19191	5	31	1013.96644695381	
26294	5	22	728.675126958953	
25440	5	19	648.203338090425	
28719	5	24	807.349610257591	
16616	2	6	244.670482615321	
23884	10	36	1157.06628570197	
20070	8	5	205.954445100368	
10280	1	32	1026.1729694466	
14296	10	36	1170.65447712813	
10371	7	1	109.208313091289	
22705	7	14	475.487787758693	
19655	5	23	773.878382059689	
22391	2	44	1399.69040514887	
13335	7	35	1124.74696722103	
26860	3	43	1361.14586245322	
22035	2	36	1168.71662551943	
12718	6	41	1315.51665162459	
12267	1	20	670.616880222511	
25969	10	4	196.339821571642	
18643	4	38	1229.42815491437	
12530	9	35	1122.03900165951	
17052	7	37	1191.54898799562	
15841	4	44	1390.24741446145	
29526	6	22	721.708395444652	
11598	3	46	1449.59793717116	
23204	4	19	646.410949642961	
12558	7	26	857.2622229053	
25044	5	24	783.801087692287	
28223	8	40	1280.38071170467	
26026	7	1	100.856927829262	
8962	10	50	1591.84034429111	
28331	7	38	1225.92564267382	
20707	7	48	1522.51860085992	
10708	6	28	908.016499405734	
25765	8	39	1241.69820433562	
18313	6	20	684.228486551078	
14531	9	45	1420.97819025674	
16086	2	9	324.577063584969	
14116	2	4	200.82003215366	
21537	7	20	684.683281800097	
26107	4	22	746.864676897817	
27729	5	27	889.254713062781	
23767	7	4	186.76316612715	
8628	9	36	1145.58953368365	
29322	1	18	624.968836114262	
9337	4	1	101.94370319226	
22765	8	6	257.285459645691	
17152	5	43	1378.84356000407	
26854	1	22	745.101516556508	
15606	1	39	1256.69019847023	
10665	2	12	437.753917666969	
11108	7	2	116.004401983695	
29125	9	5	215.713060971216	
15217	9	20	675.304714122463	
20635	2	29	949.966953094102	
29021	5	45	1422.41745895819	
20417	6	29	938.4277124975	
10708	6	48	1526.49494264577	
13212	9	29	957.751673086431	
13447	7	37	1198.25953297236	
14192	5	10	379.804062796665	
28631	2	31	1022.15335740808	
10811	9	42	1345.79225774193	
23352	1	36	1149.79754929887	
25902	2	2	117.367968800183	
11909	1	26	849.56214508487	
27267	5	26	851.359781199768	
15334	7	17	571.673905743134	
11547	7	47	1483.04876288541	
25378	8	23	756.917375902141	
12465	3	42	1347.73843526269	
27738	7	33	1070.93958803962	
23391	7	16	549.796848068851	
25559	1	34	1111.65653977155	
9129	2	16	562.563478016557	
18256	1	8	312.784288596727	
12258	7	34	1084.78582186847	
11514	8	9	324.6578807778	
27032	3	4	176.739559330391	
8832	5	45	1427.6542339789	
18064	1	13	469.12548999727	
8097	1	33	1078.41866290123	
10387	3	2	118.69957113578	
11622	5	1	103.690513234441	
27863	6	39	1263.10301016229	
26945	1	49	1555.83594230741	
19344	5	34	1090.21258170261	
20287	9	28	927.213886737457	
25769	7	49	1558.04954631163	
29884	4	45	1419.28074537743	
10445	5	42	1345.80077405358	
13077	7	47	1494.48324761097	
13739	9	30	966.825390498538	
29012	5	18	602.560499181301	
29195	5	11	384.879219003431	
10583	2	41	1324.71131948974	
19580	2	35	1143.46245532085	
22533	9	19	636.96561682828	
26493	10	34	1108.22156488347	
26710	3	43	1375.40669102939	
28206	7	26	850.583921992492	
11177	7	40	1285.61155390256	
9991	5	47	1495.79479711866	
26786	5	50	1588.18414065437	
12653	9	48	1508.95176320754	
25289	10	30	966.814329627349	
10353	2	36	1166.20755391484	
11942	5	21	704.05652119967	
16654	10	4	192.741236105906	
17104	7	21	717.182664497375	
28998	10	12	417.631637089714	
12156	5	21	693.769831719701	
22921	10	45	1429.75538331538	
13031	7	35	1130.09743910753	
20963	1	24	809.13404297509	
11057	4	28	901.385399895434	
12460	5	30	983.453786272301	
24920	3	41	1322.10174450749	
21460	2	47	1486.69453913658	
26204	1	3	161.532026492773	
28453	6	43	1359.34956338226	
12018	3	48	1524.14589446231	
26419	3	18	613.624359431502	
20837	7	3	143.768017507982	
25517	3	31	1011.11660184856	
