idEmpleado	idDepartamento	ventas	importe	
26515	9	42	1344.83762960175	
24497	7	32	1050.53148016824	
25739	5	14	496.444192648141	
22717	4	38	1232.47940526925	
9871	8	46	1458.52509927867	
17730	1	50	1576.66921458052	
13764	10	5	230.748710404499	
14954	8	13	473.148669373779	
26010	5	39	1254.63546416472	
23969	5	29	959.016243442435	
27594	9	17	576.390325769964	
11579	10	2	122.574902047671	
28318	6	44	1402.06018494538	
26276	3	43	1369.05406754886	
16486	10	39	1250.70413807905	
13819	10	36	1168.78349541164	
24639	3	29	960.089609436733	
28489	7	46	1452.12743178575	
9025	9	21	693.280533800498	
26416	10	16	539.98458198271	
13905	4	37	1179.26129440743	
23948	2	47	1505.35868729714	
12156	5	31	1005.67907842141	
23189	5	8	300.54908229995	
12757	1	13	454.020067962827	
28756	3	29	937.448909979988	
26646	3	19	637.402840814275	
20900	10	17	573.788354030712	
22386	5	19	650.640268777795	
12069	6	33	1077.05504229155	
19186	3	10	366.176997295663	
18800	9	46	1469.90037822626	
21678	7	46	1451.05564136573	
13701	7	40	1280.65150592506	
21888	1	29	950.569235827108	
14890	3	50	1577.09533168799	
17800	5	10	372.741469690921	
13862	3	9	330.023914468486	
11864	9	2	115.74413070257	
14826	6	5	203.615876680061	
29866	2	5	201.706376206924	
21865	9	33	1078.50646400755	
27539	5	10	382.962216503435	
20214	7	18	611.727419668682	
12599	7	11	401.832096726555	
12396	9	21	690.853701369303	
19887	5	6	240.766778625905	
28629	9	2	127.855064816705	
10658	9	7	281.404589247613	
9873	6	5	209.474889584572	
17007	5	24	793.220163766863	
25389	3	48	1509.10125731914	
20303	3	17	575.94334610549	
28733	6	11	390.04998553081	
18112	4	20	657.695664212897	
19803	4	45	1439.47894230461	
20542	6	2	124.852401746834	
23461	6	7	275.895110348191	
12032	10	26	858.459337306423	
18319	2	18	601.076189298684	
18388	5	31	1019.26637376624	
12594	4	39	1256.96035637379	
22666	8	45	1422.50840059598	
25168	5	6	257.580421873173	
23337	4	20	672.839246146772	
28760	7	21	706.489947543708	
20056	5	7	271.519260681942	
8539	9	4	201.408679020316	
26343	6	14	498.484831721748	
27345	7	40	1273.60880639106	
17958	9	27	876.04202572072	
24887	2	21	710.065694968247	
19105	3	44	1416.38330108318	
20635	2	17	569.664657120437	
26090	1	12	418.278205775785	
25291	10	4	180.75483039988	
14224	3	37	1202.39647079371	
23885	9	13	473.951658752724	
28878	7	47	1498.71698557339	
27199	9	43	1363.16636659352	
8630	8	23	776.682131354083	
13353	3	17	589.54777599757	
18850	4	10	372.383764783099	
14890	3	15	521.165379193223	
18592	1	10	363.834878524688	
28040	5	13	457.07573997652	
13520	6	30	973.957032120766	
27680	8	35	1141.00565583492	
20873	2	21	702.955841712167	
17135	1	34	1111.0902935225	
14694	8	48	1532.24292994116	
18612	1	4	176.846359342731	
8406	8	33	1071.56457716206	
10927	4	35	1114.66794140389	
19462	9	24	784.349502913817	
14634	3	16	544.746019833137	
27791	2	39	1255.99806341156	
9812	4	5	205.381794630262	
13234	3	48	1538.88817352191	
9846	8	40	1295.34214918285	
25128	9	14	499.334440687361	
10100	5	2	119.358099605589	
29332	7	38	1229.37023309496	
12789	1	18	607.795782856548	
18067	8	29	933.432863863852	
28071	3	3	163.154468798616	
26717	4	4	172.717956235967	
27345	7	1	86.2786889850528	
19920	5	50	1571.77177975502	
18316	2	16	556.940833813018	
23592	7	8	317.0824715109	
24184	1	39	1250.90074299411	
18195	2	10	377.178124774796	
24799	1	34	1095.2929707129	
9895	5	45	1424.3940579446	
19400	7	15	509.718597768675	
23948	2	30	964.576591590688	
25997	7	30	981.343021402761	
13414	5	47	1493.74554334848	
22372	7	8	295.763506170252	
26518	5	42	1332.53291542294	
12389	5	22	730.513604847022	
27704	10	34	1098.45283730815	
8065	6	30	987.394538199247	
16019	6	42	1341.36587644991	
14757	10	23	779.195666377989	
9601	1	39	1238.50111780618	
17857	7	10	381.715359679291	
12757	1	43	1385.31515420662	
21335	1	46	1473.53218594265	
21344	10	15	524.756766988317	
8680	3	33	1077.01467616345	
25214	4	15	535.063485230814	
11796	5	7	283.374836390547	
27292	6	29	943.831925906163	
17483	7	22	737.324031748494	
9132	1	29	960.177542902612	
11563	5	43	1364.58798192655	
16384	8	37	1187.73251532937	
8634	8	7	280.680409726072	
15295	1	10	364.357783740553	
10984	7	30	967.678343135714	
14181	9	36	1169.2338760799	
19826	5	5	226.01500789915	
9594	10	27	874.007822011601	
14262	6	10	361.342186947047	
10905	8	44	1399.66823456793	
18974	10	50	1576.27160644916	
22933	7	40	1290.27388345929	
28509	6	10	354.630905145142	
9424	1	37	1180.16942824245	
24313	8	10	354.655042008802	
22028	7	8	311.636251281778	
25570	8	41	1323.12466735166	
11522	1	49	1562.80923375991	
23385	5	43	1368.82083584034	
9031	2	18	620.905262297441	
12229	10	8	321.975694895711	
10120	5	26	866.42990640664	
17818	8	6	234.237197485863	
23367	8	15	524.653350992432	
26063	3	44	1391.00259655668	
10512	10	8	300.963534778433	
11432	4	4	178.239593812376	
11100	7	2	112.184066824701	
23670	10	26	840.067795347454	
27805	10	24	795.837257763295	
12441	9	4	173.803288384249	
18848	2	5	231.461044806736	
13269	5	23	767.070026196106	
16777	8	36	1149.54105486606	
17268	10	37	1199.98860966414	
29860	3	44	1393.61050607339	
27436	8	40	1293.06513362241	
17120	3	48	1531.4057224297	
25656	7	13	444.854572287227	
27366	8	36	1161.27972876713	
10316	1	29	952.437829408998	
29177	2	4	193.386716187646	
25940	4	33	1060.02368950286	
28154	6	30	979.527431810055	
18876	9	39	1262.22951135702	
18473	8	21	691.441476220005	
14040	7	34	1110.68424906148	
22617	9	10	373.362757700199	
16888	3	6	250.101724979515	
23243	10	26	845.378424881668	
25520	10	25	811.938817879157	
28732	2	8	320.56560263064	
9594	10	37	1175.01109006582	
15554	7	4	196.418769451053	
26486	5	21	718.201848006901	
29195	5	17	578.158075519911	
24961	3	32	1033.49531784351	
16005	5	42	1356.02705873364	
12264	7	17	573.355187183877	
29220	8	22	746.714808357281	
25117	3	33	1070.99428226752	
16283	10	4	193.830941074449	
12585	6	2	113.940026664147	
9311	3	36	1165.50492918375	
17758	5	41	1305.86494618369	
14482	3	45	1424.81056164243	
27495	5	18	603.203857263179	
29685	10	24	805.089850279079	
17152	5	50	1580.18081857831	
15008	6	16	561.044535935411	
9984	8	18	618.571117659365	
10854	3	44	1391.71894492196	
14966	2	37	1197.95466147268	
8545	5	7	287.541107073213	
19341	1	40	1268.46743288844	
15305	3	5	208.588978708065	
9997	8	44	1406.40621690378	
24788	7	26	854.709765675808	
18737	10	26	862.423839635413	
14884	10	24	779.561120336671	
23043	6	24	790.279285716954	
10500	7	44	1404.87683611218	
14531	9	46	1462.08234184519	
24180	10	50	1594.68937046579	
23360	10	50	1583.89843988414	
26961	9	46	1453.23768575361	
8855	9	19	656.449954740913	
19928	6	19	650.651256745053	
11076	5	15	511.339206859162	
23944	2	21	701.830534144226	
20085	3	12	440.115188229883	
17660	1	48	1537.03807488877	
21212	8	32	1038.05053524582	
26369	5	41	1298.13976392995	
17497	2	3	170.285446499607	
13919	4	25	838.606888334549	
19269	6	3	159.446689523499	
12976	7	47	1494.51876031911	
28670	4	40	1273.66248562637	
16615	4	45	1437.41894971459	
28962	3	3	168.237618956826	
18827	2	11	385.5943987824	
28972	2	11	393.181939121886	
24023	4	40	1289.0571890441	
23319	3	8	306.807307222303	
23067	5	31	1020.2198729572	
16705	8	22	722.610941157961	
27413	8	30	967.469982992611	
25876	10	15	527.951336562611	
9384	3	17	589.612869298837	
9279	3	23	771.751858616132	
25975	8	6	258.7855521677	
25993	3	17	573.603219098227	
29087	1	44	1393.79406684721	
16647	10	49	1556.43552264033	
25318	5	40	1266.11744615534	
28984	7	9	331.748599229263	
24433	5	2	119.250656198361	
27400	1	37	1181.60648929961	
10691	3	46	1452.62726043008	
22371	3	26	848.360606901516	
8146	4	49	1552.55260051813	
21167	6	10	373.750643419917	
27640	9	29	958.350284434087	
9868	9	4	200.929347705529	
20119	5	20	681.533042770593	
13433	8	12	433.668409676137	
17166	9	47	1499.81489754273	
24140	10	4	197.255660573605	
22336	3	15	509.860544553893	
21168	9	2	129.142289184566	
11215	7	48	1511.88745658467	
9139	8	37	1181.04728004944	
21473	2	32	1025.00488992082	
23071	9	21	691.323501379845	
29754	10	14	484.684886934555	
22658	10	34	1091.69489699029	
13125	9	6	253.025152801082	
27387	10	43	1367.88206324348	
24940	4	19	643.678566926941	
27880	6	25	810.626744595648	
15327	2	40	1288.9799717483	
11674	5	5	202.699920182442	
12832	8	48	1521.72633756033	
16634	6	48	1530.07867552809	
23366	6	6	261.329636062183	
20085	3	32	1043.43485579055	
16615	4	39	1244.25646839862	
18596	9	42	1341.70424128962	
28440	3	14	504.168000344265	
20161	6	17	586.858289105286	
24140	10	2	120.196033325138	
23335	9	11	392.912271019496	
9621	9	45	1421.03522519629	
24871	9	20	669.058342813076	
