idEmpleado	idDepartamento	ventas	importe	
18319	2	7	276.700987572177	
26118	6	20	672.985440470737	
16552	9	10	366.893468111238	
18707	8	3	170.64630680282	
16718	10	9	351.729125544303	
15149	2	33	1071.36468944669	
9577	6	43	1360.92558924152	
28109	4	8	306.577853777715	
29438	6	3	143.709009915455	
15770	8	29	950.73594871477	
28607	5	18	603.028623109231	
25836	3	42	1352.47570581384	
15671	10	41	1297.40885105795	
17559	7	19	644.421381542655	
19920	5	49	1553.23554614244	
19481	3	29	946.837340922485	
29754	10	44	1400.82823874467	
22976	4	24	788.441424327177	
14571	8	37	1189.7115045738	
22074	9	18	607.041203103513	
26812	5	31	995.438222864381	
16781	1	41	1315.61161571909	
21788	8	33	1055.88766121114	
10854	3	13	461.154195396767	
12032	10	33	1052.91138794874	
15775	9	32	1043.77047293064	
10938	9	17	567.665089148872	
17761	4	17	582.972963984578	
15069	6	5	216.368879962884	
20177	5	40	1286.32379487451	
10216	7	16	538.733519380322	
27738	7	36	1166.76989591064	
18933	7	10	375.186535890767	
10531	4	32	1024.46077815465	
21878	7	38	1212.6119034051	
13733	3	37	1182.61571328278	
24001	8	1	95.0918597798291	
17391	2	49	1544.19712131107	
12555	6	40	1283.82634118378	
13225	1	27	875.584698652655	
16811	5	48	1538.02247048264	
24046	5	1	82.5868424040204	
23656	1	10	355.660608762717	
27650	9	18	621.339939600481	
13248	6	16	559.322797059697	
21970	10	34	1094.58149558612	
11091	3	43	1376.16235655554	
23461	6	45	1438.05242825209	
24174	5	40	1290.02415989061	
18859	6	32	1044.75641861779	
27924	7	47	1494.06780066624	
25157	2	36	1170.83939901127	
24169	3	33	1074.95600929249	
20207	9	30	963.884544299862	
12726	10	47	1501.85672218998	
19104	1	16	561.089371853084	
25002	1	38	1217.0977792596	
21703	3	47	1505.73927271447	
16316	9	21	717.734918854076	
17453	8	28	907.958652613665	
14621	3	17	583.699600297818	
9710	10	26	857.952625256941	
9018	5	3	170.208973814831	
26634	5	13	457.385215040941	
29052	1	14	492.002429334448	
25360	10	32	1036.25872719859	
19237	6	33	1057.28916992307	
19542	9	9	352.9480729033	
26728	4	32	1031.80947813755	
24829	2	13	450.619832859663	
12035	3	29	931.745481142656	
14389	9	46	1456.6311174336	
23436	5	34	1104.6150831434	
14960	2	11	394.126805921144	
24600	10	20	669.018732620878	
25070	8	31	992.851380460361	
8545	5	32	1039.95100695638	
14032	6	15	514.54772161066	
22361	7	47	1501.83139833707	
20006	9	49	1558.32989236262	
23816	7	40	1267.6081163751	
16371	8	22	729.612660896784	
11405	1	27	892.948804093967	
20289	5	23	771.61246134509	
16626	2	44	1392.25599420828	
22643	2	30	967.894120369057	
14098	9	4	171.813886618155	
23411	4	31	1011.30199159091	
9301	5	35	1122.60405596467	
9121	1	22	731.522531552018	
24603	4	49	1565.51793402318	
28363	8	4	189.352587065358	
28404	10	28	906.462202456995	
26576	4	13	455.86768857011	
14263	8	10	371.885098354837	
9653	4	23	760.069845225695	
28998	10	48	1512.37786858919	
25211	6	47	1498.27539372178	
10575	9	5	209.337510266033	
8485	3	35	1123.06406986111	
8331	8	2	117.292325663051	
19311	7	34	1103.21428365224	
10923	2	14	486.242950114535	
23899	1	28	919.404327030948	
28922	3	4	193.010937475139	
23644	2	2	117.436683232634	
22439	8	3	146.224315867864	
28760	7	23	760.829203371345	
15186	2	10	374.865811678984	
27480	1	17	589.005341729617	
25905	10	35	1121.13836489671	
17581	10	24	782.550057648937	
9175	9	1	83.9078743774015	
22686	9	23	759.405026491454	
8157	1	39	1240.35053623857	
24978	6	46	1454.08693940103	
10341	8	49	1565.00382116297	
11576	3	31	998.596512469741	
27878	9	20	665.129220832665	
8228	4	35	1124.10830896539	
9381	5	29	944.444840580432	
28981	2	2	125.987178332166	
17988	9	25	830.34401693863	
11666	5	10	380.286946585536	
16431	4	14	485.101898836485	
14281	5	25	822.392894077298	
15071	1	19	630.168914976608	
18207	6	22	728.747394573291	
10482	1	1	102.241707566307	
27345	7	48	1508.94888739518	
13382	3	33	1080.47351187117	
29057	10	35	1141.6756132346	
28590	6	11	385.210211344627	
13591	2	13	458.767328475959	
11300	4	48	1521.03756669957	
13353	3	6	244.393832722862	
13329	7	9	323.369710782249	
15874	8	50	1573.54447706302	
20711	10	20	658.601523869951	
15521	4	42	1354.81931097564	
12895	3	28	901.669804501193	
24001	8	31	1010.98468324681	
16269	6	21	716.436179911921	
22611	7	18	613.598714235052	
8241	8	38	1210.38416665531	
19629	10	26	862.967876374241	
26870	3	4	185.444712687956	
19630	1	5	227.057175965541	
22533	9	25	815.517152331545	
11575	9	15	517.798158953804	
22692	5	24	795.06602406272	
19957	2	17	593.781356119449	
24307	2	28	913.146172889111	
17387	8	20	685.229201300642	
16657	4	6	258.619229280678	
21256	10	50	1591.30514733088	
10812	6	9	352.870266713607	
10679	10	4	185.956003528999	
13586	2	15	514.302428194462	
8518	9	30	970.618043397841	
26411	4	34	1087.26776825603	
25827	6	31	1017.47692129457	
22287	5	22	738.587495805038	
12258	7	13	465.916924283801	
21870	7	34	1108.53182985845	
24089	8	50	1579.46275166211	
12587	5	14	477.33984630431	
12477	8	38	1225.14054590144	
12674	5	25	838.367459791884	
28963	9	33	1075.9567035157	
16478	9	38	1210.71722861878	
20561	8	50	1591.45934409996	
29334	7	12	419.99498859979	
21464	4	28	910.309909857023	
9879	4	8	302.438504464197	
14750	10	48	1533.46015733362	
17275	7	31	1009.55099842025	
14958	3	8	296.745302703579	
12623	4	23	769.902779930226	
10791	7	38	1222.13402246224	
23789	5	21	716.948181389341	
28967	6	14	483.111739011068	
23869	5	48	1513.23024224175	
14043	10	37	1184.4435486125	
8105	6	24	793.882863332463	
13122	5	17	566.692155751722	
8693	3	8	308.529440345489	
11316	5	41	1299.98101004398	
22902	8	7	280.148099195281	
22107	1	48	1529.73241936869	
23899	1	47	1491.52356600925	
9482	4	5	217.41370725325	
17760	2	35	1139.24204886856	
16808	8	40	1287.98348047211	
26792	1	9	347.551542719617	
21489	1	47	1484.19288320662	
12809	2	9	352.397187441772	
11479	10	9	330.51925562812	
16078	3	34	1105.06688437661	
23901	9	38	1230.9214149932	
14548	1	13	465.628030069931	
12895	3	16	560.304166786514	
10498	9	30	988.689716173657	
26466	9	42	1339.56044881584	
28244	7	28	907.080930335019	
15922	7	24	803.606679962765	
28771	5	6	253.786367519659	
24764	5	1	82.8362630320882	
10216	7	13	462.790696836445	
13092	10	9	325.159071947056	
17672	7	20	661.754148910639	
21933	4	2	136.124964010029	
18518	3	31	1016.05322359877	
12951	2	27	892.168405732218	
15324	3	9	333.6698620085	
25539	10	20	684.156029244957	
20175	2	34	1104.24667905283	
15806	5	36	1154.14394719253	
22571	7	40	1272.03406095134	
13430	2	18	621.839674106724	
29438	6	42	1350.93331131662	
29084	7	23	777.358836260326	
29093	10	32	1024.99244670616	
23742	10	28	908.635040423197	
11964	5	37	1184.43313750645	
28340	1	33	1073.30352136553	
15325	9	15	532.217295231399	
8942	8	22	732.01150812768	
16124	8	19	642.758367137405	
15073	9	12	418.245621257576	
17315	5	39	1261.06296989185	
19665	9	23	759.031742792126	
15667	5	24	791.678418326973	
25559	1	35	1138.98136493702	
23436	5	25	836.505992392314	
27147	1	6	236.644014602827	
14389	9	34	1094.42202283741	
28852	7	6	253.669793425905	
19715	7	10	357.362618277484	
29169	1	50	1590.2761833697	
10245	2	11	392.905788232063	
22933	7	8	305.693177313401	
25517	3	28	917.19031320754	
20589	8	49	1554.98902724822	
26277	3	29	947.978270458047	
29677	7	45	1435.39860199923	
21980	10	24	801.360483654477	
22107	1	9	327.073643136338	
12236	2	32	1034.31361846361	
15107	5	39	1263.39551347466	
21489	1	13	459.946204153796	
24590	3	24	798.253240249238	
18969	1	20	658.485194676782	
17705	8	16	563.227210269881	
22207	1	47	1479.98810367658	
25879	8	40	1288.2691938096	
26646	3	35	1135.31172008035	
15077	8	3	160.05467575046	
24880	7	6	235.127311309393	
11638	1	45	1433.77740896948	
27195	6	9	351.389384731366	
13958	6	35	1121.77485939198	
24512	4	32	1040.07789589468	
24455	5	2	124.545075578869	
20106	2	20	664.096102055207	
29689	2	47	1502.72240611851	
15664	10	29	944.446545683055	
15026	6	46	1477.07185866175	
17656	8	2	135.662413339905	
12501	4	4	177.025847405673	
11717	1	37	1189.73400640755	
13991	4	28	930.57688562692	
18540	10	27	876.781328915051	
23914	3	40	1281.75787758164	
21558	1	8	308.933885874662	
11137	4	35	1125.24013400322	
12518	8	46	1460.16852305279	
28489	7	33	1070.00341945794	
26420	2	49	1560.65676996515	
21090	2	42	1349.03453550722	
27130	9	9	351.943037711057	
10345	10	7	285.143652095061	
21059	1	41	1297.69788966407	
17856	10	30	979.362853662745	
15734	7	49	1558.29941710378	
18877	8	16	542.809729642612	
27194	1	4	180.546548115344	
28752	10	8	308.451208057092	
9055	4	39	1258.99326126044	
29942	9	36	1148.23679858271	
23731	3	21	701.332294522474	
22060	1	31	1014.36734708695	
8542	4	1	98.5424821165122	
17427	2	15	523.585209307999	
29073	6	41	1318.88679863833	
18835	8	27	871.130928840083	
14958	3	26	865.615281418718	
12042	7	27	872.645237628671	
29323	2	30	970.892925193018	
23324	5	32	1045.25586433953	
28509	6	17	570.952056316171	
16654	10	28	924.288624992729	
10922	4	7	271.411229796433	
20590	7	29	937.287771057937	
9290	1	3	153.661507067113	
22099	10	35	1129.36931852688	
11981	8	48	1521.47191133419	
18633	7	30	976.727317095142	
17286	7	9	334.293324395219	
13742	10	12	434.747969673363	
13578	6	45	1428.10067075682	
27553	4	3	145.308300622417	
13843	2	4	199.39790578531	
28216	6	14	486.092775802171	
23349	8	36	1161.83437125843	
23673	2	3	146.245732636305	
16069	9	45	1424.07696972791	
19879	7	2	140.715042231937	
21320	1	3	166.245658475089	
27553	4	4	201.286372412595	
29115	9	44	1402.17585800317	
8296	9	21	715.995337625963	
18308	9	8	298.078597401305	
13937	10	17	587.425614757196	
18190	8	33	1075.6935528832	
27686	7	6	255.366659320596	
13567	7	28	912.034403510408	
13526	7	12	433.196119607052	
21121	10	49	1562.87107894331	
16203	3	32	1037.80295703458	
21886	3	9	339.6248525845	
15847	2	20	667.523285424115	
14512	7	4	179.110494264919	
25679	6	17	595.400905625616	
8838	3	26	858.082479191051	
20421	2	32	1027.65441271833	
18188	3	1	93.7324222986272	
19987	8	12	440.410118606133	
28062	10	28	905.701346595633	
26895	9	15	508.930098576904	
18536	5	18	621.337818308425	
24064	5	24	803.819231020203	
24306	5	50	1574.15788366187	
22565	10	28	904.24529158708	
11599	3	41	1320.13612782589	
26225	10	19	636.023993900057	
25221	9	27	894.969441301641	
17410	3	38	1212.44970631434	
29559	5	30	961.750838049571	
26712	6	39	1252.64106600203	
12929	1	32	1047.05395911217	
11743	5	24	804.900239186781	
10445	5	24	786.399579153582	
25018	2	26	849.606552780423	
13573	10	39	1243.08000633636	
25123	3	46	1454.95671869021	
13603	4	21	706.210027591423	
9327	7	40	1283.98561503924	
8131	2	46	1461.59421817474	
18319	2	47	1498.29484774652	
20475	5	8	297.334915016468	
17561	4	36	1168.27579172713	
26487	5	31	1013.85623815183	
9310	8	27	896.490367360641	
19955	6	4	175.123117088863	
28602	4	26	840.577385332704	
12459	8	49	1566.1978063575	
18774	10	37	1203.99700015969	
12646	9	38	1228.01029661112	
26870	3	5	214.179958540099	
23435	2	2	132.513310337678	
19147	5	33	1063.66685112178	
17013	7	25	835.013695636305	
14205	4	39	1257.31555989818	
15922	7	37	1179.94855410417	
16227	1	20	678.356626982967	
27692	10	22	741.837453964091	
