idEmpleado	idDepartamento	ventas	importe	
24413	9	42	1341.63736290375	
20306	4	17	578.790284254956	
13786	2	26	847.908827610271	
10299	5	10	376.800473917648	
12515	5	19	633.586752486223	
13934	2	39	1264.38328671473	
18796	3	12	442.937491220859	
12221	8	19	639.009758121804	
10771	9	8	298.8163172355	
20561	8	49	1566.67004758803	
15600	2	14	479.344024918668	
22321	8	41	1300.66269789853	
29370	10	17	577.211247392563	
19660	1	30	972.464330500208	
21628	6	12	430.676266714314	
28794	5	12	425.548264358914	
9311	3	3	156.366269102491	
14081	6	50	1580.71553281542	
17845	1	26	845.328415616103	
19937	6	49	1547.12505572807	
15073	9	28	912.616369404186	
29107	1	14	494.545387110927	
24008	3	22	739.016632409308	
23582	3	9	330.729601164688	
25019	3	33	1078.76869095432	
26749	4	36	1152.74813064968	
16413	4	1	94.4121820919272	
17014	1	45	1420.05396447147	
19613	2	35	1114.22468196332	
25476	3	20	663.879445727858	
20413	1	38	1223.60714831557	
8019	6	50	1589.74694258987	
27657	7	31	999.608169887032	
25381	4	13	469.279167237356	
22422	3	7	290.233915695098	
13859	6	48	1517.71298464281	
19944	1	22	719.360639713407	
8540	5	11	395.213902627683	
15176	7	41	1314.75127784291	
13573	10	36	1156.5508329666	
11657	9	19	648.940943967989	
21882	1	12	439.984043259166	
18207	6	4	172.800554974377	
26483	3	14	479.425934254856	
19156	4	48	1535.81863914422	
10948	3	34	1085.85847014834	
27189	8	48	1518.74115444661	
11891	9	44	1387.33762604526	
21951	7	34	1103.35613134473	
20685	8	9	339.551196964249	
25941	6	26	861.372501245408	
9139	8	13	458.84510423003	
26590	2	26	863.582021213873	
19286	4	42	1343.25199457968	
20419	10	30	977.636532456445	
12948	9	28	927.09197579282	
25570	8	45	1439.77365184565	
21481	4	18	597.179226445583	
29693	9	27	898.031782963328	
15521	4	33	1080.83862183655	
17410	3	39	1249.97110462281	
11694	1	18	622.883526749389	
9634	2	35	1124.78507615849	
14687	10	38	1234.93687150764	
20762	6	12	423.062899272453	
14982	8	14	489.597082328795	
15600	2	10	381.0545280115	
20287	9	4	187.932080155207	
23921	3	23	762.23041480511	
26893	10	15	512.963282071503	
14713	5	41	1306.18762464551	
25093	8	43	1361.15236647481	
13166	4	9	345.964254972508	
14784	8	40	1288.7775826495	
24592	8	30	978.184111760084	
29715	3	16	552.63232614502	
29341	10	11	401.744832136549	
10902	2	9	339.590698154453	
29098	3	11	394.910962020471	
11597	8	50	1592.91022080598	
21443	9	38	1234.00697620306	
9953	5	8	307.074556046666	
23777	2	11	396.697833126736	
10819	8	26	854.673484999069	
29279	10	44	1402.50694448245	
23044	2	26	844.762044085545	
24592	8	24	806.164921376	
25019	3	39	1256.35617530735	
17641	9	34	1091.64263478091	
24174	5	30	963.141939902279	
13216	1	3	157.939332797164	
27973	6	5	202.181413267824	
23573	4	34	1097.18211966436	
8312	10	8	313.912656006363	
27849	1	47	1506.57972834379	
13930	6	1	106.0574172186	
27005	2	28	915.198967100679	
16745	1	16	537.863683466736	
26040	3	2	136.363034982403	
13019	6	35	1126.22155681542	
18114	1	24	784.803942136841	
26370	2	44	1410.8090742914	
26533	6	21	705.107211240152	
11067	6	20	670.392849273231	
21516	4	19	633.363572318742	
25320	4	34	1100.2201347706	
12654	8	4	192.880849257522	
15465	9	37	1174.80443856437	
24655	2	13	445.067882819598	
8726	6	14	505.004206311425	
28171	1	18	605.34714365627	
29131	1	37	1180.1829536912	
11727	5	7	282.268264425112	
16274	4	28	905.121562157349	
26431	10	45	1446.83164563348	
15929	8	32	1022.89654857614	
12312	5	8	306.185693622653	
9462	5	9	350.111591159418	
14023	10	45	1432.42992702519	
9952	7	37	1178.30085518691	
19777	6	40	1283.4321609528	
29655	5	22	724.69835270415	
18467	4	21	696.289445374296	
14096	1	44	1399.08847490283	
24572	5	12	435.023949274339	
17207	7	37	1184.00621137768	
27057	1	9	343.970246810452	
25638	6	2	112.051598966146	
26483	3	43	1382.19785430571	
8068	9	29	952.126694541484	
15707	9	39	1237.43335904434	
17545	5	46	1463.88114866981	
23318	3	7	283.227663172049	
28581	1	26	868.689405205049	
22590	4	27	888.106278669139	
26782	5	45	1423.19790191166	
13837	9	37	1201.96734480651	
11888	2	41	1326.3049838535	
16247	5	8	301.309912680327	
24880	7	10	382.286809711851	
18221	2	22	731.881194828023	
15465	9	38	1231.36048281163	
18707	8	27	891.288292487752	
27006	6	20	666.638428469486	
13713	4	12	437.794796246008	
26564	7	17	577.756379105969	
25724	9	48	1519.91314884271	
23547	10	7	272.060557507007	
26275	6	13	467.081010372881	
21505	6	16	563.683179767655	
22833	7	44	1399.87172359595	
19935	2	19	645.087375941261	
18156	1	21	705.433756441546	
24060	7	16	558.062179795495	
10409	9	45	1442.78939586263	
18476	6	2	140.105589432691	
12333	1	24	794.519628917109	
19691	2	28	906.01873633732	
21135	10	8	315.368899998893	
20853	3	32	1049.35736094106	
27824	10	25	836.249887960148	
10629	8	3	160.829250291376	
17896	5	44	1392.60658425866	
10885	6	34	1092.94118827812	
16726	8	26	867.570847267085	
19671	6	22	741.465994986457	
19311	7	30	976.955290519146	
10282	3	31	1013.57885922006	
23556	5	1	97.01528348821	
19784	4	1	103.633743721821	
13951	2	45	1420.92920376962	
20047	5	17	579.880709769149	
15888	6	2	128.801678479091	
15209	7	35	1130.14311731334	
27405	6	15	526.419660358885	
10972	10	2	132.071678141165	
25211	6	45	1433.4100602164	
12857	9	1	109.65101690481	
10885	6	32	1041.29367865682	
17408	7	46	1457.26757016837	
16361	8	39	1264.09306253497	
15425	8	3	151.909689303445	
24393	9	39	1244.97058859326	
28734	5	27	898.514674538055	
14384	1	36	1152.25497094554	
24136	4	20	672.345983103079	
24426	6	25	838.447392228268	
17650	2	41	1325.16548337655	
17001	9	32	1025.90000934242	
18403	2	25	828.000689236448	
9716	1	21	708.678272994551	
17001	9	10	375.948608469194	
19879	7	34	1090.93608385461	
28040	5	26	851.952551739268	
28470	5	36	1146.0369217517	
23832	7	19	651.051944536647	
28662	6	45	1438.75389855297	
9136	10	44	1398.34710420964	
26224	7	44	1399.0675812024	
23677	7	41	1296.32880125955	
25577	2	37	1200.80108858682	
19735	9	17	586.334289622649	
19944	1	6	255.045274018797	
24174	5	12	443.44726665106	
12874	10	22	742.75397599803	
27569	9	27	899.991013826798	
8016	3	17	596.28569746217	
26632	4	37	1175.29063912821	
8993	8	2	111.64251943661	
13215	6	44	1390.71771772146	
8647	1	8	306.695529216293	
9374	3	23	764.868612012299	
14133	4	46	1464.7250576805	
26519	3	13	458.101329830522	
15179	7	43	1385.26429840609	
23422	6	23	764.340198656702	
19075	1	15	515.858661698112	
28982	10	17	574.091909720605	
25845	9	49	1540.68621733258	
12385	5	7	275.224864164006	
9564	6	47	1503.01860275819	
25330	6	39	1251.78980714259	
21327	2	50	1587.67884987764	
16010	2	26	869.014594251762	
17916	1	31	994.95547072727	
11932	1	35	1124.98059530043	
18091	9	34	1088.94462591454	
17110	8	27	876.849126739823	
24441	4	50	1584.10619556164	
21394	1	46	1475.36771582224	
26518	5	8	293.317779588195	
28369	3	2	115.062956006761	
20285	1	8	310.583435702409	
24174	5	42	1344.96487739727	
22611	7	9	336.466481581548	
22512	8	23	757.758772912323	
23130	9	47	1496.86441528465	
25348	8	27	881.523321942204	
19691	2	6	235.760698540025	
13008	1	9	332.263957118738	
17730	1	3	156.060285640909	
12468	3	39	1263.15675310006	
23677	7	40	1293.52296393994	
19998	3	38	1235.18229162096	
9609	8	18	601.305160020155	
14180	9	49	1543.80966098225	
27973	6	15	511.223550788697	
23488	5	21	712.83475402409	
19555	2	33	1066.68825333318	
11001	4	13	461.696723095	
17054	3	5	215.193282838535	
16597	10	29	944.661988832365	
23767	7	46	1457.66088687706	
14381	4	37	1203.84271703839	
21954	10	44	1393.31019850136	
16012	10	49	1549.01128144423	
29134	3	18	598.655439745009	
17286	7	30	986.030679767034	
25391	2	32	1048.49179592379	
20453	7	38	1217.7733806976	
8568	3	44	1411.04638791226	
8926	4	41	1319.43657072235	
12687	1	37	1191.18444356657	
17794	1	6	236.274803614372	
13038	1	37	1177.39993813327	
23427	10	7	271.632573209532	
23080	10	15	534.28517630989	
16822	10	4	199.760180283226	
17535	9	5	201.634848248975	
15801	6	21	707.505525493764	
27635	8	26	867.475783372054	
19363	2	38	1234.33533975591	
15011	2	12	418.33121118058	
14064	4	40	1288.42226021384	
23456	6	4	199.164578523098	
27729	5	8	319.861849658127	
16412	3	49	1558.26684320265	
18357	5	12	432.496558256679	
13771	9	9	347.709434231608	
28999	8	32	1051.14580974502	
22404	6	21	693.757044511734	
23454	10	13	456.109871890447	
8641	3	44	1410.16087340664	
25255	10	37	1202.40947246664	
13347	4	42	1340.1744329837	
15990	1	29	948.655790755831	
16695	10	6	257.402069129703	
21158	10	21	706.740718664015	
10689	7	49	1551.65467889591	
20723	4	11	387.455200137317	
24350	5	6	239.103333167314	
8131	2	17	590.833735517614	
23397	2	45	1433.03152601841	
18001	6	18	617.987317842425	
25745	9	15	521.217569206477	
9534	5	12	436.623714918561	
24158	5	3	151.972309533494	
22093	8	35	1137.24816032557	
18042	10	2	137.782353487696	
16713	1	11	409.672586810623	
20745	6	34	1089.52448467236	
23228	2	11	391.46337050547	
23912	9	17	591.199905775115	
12499	5	12	439.182727839417	
12136	2	37	1194.22093972295	
29083	6	17	580.857943082628	
8605	9	18	606.330777651784	
17534	4	6	249.238626663219	
22883	5	34	1084.6781385153	
8142	4	36	1153.44834884324	
17275	7	50	1590.74443824158	
8984	1	6	246.15888148833	
23552	4	21	718.321245535426	
29087	1	50	1597.34598617877	
11479	10	18	604.016336185865	
19296	10	32	1034.93651602181	
14527	5	48	1509.27569731571	
21278	5	50	1588.77497109993	
26087	3	14	496.100370630669	
22745	7	8	308.744147377435	
18202	1	1	94.2305040798292	
10951	1	45	1427.54445764587	
22005	10	6	248.105501387317	
14454	8	44	1414.17964811166	
23697	5	16	548.40219232645	
16291	7	10	356.642047854439	
12851	8	44	1401.30381373749	
23337	4	44	1400.34389333815	
21669	2	26	847.204691007363	
16504	2	43	1362.54086360454	
25018	2	6	247.889540124633	
18404	7	14	501.018682877076	
28571	1	10	374.714204768983	
9022	6	48	1538.03684742099	
27691	4	49	1561.62132507266	
17038	10	10	382.293674006264	
17208	7	46	1464.90996611533	
19601	9	32	1050.97814556722	
19795	4	1	88.1885327436908	
19684	8	25	839.316489901075	
29235	10	12	422.325013104046	
24826	6	1	88.1634424664841	
15402	4	38	1222.06258014872	
19812	5	14	478.206330052673	
23068	9	11	396.710761895734	
22765	8	50	1592.94445167898	
8982	9	46	1472.51248998219	
22911	9	45	1435.68553983964	
9889	6	1	93.9709816565602	
14591	3	34	1086.28105318466	
18629	9	15	527.348017602855	
13599	10	3	163.197338433562	
21996	4	22	721.147789694903	
26010	5	45	1429.03820611026	
18249	1	11	395.442082730793	
22521	2	39	1261.98002702649	
12410	9	5	223.357869118153	
13862	3	23	777.020257663457	
26786	5	47	1490.78053551297	
11937	1	28	917.578891868507	
17024	10	24	779.554129345135	
22508	5	24	805.986884313629	
28460	1	31	1002.03393565586	
11597	8	41	1322.13727491076	
21882	1	30	985.558808718603	
19730	1	36	1169.72575536451	
29166	9	46	1471.44467671935	
14976	5	24	780.284398114441	
15828	2	2	115.724661106116	
12342	7	8	301.722662179602	
18785	1	36	1170.02654990648	
25836	3	16	538.297551748481	
18132	8	50	1580.58643835624	
15184	3	39	1256.78388072959	
11303	1	47	1486.41913427339	
9308	3	1	86.0670616133451	
15808	7	7	285.481877497156	
14804	8	43	1369.89917133464	
10642	6	34	1097.46888621592	
18934	9	16	555.457740647466	
24084	4	14	484.129557872251	
8697	10	49	1565.61827389785	
10944	3	43	1386.37291168159	
19569	8	43	1360.9236378227	
20070	8	28	915.192846001681	
19953	9	3	164.692201691071	
17545	5	43	1379.87089318217	
22731	10	16	545.675998658722	
9360	7	38	1222.59476469019	
15011	2	10	379.641298046169	
21886	3	6	238.935804888111	
21980	10	23	767.889708451875	
17325	10	36	1160.19761005426	
