idEmpleado	idDepartamento	ventas	importe	
18083	4	26	867.790547864414	
15065	3	22	726.573059599182	
12091	6	32	1032.34477135928	
11701	2	26	862.667287803566	
11846	7	29	947.016005808029	
25195	5	41	1316.43082516102	
27323	8	27	881.045028977583	
17717	8	31	1001.00550679537	
28878	7	49	1569.32606379004	
13911	5	34	1088.09351003174	
19916	9	18	626.092376292726	
12825	10	23	755.498945692321	
24077	9	20	670.894058845422	
23543	10	49	1545.40617638519	
23572	10	38	1208.69848903674	
13501	6	43	1357.71701503439	
14133	4	30	985.635644507425	
20830	5	50	1588.98766938084	
24639	3	1	96.3076843024733	
17420	7	6	247.817886885171	
17308	6	16	558.139237835137	
25614	1	18	626.26342236356	
26236	7	31	1013.28748061009	
8946	2	30	971.420849455251	
14248	8	49	1566.0647418192	
14858	3	22	731.526062791946	
9537	3	29	937.152704138845	
10321	4	32	1045.87470192736	
8427	9	26	848.248449511942	
24705	4	49	1551.32749100743	
10146	3	4	187.904428331137	
15766	6	6	248.515815329047	
29361	4	10	354.76291505376	
8390	3	13	468.997253397944	
29484	10	47	1486.19090320831	
29423	4	35	1137.71306727906	
8734	5	45	1441.89685002058	
23547	10	49	1568.04512897881	
24664	4	46	1465.76032960124	
8504	2	37	1192.62009396805	
13129	6	34	1100.43926346136	
24885	6	40	1274.08373586558	
21554	3	3	145.750196830253	
19862	2	23	758.104042391341	
17154	6	39	1236.16153226987	
23644	2	33	1082.64740446706	
19465	6	34	1112.00859922544	
23249	8	34	1103.3341256824	
11276	4	8	318.411652445054	
28665	2	26	865.539714724542	
20899	2	24	798.837930485065	
22307	8	22	723.133519367843	
11395	3	5	204.011285660794	
12325	8	9	328.187848780392	
17096	2	47	1478.58668910274	
16050	9	8	321.527125500854	
18712	6	41	1313.28557898909	
26243	2	3	140.923921904026	
25461	3	27	896.60254598437	
17024	10	8	295.489943016083	
14508	2	13	459.278121022171	
17555	8	45	1435.17032705023	
18304	3	6	232.757057283426	
26431	10	1	97.9985727826127	
25389	3	30	980.189081700607	
9621	9	13	457.576560963679	
14971	3	14	480.736030638561	
28463	3	7	281.896805447478	
25892	10	2	139.215273176886	
21143	7	3	150.985421757673	
21106	1	48	1515.82016501381	
21630	5	31	1017.59051552861	
24615	10	5	203.227339779598	
9549	7	14	503.687590334419	
14300	4	22	747.378623423809	
13976	6	27	884.055501969557	
10657	6	16	560.513225533307	
9145	6	9	335.18343821875	
25599	6	42	1335.25931718538	
17712	4	16	563.417337352139	
29400	5	38	1219.51746356651	
12386	5	45	1433.81857845644	
23227	2	24	807.463049482304	
9975	2	50	1582.7087347874	
12843	2	25	832.489560522367	
26409	3	33	1064.77090896329	
24527	8	2	124.504529668253	
26213	1	1	106.575066273368	
13878	8	17	590.410564295207	
20450	7	39	1244.66377770745	
11094	10	45	1424.42748828997	
18361	4	43	1380.97292811655	
25070	8	23	751.44258299444	
15905	1	39	1250.27038658516	
29278	10	25	813.341972945883	
27942	7	39	1265.26893641114	
10012	10	35	1121.32667858215	
18082	4	2	127.751624047641	
10664	8	43	1377.91496069073	
21684	7	26	858.584971306187	
26603	1	20	681.911373828496	
21312	9	28	910.111793777957	
25197	7	32	1044.11885250552	
8102	2	6	247.426230687381	
22395	8	29	949.719549710732	
21818	10	43	1381.24741495645	
24661	2	18	599.906179588244	
22427	4	41	1300.32369532637	
26087	3	37	1180.80922535658	
29694	2	20	674.53118713318	
14706	10	43	1361.01389996755	
25320	4	33	1058.10214077034	
8518	9	11	405.664604718641	
23223	5	11	413.185208632231	
24792	4	20	675.972479449572	
24520	1	18	625.459542565727	
24600	10	21	707.707277567921	
16358	10	6	250.048322496027	
17114	4	26	865.509012260246	
26612	6	48	1515.41817273731	
24995	4	11	413.072031295426	
18850	4	13	454.160964365192	
28250	6	40	1291.48624115227	
22376	6	14	494.551495469432	
17136	5	9	326.5579334677	
18522	8	5	214.84723689726	
9328	4	9	346.147932534175	
28760	7	16	552.956953194438	
27875	5	40	1290.34561738854	
24487	1	33	1082.10968701267	
12470	9	43	1362.7288233874	
18748	6	15	512.761601485667	
29708	4	16	557.268477528015	
12833	3	16	556.674345879198	
13588	1	47	1481.50596352364	
29034	7	11	389.405669788553	
29529	10	13	469.699725950928	
10440	2	19	640.036818794923	
21049	9	21	712.989185076668	
11746	2	32	1051.24214556592	
13496	3	16	544.86472937505	
26365	3	12	424.180834341878	
13887	2	15	525.765840916785	
20303	3	48	1515.87937716203	
26218	8	47	1483.64987773991	
19545	7	13	446.325347519631	
22730	6	33	1055.30832339791	
27846	4	12	418.257374362209	
27706	2	19	654.297907135588	
12284	9	7	267.882430380156	
25011	2	19	637.561658843216	
16701	8	29	951.278356086127	
14778	10	26	862.242611787395	
8024	6	46	1462.49678795342	
28694	3	15	525.51294001076	
27195	6	8	307.750409463304	
11757	3	38	1218.62555262569	
10565	6	19	629.567357036084	
10773	2	48	1520.86829721968	
23152	6	25	814.872312813472	
23454	10	35	1115.09948242228	
25362	10	2	126.949226393806	
14884	10	1	89.9780779378387	
19532	7	4	178.699538343912	
28600	7	28	911.802363745776	
19800	8	28	928.25229848188	
18581	3	17	580.833663242326	
14598	7	46	1448.99025883944	
28668	5	15	531.679245108589	
18221	2	10	366.566809661019	
22767	3	6	235.759816614799	
13359	3	3	147.670458772998	
24307	2	35	1137.05913741936	
13822	5	44	1414.26686669433	
25602	9	32	1050.55344336226	
29084	7	50	1588.89119695355	
16927	4	48	1528.39512344841	
16120	1	43	1375.60686399024	
22360	7	18	610.901617729525	
8048	8	47	1480.23258594807	
17609	7	23	759.538913499349	
15355	3	48	1527.89055817197	
16726	8	47	1498.65904605885	
11345	3	34	1102.46318700838	
9311	3	15	524.548028169455	
20489	4	14	491.450467301277	
8682	1	39	1250.51898969827	
28725	8	21	694.771689574594	
24842	3	2	111.161405868438	
22891	3	39	1253.75555406034	
22108	1	23	770.780117162867	
10483	6	45	1440.13236891484	
28114	4	22	719.168521575242	
27058	3	47	1498.1168722632	
16404	4	48	1536.14266314364	
17408	7	14	497.915502981243	
28240	10	11	414.20275640404	
9241	6	12	427.066302572874	
12522	1	20	684.077013416252	
16371	8	19	635.397579258027	
22581	9	46	1465.49168427731	
13043	1	38	1206.31806455847	
29833	4	47	1486.57812925362	
28505	6	10	367.731097474569	
23339	7	2	112.122613765356	
21673	2	17	569.891200070219	
21222	1	44	1414.21921866677	
19199	10	32	1047.97574509307	
24089	8	14	491.943344591159	
9486	3	16	536.621743057213	
12945	9	10	379.355286014897	
14420	6	45	1443.01868863544	
28710	3	1	98.6657393065587	
22873	5	2	120.635711271612	
22167	4	2	135.333399314123	
15101	1	37	1187.20892425031	
12877	6	5	228.290180334956	
16913	1	17	587.514890929458	
28990	10	39	1254.15151017446	
18629	9	14	500.351896444499	
26204	1	40	1277.73330878361	
23142	9	47	1486.06197366773	
13173	4	45	1417.828852971	
27156	4	27	877.923691048251	
23080	10	37	1195.78669249815	
16732	9	11	395.627447699954	
8538	4	32	1028.50193719776	
24961	3	39	1238.94226515616	
17980	3	46	1478.12420355069	
20188	8	19	632.637940381019	
25800	3	39	1254.68844054951	
9537	3	37	1181.32882087553	
23204	4	23	771.529850573991	
15693	8	50	1575.5040384715	
15244	4	1	94.7409016707637	
29526	6	36	1153.22084894088	
21689	2	2	121.312428918347	
26771	2	38	1210.92794858428	
27280	4	33	1070.34057324302	
10532	5	49	1554.65682809924	
13823	10	20	677.231248634509	
17775	9	7	282.543244605206	
23452	5	7	282.828344983434	
10213	6	37	1174.53966281123	
20868	10	29	954.40026804544	
13688	5	28	927.761428527423	
10929	5	45	1421.46662960829	
9113	3	20	678.532810303631	
16931	7	45	1442.78347294907	
27379	5	12	428.933738893333	
26370	2	9	349.625322646287	
23374	10	45	1426.68786547458	
13385	5	23	772.914792398417	
13246	10	7	263.725116971752	
28638	9	29	957.664270474419	
12544	9	50	1579.42971060957	
8558	10	44	1388.48921158746	
18517	5	21	688.654438205368	
27815	10	23	771.944404976417	
22259	7	41	1316.4951660654	
9859	3	35	1141.38926287246	
27403	4	6	255.276953510603	
21377	2	36	1169.85154154238	
24413	9	46	1459.30540421014	
9683	8	27	881.933302507705	
20232	6	24	798.026465139364	
8116	5	23	751.488838061452	
10906	7	2	123.161700835061	
28306	10	1	105.894809600848	
19199	10	17	582.112550373242	
13659	1	36	1145.89649533196	
27441	7	18	617.362231750676	
19035	6	35	1117.17431768643	
29029	7	41	1299.49468207522	
20184	3	45	1423.12064780999	
25160	5	33	1075.1900641784	
17105	9	40	1283.2336286843	
25293	3	9	323.28919015978	
22090	3	48	1523.52342300281	
14040	7	9	348.02526397073	
13880	1	17	574.160818091668	
25621	2	12	429.969126894124	
23065	7	44	1396.15879220709	
8760	2	35	1129.19046465735	
19641	9	10	363.012617734732	
21985	10	45	1428.00057507493	
17410	3	14	488.414028477117	
29871	9	17	587.804733602239	
22915	2	21	697.839767997079	
14006	5	2	115.311191061191	
11937	1	43	1364.73163735342	
21312	9	32	1032.65799071298	
11070	7	15	518.983543607864	
18232	6	42	1353.84540717762	
16373	8	14	493.267565226773	
11752	2	14	501.954295123906	
21489	1	21	712.691703062827	
22588	10	12	423.522940773295	
21393	6	10	372.60636030352	
11841	6	6	236.373802906076	
17571	3	6	256.272590465971	
14707	9	43	1378.30492877322	
18153	2	19	652.638000702783	
18044	7	29	940.670922575831	
11783	1	27	883.037243561371	
13784	3	42	1332.26309089561	
27489	3	11	389.513547788148	
24705	4	33	1073.4201103232	
20209	5	12	440.604469161762	
24706	9	47	1482.47420629602	
28209	3	10	376.196081925275	
27443	9	36	1145.20002142768	
28107	9	23	765.131015202557	
24796	10	14	503.919141005687	
28771	5	25	822.334347973733	
26961	9	24	791.420135978339	
28231	10	13	459.118161303512	
20166	9	2	120.661076885025	
10778	1	37	1176.29278647541	
15186	2	33	1053.93272743278	
25653	4	11	389.612436662248	
20543	1	6	243.684104459213	
12216	6	32	1025.32193283798	
21304	6	50	1590.58361853966	
27251	4	25	817.380913019823	
28384	6	4	193.238504618983	
26154	10	4	178.378688142811	
29274	7	43	1363.32891050881	
28387	6	27	886.227116848448	
10493	6	31	1001.16635268608	
11514	8	12	442.498361115576	
20590	7	29	939.710687911003	
28705	8	49	1550.68282985626	
25302	1	43	1367.14962009673	
16005	5	4	171.752673504759	
17729	9	24	795.855889318444	
22008	7	43	1377.33112619134	
29093	10	15	535.487869631261	
19772	10	9	326.153221095984	
29388	3	19	630.749526839121	
21507	7	35	1118.48702728678	
14442	9	31	1014.99391815392	
23288	6	5	227.200264440477	
22138	5	25	815.365561701062	
8480	3	42	1339.11510913592	
12826	7	8	299.531615925735	
12558	7	9	347.526975510422	
27387	10	1	95.0644026021773	
8116	5	18	611.511059203889	
25733	10	41	1301.84742924843	
14205	4	2	122.836133820394	
9026	6	20	672.030626177802	
11326	2	26	847.230154297887	
8504	2	28	918.673632870742	
21551	4	45	1446.76136624383	
12868	3	1	92.5884860067575	
19381	3	12	432.982995935242	
23947	5	20	662.054382163125	
16869	3	5	203.290009556008	
14243	4	23	769.798738942388	
21718	1	38	1233.8844027528	
21777	3	18	626.184637279336	
23870	5	7	267.192993474748	
20815	1	32	1039.43811647568	
21008	5	35	1119.97584518044	
26040	3	32	1036.48539401427	
11130	4	37	1194.51719157142	
10855	2	31	997.981395105823	
27171	2	11	412.166467500928	
23455	9	1	106.47845865529	
14263	8	31	1014.089009787	
29716	7	48	1523.63029167225	
13033	2	44	1394.50785578904	
25563	7	18	625.543259636286	
10043	3	48	1535.445700146	
28684	7	30	974.618518508328	
10465	7	1	96.4838400187361	
25049	10	7	289.956371136921	
25274	2	9	331.468509403741	
15085	7	18	597.849297094089	
25597	2	45	1445.71152910856	
16655	7	3	163.314285540634	
26057	1	25	831.817851304923	
24061	9	37	1184.37968760001	
27008	6	29	958.33021886569	
23387	6	43	1370.46773493777	
20819	6	4	172.480533613116	
16812	1	21	712.009196985517	
14499	1	48	1520.38825385291	
13810	4	3	159.164187498001	
26906	4	12	442.872893383202	
9260	9	24	795.276744028217	
25661	2	11	412.197860075253	
14965	6	36	1156.3544821536	
9224	8	31	996.865124086321	
24180	10	17	572.302390007443	
8647	1	25	827.800924679172	
13835	9	24	787.762147964799	
11068	10	40	1295.38971652062	
10985	6	10	382.629715121644	
23409	9	21	705.01442435431	
27507	3	29	949.545580404599	
27552	7	40	1282.89793510125	
27147	1	17	585.032600548599	
19910	1	10	367.758419461436	
16373	8	4	199.205842148143	
20691	5	27	877.522770388761	
8331	8	8	301.686894661601	
17750	7	30	983.227932724742	
13900	3	16	552.142847735501	
24432	1	50	1596.10464598802	
29517	10	5	223.026624798321	
17282	9	11	410.585872759384	
17568	2	38	1205.44071246192	
16602	9	28	924.087209833826	
11642	1	36	1150.57011721217	
23376	6	44	1394.36678597441	
17994	4	20	682.813305874734	
16486	10	3	161.107897609988	
29307	4	42	1349.50811024267	
9882	2	29	944.004860401156	
11644	8	16	562.507994585907	
28522	3	33	1077.59314125292	
26816	9	9	333.002280002927	
10646	10	39	1263.60556527209	
23602	1	8	298.812265758781	
13680	8	37	1191.432431597	
24847	7	8	318.153373635445	
14164	10	38	1228.67813554997	
12825	10	32	1043.14331013856	
9126	2	5	226.817593829156	
18083	4	28	908.721692053937	
25011	2	17	594.566654616299	
21250	8	49	1548.8387942821	
20506	6	47	1492.83487273978	
20584	5	17	576.165948703962	
9881	8	14	480.416350439385	
9434	3	9	326.785250756324	
28452	9	27	896.621268138579	
15694	10	25	839.124376717547	
28981	2	17	572.944964549013	
24193	4	46	1470.79363895151	
12045	10	42	1328.78126426078	
9952	7	32	1048.2454061174	
16371	8	3	163.05954150998	
25483	1	8	299.84626858488	
11361	10	13	464.690871268833	
26101	9	24	806.757147613334	
10896	7	8	312.267272319769	
16901	5	45	1446.29500687415	
29115	9	23	777.93560403303	
14290	6	5	224.987618804438	
27648	7	21	706.654250354811	
21985	10	49	1545.88160627795	
14827	10	32	1038.62485472049	
17207	7	5	222.506429768403	
26902	10	46	1471.95243915168	
