idEmpleado	idDepartamento	ventas	importe	
25080	9	19	627.823417851619	
15784	7	8	293.171791235531	
26501	1	15	505.799798418675	
14680	7	25	837.576092573617	
27754	2	35	1140.98791611427	
20421	2	18	624.153981089664	
18426	9	18	615.521817307697	
23385	5	4	187.443175067866	
24870	1	43	1384.29253784208	
12685	5	11	388.202892946174	
24736	5	17	585.780561615611	
23337	4	30	962.4680435669	
25539	10	8	314.165654589499	
10015	6	40	1280.23422151815	
16726	8	45	1424.87644131522	
26584	5	20	680.786425117769	
25645	4	46	1458.54633060216	
21670	7	36	1167.97084873913	
14807	1	3	146.681997546312	
19124	7	4	175.167124874502	
16517	6	39	1248.44057364782	
27652	3	31	992.942939304254	
20524	8	35	1132.62158059171	
17704	9	47	1490.98327355971	
13534	9	27	882.86154791846	
21512	7	16	542.412457718706	
16275	5	27	890.41933425256	
10238	2	3	142.252107664129	
25483	1	12	439.004192482216	
16284	9	24	781.324577248341	
24649	4	34	1093.59402457885	
16749	6	17	569.354653325563	
10821	8	33	1067.45043208238	
26266	6	3	167.234842370839	
28760	7	16	565.88260077214	
9797	1	25	835.633994133973	
23858	10	20	670.861930861539	
14741	2	23	753.578447342654	
13680	8	49	1568.20272179702	
23792	4	48	1537.84429469045	
8013	1	46	1467.0861074082	
19542	9	13	450.66518264388	
8706	1	5	213.562250609306	
19837	7	26	851.416884796422	
18355	2	49	1558.00845609885	
15008	6	6	254.90844820389	
28990	10	31	1018.44470682482	
21244	9	35	1124.18274954156	
15985	3	50	1573.11258001864	
25136	2	33	1076.48073272616	
8581	5	15	514.061790720588	
26596	7	9	325.728162157223	
16621	5	35	1119.19847339354	
16891	6	23	766.855555571083	
16327	5	32	1036.82995922716	
28396	7	38	1234.88047854736	
28733	6	23	760.550210643816	
24572	5	18	614.816524858967	
19961	4	49	1554.71454465516	
17104	7	20	678.575458395563	
22533	9	42	1333.7346468371	
17551	3	16	553.269709643568	
28848	1	42	1348.43898258565	
17710	3	20	682.967960593741	
20942	2	27	894.608868367322	
27405	6	1	96.4259082900481	
12063	2	47	1495.01761148452	
22651	9	5	226.93081221866	
13354	4	24	794.351620746009	
29535	4	20	669.242447181252	
15088	4	1	89.9244942562303	
28942	4	24	784.967883259509	
19363	2	37	1199.76812694211	
24996	8	5	208.837702855858	
28878	7	8	308.0810174663	
8222	4	27	877.775391003944	
11920	7	26	859.380688694949	
20540	10	10	361.204695795292	
10933	10	48	1532.97481746086	
11937	1	21	707.95309971457	
24561	9	35	1123.96775089389	
16285	5	43	1366.236584711	
28296	7	3	169.139527645493	
29246	5	30	962.523459756059	
25048	5	9	347.262786527752	
21999	2	26	847.865862421629	
24026	3	32	1050.15617993202	
21583	8	10	380.594876511299	
25400	8	22	730.404883143681	
12667	2	28	931.002122224775	
29134	3	3	155.083783490157	
16172	4	2	136.045406002572	
29392	7	24	798.863902687497	
14263	8	30	969.627263401462	
20837	7	7	284.109647853351	
9069	5	31	993.816397764635	
29842	6	21	702.22620005823	
24805	3	35	1130.59429001556	
18724	8	49	1556.8080164291	
25539	10	49	1541.5825478088	
28922	3	10	359.890836719373	
29095	3	27	871.513894606155	
23249	8	11	409.831128795553	
22038	3	30	983.870132837384	
29116	9	33	1066.55623846993	
10043	3	42	1329.09390746108	
29367	10	22	725.960035215113	
18059	10	30	990.360770537686	
14631	7	16	538.774538104783	
12704	8	6	239.054568223215	
8088	4	13	455.499789852416	
12668	10	14	479.345514848524	
13661	8	20	681.84170739811	
24561	9	28	926.761444940586	
10942	1	36	1154.60770750167	
8749	10	49	1567.4980621261	
12216	6	13	464.130181998075	
16931	7	13	465.91552282959	
18090	1	12	415.705174065989	
24193	4	2	126.743005945693	
15934	7	19	646.269728358029	
20935	6	37	1194.42273497322	
26544	10	34	1096.52592907498	
12465	3	46	1463.34949852123	
23422	6	17	594.158663691095	
21037	9	49	1553.87908825366	
27739	1	50	1586.10398057201	
17632	10	8	310.140863540648	
22535	5	48	1524.72805500251	
21552	2	28	914.264619701665	
28100	8	6	255.549190945713	
26559	7	42	1328.78639867938	
20298	5	11	404.396679366192	
18730	5	50	1591.39226965205	
18477	3	12	428.062262995198	
14807	1	9	332.453856287735	
23668	2	32	1036.40545591545	
23899	1	24	785.269394808109	
28332	4	47	1495.96722128613	
16647	10	18	618.168879066673	
15104	6	5	201.905827206516	
28033	4	2	139.795409394333	
15871	9	45	1441.82033840652	
14404	1	17	571.350314920466	
21245	9	16	555.502332372359	
13385	5	40	1275.73826864163	
14055	8	33	1054.20369860446	
25281	7	46	1472.10245774691	
19964	10	44	1415.01955589979	
15324	3	8	316.611585727246	
9052	1	18	609.686215766559	
11373	4	8	316.31067722864	
19227	2	24	794.889115949575	
28243	2	48	1510.06501048341	
18232	6	30	975.312819450774	
19952	2	23	765.468101746155	
19355	7	43	1374.98796553118	
17201	3	16	546.481630274319	
28078	10	13	469.711469146289	
10493	6	34	1112.67715021627	
19228	2	42	1342.98992688907	
9744	6	14	495.819171674465	
26785	4	33	1065.63271553518	
29902	2	38	1224.50991840312	
8994	4	50	1583.5053772775	
28942	4	22	726.713391173032	
8072	9	3	154.948835482331	
14906	3	21	690.449437746056	
16479	5	17	578.699181945389	
14660	9	28	902.153851213937	
19742	4	18	611.092606210659	
13139	6	40	1278.86078718997	
25197	7	17	569.948301543458	
8275	5	44	1397.53629499932	
14591	3	48	1524.83717873918	
17727	6	17	586.474318963696	
19608	10	42	1352.6023965667	
18561	1	18	605.175614154514	
14869	2	30	987.847166148875	
10759	8	28	918.420395049462	
29107	1	17	579.675389649195	
12214	5	4	194.0015228251	
18555	5	14	495.121307640859	
15008	6	40	1288.11646927526	
15834	3	11	384.578403935106	
23427	10	49	1539.23851371707	
25509	6	18	613.897282729809	
15661	4	14	494.331668882785	
28554	8	21	696.07945020128	
20568	2	39	1262.59416124904	
29337	9	16	557.465890756559	
13504	6	17	569.923825641127	
12757	1	11	395.55792566182	
25467	5	13	463.290071069864	
24242	2	27	875.178952177604	
12125	7	41	1306.08665553205	
25296	10	20	674.162693859154	
29267	2	8	297.310420003399	
20161	6	17	587.844937642964	
20484	10	45	1428.78894119933	
8925	1	37	1200.7894331593	
25381	4	12	443.754260858406	
8706	1	30	973.403275801522	
22076	2	17	592.865704685853	
12216	6	41	1305.51897951659	
21585	4	28	930.825428576593	
14224	3	42	1346.36237568518	
18520	8	31	997.352820950259	
13681	7	50	1585.22783174423	
13689	5	13	468.838500487077	
13368	1	31	1012.86570517945	
15665	7	26	849.812351376662	
12747	3	36	1158.63446412544	
22775	8	36	1151.29107409683	
18337	9	18	613.001760567074	
11094	10	38	1228.98840406397	
29029	7	1	80.6978640336068	
16129	3	43	1377.51624625992	
18121	9	28	919.931514468012	
10822	3	2	124.266863560428	
24374	8	4	192.816108443223	
8467	3	39	1260.61716659955	
9865	3	50	1594.36998754478	
9758	6	28	916.105020696346	
19972	6	12	424.687960457377	
12757	1	2	121.168780569531	
29601	5	30	963.302861528146	
10590	4	4	186.658230473594	
29034	7	18	602.357342821712	
18476	6	8	298.750523207127	
15305	3	48	1512.31162510454	
10942	1	35	1135.2919765633	
22413	10	1	97.3306765115497	
12917	5	36	1159.05822494955	
17054	3	41	1317.63096189016	
23869	5	5	215.921128790789	
25917	2	25	820.598247023578	
21999	2	47	1502.25560295501	
18441	1	50	1582.59748975867	
20126	10	33	1053.75297535851	
26707	3	7	272.876138031891	
10838	2	38	1216.54446177955	
14148	9	15	509.103837138556	
29517	10	8	307.240949714203	
18075	5	9	329.728456069589	
17660	1	41	1307.6535393799	
15061	9	31	1011.28936151568	
9948	5	26	844.266851564994	
29171	2	46	1450.28831050279	
18796	3	39	1246.19054811364	
20985	9	41	1305.38879149844	
18665	9	27	896.646447599235	
27652	3	30	977.378905535386	
12147	5	16	543.578074082536	
12407	5	41	1315.9728327561	
13240	3	49	1540.17226655976	
16939	4	13	449.384273313631	
23515	9	2	137.298255105176	
10874	6	6	248.177744228476	
23068	9	39	1264.35019894706	
18249	1	49	1567.52256704845	
10730	3	39	1239.70414521159	
27381	2	13	474.995478128547	
9601	1	43	1366.4773085371	
12726	10	16	556.526875382535	
29219	4	46	1477.57372861615	
12747	3	25	832.481674865113	
12130	9	50	1599.5762391759	
20899	2	45	1433.66011220667	
22839	3	14	477.080631776285	
24805	3	14	488.39015704039	
9241	6	4	178.442261078601	
16876	10	44	1394.91875650125	
18083	4	46	1466.1785391095	
8311	5	46	1451.39072552854	
15683	2	17	576.271646663673	
22568	9	25	831.51332946099	
