idEmpleado	idDepartamento	ventas	importe	
12501	4	34	1095.48192000737	
15163	5	29	950.508823241344	
29401	5	24	808.062160540401	
15665	7	33	1083.14198685956	
28363	8	5	216.822616335388	
8510	2	6	248.803613152729	
29962	4	11	411.031936523985	
24103	7	33	1076.10533764404	
21925	1	8	312.026239182812	
11597	8	11	395.93459408541	
21033	2	27	894.356573342512	
29950	6	49	1541.80617177012	
24301	3	26	845.969483240493	
17028	10	49	1558.22601416997	
11187	3	12	437.699910010071	
27090	2	17	567.354662794319	
25021	3	31	1012.03341337481	
25052	10	36	1148.39049634914	
9893	5	38	1230.28565307627	
15026	6	49	1550.3391338281	
19075	1	9	352.744891770531	
13669	8	38	1214.03256036995	
26118	6	16	538.161867623293	
12385	5	18	616.027675036354	
15841	4	19	655.697515390672	
13826	5	48	1518.50114550372	
27863	6	29	934.035196143219	
24461	7	21	699.820948606274	
12995	1	8	308.285492466896	
11465	7	43	1386.82757669446	
27599	7	15	530.469066747683	
27922	1	30	969.97338932472	
26725	2	16	551.49039506516	
18357	5	30	970.016956147746	
10644	6	30	984.309936773176	
18748	6	20	687.330587044047	
28340	1	1	80.2041755990145	
8669	3	7	272.360312283207	
21538	1	33	1079.30704897237	
21482	5	25	825.42620794169	
29461	6	38	1235.12225063291	
18452	2	43	1371.38817113423	
19467	9	50	1572.06936369281	
9445	5	26	854.34497917739	
26209	5	43	1377.42437173492	
18361	4	48	1517.60898329206	
24646	1	39	1265.15749036575	
24682	1	30	965.624432007607	
22861	2	30	967.148489396623	
29098	3	1	108.802852569522	
19837	7	28	900.82589832173	
24086	4	15	512.541348800315	
18601	8	35	1132.57312000383	
23893	4	14	482.439002060536	
16392	5	44	1403.65312239325	
26805	6	47	1481.44935963743	
19067	8	14	492.346955618051	
29686	5	7	272.034485504047	
25199	9	15	507.44447146889	
21399	9	8	298.321470831671	
21068	6	28	914.76841700951	
21601	9	41	1311.21098791771	
27443	9	26	847.819845177149	
13270	1	15	525.198662488348	
19608	10	46	1465.46552733773	
15656	2	48	1524.38318401779	
13562	9	33	1070.31577670496	
22339	7	46	1475.95252709275	
19877	1	19	653.916077396793	
21158	10	42	1350.36932296602	
22068	9	17	567.150487195305	
28104	10	25	819.673101091605	
23400	7	3	149.083447376771	
14336	2	14	484.859445134578	
22584	10	11	395.2168831952	
19999	5	17	581.356720636299	
14146	8	39	1241.96319667714	
22038	3	40	1283.8168884459	
29722	8	25	838.603303301429	
11361	10	22	738.08853209861	
12637	5	9	333.343655137971	
10166	8	49	1568.41076413561	
29116	9	42	1332.67245920965	
27794	5	7	279.482639897374	
16557	9	16	566.001678372734	
13555	6	1	97.9277179473675	
24736	5	45	1437.40026932089	
14906	3	3	149.051393004624	
13490	5	36	1166.36383375449	
14880	2	34	1102.86057713575	
29438	6	7	274.983631425995	
29466	6	44	1408.16969009497	
14204	7	43	1364.91584081432	
27318	3	26	860.985578140703	
24155	10	48	1510.65779093218	
12574	2	48	1523.91126271519	
27523	4	18	603.568325957082	
22475	6	35	1126.87070120446	
13591	2	30	988.879451839663	
20545	10	46	1453.04118771713	
26068	2	15	527.293206587105	
20177	5	44	1389.204963273	
27990	8	11	391.708354610814	
14628	1	38	1216.7791664306	
15826	3	35	1141.65236537422	
23651	3	3	161.152797230125	
20521	4	12	443.457901423545	
19283	7	22	727.713674869255	
8437	2	3	167.222118865336	
11715	4	28	902.296401756954	
24681	5	8	319.48616296029	
15667	5	24	808.530067172148	
10309	4	32	1033.43118220262	
13785	1	43	1369.35593937028	
16018	7	49	1564.9778156937	
14430	10	29	946.357652873899	
23050	10	50	1578.53852870806	
26423	4	19	648.337205279776	
9567	1	49	1559.19698411561	
20711	10	45	1447.53780939036	
14680	7	3	166.982914696905	
13080	3	31	1001.26438370033	
9399	3	11	389.588693338255	
8278	5	36	1151.05550026105	
19899	3	36	1155.38569154003	
14012	7	23	758.980797100338	
23251	9	33	1054.75726027729	
9868	9	27	888.097869236068	
29706	3	17	574.201654202399	
17200	6	13	471.305620480005	
13574	10	50	1577.78839467922	
10531	4	4	195.092495472679	
29422	6	10	374.93743660624	
24580	10	30	985.562115584296	
9259	6	7	290.795325511506	
11576	3	16	544.138691864972	
16726	8	39	1256.7024095248	
27280	4	4	195.893292779053	
26130	1	22	737.830274523157	
18041	3	14	484.848881142609	
19194	3	39	1254.46981652382	
11154	4	24	789.686594451632	
8311	5	50	1581.82927413929	
21505	6	9	344.067431997539	
8547	3	26	863.374414175458	
10985	6	33	1066.45356425385	
8116	5	13	454.738507892349	
9381	5	50	1595.55990144404	
23695	8	27	896.007762447003	
20376	7	19	644.300138058281	
10716	3	49	1545.37273400713	
20450	7	49	1555.23112067731	
26026	7	36	1167.67371708885	
25215	5	35	1141.3416424493	
17559	7	43	1366.05827302023	
27990	8	35	1126.02882288677	
11804	8	33	1079.61626993474	
19436	5	26	840.652854349768	
21029	6	3	141.393474890568	
13266	6	13	462.671568273879	
23618	9	21	706.395536952836	
12747	3	36	1155.36003218748	
17054	3	6	233.512020666856	
9549	7	40	1295.91649838533	
21609	6	28	924.508007077737	
20486	8	5	204.393667487611	
23424	5	15	513.592630565908	
24184	1	2	127.869066618322	
18841	7	36	1158.56061385877	
16768	8	34	1100.83912382873	
23468	6	40	1289.6552433491	
22513	4	46	1462.64523592901	
29646	8	48	1510.50693075662	
18138	6	36	1154.348102973	
25269	4	7	273.067992866537	
29616	4	30	977.296320245274	
28735	3	31	1019.43510956105	
23821	6	2	125.521261340716	
19166	3	10	367.681086085588	
28293	6	3	168.932127286183	
13633	1	11	384.242289207989	
26353	2	33	1059.19735883325	
27167	4	50	1592.09010678906	
19972	6	48	1529.90151614412	
23317	5	15	525.932886472872	
15120	8	1	102.55727400191	
24061	9	19	627.418778383834	
9413	3	25	833.595794156937	
25300	4	38	1219.50384256407	
8276	2	23	764.766502624735	
27731	10	33	1064.52242193023	
11653	10	14	496.049555175029	
19699	7	2	134.499817888485	
9519	10	10	355.158706249277	
25638	6	43	1378.45334418977	
26062	9	4	179.109784336346	
11277	7	19	636.174573784775	
12726	10	10	365.912775753957	
16932	5	31	1019.5594249198	
23838	8	22	738.980746687847	
17753	1	19	632.860933687939	
23800	3	11	406.869441274027	
25260	1	15	516.999287585262	
14184	2	44	1395.16863861828	
28863	9	29	954.64489470918	
13304	8	3	162.727498078126	
23249	8	2	124.724189920688	
22529	4	1	93.3256141158406	
13739	9	29	948.273649582767	
13869	7	13	468.761952774954	
9952	7	4	186.593713325725	
17183	4	32	1034.09500859403	
24580	10	16	552.97176826418	
14391	2	50	1572.46134760439	
28834	6	3	158.429279065891	
25555	10	39	1247.19817811958	
17322	9	36	1163.26992539841	
28756	3	8	303.610504522738	
11764	1	26	849.983611912459	
23956	8	28	901.950733075827	
21925	1	37	1176.97488910378	
29520	6	40	1279.99683640897	
13472	5	15	508.365224054253	
15228	10	13	473.79411123404	
17632	10	2	116.316701898499	
15680	2	27	873.605688174072	
27478	9	44	1408.14541804052	
19926	6	39	1235.34822450734	
29388	3	43	1375.89475878323	
16270	1	4	173.95820853019	
8429	1	12	421.121746460498	
16354	8	22	733.52233380709	
28017	10	21	705.961836420913	
19439	9	38	1228.70033939774	
26972	10	35	1136.07119359824	
9889	6	50	1577.37284793396	
12458	9	18	622.19807124799	
9664	7	7	276.921468170789	
22432	5	19	655.256621434938	
16786	1	12	443.205388394746	
9908	8	50	1577.83308408122	
10204	1	18	614.093164267993	
12501	4	47	1485.32214457417	
14212	3	25	830.741889789115	
15670	1	20	658.17278929901	
16509	3	2	110.4274133362	
21308	8	49	1543.07778691085	
25522	9	3	162.0384702841	
25327	5	7	276.729427183387	
22218	5	5	211.255166070189	
23366	6	18	615.839858937934	
19928	6	11	412.564069262037	
14085	3	35	1115.9291638415	
8017	9	4	197.608691843976	
13971	8	36	1162.00585758407	
27531	3	29	952.864097278968	
10141	10	47	1498.50421721977	
21038	3	2	123.205176351222	
15882	5	43	1358.85193671978	
15291	2	3	161.039206535108	
14964	3	10	354.582080037604	
28572	8	14	489.375965413347	
19816	6	8	317.430855332609	
9713	6	26	854.315441052576	
17791	6	2	127.640206314456	
18700	1	33	1053.07137951864	
22070	2	11	408.133172173115	
27167	4	28	924.271428866438	
11316	5	15	516.390154006141	
12589	7	4	181.056431131929	
11286	1	21	705.000106871594	
29000	10	30	966.348457227623	
18629	9	39	1248.3538830878	
13795	9	14	486.778223517713	
16094	7	28	924.117648994605	
22804	4	19	642.881724835784	
16901	5	44	1394.6746918348	
13460	9	40	1277.62333426514	
29772	3	44	1415.62132193503	
11846	7	1	85.8892885622984	
23973	3	28	930.527901263222	
14383	3	41	1326.10694775642	
26262	8	32	1038.61879732395	
27828	7	39	1244.63959271304	
16968	1	36	1158.11834959226	
12563	7	1	88.5576771984611	
27873	9	38	1217.59316996559	
29302	6	17	588.353144576937	
28832	9	3	146.694481813672	
9813	1	7	263.207096319276	
25300	4	3	158.868630714188	
25316	9	17	578.992894896768	
20314	6	15	518.069531451012	
21985	10	17	574.21741489983	
16458	5	3	168.623308357142	
26969	2	36	1168.45711866787	
26134	2	10	376.662308935384	
14844	5	21	711.006703521594	
17838	9	24	783.101683474659	
18604	10	38	1205.10140978037	
26473	3	41	1302.29424116309	
17806	7	21	698.806358044411	
13585	6	39	1245.64831627796	
20723	4	4	175.672996051457	
25570	8	34	1106.2550591986	
8693	3	39	1249.49140171031	
