idEmpleado	idDepartamento	ventas	importe	
20122	10	31	993.056701995924	
19645	5	43	1375.07803869205	
14381	4	21	702.247964359004	
20209	5	11	386.96804969896	
27523	4	18	626.423355893429	
26462	9	7	265.694434766515	
11745	5	15	530.797037468663	
16152	5	6	243.751893790323	
11035	7	11	387.18279849141	
9637	4	39	1246.10680273087	
13188	10	33	1071.23598781938	
15944	10	45	1436.78698941916	
26893	10	36	1166.2995735399	
24363	6	23	777.44066419892	
12408	4	43	1359.26337607171	
20848	4	30	982.924652371055	
11391	5	25	828.206190554521	
11361	10	16	543.224271304544	
25641	2	30	976.282879866791	
21818	10	46	1473.68726534475	
14807	1	49	1553.6393588938	
25330	6	39	1254.57273917951	
14319	6	31	997.602106387542	
29097	2	18	608.584090940926	
14205	4	26	849.333126940454	
10638	9	37	1191.91071040552	
25506	5	38	1219.06665113711	
8121	2	8	296.743089396853	
14079	8	29	947.186562077695	
26158	3	29	950.156724858171	
23491	10	39	1245.25509653858	
28312	7	29	938.268088986291	
26858	3	45	1420.27144256061	
24663	2	14	490.994047639423	
22068	9	30	969.104658294984	
25876	10	22	740.794893065838	
28673	4	25	819.258455382315	
11813	6	16	560.64259532869	
9269	10	17	571.480288473647	
12861	7	20	685.758435002416	
12574	2	24	807.165965254962	
14110	9	3	149.082348155362	
29332	7	39	1257.33830875593	
8317	5	5	217.844940376396	
16316	9	15	535.269157129931	
24458	7	47	1499.19152009263	
14192	5	10	354.736496226274	
23595	7	47	1494.50347243552	
14925	5	3	157.544635160614	
20641	9	37	1191.24009191582	
18540	10	43	1382.14291234601	
8868	5	39	1261.42802323281	
10753	7	3	167.883848737871	
8261	4	14	479.581642895742	
24384	5	45	1432.62880187138	
14120	10	42	1338.48396281641	
12210	6	13	457.475932304503	
24250	10	4	173.663873418078	
24661	2	35	1137.63492275851	
19746	2	32	1034.51264548791	
10070	1	19	646.627783629404	
18743	2	8	314.05394807181	
12125	7	27	896.565331712628	
14556	2	32	1037.02607363324	
27214	3	1	80.851706192294	
26703	5	5	212.967898833085	
19732	6	1	96.5155468585508	
20727	8	23	755.305525900473	
17014	1	44	1408.33600590394	
21174	1	21	698.468483005869	
28627	2	6	243.66619698874	
25971	3	9	347.563595225831	
21481	4	50	1571.7439828309	
17464	5	10	370.524444864376	
20326	6	22	746.521300089788	
18393	9	47	1484.55701073844	
22636	6	50	1597.23443042358	
21843	2	26	859.757166011146	
20781	8	3	153.314933810995	
29332	7	29	950.141606847822	
20405	7	28	917.174214179243	
24973	10	41	1324.56317870159	
11566	1	5	219.198454236238	
25166	4	42	1355.94647016187	
18038	9	36	1168.01381251217	
16211	8	50	1583.82707330576	
9699	4	26	850.384240248419	
15923	1	31	1020.68979966486	
24902	5	20	658.365245768039	
18137	7	38	1230.62069547857	
9433	3	10	363.318960761334	
17437	9	22	725.594581964237	
26130	1	32	1023.00767257018	
16361	8	35	1136.96764298573	
8547	3	2	119.130651373011	
23455	9	17	573.112017183151	
11597	8	26	852.517016442733	
19473	3	8	300.312235122692	
29867	3	5	216.993234184102	
29087	1	11	402.301258296846	
13434	9	47	1482.67597323408	
19286	4	37	1199.4309703258	
23361	8	3	166.167466531586	
23682	4	33	1059.07615215475	
20034	8	32	1027.57389492708	
17988	9	35	1114.57931712017	
24861	7	40	1289.68404040192	
19546	10	44	1397.3594038735	
23937	2	42	1333.06034280595	
19256	5	49	1548.07179113295	
13584	6	42	1341.24953239283	
12945	9	37	1197.71876629336	
21854	6	1	100.348939607082	
12154	7	7	267.493315910685	
14694	8	4	197.338431308669	
18740	6	28	922.064604927816	
25516	4	4	174.855493835572	
11183	3	35	1140.61886155075	
15040	6	46	1469.01226112107	
19498	2	1	97.0246328865293	
15609	4	30	962.583658584665	
8490	10	20	675.825747193687	
10975	8	4	176.940280132434	
27455	9	6	257.715310425365	
9649	1	12	415.149522244534	
23558	5	35	1118.0716150245	
16165	3	28	924.555922655648	
16095	2	15	514.776339845162	
16306	4	9	331.393793491364	
29703	5	6	253.409282906637	
16378	10	21	712.039994295705	
16284	9	43	1376.92219530089	
8299	10	22	722.763931827044	
21718	1	42	1351.01367551415	
17980	3	33	1067.46563361374	
26236	7	41	1317.74324385344	
23909	7	39	1238.39571217	
15125	2	23	760.122302081493	
25208	7	11	408.372575234795	
10764	5	2	133.434495391992	
27267	5	10	374.14303290385	
27810	8	33	1053.02483637492	
11717	1	40	1287.62945685891	
29022	5	21	710.293454635094	
22251	8	47	1489.37116308574	
11222	6	23	765.600194467977	
22138	5	21	705.245642357155	
28569	2	25	835.514356659499	
28189	5	31	1019.62921167707	
9438	3	24	797.066046445196	
18596	9	14	478.256523347579	
23494	1	41	1311.89815489198	
9634	2	12	431.299974001618	
10374	1	4	199.968601297573	
22051	7	32	1039.71759971218	
19645	5	27	886.850226040394	
13751	8	34	1102.49069019337	
20122	10	47	1508.45215610622	
17903	5	22	723.926629910211	
27927	3	48	1509.50227990258	
16968	1	7	270.023394464526	
9762	9	26	854.907700556753	
8429	1	36	1145.96561038213	
20625	7	36	1159.65105989932	
22634	9	28	916.03179683724	
16913	1	49	1564.32733709194	
21526	3	16	554.954834466313	
29250	4	9	349.335264092933	
14070	6	24	800.027682296945	
24413	9	14	479.595187455227	
21068	6	40	1283.66889275781	
11581	3	31	1014.73319175408	
16945	6	25	812.246286315958	
15253	9	44	1415.57776572908	
26537	4	41	1322.88159998268	
29257	5	48	1509.55882220974	
17247	5	30	988.196290334778	
14039	7	33	1066.64682549734	
19241	9	10	368.344147339624	
20588	7	39	1249.54932777656	
29868	7	14	492.825972667349	
29999	10	3	169.041565996148	
28472	1	34	1095.1471281681	
13390	6	35	1134.32774704617	
16454	4	43	1375.15275955906	
21420	6	31	1000.14183940373	
16692	1	32	1025.62222129927	
14043	10	18	602.795330529472	
20291	9	11	391.296075801969	
12559	5	6	260.615407573346	
15772	3	8	295.252553660075	
17800	5	42	1329.94355606378	
9424	1	2	116.195672171282	
8148	10	14	498.870295332219	
10345	10	46	1463.41110092747	
20056	5	35	1119.2353323471	
29927	4	47	1507.05922599279	
20595	7	5	207.978396959593	
18439	2	44	1394.26165779785	
12881	2	48	1525.0438259938	
27648	7	7	290.645360001663	
16501	3	12	435.910378264222	
13645	4	2	115.486674362555	
10114	3	18	620.034024221838	
27542	5	34	1113.39715368738	
20093	7	33	1063.5233315935	
18439	2	17	579.651868576022	
29351	5	18	615.722208272536	
16875	8	14	477.087001314893	
27019	1	35	1130.15877750244	
13707	9	47	1498.65393570562	
23731	3	2	115.843864696028	
23323	1	38	1220.1080087666	
18337	9	33	1074.37730213365	
15833	7	34	1096.67630723523	
9844	7	4	180.981828468378	
14454	8	43	1359.76057238866	
15746	4	1	91.6378633359624	
29291	2	43	1384.49830034026	
22408	4	48	1515.88995743352	
18956	3	18	618.70511579267	
16431	4	49	1552.15950393684	
12913	5	49	1558.03918829096	
22295	3	18	619.412274723599	
10612	7	7	264.342633795153	
19837	7	49	1553.72533669403	
25889	9	30	978.537519582798	
27917	1	11	393.375990983739	
19782	7	49	1552.16666480162	
29952	1	7	283.646267635583	
27092	8	1	82.4995962169485	
14476	7	26	860.217893375185	
29024	4	40	1272.38516769949	
15624	6	12	443.300321345823	
28721	9	32	1038.90396777489	
27867	5	2	136.915594403127	
12835	7	2	133.554891633594	
22634	9	16	555.113103946258	
16152	5	1	100.930593358786	
20177	5	11	391.629427965558	
20398	7	14	500.489970827703	
12441	9	14	489.900013026735	
24829	2	5	205.708329214579	
20057	7	26	861.137298299529	
14976	5	10	361.96147186773	
19553	5	6	259.408688964047	
17932	5	4	189.835547297185	
22016	2	19	641.818370037628	
28044	8	31	1002.19398809699	
8539	9	43	1362.42927245909	
14133	4	43	1359.47475995844	
20207	9	47	1495.42136265683	
15688	6	12	423.480096619334	
27214	3	46	1478.37170036434	
24278	1	30	986.338710201131	
17921	1	9	338.485856064822	
19371	9	14	477.871189973257	
19422	1	34	1096.07439963896	
20931	9	12	435.691390426686	
28938	2	36	1159.67181699335	
18195	2	3	164.985812010703	
25929	5	7	266.275877592282	
21324	5	20	663.555543470921	
13986	7	7	273.44073367931	
8312	10	35	1127.65918128549	
26343	6	22	718.436042330431	
25479	1	12	443.458696996541	
11939	4	26	856.807687420774	
16386	2	2	115.47333435876	
9296	5	32	1039.7607128321	
22318	5	2	127.426936834784	
21143	7	27	884.647468442399	
20262	7	50	1590.70726997718	
10104	2	33	1072.8688723747	
25996	1	34	1095.39998660581	
23399	4	5	208.805102765935	
26236	7	45	1426.45117472226	
18592	1	23	776.901889991435	
15698	10	9	337.450802855869	
26839	2	1	84.9339448311059	
21198	4	45	1443.88978939685	
14429	4	12	416.71914954517	
25073	5	30	991.182002886749	
25002	1	7	269.737392342527	
23440	2	15	524.171507677143	
26005	7	4	187.078233560118	
14105	9	15	516.737796755851	
25093	8	44	1394.01346733515	
19684	8	33	1056.96161114469	
11397	7	24	780.418111710072	
20522	5	39	1259.04440442987	
23664	3	19	637.480491994638	
14901	4	4	199.421713519572	
28735	3	16	541.258776365434	
8605	9	8	306.643615954855	
15983	3	8	314.214093235421	
15784	7	45	1426.34446955581	
22658	10	48	1532.26759553527	
29001	4	42	1333.47811701404	
17136	5	39	1243.5254295373	
13125	9	44	1415.94999196751	
14696	2	29	933.027859876411	
18364	5	18	606.345035678868	
29177	2	49	1562.43327526489	
27760	8	41	1315.0023356243	
23102	1	16	554.827291516041	
28752	10	47	1504.71409267965	
29605	8	29	950.611224244633	
10722	7	13	462.971713758526	
16801	9	26	857.533607435195	
12544	9	15	512.034681342558	
10291	1	41	1300.96929998182	
11794	8	25	838.623596783086	
27772	5	12	430.75744559558	
18765	3	41	1315.78202759651	
15520	6	42	1348.26666246553	
28719	5	27	875.093874705533	
12025	8	13	473.818151128394	
20850	7	42	1349.26922600217	
21350	4	31	1020.58094772537	
13535	8	7	281.69824557458	
12412	9	19	649.445229661393	
14582	9	44	1399.84607627608	
12390	2	29	935.055222648687	
9980	1	43	1380.71630840223	
26210	7	34	1089.94644484015	
10320	8	23	765.225754922827	
26748	3	35	1129.44849361174	
8909	2	26	846.225256419846	
25316	9	26	861.185893370391	
12555	6	10	382.460633210121	
11651	9	47	1494.18357918699	
29868	7	32	1043.4237729774	
10064	5	21	693.92537331857	
13426	10	7	268.9839528636	
26055	3	17	590.861929520435	
22234	5	44	1410.3741138663	
17876	3	32	1028.74872762186	
13040	2	16	554.735056718222	
10960	8	49	1569.3442161611	
29655	5	7	282.364140880464	
13328	2	36	1166.12657251122	
14827	10	31	1011.04175357662	
22356	10	7	279.428003709497	
11091	3	9	348.383430367514	
24553	8	49	1558.07510444805	
28880	5	44	1398.85689521155	
17921	1	43	1368.66426792399	
11659	1	25	825.476748768928	
27121	9	16	558.376953489323	
12568	5	32	1039.12021852989	
28922	3	32	1032.52631842742	
28728	1	7	262.998369533102	
25555	10	11	392.897169288666	
28019	1	32	1041.82718396272	
18860	9	26	846.504762306113	
9695	3	35	1133.18178360033	
8573	1	40	1271.28981303018	
27214	3	6	261.716966862659	
13681	7	8	305.055890784159	
29084	7	44	1389.60153659321	
21818	10	13	455.265599067912	
16166	8	4	184.385967824788	
25057	4	37	1201.78582038814	
25789	6	16	555.072974225075	
24537	8	18	617.851102155564	
15858	7	9	337.545527004425	
15332	1	5	224.698223464516	
18066	10	6	241.77349273198	
24977	8	24	804.920098076072	
14582	9	48	1537.89254859923	
21820	9	45	1446.34514708367	
25353	8	48	1519.08309441017	
25168	5	43	1379.92500984106	
11215	7	25	818.216806844909	
14954	8	21	715.571673063362	
8234	9	39	1238.40347608477	
21963	6	37	1200.41807256658	
9002	10	20	666.671792281173	
22386	5	45	1422.64120395418	
12468	3	40	1291.08954962859	
23412	2	31	996.561486998834	
22361	7	10	383.971744842814	
28306	10	10	367.848302930523	
21668	9	45	1422.0656748405	
17691	3	29	949.934314782701	
14831	7	41	1311.18520965389	
23785	9	22	730.526603688731	
12585	6	39	1252.09818935585	
28162	1	32	1022.47919055749	
26886	9	33	1057.68014592011	
14713	5	5	219.084300836122	
13308	9	26	847.031760759201	
19103	10	9	329.679165934063	
10708	6	6	259.742679567888	
25868	7	45	1427.09854181255	
12381	9	33	1061.74060468643	
15846	4	44	1409.25593318849	
25181	1	41	1324.35502948442	
24057	3	42	1330.53232821195	
25996	1	41	1300.52957744362	
13682	9	39	1254.15867174704	
16845	4	38	1206.89077519201	
15671	10	1	100.556650692856	
14318	4	18	620.484404890092	
11939	4	37	1192.77507144621	
17656	8	34	1113.44322401725	
8819	2	14	483.073359692038	
12163	10	37	1174.68036244376	
25900	6	11	406.255510899357	
18529	2	38	1208.10128622134	
28329	4	48	1532.76371103374	
29763	1	20	684.618020749007	
8126	1	12	439.075762908475	
18692	3	18	613.966341155565	
23723	6	13	473.04004959438	
9172	6	3	151.293854225098	
23034	3	44	1416.53766489426	
10114	3	43	1379.72014554763	
18444	6	38	1205.13865944237	
24664	4	28	906.665892501672	
15675	2	38	1207.01892331569	
21328	4	17	572.600034108665	
14531	9	25	819.294302174493	
15562	4	42	1347.23995215597	
15743	9	44	1398.80824776311	
13946	4	20	679.313386324473	
26129	9	40	1269.40392847611	
21859	5	37	1200.18233027318	
23832	7	30	991.118265032358	
11670	5	39	1253.83106837693	
14175	3	45	1429.14754289628	
10824	6	46	1476.06304308216	
19580	2	29	936.139464069223	
23543	10	5	202.11162651056	
20982	7	2	116.930877881558	
15600	2	44	1389.67071180682	
14585	4	10	363.415094149958	
25013	9	42	1347.36389804043	
28107	9	8	309.29060339429	
29144	1	45	1436.49109076545	
27475	2	28	908.111849961855	
9160	6	36	1155.84624124497	
14741	2	28	925.842678456494	
14958	3	44	1414.37790433614	
21059	1	35	1124.91643488636	
8530	10	35	1134.46628008711	
15667	5	14	487.955997850725	
24385	8	41	1315.7128247785	
20765	3	43	1386.70262997351	
10561	10	42	1355.80468758745	
28785	7	39	1245.20293979216	
10528	1	1	109.535787640855	
20349	10	4	199.216370042049	
18799	1	14	503.866435710279	
27053	5	4	173.510654127929	
24258	9	23	761.558637638371	
17495	8	13	467.59647301752	
16816	8	9	353.31669853689	
16902	7	25	821.676157126984	
26735	9	17	593.46168512174	
21090	2	45	1444.03929554114	
24135	10	27	882.891029418861	
27580	2	7	263.562097411399	
29249	3	23	752.424442522425	
20517	1	43	1378.95374332506	
15761	3	2	136.700667951582	
24972	2	42	1348.47855667978	
23618	9	8	316.964136397915	
26290	5	17	577.035463274008	
21029	6	20	683.369337787558	
20470	2	44	1387.87876007514	
9534	5	3	149.173766853834	
9857	5	36	1150.42954215334	
11519	3	43	1368.64756867692	
23097	6	50	1598.55404253982	
17537	3	2	131.172682070719	
13138	10	39	1246.75735565217	
13562	9	31	1004.91639783835	
29846	9	8	302.323517269606	
20015	2	9	344.341967675994	
17602	3	7	271.357388473748	
28022	9	49	1553.69110369761	
18664	10	44	1413.47970029967	
13570	6	39	1235.3135774449	
24721	8	1	88.6281285847668	
18248	2	44	1399.61175525543	
29052	1	43	1356.84667304011	
11855	2	15	512.273028358944	
18745	1	1	108.600972382632	
23875	10	29	955.372240243187	
14416	4	31	1002.0742387893	
8157	1	1	90.098395613068	
29027	3	18	605.687740913447	
15694	10	41	1315.82891827255	
10371	7	50	1592.45179522431	
25013	9	1	105.220820542993	
9846	8	30	972.284143833576	
9525	5	6	253.418235934069	
28405	4	2	115.424161011085	
25519	2	33	1068.21576693478	
21552	2	43	1385.98772340733	
20153	3	6	250.99186145281	
13826	5	25	818.67736150449	
8332	5	24	783.33329218595	
25955	5	49	1567.92592751231	
18459	4	37	1176.02917293833	
24285	8	16	559.106245487512	
22533	9	12	430.568801365126	
26112	7	14	505.312393170461	
13898	6	2	122.337972057209	
13016	4	35	1114.8012819862	
25621	2	33	1062.68007517917	
28020	4	2	130.993181267284	
16936	5	16	557.33418945099	
21464	4	11	402.104296647992	
10191	3	47	1490.34819184353	
26374	1	33	1069.41132911919	
24293	3	19	628.248519966495	
20073	10	22	743.796313937659	
23371	4	50	1579.34198806963	
27909	2	10	379.853994911469	
29466	6	28	916.20552832084	
16774	1	7	288.363164015283	
16870	8	38	1221.66322303082	
27449	8	40	1281.29509899826	
14270	8	43	1377.78036446207	
24020	2	35	1143.48602594039	
11473	10	45	1434.60062388079	
21327	2	43	1376.19577345261	
26938	3	50	1573.33322199682	
25834	2	23	758.888538237144	
26972	10	33	1073.3391197181	
27002	2	30	969.492236827264	
15888	6	25	834.107750334827	
8146	4	16	558.354244268664	
29689	2	1	100.365527020938	
28584	1	25	815.01374219312	
14439	4	21	710.146408113719	
17916	1	40	1267.38764993259	
18215	7	15	512.598955646436	
14372	2	28	920.505509767917	
13359	3	31	1006.27787167499	
10771	9	1	86.960635188483	
17079	7	50	1586.26300032542	
29159	10	45	1440.57095825699	
8455	5	49	1539.39416361013	
14175	3	49	1559.10521434578	
22361	7	2	128.353551462457	
28990	10	31	993.724621624558	
25255	10	4	182.10360338078	
28489	7	19	635.809491423801	
8405	4	12	424.035623867081	
20219	8	34	1109.62192199641	
24135	10	2	136.082172941455	
13212	9	23	768.36177202331	
16621	5	16	549.78219508649	
11715	4	49	1562.62869743753	
11311	8	37	1197.01413847367	
29318	10	34	1102.03819318769	
13905	4	7	270.145563050241	
17437	9	2	112.543146997943	
22976	4	22	724.50562160672	
20521	4	19	654.373027912515	
29138	2	15	531.979171173637	
27406	7	30	963.449433820066	
20545	10	2	121.462162268098	
24989	7	4	173.187838351907	
12685	5	27	896.885430932457	
18665	9	50	1598.97994518233	
17888	4	10	381.738769627055	
28972	2	23	755.33444965041	
25730	2	12	439.264921005473	
16822	10	29	960.860870033903	
21065	7	8	311.197358291222	
26783	7	22	738.836478301713	
16894	3	30	973.576123236481	
16287	6	28	909.244893132357	
11225	7	8	302.100163689861	
12753	4	43	1381.09226477383	
27536	1	42	1341.90093538812	
12951	2	45	1418.67515011629	
21547	8	34	1095.13247447793	
10963	4	15	520.876002256235	
26243	2	40	1274.09217007183	
15071	1	31	1017.52373057302	
18345	7	12	414.852914370062	
20757	5	49	1563.71719772169	
9143	6	28	913.410063885809	
19169	1	3	145.745978311517	
14088	6	1	88.5720491821748	
8102	2	2	137.736829583411	
22052	6	38	1217.99960371945	
13540	2	38	1208.10821492603	
22666	8	33	1077.24208688235	
8954	8	14	480.055808648493	
28371	2	7	275.999888161197	
21579	3	12	431.904843762473	
15828	2	36	1154.98146401485	
22878	9	21	702.813566505357	
17200	6	44	1399.10879598889	
16686	3	45	1446.20632525822	
13287	8	22	742.219783413326	
17363	2	2	129.373606280132	
10097	3	21	691.985851997503	
23505	10	32	1026.76915373037	
10200	8	7	276.544570418328	
17509	9	33	1063.17475383318	
13031	7	27	878.424563705188	
13203	9	31	997.245694639741	
29004	10	44	1394.78564878683	
12102	5	39	1240.53730195413	
13540	2	42	1340.52853374767	
28565	4	44	1415.92187369984	
12441	9	43	1360.13725779957	
24119	3	13	451.470412933952	
10280	1	18	617.410672520013	
26185	10	7	283.629619350484	
15990	1	30	980.280857840684	
11292	3	35	1114.45544060061	
15107	5	19	628.596519450003	
28794	5	3	157.744964546405	
29200	1	26	859.777774466098	
19920	5	25	831.13945262094	
28126	8	50	1590.40789600015	
28644	7	9	324.001940043644	
8228	4	35	1137.33484593096	
11365	10	25	831.156706079448	
9196	8	47	1483.61878315155	
8697	10	45	1431.14154964273	
19355	7	16	542.836590140516	
27731	10	18	621.671279474009	
10855	2	42	1354.26342911751	
17135	1	37	1199.2865971845	
15211	5	50	1581.98346878494	
9481	8	47	1495.6946101299	
28035	8	23	756.455366702962	
12580	10	32	1045.7588681978	
25011	2	45	1428.89015025873	
23510	5	9	327.32301634146	
11954	10	25	820.979160154694	
22833	7	29	951.678160536884	
27420	5	23	765.292634016505	
22520	2	48	1516.16436924607	
16602	9	9	350.960329524689	
21806	8	13	448.034747228043	
27475	2	11	397.208295835745	
10885	6	44	1402.07773001961	
20422	2	45	1447.97095712645	
16232	1	21	705.771673948398	
9957	4	46	1462.64513612848	
16206	10	50	1592.37026881071	
8664	5	32	1051.62398592179	
19353	2	2	120.526023414231	
13803	3	3	154.217047055353	
27666	8	41	1321.36383144248	
25725	2	20	666.428550792126	
14274	8	48	1511.08033079239	
11602	10	2	138.965710279981	
23656	1	13	447.983911953859	
20545	10	47	1489.43430779941	
10406	7	32	1045.38786433888	
15945	3	37	1179.55597068162	
12540	3	32	1047.28301406246	
9931	9	15	534.409104499225	
18506	3	26	853.11436931282	
9866	8	47	1486.27387283662	
28396	7	5	221.241936563161	
18357	5	45	1433.93840491489	
23371	4	46	1464.44264766967	
16018	7	40	1295.01504623099	
14717	2	36	1171.65180432221	
19067	8	13	454.739469091752	
26612	6	22	732.957841499223	
8337	4	10	373.47628044592	
29138	2	40	1276.91835891312	
25844	10	31	992.4523305299	
10977	1	29	943.613405220031	
10933	10	16	560.179123096251	
23917	8	38	1222.37314877211	
8346	4	48	1526.7936442079	
23107	9	42	1335.25711591135	
11745	5	30	983.185748952993	
13826	5	26	857.847109203156	
19816	6	49	1568.49641351425	
28199	8	16	550.466321329803	
17698	8	36	1170.04729355222	
25722	4	41	1313.73740570328	
14120	10	35	1125.06955012915	
19437	8	9	340.619637342458	
8641	3	28	909.266059337773	
15946	1	26	845.375035910576	
21027	3	30	986.793157917817	
21178	6	33	1060.90623830487	
10730	3	12	437.888708542049	
11081	1	43	1375.59129581581	
17017	10	43	1372.12218985526	
23961	9	41	1318.00961995405	
10951	1	33	1061.75526474684	
25682	4	34	1097.84596021187	
17995	6	16	561.760874391422	
14480	10	6	255.966359272584	
12184	1	49	1568.13932510472	
22963	10	50	1583.52830945678	
29918	3	31	1010.75662771741	
19022	5	10	370.993331806265	
21093	1	38	1217.63079971896	
14294	8	11	398.666144422566	
25835	3	42	1347.04974296831	
10299	5	14	477.298688142234	
16504	2	11	408.911500912584	
28385	5	41	1322.8151455721	
15743	9	32	1030.90120769613	
14628	1	15	516.592561507873	
22651	9	15	521.19026774596	
18571	1	6	234.177191888065	
25946	9	3	142.202115385887	
25564	3	11	401.708861478469	
26313	1	33	1078.78660054821	
27273	9	50	1583.94278316942	
14064	4	40	1283.0670757606	
8209	7	6	252.53646713334	
22019	5	21	696.172386434009	
25113	9	36	1173.31876757244	
12226	7	19	635.176588331897	
27329	2	15	529.640010320414	
11173	10	7	264.858646404398	
25387	7	31	993.833230786879	
19234	3	10	375.069132957174	
14532	6	18	597.884984630106	
29526	6	47	1504.79616905786	
25330	6	40	1274.44271057585	
12980	7	47	1481.85814047319	
9681	6	33	1062.33316288438	
19403	1	22	740.612274380686	
21210	3	42	1350.82728493532	
24892	4	43	1367.11779080663	
24057	3	31	999.657439496209	
29223	9	45	1447.09048148575	
26276	3	40	1277.50308170798	
14095	6	29	932.835521610843	
14561	8	26	851.381149129654	
22424	10	49	1566.68766273497	
26411	4	22	727.770861986918	
14725	9	48	1531.70813642987	
29392	7	37	1186.45091376568	
25993	3	44	1414.47382821444	
26901	7	16	550.200596409943	
18283	2	18	619.715970558913	
12157	2	7	283.711516653985	
8398	8	41	1313.38918042993	
24136	4	32	1050.41332837679	
9594	10	8	319.223019405838	
25208	7	33	1077.81248157742	
20671	7	44	1414.77888445127	
19439	9	11	389.224407258082	
21320	1	36	1159.79397283857	
10789	9	13	474.820557532283	
8019	6	32	1028.35172112489	
17091	8	16	561.116617396994	
9487	8	4	186.134685401867	
12998	2	8	303.797568932081	
13770	10	1	103.597011465392	
20067	5	25	829.164758338204	
24461	7	17	572.502519084375	
22548	10	22	734.46879033673	
18855	8	45	1440.95700509891	
14784	8	49	1568.56804481175	
23187	2	43	1375.98028712719	
27061	10	23	770.362982810644	
8702	3	13	467.059401081437	
15761	3	22	742.544675889679	
22765	8	16	554.618379992721	
13762	2	44	1401.28351884023	
11395	3	22	731.107261558579	
8978	3	15	511.685926630947	
20120	8	7	285.848804398369	
29815	7	49	1568.40152444709	
9390	4	39	1241.61063114256	
20726	1	32	1048.72567456622	
9340	2	21	715.166182105972	
14561	8	41	1314.65804999445	
8039	8	13	454.117260227966	
23672	1	4	171.35761630319	
22198	9	27	884.49580420018	
21095	7	15	534.382840681068	
23702	8	32	1035.21969117002	
12270	8	14	484.045658895767	
16749	6	39	1247.55427843312	
21596	2	12	431.387867122604	
23607	3	7	271.033312096742	
17555	8	30	972.297233274345	
12481	5	50	1571.30571837132	
19177	1	30	965.973864088754	
26010	5	36	1171.36839630612	
22298	7	21	709.037952678761	
11405	1	25	827.784137664262	
18249	1	25	817.522904396766	
22520	2	6	235.268342902543	
29499	10	27	877.239346093144	
29166	9	42	1345.49390866677	
23268	2	45	1445.90578340269	
9869	9	23	774.220309282756	
12852	6	46	1449.35298774827	
23884	10	44	1416.65211557255	
28666	5	19	650.844504540248	
24285	8	17	575.79494838407	
19629	10	15	517.939500565612	
18425	4	12	426.705220018842	
28839	5	30	983.092957820321	
14485	2	4	183.375602859713	
17916	1	37	1191.39244839148	
28169	8	25	833.209926389721	
16327	5	50	1579.62604655867	
15702	3	45	1445.95043529102	
18114	1	13	471.476635407413	
22221	9	46	1449.68030870412	
21393	6	48	1532.2393951622	
25846	5	49	1544.66895413802	
20298	5	2	118.119678403307	
10345	10	41	1299.24909916671	
13024	9	32	1036.91134620314	
25911	2	11	401.013766378636	
18665	9	32	1024.59242000458	
8219	4	17	579.329670713902	
17203	5	34	1094.76216780709	
16772	8	23	771.238957518357	
29993	5	37	1188.64451590397	
24889	1	8	309.915122534109	
10609	3	1	102.069308879818	
22700	1	40	1283.90178896668	
13944	4	33	1068.3259000016	
11919	2	44	1413.13318154455	
27575	2	12	444.371285049418	
17534	4	41	1303.23176589945	
26748	3	26	869.260398703283	
14689	9	18	620.437740711699	
26564	7	18	604.764272479696	
19699	7	10	354.705500730642	
12555	6	8	313.651299659932	
18800	9	49	1558.587892297	
11215	7	18	597.280190604404	
26588	8	2	137.340438876925	
22295	3	9	344.461320612794	
12296	5	9	328.012264262891	
26808	4	20	679.640863705259	
10985	6	5	219.087306884624	
11417	5	50	1591.67967181265	
8558	10	35	1120.02342879773	
25856	7	24	779.891760898704	
16093	8	26	859.357643974646	
22630	7	27	895.54474250206	
15841	4	27	872.853950258742	
20101	4	4	197.148664499237	
12299	2	37	1177.99024692643	
24551	4	11	388.582562463629	
21278	5	35	1124.89201702405	
13573	10	42	1349.62788927817	
18368	7	29	950.023317034367	
15349	8	11	401.889947765456	
13875	8	47	1479.60554702189	
24524	4	30	987.150432480104	
20398	7	7	288.024378031504	
27110	6	11	404.635911139024	
27295	1	41	1299.19116885364	
8860	2	21	715.04970285811	
25788	10	43	1378.25926684693	
11845	3	13	468.838641340304	
9962	5	10	356.394280659218	
8702	3	19	656.690036587738	
18866	1	46	1451.03889469571	
8406	8	28	924.916036224419	
12305	2	39	1257.53389443156	
16038	2	41	1311.01765447809	
25181	1	3	159.531786106309	
21240	10	24	781.968908562311	
18736	5	30	979.570907326215	
14196	10	2	136.552445765842	
12337	1	23	776.580155741693	
21777	3	47	1499.68880700864	
14390	8	29	955.674860922468	
15163	5	24	779.559285705704	
14384	1	3	148.621087106234	
18304	3	35	1130.02336163541	
22657	6	26	842.711664905172	
24618	4	13	468.357046464624	
17411	2	7	275.471949742861	
13450	2	40	1295.98451704531	
9052	1	26	866.381038122988	
19278	1	31	994.64920343582	
9230	2	42	1344.36838167923	
29914	5	27	870.809851433528	
25597	2	39	1254.74095544533	
12780	8	49	1552.81555296519	
8191	6	12	434.045752638041	
12877	6	19	651.437459816894	
24436	3	11	389.2558125729	
25237	8	42	1332.7045277379	
26031	3	19	645.270151759158	
22577	3	38	1212.96256140478	
23572	10	28	901.381596858325	
18242	3	42	1350.24866554432	
10318	2	41	1315.28539115344	
18861	4	16	543.333392209994	
20242	2	28	928.85286620299	
