idEmpleado	idDepartamento	ventas	importe	
19398	7	8	315.950971355639	
27480	1	10	381.470881654635	
28661	6	10	358.480858410933	
9195	8	1	101.129756989484	
19067	8	49	1545.98473985958	
16651	7	26	863.991010852154	
26904	6	26	845.383505507085	
10972	10	25	821.319095614049	
9082	6	45	1446.59527693251	
17729	9	9	325.661529379739	
9199	5	24	783.408266447209	
23252	2	36	1144.12583225599	
19996	9	8	308.595973322446	
24331	7	35	1136.09931257372	
19388	8	46	1461.67365656312	
9912	10	49	1548.07218891944	
11514	8	5	229.151887106314	
18517	5	11	387.940045254277	
13586	2	25	828.628211593548	
9444	1	6	233.470955227255	
16288	3	4	194.186824799602	
19462	9	37	1182.79343183282	
8891	2	15	521.250063125626	
22325	2	44	1387.89580473113	
8312	10	1	106.771749754796	
29322	1	18	605.158148354459	
21168	9	43	1380.72123897296	
16203	3	46	1450.75703181827	
13426	10	41	1313.73111685446	
23903	2	5	203.795732801685	
18909	9	19	643.505003900968	
14518	10	46	1458.36187516263	
12184	1	8	311.572881486068	
8303	10	16	552.866396602647	
28444	3	43	1359.88445598627	
21325	2	6	242.387280837813	
23073	1	29	932.176002213813	
9738	9	3	156.28666650331	
22902	8	36	1173.44343117133	
10245	2	10	366.852231382789	
25462	1	38	1230.87489449925	
18506	3	41	1299.70483579659	
10561	10	28	914.493993872075	
8642	8	19	651.352136736434	
18537	7	12	436.296003962073	
21218	10	42	1354.67039797207	
23303	2	2	126.28034556577	
24329	5	21	711.113889287745	
21342	2	3	158.143380283445	
14373	7	23	752.641421608926	
15557	8	24	804.947417231718	
18256	1	26	851.403832161521	
29403	6	41	1299.76333589282	
23422	6	29	952.678936157692	
8891	2	14	486.388888920838	
29098	3	22	733.157539522814	
13863	1	46	1460.22081852901	
16037	6	17	570.585053679806	
20705	9	50	1594.35800723469	
8937	6	31	1020.82659150512	
20013	3	34	1083.2697718792	
23064	2	31	994.626473688812	
19492	9	34	1107.58797875959	
16239	1	41	1322.79954413082	
16472	6	40	1282.15652547877	
25846	5	28	925.046391284581	
12640	3	28	912.55295076992	
19028	9	42	1355.7295767198	
16931	7	43	1376.21485658745	
9907	5	41	1299.28637572531	
26646	3	21	695.89618670563	
21494	8	3	152.865220603005	
26021	2	25	814.496614082948	
17774	2	16	541.775980210759	
29932	10	18	602.596060728	
11520	5	14	494.481989003011	
19871	5	9	348.299437960749	
13234	3	46	1469.89792638919	
29337	9	32	1031.59980076905	
15378	2	9	352.101351782727	
23434	5	16	558.877802788689	
14349	5	23	749.60734968521	
27292	6	43	1372.61365153483	
11495	4	19	641.089695245535	
12630	7	31	998.848315569967	
21095	7	44	1392.10117173945	
11183	3	6	238.598539269808	
21666	8	29	958.893945328376	
18659	1	3	146.477507681808	
23858	10	21	706.726916463453	
16845	4	10	382.166462308805	
28010	10	12	441.590948534008	
8230	3	3	161.928659268622	
20832	3	6	232.616839666207	
17411	2	27	883.58245950359	
17791	6	8	316.248420810443	
8108	1	7	272.116857037003	
12471	10	37	1191.69444974125	
14571	8	30	969.195611257663	
20233	3	34	1111.24961267749	
28331	7	15	522.117447202149	
10011	3	10	370.550768845971	
12970	10	29	934.899032700294	
11462	6	13	458.857004558135	
28243	2	2	136.745234903295	
22421	5	22	732.082196628713	
19147	5	2	116.907218078574	
23002	6	25	837.987355682062	
18080	9	12	430.082875429691	
10570	5	50	1591.90689991783	
11853	5	13	464.858101562065	
15088	4	50	1590.32289213982	
14187	8	35	1138.98525291075	
15053	3	41	1322.25665545196	
17024	10	16	541.948788716434	
24169	3	11	413.662422193988	
19181	5	38	1222.01282215398	
19953	9	16	546.498283514054	
13872	7	11	403.951228560857	
21478	9	47	1490.05535373932	
8358	2	23	766.447852014773	
25384	8	49	1553.65900544154	
9296	5	40	1289.25206903799	
8701	1	23	749.487940123998	
11830	7	31	997.119913416505	
18131	5	9	334.305238171623	
19436	5	50	1590.93656133438	
9009	9	20	661.879774416741	
21168	9	39	1258.19352070717	
28718	9	10	366.347639917558	
8693	3	8	302.365131966008	
21132	3	23	756.604988219498	
10274	4	17	580.702315131529	
23984	5	48	1520.35018809156	
15734	7	45	1429.98390458058	
25487	6	7	268.327033942718	
27702	8	44	1414.70831698492	
13531	6	31	993.756646976693	
19594	9	17	584.34446034224	
24831	7	9	346.766118941254	
29214	3	42	1355.19395366087	
10716	3	31	1000.61118358775	
19975	10	18	608.811069898685	
16744	4	3	154.570607763981	
17387	8	8	321.868814901388	
21350	4	11	391.843570168989	
25410	9	28	902.605695623255	
16078	3	12	439.67200381666	
16166	8	40	1290.66805094977	
24300	8	16	549.920037309602	
14965	6	21	694.235598656459	
22131	6	41	1325.61857352295	
10612	7	26	867.743221180394	
25157	2	33	1079.14025751834	
22072	2	12	424.80176066272	
28020	4	17	568.458441760605	
11501	3	20	681.29869980798	
26902	10	7	265.411092576297	
9415	3	33	1061.73709114163	
18866	1	44	1402.43999673167	
12837	8	22	741.14563529433	
10166	8	33	1055.02744366183	
29465	2	37	1179.79383497489	
10730	3	3	143.735235512133	
29092	8	43	1369.54176795182	
9960	6	41	1308.25311334257	
10216	7	34	1089.62057700829	
21520	2	38	1218.63506481919	
23392	7	47	1492.27275087138	
9875	5	10	353.621754773716	
15945	3	18	598.954105209072	
20040	8	8	308.256175177291	
18239	1	49	1562.15382317181	
22202	10	2	137.185109619603	
21943	9	5	214.861400078452	
12124	6	43	1365.83666842703	
28894	6	32	1024.84793554286	
28744	5	38	1214.68146127401	
10106	5	15	507.61912522261	
20830	5	20	685.276343247516	
23532	9	32	1031.69954254837	
12091	6	38	1231.26455751772	
20363	2	30	971.211723466968	
12979	6	24	788.273483397566	
20170	7	40	1272.1120412611	
28089	3	17	576.746558443059	
16316	9	47	1488.8617670391	
22026	7	34	1101.56205761319	
13220	4	37	1175.54842742884	
29246	5	29	941.525462819974	
22440	10	37	1187.02833413474	
25936	8	38	1229.29722440862	
13524	10	48	1532.01955583506	
8542	4	24	781.904463610567	
26372	4	38	1205.62048364692	
19871	5	10	380.16650999904	
9584	1	45	1420.81734861285	
27053	5	16	545.075834386552	
16525	7	11	385.028839812162	
27971	9	18	613.615701558821	
12721	2	28	902.222993160702	
17653	6	40	1283.97063080406	
28962	3	16	547.399252945278	
16018	7	31	1017.04629617606	
21570	6	49	1550.96593210053	
8822	4	13	465.979423479167	
8339	9	43	1363.46475035114	
9009	9	25	810.558111560791	
28463	3	29	944.278857439886	
9757	9	20	658.965092235694	
21886	3	35	1143.61050621775	
16217	9	33	1066.61723853397	
11811	8	43	1357.79196735369	
20035	2	13	456.460747894114	
13480	9	13	450.740454183305	
18402	10	34	1109.88107777661	
20566	5	3	163.815720194865	
10565	6	13	471.520351577327	
16075	3	13	471.623194251034	
26212	7	27	872.79520950876	
26701	4	45	1419.39134630346	
20756	1	50	1588.0585193951	
8184	10	2	123.086637390352	
29912	6	19	630.747288051409	
15944	10	23	766.593420638979	
23838	8	30	969.656880800453	
12544	9	10	376.236619342229	
24358	3	26	860.249359561246	
29805	10	15	531.564625972679	
21012	6	45	1434.69489007941	
28400	4	49	1545.01931981417	
16582	4	16	559.772101156307	
15170	10	28	909.652621461848	
10822	3	47	1494.00342366379	
12348	1	43	1383.05335008681	
15549	9	42	1347.7289117443	
10536	7	23	763.865304572445	
26053	5	49	1554.16542729091	
11584	4	25	837.307551297037	
26664	7	27	886.132617781932	
20707	7	25	813.281808091924	
29840	5	23	758.303655478313	
25845	9	6	237.283200173305	
20966	4	17	596.583335193146	
21416	10	44	1397.91495660223	
13578	6	4	200.411095600767	
27067	8	46	1471.50525705493	
8281	8	36	1155.55880794095	
21126	2	11	411.164009427263	
15056	6	4	175.739405870316	
25541	3	8	296.350789804175	
14053	2	32	1029.29699703553	
25570	8	3	153.452640135518	
23969	5	34	1112.2336303034	
23967	10	24	794.224355255358	
26592	6	28	914.164473765606	
22378	2	39	1240.88399341371	
10781	6	48	1516.65196489387	
25602	9	9	330.452875537077	
16816	8	20	661.309051300077	
27729	5	3	169.742804136939	
19083	5	17	583.215390789888	
15773	1	10	358.993485588112	
16959	3	34	1109.58396736047	
28930	3	21	713.945772421521	
13442	9	20	663.838405061438	
20085	3	6	236.964617072122	
17189	3	46	1463.7885436899	
17656	8	20	673.4073978073	
28658	3	21	703.011542439	
28070	9	12	426.015773204163	
24213	9	5	209.650292903953	
18036	7	38	1234.21280028029	
10716	3	37	1185.4905764691	
17916	1	2	139.513401416835	
22510	6	22	741.087690825149	
17453	8	45	1430.77531922179	
11664	6	35	1126.50330219721	
27388	9	25	832.832331449181	
17859	3	19	646.182325038213	
16772	8	34	1098.15162374552	
23412	2	25	820.67781140128	
19472	4	15	529.085350133984	
16732	9	12	435.825220102363	
12627	1	38	1218.34410027524	
11018	3	17	595.722322778647	
10590	4	14	486.31946102079	
10320	8	44	1397.41899115845	
25660	4	24	779.779068408431	
20691	5	16	548.888876321208	
12499	5	4	186.844918330593	
13826	5	26	847.213339678577	
19190	1	41	1303.71255175383	
25621	2	6	255.998499996959	
17158	4	24	796.389813644993	
14423	9	8	310.066417302036	
22685	10	14	479.310169890202	
26530	5	22	727.699232812831	
26108	4	47	1482.63756277162	
13391	4	25	814.07655154079	
19684	8	49	1563.44647852864	
24102	10	1	87.7167133650355	
26262	8	16	562.151410133648	
29052	1	41	1308.15246698826	
26111	4	42	1349.72363266615	
12471	10	3	166.700496900222	
19436	5	44	1395.08419675524	
25845	9	17	567.962063666415	
14224	3	32	1052.72022888657	
16111	10	2	133.136664430209	
15101	1	34	1083.38915454382	
24417	1	4	194.380691216505	
9991	5	23	763.819633444687	
26544	10	40	1284.27055049886	
22633	7	36	1163.15742755456	
29487	4	29	949.064992735658	
11432	4	2	134.130040655904	
28880	5	48	1523.16826548575	
19876	10	47	1491.23986708524	
16400	1	4	198.223449642874	
13302	4	6	257.518944040648	
29721	7	12	439.545625913677	
25641	2	23	764.009475281467	
13358	9	5	204.518521486092	
9813	1	17	596.166624108407	
20511	10	37	1178.80243352559	
8440	5	15	505.937741150119	
8868	5	33	1058.21430028333	
17471	6	13	469.100762824109	
26692	6	45	1429.4469841148	
10569	10	9	341.777520934948	
19491	8	24	783.07608640896	
26213	1	39	1243.86573942558	
13019	6	1	98.7557799083906	
22442	10	20	682.735846509568	
21889	9	34	1090.43491038048	
19635	5	9	338.526401267632	
13900	3	25	820.932883145722	
9857	5	20	686.101587436209	
29670	2	35	1131.64360337502	
13540	2	24	800.638126023411	
22751	7	48	1518.35739735437	
24141	3	12	424.698762271879	
14480	10	22	726.642403978222	
27032	3	33	1065.49972177739	
14205	4	50	1592.46422711409	
15584	4	3	163.39370623389	
13934	2	1	99.4420012549693	
11108	7	21	692.841072442402	
24208	5	45	1447.32482090933	
12236	2	6	255.936376646131	
10766	6	16	556.141904404453	
23645	8	25	836.459365727594	
28491	9	43	1364.41411312875	
25136	2	19	636.557607500142	
21121	10	37	1203.90085261497	
11986	1	28	923.707238083569	
27824	10	12	437.632888647557	
26728	4	24	791.985842879855	
16634	6	6	250.921199140568	
8168	4	39	1260.7627557501	
24944	10	12	416.869896471905	
18132	8	4	178.861300842306	
29822	4	38	1223.27324477177	
21547	8	44	1391.35914349526	
12878	10	10	380.313068134856	
28622	6	16	550.514951790923	
24222	1	22	745.063853536297	
27189	8	20	681.534703989297	
24572	5	3	152.722517174074	
10909	8	21	690.538591468026	
8429	1	28	913.197157510182	
25098	2	28	917.06667804954	
8891	2	12	439.596263710221	
29825	1	31	997.585323619463	
8082	8	9	339.161546686274	
24307	2	1	94.846863641798	
27194	1	2	117.367071303244	
25052	10	22	739.018799708699	
14776	10	18	603.702396994318	
16446	5	34	1095.4087272917	
20767	5	14	486.49573989515	
28103	5	13	445.373227840929	
24206	4	18	621.775941914774	
25256	7	39	1253.51060746867	
17286	7	43	1385.63561653049	
16275	5	49	1546.61672068137	
17477	1	47	1479.45162629683	
15517	1	33	1062.19817240825	
8286	6	33	1078.8349938946	
9875	5	6	246.727672296915	
29514	8	47	1500.89351262008	
27311	6	1	108.947040265867	
18526	1	15	515.180388295641	
23341	6	46	1470.88084762491	
11328	8	13	463.768229551505	
27342	10	45	1419.49609651207	
29823	7	24	801.425517500111	
16384	8	29	935.283260482961	
19779	1	23	765.186653642537	
10819	8	35	1121.94927532317	
22747	10	31	1018.32985269759	
20349	10	31	1017.90729726567	
21867	8	18	620.118555268328	
16255	2	25	836.786229441309	
26986	10	29	942.739219135949	
12796	2	39	1239.07522635491	
17551	3	14	476.863102017372	
21173	8	13	446.828789509288	
18042	10	10	377.396060813868	
16984	9	37	1189.05398897317	
11599	3	27	886.340166780325	
15945	3	41	1298.61408893886	
28794	5	7	268.283445885537	
16158	6	23	755.512471848872	
25295	5	26	854.267015854952	
25195	5	50	1571.49666863098	
9984	8	36	1157.08535892753	
23528	4	50	1569.7626373031	
14389	9	1	85.7235269647667	
24752	1	12	433.69634745349	
23694	4	20	671.063325494092	
28609	6	40	1282.86568112805	
22717	4	37	1202.6997100947	
9181	10	47	1505.99484487716	
24975	9	24	789.645078847951	
9966	4	27	884.250117244315	
16285	5	14	481.886289753898	
28607	5	17	568.715416085308	
19114	9	18	613.817094067958	
16100	10	15	519.665450174206	
19018	3	27	893.421346141687	
11020	4	24	782.083810820283	
28226	7	50	1573.83214606616	
19212	3	33	1081.75312167115	
21859	5	3	157.078874594103	
19381	3	33	1068.58844262948	
16019	6	45	1425.2546725726	
21095	7	43	1384.98971247347	
23816	7	11	390.771388332719	
17535	9	5	226.560390175581	
18344	3	36	1149.75361866399	
23173	1	34	1112.62283678754	
20338	5	23	764.80211159438	
20526	4	47	1489.78100492143	
8709	2	29	960.38750551659	
19573	7	7	282.279423681218	
12032	10	45	1440.66359438033	
21470	6	43	1359.66791644677	
28763	3	21	696.613831769961	
21132	3	14	492.271560920529	
22713	7	9	342.410737584536	
19035	6	25	831.66288019701	
17644	2	28	929.559733518194	
26407	1	11	411.490306189046	
28962	3	15	530.885949829075	
14145	7	42	1335.46417156954	
29202	6	44	1415.20758717098	
21595	6	21	714.123710391169	
21609	6	2	127.141150593358	
22072	2	2	138.489101891634	
19465	6	25	837.188936601015	
21632	6	47	1508.14768593206	
14246	1	45	1433.01169544133	
18678	2	46	1457.73061063966	
10391	9	10	375.632642831482	
15903	10	4	184.256355960041	
26677	7	41	1324.78194287269	
12136	2	24	786.530324214385	
20289	5	20	678.433597254769	
16874	1	43	1385.67857322548	
29962	4	5	226.241996058376	
12999	2	43	1372.09564645407	
10084	2	39	1258.99124897038	
13137	8	46	1459.16313678919	
11757	3	27	883.942728789497	
27288	5	36	1158.44048870655	
27971	9	18	598.063569533668	
27388	9	41	1312.91870517326	
10367	10	18	625.607339360568	
25620	2	17	587.365655166733	
11912	2	32	1043.58652286399	
17995	6	22	722.218373307129	
19177	1	46	1472.10158431535	
15606	1	4	201.545533147429	
22475	6	6	257.254712589669	
17813	8	3	141.758465944677	
11134	7	46	1452.52407730209	
21222	1	39	1242.34183987712	
13964	9	19	630.867171842077	
23367	8	12	421.614703024558	
9801	7	39	1253.3808554585	
20595	7	24	791.130962181432	
13774	4	42	1337.84856188011	
14780	9	9	332.282286441085	
9757	9	30	989.371453574566	
21777	3	39	1241.60593273193	
25929	5	40	1279.61114134621	
22552	10	28	907.071500954717	
24555	6	37	1194.14836208995	
9193	9	26	856.131149556549	
16010	2	16	557.497480808523	
23144	7	22	734.133270165945	
10170	10	23	761.234319192001	
29250	4	28	910.935258544486	
28306	10	9	346.029564862153	
21071	3	17	570.31509113047	
8219	4	36	1172.67163122663	
23555	3	33	1070.39659672901	
25792	8	35	1127.54757739955	
18643	4	30	972.445461122526	
27288	5	25	817.400602035877	
29039	2	4	182.288881997712	
23330	6	3	168.516371030601	
21174	1	35	1139.77549542662	
19777	6	21	694.902579027648	
22408	4	4	194.970563293887	
19014	7	2	116.046101616717	
21318	10	41	1311.4661622939	
9507	7	40	1280.47589804999	
15072	5	8	313.874176886805	
29825	1	9	331.732278657952	
10494	4	3	162.440102995578	
8734	5	6	235.663152372308	
26323	4	9	336.818894230211	
21670	7	5	212.297717766975	
24638	9	32	1035.11103387694	
26534	3	2	114.247084573958	
10984	7	31	1006.7089625293	
17110	8	16	549.79168321462	
15291	2	39	1242.33679605757	
10141	10	47	1478.82934736033	
19293	9	40	1290.99206857895	
8578	5	4	198.770343083316	
9713	6	43	1369.47618980402	
22827	1	1	109.86817435821	
27430	3	11	389.45325269804	
16357	6	49	1560.98405411513	
10406	7	19	641.166325770862	
14484	7	46	1455.51596828528	
8003	2	40	1286.9396214592	
23520	3	17	569.086834718048	
22326	2	13	462.12748057308	
9988	7	4	194.794262477567	
25049	10	39	1258.42171071955	
11340	6	37	1204.21410098868	
8822	4	36	1151.09197346079	
8111	9	21	702.614591150831	
11020	4	7	278.073066453483	
25016	5	39	1237.37970741344	
24615	10	27	874.400890280679	
20941	4	38	1205.55983111521	
16655	7	49	1568.14497905231	
21467	7	38	1226.59560290472	
18816	4	29	960.274185203143	
21012	6	18	604.398870898596	
28832	9	13	475.057377812945	
22395	8	17	578.470117793637	
27274	1	14	504.41542496179	
19166	3	23	778.637540777511	
