idEmpleado	idDepartamento	ventas	importe	
24551	4	1	85.4861822004831	
18717	3	50	1588.32214567267	
8962	10	15	530.147334621357	
22348	5	14	482.214336917835	
27123	3	23	760.521063227449	
27605	3	41	1299.55801081823	
27142	10	38	1210.82412560043	
12504	4	25	839.849538672645	
27922	1	36	1150.840917095	
26416	10	15	520.309863593574	
16641	7	43	1368.59815396769	
14043	10	45	1439.73254535335	
19320	2	34	1108.68340845624	
10664	8	40	1289.39104658057	
12147	5	2	126.449318475299	
24199	7	30	980.586857581784	
27306	6	40	1288.12199652573	
27234	8	46	1463.32697828455	
19858	2	17	588.167046321634	
15994	4	19	628.326273778605	
13701	7	29	939.883591262569	
21871	8	31	998.238605837449	
17806	7	38	1225.03481113586	
29693	9	26	851.772960336773	
27896	3	47	1491.53966220633	
29366	5	20	662.955352302154	
16727	7	5	219.92236903865	
17099	7	9	329.332589846725	
29005	9	9	333.689396723029	
11154	4	46	1478.37317259906	
20489	4	23	773.236789951677	
15778	9	1	89.9583591939688	
18081	8	14	493.592738701772	
13620	2	21	707.096854367804	
17315	5	33	1059.12370887544	
23585	8	44	1391.52037089296	
23719	10	20	678.057859594961	
11286	1	33	1054.21014812505	
10376	10	25	812.809683649246	
17227	8	16	537.065854695191	
27584	2	9	331.513133687672	
23563	3	45	1420.87361699942	
16504	2	43	1367.70776976259	
27110	6	41	1311.17236086688	
18796	3	17	586.111124319076	
23944	2	35	1114.68593168756	
19511	9	13	447.38215299667	
9229	1	32	1047.82676130898	
13405	1	46	1462.16113825429	
9009	9	4	188.925341008662	
26192	3	21	694.477342429793	
10402	1	24	797.440266570747	
23199	5	41	1309.72923533513	
24280	1	12	425.409506235928	
22066	2	11	396.46924462005	
9716	1	20	687.247576363034	
21071	3	12	443.287334536802	
27828	7	40	1278.37437428458	
16932	5	17	590.674674711504	
15440	6	4	177.565710925295	
25024	6	36	1159.63564177958	
25745	9	29	961.491535753706	
28503	1	17	586.160141949616	
18988	1	40	1272.46774449594	
8573	1	42	1347.0730736419	
8654	3	43	1358.63979477372	
13718	6	32	1026.13980665158	
16976	4	14	481.586554088437	
16602	9	8	310.267337705133	
23838	8	9	334.928947582342	
24331	7	10	382.528997986824	
11695	6	8	313.911848400678	
28240	10	22	730.517294635306	
18856	6	2	131.101191626443	
10795	8	10	376.813140090934	
21143	7	35	1119.00997426315	
26960	7	38	1230.53083607486	
10942	1	48	1513.86245026899	
14960	2	9	345.661836017697	
20952	10	13	456.853730518768	
23817	2	8	295.573199305485	
20365	8	23	772.095607729673	
22396	4	13	467.171451592432	
18659	1	5	224.764055714367	
18931	2	26	863.895830169272	
19729	10	50	1575.79652338093	
26040	3	10	380.229123858842	
14354	6	3	148.183232465844	
8715	3	11	390.627609747754	
13139	6	13	451.876132512407	
15593	2	32	1028.23303635616	
17757	5	31	999.683485310377	
25217	8	16	543.535473413549	
28662	6	21	715.243972723952	
21456	5	30	977.43021291561	
15980	8	30	970.021597933966	
10814	9	28	914.713475049806	
8262	1	4	175.240025266651	
26495	6	49	1564.09928722498	
12518	8	25	827.471329545356	
18190	8	3	168.546125035987	
9022	6	49	1565.79559890823	
17753	1	25	817.559423603844	
20085	3	38	1207.23219067195	
14442	9	44	1406.39634302184	
18439	2	13	460.565494029115	
9101	5	3	146.922971935441	
13675	9	39	1258.62804370868	
14869	2	2	128.596366144994	
16486	10	27	877.459270356903	
24752	1	33	1056.71674028817	
24839	7	15	529.424884267815	
10742	10	31	1012.71253826689	
17951	8	5	213.820944192736	
10923	2	47	1481.99251161981	
20047	5	13	467.540034049908	
18350	9	17	574.320084161274	
11350	10	12	441.396086235249	
15295	1	14	488.571914326666	
19848	5	43	1371.27655026097	
24562	1	33	1058.41067091488	
29374	6	29	957.956574185731	
8524	1	3	170.958944340683	
15377	1	46	1458.39120519273	
12752	9	28	906.695911226187	
22521	2	30	982.845512676446	
29386	10	43	1370.37637498713	
17859	3	1	95.2733219113542	
13732	1	23	753.670978710834	
24528	7	31	1006.79154215697	
9143	6	7	284.296499213342	
10090	4	35	1135.29081080821	
23393	9	49	1549.76316304401	
19735	9	35	1118.19050647234	
29370	10	10	368.307605482781	
18313	6	9	329.777600397252	
29118	3	49	1554.53618412583	
20291	9	26	859.939260920482	
11177	7	12	418.367712692529	
20848	4	14	483.330336140157	
22745	7	48	1508.87355144549	
9404	10	22	721.601080150158	
23087	6	1	99.5868663208498	
18800	9	34	1113.16833939085	
22295	3	31	995.159392224233	
23449	4	17	578.80815208834	
12950	6	50	1586.97094704349	
29650	2	11	409.714529220813	
14706	10	25	833.251461104141	
15923	1	17	589.890178865702	
22313	9	14	475.701513772691	
24550	10	16	553.317388814556	
20255	6	40	1286.66811093999	
11350	10	7	272.822736964013	
15189	3	43	1369.06065863048	
16936	5	25	810.589550850256	
26750	7	46	1474.83665456755	
8979	1	29	959.168218411118	
23534	10	10	380.536279445764	
19677	7	14	503.550830345392	
19188	4	21	690.189119041985	
26589	1	2	131.649650024087	
23002	6	17	584.95706499785	
8508	5	22	721.804823988026	
26685	1	20	673.162771143561	
29248	2	48	1521.42592947996	
25519	2	17	579.661721223808	
21748	8	47	1494.52203179455	
18439	2	45	1445.51333870995	
29200	1	38	1232.21491122256	
10892	4	15	513.003849924078	
21140	8	41	1314.38082324079	
25002	1	1	103.028373542721	
26120	9	1	85.241578186509	
23558	5	46	1462.40299881548	
24449	8	12	416.809590764721	
18041	3	29	938.369707864881	
23616	5	20	657.790604949831	
18601	8	16	543.231812968492	
18382	7	11	407.887759137846	
26725	2	31	995.874565632955	
18864	4	32	1040.66184576632	
28459	5	26	862.021860807213	
15942	4	6	243.780799845131	
14713	5	18	611.090028384277	
15828	2	42	1330.97911039879	
22685	10	46	1448.62269986822	
17676	8	43	1356.94042607999	
13588	1	42	1349.12984784186	
14706	10	36	1157.71805463253	
29157	8	13	454.940945829703	
20987	10	20	675.367965714712	
15792	9	16	559.402981474718	
9898	5	48	1514.81688234714	
22685	10	44	1393.14121709817	
10575	9	46	1457.2239014214	
19864	8	5	216.644015152307	
16572	9	30	977.782042332823	
11455	1	15	520.005568247291	
19899	3	33	1073.73346274427	
13212	9	50	1599.14643086453	
16486	10	4	172.448915248946	
25630	9	16	564.201190510858	
28026	1	37	1201.03654988158	
14472	10	3	156.886328941624	
8097	1	23	761.320690531899	
14480	10	15	530.289015271836	
11457	2	40	1281.42653275348	
17182	4	11	410.419738148535	
21393	6	32	1032.25106786576	
29266	3	46	1472.21984298537	
18933	7	27	897.046049617718	
27582	9	14	495.936405442626	
27008	6	50	1572.64852030792	
28735	3	34	1107.67626471244	
21820	9	39	1249.52727327567	
21595	6	26	869.627789216874	
10691	3	12	421.176265152719	
26885	9	4	190.71479560375	
9609	8	29	942.183660744775	
22967	9	3	152.803229611741	
16061	7	25	822.721295143813	
25479	1	5	225.392183952682	
24925	3	10	367.79528407743	
24612	5	26	857.273965392855	
27130	9	45	1437.63588420937	
23809	2	25	834.977841766075	
18604	10	4	188.211491195583	
26277	3	7	292.100361088338	
12552	5	1	85.1790973940767	
25318	5	7	280.165575612413	
19403	1	49	1560.58766553206	
21632	6	5	217.78503670254	
20086	8	33	1069.49835022422	
13905	4	11	408.741328273314	
26369	5	28	903.42565038401	
26926	6	16	556.460655255458	
25648	4	39	1260.98531092563	
25879	8	3	166.894470903508	
20800	6	46	1449.76933785238	
22035	2	27	880.69009512695	
12668	10	6	247.196167114748	
27456	3	32	1026.52068793146	
16352	9	11	396.878779976107	
14109	8	40	1285.49821164715	
17319	10	36	1157.89489621199	
26603	1	6	259.431560272086	
24839	7	17	586.7544611668	
8828	5	14	487.140617634701	
18295	10	5	223.613943822502	
14467	3	20	667.596112204528	
21569	3	44	1395.46774999959	
15635	3	26	867.067246729074	
22016	2	37	1177.82190750252	
19782	7	31	1000.93023313253	
11313	8	26	856.425135720719	
21820	9	49	1547.05673129626	
18310	8	7	276.405906433429	
18138	6	12	423.762584488728	
26057	1	8	319.250444732257	
10480	9	48	1526.34284876582	
8480	3	12	422.077524076252	
21622	9	33	1069.32617166514	
18707	8	11	405.240640754458	
25645	4	25	832.085492253343	
29060	5	48	1511.63217745332	
12223	8	23	759.261012915178	
26584	5	32	1026.4380552184	
29670	2	39	1243.9071920346	
21485	1	7	284.250614328427	
28223	8	23	773.066618020212	
8250	3	38	1208.64247829124	
17302	3	9	334.281794249211	
28577	3	9	340.945457751372	
22650	8	3	141.493565617825	
8707	2	47	1505.60706249699	
14439	4	44	1396.20060721235	
17657	5	45	1428.51340397658	
8103	1	20	682.29707243028	
11758	7	41	1299.37906918087	
27377	3	39	1258.20432393728	
29001	4	9	328.223380599275	
9930	1	41	1301.07087356088	
28029	5	3	148.486417265835	
28762	10	31	1017.58298518955	
22634	9	14	484.697825612825	
14195	9	23	773.520418802984	
20466	6	19	639.963129200024	
12468	3	3	148.568117091697	
13878	8	36	1152.31619255259	
16808	8	29	956.368919087746	
25549	6	10	360.054748822029	
22060	1	28	917.222726436901	
14056	9	45	1447.64402617125	
29839	5	48	1523.42648908655	
21906	4	16	538.612571050698	
21692	9	23	777.869995449609	
12537	4	21	701.280047177002	
18803	4	36	1164.79328772276	
24525	6	43	1373.86603419383	
28329	4	14	478.633883296807	
22520	2	25	832.993505053685	
16049	3	29	942.847269132197	
16472	6	7	282.890003306274	
11488	4	32	1050.54732580229	
13225	1	33	1058.95363391328	
10106	5	35	1141.18595575038	
29510	10	18	606.121788977702	
15615	9	35	1116.32834188469	
21222	1	34	1095.32317063553	
28983	3	33	1060.22452850837	
29833	4	4	198.543327319689	
18272	10	37	1194.10883400315	
10944	3	22	724.383515307858	
24360	1	20	661.046120794977	
15687	3	40	1278.11946816655	
24136	4	22	721.006650515369	
28304	5	31	1000.8397543993	
17818	8	30	987.657655564909	
9879	4	12	427.387666640518	
26326	9	25	818.111758650333	
24354	1	4	199.297883715154	
19953	9	29	957.869938126705	
21635	5	4	171.590999482009	
14146	8	28	927.881695240681	
20727	8	14	493.011869198183	
13260	2	10	371.419751854343	
8703	2	14	486.637768077961	
27380	3	12	417.518968664817	
25048	5	37	1202.88099456713	
22221	9	24	807.737067047384	
16298	9	23	774.920560035352	
9994	4	9	343.720116253812	
8918	2	28	908.431038236446	
23937	2	27	900.745185884063	
11108	7	14	505.210818883595	
23290	10	30	985.376111467078	
27943	4	34	1098.18087025461	
17600	1	21	697.939091463545	
13970	5	49	1558.62935127627	
15816	5	29	943.511869862448	
17306	3	6	247.398629825282	
24259	7	35	1123.63478731533	
24413	9	19	653.244946456163	
26483	3	4	172.091664044229	
24508	5	25	837.825591768057	
20588	7	23	765.94591481888	
17622	7	7	272.839211129043	
25659	2	26	866.597905376273	
17956	5	9	325.307020920006	
21361	6	45	1417.60592053533	
10761	1	43	1377.03024105031	
17794	1	41	1313.62239161209	
26421	10	25	817.405621082245	
21668	9	19	635.754275543501	
13633	1	10	359.335999581654	
11679	2	46	1475.12356692698	
17133	3	26	851.256269650188	
27164	6	29	955.008308065593	
17888	4	19	637.535456604108	
26170	10	23	767.53388205894	
10296	9	22	734.548187672416	
16205	9	7	268.602820312885	
19481	3	48	1513.44734731756	
29732	9	10	367.58610358815	
10366	8	10	365.303968473013	
22643	2	46	1454.82321106588	
8024	6	10	365.677795766703	
9866	8	45	1423.6383294238	
29805	10	6	235.835301911382	
25289	10	10	372.74335669947	
25742	3	38	1222.82578026076	
14894	3	10	382.900662935758	
13092	10	32	1029.02830428864	
12001	4	34	1083.87579677807	
12999	2	19	650.71312882505	
12771	7	20	675.663096399821	
22149	4	11	384.624991670542	
17200	6	50	1599.49933543778	
13878	8	3	170.056103472624	
23339	7	42	1327.0659543793	
23859	3	4	178.5805407253	
20287	9	38	1220.03986270169	
9842	5	4	172.211947744811	
24741	6	43	1385.2750740318	
18134	10	32	1030.70682599708	
9328	4	33	1061.29816842326	
28396	7	35	1126.31449517157	
10929	5	9	352.676762692945	
17809	8	18	621.409186302409	
18864	4	19	630.087251956615	
28017	10	5	214.119841816891	
13260	2	5	223.172562189015	
22381	1	2	140.403634859437	
19336	4	27	871.095469217326	
9329	3	7	288.963682190033	
8520	9	50	1578.7958095124	
20572	9	38	1210.18743999777	
18307	3	10	365.658842868013	
19880	3	44	1406.78769557122	
9059	2	30	983.00238070218	
20409	3	14	480.268119052177	
18487	7	13	449.200881705247	
19318	7	21	710.762603464892	
12221	8	49	1552.56366422054	
10943	3	7	274.780140274568	
17653	6	33	1074.12957811455	
27925	1	10	364.594087323451	
9535	9	42	1333.52982430418	
27053	5	50	1585.04114671845	
8467	3	40	1283.67290318183	
19095	3	36	1170.49857525644	
19795	4	26	851.756934212407	
15313	3	26	864.952204592969	
12147	5	28	910.469502224806	
26818	1	20	668.95334133364	
21218	10	35	1114.50832497073	
12636	3	4	176.390872568074	
13216	1	5	208.172273285767	
28431	3	29	936.879277591072	
17727	6	28	904.005800049755	
28266	4	11	408.50871589431	
17839	9	1	93.0010330737573	
18215	7	27	882.229143121387	
21709	3	38	1205.74804995477	
24989	7	6	238.623514882579	
19779	1	33	1079.65321807175	
17311	7	8	322.497028076321	
27481	5	6	237.932835071316	
9641	4	27	874.912114588037	
24934	8	20	671.917319312653	
28541	10	33	1065.47565640205	
9424	1	1	98.9661488025292	
20954	8	7	272.711639866564	
22061	4	24	787.053722770444	
8663	10	28	926.797835327125	
20370	4	42	1329.37965902005	
23963	9	17	589.277259236796	
9812	4	5	219.648283524275	
11052	10	37	1190.49493375723	
26107	4	49	1556.57724788253	
28581	1	23	776.704081099808	
27805	10	44	1392.78467086739	
24091	6	10	367.635615974495	
28286	1	29	937.736283120577	
17639	5	33	1059.58867670018	
8247	6	30	962.362907604483	
22931	10	29	958.220357596045	
12675	8	25	829.934132634631	
15683	2	7	282.142127883687	
25975	8	23	774.455357219305	
16621	5	47	1482.40493694432	
12552	5	33	1082.015166712	
28760	7	32	1028.77956527694	
27475	2	17	582.781895521461	
21826	9	19	654.49366480787	
21689	2	13	467.26708597842	
22584	10	36	1166.97173858386	
9979	7	34	1105.01455351013	
9319	4	44	1393.94014933796	
12507	9	24	795.126922202821	
26953	1	25	831.632550038226	
13948	2	5	206.661252252134	
11270	3	16	538.617709716138	
11430	10	31	993.123827405797	
10994	2	8	298.19724677978	
27583	2	36	1151.53242645391	
23044	2	20	659.045294345843	
22093	8	3	157.898481822525	
11621	9	50	1583.67166689768	
16772	8	29	939.573682313586	
25052	10	18	605.231065733931	
28744	5	49	1556.7425890438	
12999	2	18	617.677339528537	
14489	3	30	980.302029708541	
11289	6	5	207.301718949946	
14344	9	18	615.724045026919	
24393	9	41	1325.36541709926	
8427	9	49	1544.49286000081	
29362	1	5	226.159373254589	
14969	9	27	876.260607278096	
10978	3	4	201.432860475701	
10987	10	34	1092.56289544169	
25969	10	49	1555.79070718763	
21702	10	4	180.456757368733	
17203	5	24	789.51238236833	
26475	3	50	1583.46048969005	
15772	3	20	670.186583525588	
27117	10	40	1289.9297443451	
18800	9	5	212.560057962574	
25334	5	16	539.530749348705	
9582	1	6	242.407920436192	
27973	6	34	1084.26270572667	
13059	4	12	425.708134186318	
11247	9	14	475.368011554409	
11328	8	24	804.944697844304	
24870	1	19	650.042828847674	
9984	8	29	934.166961151253	
18003	4	30	974.511788568698	
26554	4	22	719.539036340797	
12578	10	47	1508.05625024627	
22520	2	10	383.31761325864	
26045	8	27	880.32187577352	
19286	4	26	846.262465736951	
22839	3	29	942.5684455701	
17806	7	6	249.224291485373	
26717	4	48	1525.66234790052	
29868	7	16	544.337827183464	
17641	9	2	128.4775355684	
17916	1	13	455.480176571515	
9304	9	2	118.769619780951	
26393	2	22	741.901668879158	
8099	1	38	1222.47887858305	
8169	1	29	958.855180255536	
21709	3	18	597.679542059861	
9501	10	20	673.694061727121	
10539	1	42	1339.06965459654	
21405	7	6	250.870545064505	
27650	9	12	438.160952347406	
20539	2	7	283.611445037467	
8993	8	8	314.736757089727	
8261	4	16	561.345842928321	
9247	4	30	969.11555000074	
20082	10	49	1545.33842385995	
17227	8	35	1124.14091754898	
23167	10	23	777.165761877394	
22831	2	35	1120.96836000726	
22326	2	38	1211.03445485748	
16692	1	5	222.309327974128	
29894	2	6	255.357331864237	
18507	6	36	1157.25889010227	
25957	10	40	1281.55708387567	
29518	6	12	430.853628530565	
20125	3	28	904.953823660013	
22644	1	8	318.103123008322	
26213	1	17	572.942994019456	
12147	5	28	921.110984702181	
15242	6	9	326.300429704739	
18425	4	21	693.222261617529	
28924	8	48	1531.23246588336	
28129	4	26	863.850034467806	
17458	3	35	1119.12266250659	
26548	7	18	621.709047957188	
27058	3	28	914.449567773589	
16568	9	4	173.790438181623	
22771	9	44	1397.62908046955	
14570	8	18	619.929041853142	
24303	7	5	205.407525471136	
10487	4	45	1428.02859212646	
28280	7	44	1401.67394982729	
26864	3	33	1065.87504324777	
15425	8	14	479.17228378317	
21820	9	17	576.006008803847	
15057	5	23	770.900343531231	
24612	5	14	484.80227925107	
13948	2	32	1026.71040731795	
23371	4	31	1014.2020632579	
16751	7	29	934.983451913569	
9217	10	41	1322.12154818798	
22162	9	6	245.402683692706	
29998	6	22	728.255931478113	
22571	7	11	394.627893043043	
29689	2	11	402.028499209335	
18090	1	46	1473.12020370416	
18180	10	27	898.221286469242	
19341	1	12	437.212535905285	
26559	7	11	391.048040348593	
24107	2	11	397.525054923038	
16970	7	22	720.752057247214	
24449	8	1	104.736548040405	
16394	2	42	1352.58307702494	
12091	6	34	1092.7692248918	
27648	7	36	1157.64828344698	
13570	6	15	506.928486464046	
18793	3	31	1019.76141056966	
28312	7	24	795.614094583138	
20931	9	49	1539.63679497113	
24707	7	2	134.665982227151	
16397	5	46	1451.54798567833	
20322	10	42	1326.51183707943	
21720	1	6	237.236720024253	
11203	2	31	995.560834536124	
20832	3	43	1383.00586273102	
16196	5	12	420.63537814684	
28165	2	24	789.482288616468	
14195	9	23	758.086606319103	
11401	10	24	785.551075071819	
23848	1	39	1259.95328499933	
19014	7	14	500.151544408943	
14470	8	27	891.392715690375	
25187	6	36	1158.74093076156	
12130	9	50	1586.12753278861	
24105	10	18	604.178881516763	
27968	5	15	527.819577924823	
27031	4	27	882.976534405247	
27507	3	16	549.222141424763	
9360	7	24	797.094163297254	
14167	7	22	748.588844253024	
9959	8	1	96.2282813043465	
25320	4	42	1336.57790227634	
18581	3	34	1086.58104012095	
26846	10	8	302.403986930104	
19527	2	34	1084.65546822392	
23330	6	44	1403.29204408605	
19317	1	2	129.090872802348	
12948	9	50	1573.10581835597	
21696	1	28	921.524000336194	
19542	9	3	149.077522339801	
14528	3	42	1351.13893296157	
18043	3	40	1289.18818466793	
15661	4	34	1087.07361234681	
18364	5	29	959.536081030749	
12471	10	34	1083.43546623524	
11981	8	50	1595.60971110855	
26554	4	1	88.1659636684535	
10570	5	42	1332.69509694199	
26168	3	18	611.622030312019	
29183	9	50	1581.3931210625	
11371	1	23	763.637915087695	
21724	6	5	220.134680150139	
19336	4	39	1251.66146083347	
16686	3	22	731.094755349259	
23185	10	47	1497.37351051409	
10838	2	45	1429.35934155684	
12312	5	16	545.99561727885	
15691	9	43	1366.45554423633	
13129	6	17	568.590343375034	
28698	8	21	709.828705522152	
24566	7	38	1223.9519520588	
28235	2	16	550.539269144898	
14891	7	50	1598.51993128588	
28698	8	27	871.047950718109	
12365	7	2	118.437700922805	
25879	8	4	194.97008340199	
19732	6	8	319.930796958474	
10819	8	48	1534.83273309415	
25381	4	48	1510.9053663122	
13434	9	50	1579.71381864497	
27366	8	10	371.544505344492	
23685	8	25	816.376470260497	
24969	3	45	1436.56260598291	
22374	5	21	716.473552732018	
20123	8	48	1508.81435203776	
