idEmpleado	idDepartamento	ventas	importe	
12825	10	8	308.121663177443	
11201	3	25	818.565431320372	
20744	6	48	1514.69367116443	
12585	6	15	507.088220392861	
18778	1	23	772.958789566978	
18977	7	1	87.5640794297513	
17504	3	42	1340.96497277774	
27735	7	10	383.857204273277	
25414	3	22	732.048522798367	
18402	10	49	1561.85322539967	
8193	4	2	125.281653723345	
15994	4	15	530.06153448022	
29083	6	44	1409.42118870533	
15378	2	30	981.093636872756	
8247	6	33	1081.96768147963	
24155	10	24	785.727889046878	
23921	3	11	411.024604370363	
18534	9	50	1585.99187697563	
28766	9	9	338.003934890965	
20153	3	9	333.469715944244	
24961	3	4	183.371754523074	
22976	4	1	99.0364090814425	
19236	3	1	99.9720553029198	
10065	5	30	972.159979945123	
23956	8	29	955.045530123192	
9022	6	2	138.111450326681	
16718	10	39	1235.96849964744	
15494	4	13	464.013734601444	
16572	9	2	133.746277901226	
18664	10	4	193.045474119971	
28363	8	47	1485.6290545527	
10778	1	1	88.7507551204184	
29124	2	48	1518.61267082329	
18316	2	5	204.307047000298	
17875	4	21	714.349786897353	
17096	2	24	804.845750222376	
27880	6	6	244.75852862222	
25638	6	48	1509.74168721109	
28942	4	3	153.248029944137	
19358	2	21	717.097172959287	
13022	4	22	740.494456673271	
12481	5	47	1505.4481135241	
14167	7	9	325.602056759224	
18717	3	4	187.41941758777	
9401	7	23	754.038533435221	
28151	1	25	814.610276266285	
26519	3	32	1027.0204769387	
15085	7	19	643.966359795987	
24528	7	1	99.3211548492877	
8615	10	4	198.988600465929	
11917	4	26	869.45829677836	
21622	9	8	301.417845888724	
26603	1	39	1259.93360589255	
28753	4	40	1276.76317334024	
24870	1	32	1024.22222799818	
20774	5	7	289.085254096	
14423	9	24	798.593376017452	
10274	4	18	622.533691219303	
20415	8	36	1152.04269026967	
17377	1	21	714.847339240297	
14725	9	13	451.595579782313	
29998	6	29	956.951238176297	
21644	2	9	330.110926372051	
16446	5	18	619.003048678396	
16217	9	3	156.224170846969	
9960	6	2	116.530898602927	
28491	9	18	611.448863656935	
12549	7	40	1285.11414170503	
25211	6	9	346.743849975403	
18137	7	10	357.121931257249	
21122	4	18	620.969360424657	
20982	7	14	501.282917159276	
14472	10	48	1512.74384703149	
10487	4	38	1220.90676193168	
15600	2	37	1192.97525927097	
17172	7	7	277.923640998976	
25318	5	43	1373.43435232222	
26666	2	48	1512.55263771515	
12632	1	8	298.121446509902	
21878	7	5	220.435253856906	
13688	5	21	711.09097338798	
28313	3	20	672.002139851452	
29255	7	12	444.692579752157	
12637	5	48	1534.7576774353	
22992	10	28	923.587177341612	
11209	3	39	1264.21120866398	
9296	5	12	428.817149227866	
25143	9	8	321.849497483042	
22309	8	24	780.084819002117	
13764	10	14	505.264532801353	
26658	8	1	86.2523742049245	
12385	5	38	1222.22483740292	
20387	10	12	437.698996941419	
19645	5	32	1038.40069070384	
29605	8	9	345.501593176975	
13351	7	43	1383.54321849697	
17570	9	39	1255.33718715205	
25493	10	41	1306.59900808083	
27381	2	2	111.195246740801	
28785	7	21	717.507634832295	
27011	2	7	283.161412609351	
23387	6	42	1341.90633523367	
14481	4	10	377.222509820584	
19544	10	42	1342.19922359204	
27052	10	37	1178.01924004127	
19165	4	13	448.175379619084	
25937	7	11	388.673998857231	
12856	5	2	119.026843960875	
17038	10	3	163.787914069271	
19641	9	25	826.298586999205	
25133	9	15	515.650901773782	
18316	2	27	886.040738302302	
11405	1	11	404.412244709401	
21558	1	31	1011.60743641276	
9882	2	1	83.756365852317	
13117	8	43	1379.59343993086	
8405	4	17	592.25865842414	
29195	5	11	395.353248936754	
14355	8	40	1295.41587133678	
22148	2	14	492.01296218299	
22555	4	40	1287.71374937506	
21473	2	10	369.599366173893	
24085	2	17	585.029322702917	
10034	8	45	1441.47931717405	
12821	2	9	350.869557052324	
11592	1	31	998.744523021739	
27895	2	3	143.583920217857	
20303	3	16	554.343156327653	
27308	1	29	955.405168754703	
18149	8	44	1409.432040774	
26912	2	18	622.586453846929	
27628	9	3	146.83534424139	
24732	1	47	1481.35739097435	
18375	4	37	1180.61381167761	
27463	4	48	1537.27384124756	
24786	7	30	969.184638154313	
22714	1	10	374.779630030868	
19527	2	21	702.493356160118	
28991	6	12	436.738437394024	
17916	1	16	555.411797722528	
9769	8	29	955.537209806748	
16907	5	11	389.790305266991	
18785	1	6	238.061583413771	
15816	5	49	1553.78623200291	
26788	4	50	1589.61363102757	
20540	10	24	800.211635902623	
12518	8	27	897.812592693517	
29322	1	32	1026.09156052866	
27650	9	32	1034.64432485152	
20049	7	16	565.908153246114	
11518	1	27	871.284560072834	
17141	2	29	939.983938215293	
19338	2	1	91.1831367440443	
26712	6	38	1219.18228455781	
24567	4	32	1029.79388545723	
13872	7	48	1513.56204643546	
29200	1	25	836.87701253075	
25788	10	15	535.743192646533	
13555	6	33	1071.32966653971	
26364	5	6	259.274717019533	
14029	4	11	384.591459401227	
25578	5	45	1434.33084252958	
11997	1	23	763.621675206172	
23152	6	10	354.355873295272	
23449	4	7	283.712133152276	
27247	7	13	448.815557532392	
24842	3	31	1004.68334732795	
13097	3	25	823.798433031793	
21008	5	33	1074.33359516521	
15688	6	21	714.571727698004	
21416	10	34	1084.81380989999	
25683	9	47	1489.76530226402	
23167	10	49	1558.61481154273	
9525	5	25	820.004073614257	
9572	4	35	1136.47575237624	
11273	1	30	977.923444108071	
23262	7	5	211.537782760122	
9149	10	19	631.243090700006	
26277	3	46	1451.86568614648	
28113	1	36	1150.6579211497	
14098	9	4	180.931930328222	
17638	5	21	717.492359689201	
15966	7	35	1119.69883147613	
8547	3	13	469.497015508589	
9754	8	18	618.147480701165	
18564	2	40	1282.60251563164	
15508	1	2	135.652207497345	
28491	9	9	342.175106416538	
27406	7	5	230.819926220374	
16165	3	1	103.711794812098	
14017	5	5	212.307625623563	
28541	10	45	1439.03643738434	
13564	1	38	1231.1636896204	
14494	1	6	257.463720374491	
25927	7	6	250.8203383213	
29220	8	35	1121.20636727717	
28501	1	38	1226.16863006082	
25206	7	47	1483.7057101185	
18877	8	42	1350.07409885063	
21059	1	38	1220.79807349518	
28452	9	44	1395.52828857467	
28406	3	3	154.014159661724	
10947	8	49	1551.75796536345	
13203	9	11	400.072597153519	
13843	2	33	1081.09434334612	
25769	7	30	981.519257808812	
10609	3	30	981.369126672563	
23689	5	27	871.179063129788	
26953	1	3	162.70653218157	
8168	4	2	131.870441349163	
27635	8	43	1382.02426367534	
25550	10	7	285.633921830745	
26507	8	20	683.877506500053	
28206	7	48	1520.67174539001	
11101	7	3	158.342786691311	
18789	10	40	1267.09909971203	
8979	1	11	394.632011053447	
24836	5	10	374.124659697583	
28497	4	42	1336.20839259411	
16744	4	18	601.10961752064	
9415	3	11	393.163350035047	
11846	7	22	742.508240911415	
16811	5	20	672.978506811419	
14241	3	32	1050.62180035311	
11401	10	17	582.264102074441	
8327	4	39	1245.77737251566	
15624	6	9	338.601612643619	
9988	7	43	1381.15109116824	
8993	8	19	649.183735292956	
8491	9	1	95.2693850990708	
14621	3	42	1351.75481404725	
15475	9	9	327.832072641622	
19075	1	27	881.168991849371	
14969	9	8	311.067612651301	
12735	10	42	1355.12963257503	
21216	4	1	106.917770666498	
25603	7	23	765.734394325751	
14287	1	24	799.626234322612	
17390	7	30	988.402672162467	
12653	9	39	1236.62822289235	
20291	9	10	381.233388959073	
8045	2	26	864.473144367557	
22061	4	6	259.468574234968	
14292	3	4	178.949484871211	
28957	7	8	321.687531136762	
15071	1	48	1526.67370379282	
14831	7	25	835.158930884283	
28072	8	41	1310.49194423039	
13878	8	4	179.12093368318	
25458	3	17	583.721238609274	
28771	5	24	806.574356223724	
21688	9	29	932.043970363235	
29292	10	5	227.497317524393	
13869	7	25	828.964481329995	
23073	1	28	907.634723460132	
18368	7	22	733.020047663255	
19868	4	33	1081.03565285031	
8827	1	17	581.136165010341	
27162	9	45	1417.80849507908	
10791	7	45	1435.31697083047	
16472	6	22	722.917645165193	
22016	2	37	1200.21803550432	
23044	2	8	301.995327836832	
11483	10	3	147.437147082499	
28321	10	10	380.115627301911	
18259	2	35	1134.19219103371	
22584	10	31	1004.46492998137	
23245	7	13	452.809893848752	
10609	3	6	245.542112814981	
10394	3	2	131.425016024814	
27818	9	17	581.364705386276	
25506	5	37	1195.00577673083	
23707	9	30	985.721987535116	
11558	5	4	179.580169701753	
25012	1	8	299.876228561567	
14410	6	35	1128.69020566749	
22432	5	16	563.039666676447	
28403	3	17	574.029021940208	
10197	5	24	808.934269216347	
19056	10	19	655.590398281622	
17387	8	14	490.618441631374	
25508	8	19	628.109668413228	
14436	2	40	1282.03015748506	
15773	1	3	145.462496683683	
16964	3	27	888.695028875347	
15619	3	14	499.710843684017	
22077	7	4	180.33475511723	
19320	2	2	132.204510519376	
15531	9	31	1003.43288919117	
19467	9	21	702.109584911777	
9445	5	18	625.882117816192	
28244	7	7	264.59822931541	
27605	3	30	981.817739243534	
28371	2	36	1153.085701332	
25845	9	17	593.710577727161	
9057	7	24	781.01535345475	
19834	4	19	642.477816530726	
20470	2	4	192.031427152469	
15442	3	44	1398.8338575693	
17001	9	24	787.495340103049	
11657	9	18	602.208773811445	
22298	7	13	462.349037035531	
8003	2	36	1144.94983141541	
25174	8	2	127.695917658366	
10110	10	1	82.3565332229978	
18075	5	38	1211.56857949289	
28842	8	49	1546.32198282812	
20021	6	2	127.91714782264	
22151	5	18	609.088252768427	
9782	3	43	1378.94451779264	
28382	9	6	249.980380986808	
20985	9	17	587.006630910098	
9279	3	43	1372.20189579399	
15838	7	26	842.218096797456	
20289	5	32	1024.69852919909	
25957	10	4	174.807976751965	
23582	3	48	1518.18787801926	
27181	1	6	236.532831153149	
23251	9	26	858.742118207152	
28613	7	47	1480.40478361789	
20908	9	32	1033.85743591648	
10906	7	29	952.260419461997	
13410	7	32	1049.37700465758	
14468	2	35	1143.4325279032	
9517	4	34	1105.54289820862	
17301	8	11	396.766476070865	
25269	4	8	293.1880374873	
20148	5	45	1432.63628620311	
23798	3	37	1185.86959197459	
9738	9	35	1118.86087510682	
18743	2	16	566.212389136763	
19340	2	13	451.008239523977	
23611	1	23	775.195164370907	
20085	3	1	101.438929113298	
11523	2	2	133.381624470177	
27734	9	1	108.269404595843	
25021	3	33	1083.15983699782	
18793	3	38	1234.33423982669	
10727	7	3	143.105963460685	
9962	5	40	1277.12644938246	
18249	1	16	553.388860855898	
18589	3	2	132.41760729459	
28295	10	35	1123.11625775095	
8169	1	38	1224.48837139853	
14030	5	15	532.129203924969	
24317	3	2	118.875486906094	
13266	6	14	492.396333521417	
10299	5	5	219.599642446078	
23984	5	5	208.387172132911	
17638	5	14	498.902600975196	
14596	8	26	862.827475435486	
17907	4	14	485.944985377577	
27485	4	29	933.289308945318	
14474	10	48	1518.42907395141	
23452	5	42	1353.63790418656	
21725	8	39	1249.94835434945	
19048	4	31	1012.97203237795	
15682	9	1	81.5173035122069	
10925	10	18	622.153019449745	
27812	4	40	1285.59005715213	
16535	5	31	998.38054200559	
13556	4	4	193.685696625004	
14075	9	16	542.047555848047	
25440	5	34	1090.22737766161	
21179	5	27	892.732128655879	
29679	7	44	1398.97214146283	
12136	2	44	1411.81146653919	
13365	2	42	1350.7629666807	
25200	2	24	788.836472327279	
12219	10	31	996.429124603248	
18308	9	21	691.648139754146	
20856	6	10	363.853638192571	
9876	1	4	173.426867692464	
24154	5	37	1181.61566882469	
22793	5	31	1007.015922762	
29752	10	30	981.439828621894	
10148	9	45	1429.14416171105	
28103	5	45	1424.88863325905	
8085	5	21	691.303323978234	
12069	6	33	1066.66741130253	
21198	4	47	1504.37014254945	
29422	6	3	153.588395041222	
12563	7	41	1304.2491140702	
9890	1	23	766.966990999396	
18833	2	9	336.033399671332	
22636	6	3	160.267403759187	
27774	1	35	1117.71893057866	
15743	9	26	856.7660904195	
21666	8	9	347.801024926734	
24011	5	14	483.433270120729	
10892	4	21	695.297372217894	
10896	7	33	1081.64253348561	
18213	2	21	692.181220376949	
19269	6	13	457.515906308552	
29693	9	10	358.745907376868	
18491	9	12	439.703164230894	
25957	10	37	1190.37005144654	
8634	8	2	112.888880089339	
28166	8	11	411.756242742648	
12626	9	22	733.157062462138	
13081	9	8	307.064020366903	
9705	10	22	741.633366840721	
21533	4	32	1030.7631701188	
16345	5	25	811.958047529663	
11636	5	44	1407.25446122105	
10822	3	17	578.973837242915	
22827	1	11	392.518117685112	
17602	3	42	1351.67364012062	
18988	1	17	591.413151189412	
8570	6	13	452.19807556467	
14468	2	45	1420.8041926384	
24509	2	37	1188.08339911889	
22070	2	30	990.213979533973	
14610	2	36	1155.48560814722	
10522	9	43	1381.21991460268	
26366	1	28	924.792146964367	
10933	10	14	489.436582554801	
28104	10	43	1375.08056484865	
8491	9	25	834.193977990278	
15241	9	25	812.464724896692	
9843	9	10	361.253210884171	
13080	3	19	635.045376119691	
16978	5	33	1082.96194175396	
14585	4	11	385.40320220655	
27716	1	10	381.131752385354	
21814	9	38	1210.00560626854	
17408	7	40	1271.67241781562	
29908	2	41	1315.91096138391	
29670	2	28	902.869761447827	
8011	2	19	647.312758531101	
8539	9	44	1391.06977717535	
27199	9	44	1396.25528162171	
26212	7	34	1093.13239051641	
11201	3	49	1558.1462615161	
17589	2	25	839.603390935624	
28318	6	26	842.736775708728	
14176	2	22	722.825224922423	
28206	7	17	572.291066540541	
16822	10	29	959.712529778347	
24374	8	43	1357.05956242842	
27284	5	43	1367.74928607407	
17635	4	43	1366.04529045804	
17520	2	9	345.352939230089	
10577	1	47	1495.60294936206	
17876	3	20	662.62907748233	
21519	10	34	1107.213973099	
24723	3	4	171.428553951638	
14542	4	35	1136.69561222973	
14810	6	20	676.295991705868	
23134	4	32	1033.9537604125	
8157	1	49	1550.26658167609	
12687	1	44	1415.28948659789	
24137	9	27	878.694902099061	
14187	8	37	1199.29151784596	
23161	9	13	451.903851577967	
18130	2	40	1272.01864424721	
12042	7	39	1258.67142508676	
15295	1	22	725.359967912249	
14489	3	15	510.826295144309	
10297	9	7	277.248854952515	
15602	5	28	907.301419427293	
15118	9	20	676.6071563012	
12420	4	15	528.803878672795	
15053	3	49	1544.10039265831	
23468	6	20	661.128298389319	
11187	3	1	104.54891101669	
17152	5	4	174.951008602488	
19368	5	32	1032.06771801788	
18108	1	11	395.882217211594	
26120	9	18	618.483138893956	
29510	10	7	281.966922041945	
10598	9	48	1517.14551601426	
8942	8	14	495.368035070304	
13872	7	33	1077.13441556186	
28771	5	32	1044.71543882262	
24004	6	17	595.207920426134	
13502	8	10	369.692436889602	
25864	8	37	1187.3589923919	
18091	9	41	1322.77412472422	
11950	5	27	873.917779286354	
18592	1	35	1118.5770523169	
17809	8	5	214.976805585891	
26400	1	22	719.614969678044	
26750	7	46	1468.91600103533	
13669	8	21	697.046176855008	
18061	6	50	1575.78029057746	
23064	2	18	597.560379522648	
20034	8	47	1493.84087267045	
20415	8	37	1186.24240993813	
19812	5	36	1167.58474668841	
26181	1	37	1184.06535062197	
23003	2	50	1597.46525701017	
13608	1	3	141.464771396231	
27901	3	23	762.463674825832	
10015	6	15	529.758143001123	
11859	2	23	771.142129772875	
17988	9	28	917.241411785242	
17311	7	11	401.252546571778	
12239	8	28	914.474650972744	
29941	5	19	638.08016646564	
13388	3	31	1012.26296449651	
19371	9	22	739.36083593376	
15888	6	25	820.813395018137	
14327	8	2	137.812852811912	
26988	2	25	831.986838370555	
25504	10	2	113.121065661833	
28340	1	31	999.921451527589	
11397	7	44	1401.5604865372	
20085	3	6	234.576079023339	
10690	9	46	1456.69593115183	
9259	6	30	982.326207357611	
16941	3	3	151.31243269486	
15562	4	31	1002.58584318803	
23400	7	39	1236.90851585796	
25905	10	23	758.671802635618	
13642	9	23	772.324613841402	
28929	4	49	1556.99218662316	
20522	5	20	659.887877637468	
10742	10	28	927.054215803302	
11010	2	20	685.348007811861	
10884	2	34	1106.98853149404	
29131	1	7	281.110135932039	
13117	8	45	1445.82530807975	
14529	5	25	828.297470523183	
19014	7	32	1034.41778827199	
18221	2	7	284.501665031771	
29605	8	46	1455.68074461803	
27199	9	42	1332.90436024447	
24520	1	19	627.376272560738	
25749	10	9	353.573309049743	
14344	9	40	1277.96650864089	
14055	8	49	1568.43989031782	
12789	1	9	352.884341419155	
15694	10	23	764.693958258579	
16072	1	46	1461.65481478984	
9149	10	13	459.216216383137	
24106	8	31	994.163410567755	
16281	6	20	661.802116866131	
20749	5	21	716.929162664772	
11108	7	20	663.925111193175	
26771	2	19	655.85883904987	
13552	8	24	795.999892985448	
28521	5	42	1339.26479364711	
15420	2	42	1329.54647878629	
15056	6	7	265.2585393308	
17060	5	34	1112.75291792711	
22414	10	20	674.879413822144	
9265	5	14	504.556255538276	
19635	5	1	83.7918721902146	
17322	9	43	1357.43352915972	
25168	5	25	814.149943149718	
18727	3	9	337.353534147774	
28173	5	33	1074.19833076848	
16394	2	8	309.126643160883	
29001	4	35	1131.0916349716	
18184	1	25	811.152828564473	
19831	2	27	893.53552785401	
27641	7	50	1592.51592449495	
19388	8	21	703.395064539926	
21509	2	19	627.485173338784	
24975	9	6	257.440321043804	
19362	4	40	1267.01709128312	
11943	4	26	854.184213976461	
9304	9	47	1481.0027699736	
15170	10	6	258.729422510941	
22374	5	31	1013.88631703979	
12047	3	44	1398.4280912757	
26561	7	8	317.89188492945	
18643	4	43	1375.25370106811	
10444	7	10	379.455586252481	
11215	7	43	1378.16120327365	
28292	6	30	975.190069757025	
18405	1	49	1542.9587149727	
24018	3	9	343.129104610127	
9265	5	1	109.489168761992	
27224	1	11	390.988638508594	
12157	2	16	541.845342284928	
16913	1	4	196.278829293455	
9139	8	19	643.038931192383	
18996	7	48	1521.66487034488	
16268	6	38	1209.62225120963	
29266	3	32	1031.12448907975	
15209	7	42	1329.11248805426	
15633	4	26	869.942743401016	
24537	8	35	1139.42336590002	
28452	9	31	1020.61297449312	
14394	2	17	574.241559549347	
12520	8	2	123.757698258272	
11183	3	38	1233.60232328698	
11455	1	22	730.501986225369	
24199	7	36	1165.68068852913	
24495	5	31	1001.6474860728	
16067	5	49	1558.40705232621	
23723	6	3	169.443989325987	
11009	4	14	486.484790149371	
26209	5	30	988.841747766753	
26574	10	49	1541.81567900899	
8822	4	46	1458.26202367351	
21090	2	36	1150.81705627535	
20035	2	26	851.372222291013	
14531	9	41	1314.3248266514	
20201	6	12	436.987528892694	
28011	6	22	729.302554470162	
9575	5	41	1304.33628593773	
8350	9	50	1579.27232588607	
10917	1	45	1438.95987339269	
16384	8	11	394.394819175077	
23482	10	25	811.069226158349	
28635	4	7	279.637474398891	
16099	1	25	820.102996463004	
27075	9	9	349.307486279545	
27041	9	23	777.256698560555	
21123	3	32	1029.47699330257	
16557	9	24	781.730194195048	
18284	3	31	1017.86292212916	
8734	5	25	826.315831964051	
25002	1	48	1537.90460322886	
19884	5	50	1584.24147057545	
23971	2	12	421.579404073571	
26606	7	25	838.116448017823	
24665	10	15	519.64475749044	
16233	4	42	1354.67039301743	
27895	2	20	684.289561642469	
27692	10	22	724.751714842744	
26884	5	25	813.774897723354	
10197	5	13	456.513717200846	
29548	9	31	1016.78301743082	
10575	9	46	1453.51472564671	
17856	10	46	1456.64431446076	
18544	1	22	720.647420995239	
28412	9	13	449.172959499607	
10926	3	20	683.583318611413	
18455	4	19	645.461773018102	
26184	7	44	1391.66670890137	
15262	10	7	287.340043693474	
29941	5	26	852.634722316933	
23367	8	10	381.821934609591	
8168	4	1	104.776202116523	
29257	5	27	890.670417514942	
14570	8	41	1300.46349250733	
22989	7	21	706.218155318041	
9113	3	43	1363.172333391	
14032	6	45	1444.12022385938	
29274	7	14	493.499326823977	
20899	2	13	461.194499945824	
25630	9	13	468.423989968572	
11523	2	50	1572.17049277023	
21984	9	26	856.676858131158	
10331	10	23	751.58106719683	
14032	6	39	1260.16895818532	
20207	9	32	1050.93714453789	
16283	10	49	1557.57420843354	
20744	6	35	1116.68261959994	
21684	7	11	392.700608257531	
14223	9	11	411.727464800574	
16493	4	49	1559.65443363397	
23341	6	42	1352.69796725023	
18665	9	1	84.5508396274181	
11317	9	17	570.56138821438	
14842	6	37	1202.75860868523	
19345	9	14	502.176855961875	
10500	7	16	540.880093528368	
22529	4	29	954.424911697593	
17455	8	36	1158.99005340365	
27536	1	13	450.930036963397	
13405	1	40	1265.72416766813	
20219	8	5	211.794925542453	
24870	1	39	1237.8102844012	
26537	4	17	574.390150501574	
9230	2	6	245.228199812224	
16557	9	15	524.49389735446	
25630	9	48	1513.12840111234	
28017	10	23	773.571053060503	
18075	5	22	721.115911566241	
17213	9	5	211.898292699781	
16367	8	23	756.472424099442	
14707	9	48	1510.55016915805	
24358	3	7	270.790234818491	
28861	1	9	343.55721489692	
24707	7	12	425.350907754782	
14798	7	14	484.343224430617	
11968	6	6	240.106159299661	
26111	4	24	781.93365844988	
25227	7	7	276.475356275437	
24528	7	40	1269.71027645735	
12540	3	14	491.598751066066	
27463	4	36	1166.90069901147	
21554	3	9	332.761164760572	
23962	1	33	1059.9392441008	
20085	3	9	327.685610059502	
19811	2	34	1099.93675506671	
20356	5	10	377.271094982173	
18890	4	35	1134.21481390214	
12789	1	40	1287.91180882971	
21499	2	27	878.286636545456	
14739	8	6	245.338061789674	
8633	8	14	488.747421693405	
18519	7	10	365.130170455729	
29176	8	2	122.569289860581	
12254	8	24	795.470332277692	
25991	6	9	336.629064426119	
12372	5	11	414.360208369028	
10579	1	10	362.286707629583	
21130	2	17	586.352867384606	
12178	9	25	815.675060830859	
17477	1	35	1137.80874342556	
17306	3	26	864.003155373038	
28941	6	14	475.566708033703	
17268	10	6	260.802315557749	
14262	6	39	1255.25504070113	
23163	10	2	129.104264475919	
12128	4	36	1161.90773243173	
9462	5	42	1340.9936247305	
26592	6	5	225.210480459598	
13682	9	24	798.415384254612	
18337	9	9	342.070696662213	
11552	6	43	1358.94643507849	
9472	4	23	757.949555422156	
27587	4	47	1489.27977694631	
25638	6	49	1559.33128589733	
22933	7	4	178.823468656663	
10435	1	47	1479.03376078188	
23441	9	6	257.871040300406	
12264	7	9	326.704540442072	
27917	1	22	745.291444745516	
11154	4	5	227.222802372287	
24439	2	13	458.913587210194	
20170	7	34	1085.65924423079	
13586	2	45	1442.82927502078	
10575	9	49	1566.56023091011	
21480	6	9	347.725002406037	
16777	8	38	1225.41999870232	
25206	7	5	228.220944957911	
27899	6	36	1148.08688261923	
24259	7	3	168.721843328663	
10998	3	3	149.983016061589	
21925	1	46	1477.81945167008	
8506	5	7	275.580791065274	
9730	3	33	1060.80029544458	
8131	2	5	211.90153303179	
22005	10	38	1227.59559569303	
24206	4	23	771.333990977767	
18841	7	3	151.958849202822	
10090	4	44	1404.68420339966	
14270	8	7	278.581345583583	
14085	3	48	1538.02902263497	
14925	5	19	636.277470251675	
28250	6	30	989.004333442545	
20082	10	17	569.496424575102	
11622	5	18	616.215939883243	
28571	1	14	486.391626711186	
15520	6	42	1330.79786627125	
27011	2	14	475.850393509423	
26102	2	3	163.23800396325	
22890	7	21	696.64686362103	
26501	1	13	457.595303644238	
16874	1	6	236.489168068622	
25599	6	2	115.582167187511	
28180	5	45	1441.06142263909	
27013	7	20	668.452258458572	
10896	7	23	758.895156215362	
13713	4	43	1378.34391114225	
14529	5	19	632.737433012918	
19751	4	8	294.242084647642	
11057	4	30	987.530038295095	
10416	5	14	503.684265773596	
8148	10	31	1013.68678747382	
29176	8	7	272.906742111271	
8532	4	2	136.488637130935	
8999	7	22	728.432368193023	
27234	8	13	464.251244992135	
29073	6	36	1163.36564401321	
17551	3	41	1297.14925997758	
16080	6	43	1357.37824391452	
22528	6	11	411.735690204304	
19120	7	31	1007.4894776789	
9241	6	44	1407.07491157906	
