idEmpleado	idDepartamento	ventas	importe	
11128	9	47	1490.20908123358	
12893	4	9	333.762431598158	
20034	8	41	1308.63584836416	
8908	10	35	1131.62851013785	
20524	8	11	407.253049727181	
10126	2	50	1585.20353279319	
24417	1	2	111.341380901328	
17329	3	2	119.788891766122	
11752	2	32	1037.18619048464	
12362	2	40	1275.98543632589	
15210	8	25	839.685729201737	
27861	6	10	371.28803639267	
14826	6	45	1447.3863723536	
19610	4	20	675.069164352058	
11651	9	24	788.877813103086	
15357	6	7	291.850005449657	
16887	5	26	867.916559832132	
25549	6	23	752.903669082049	
11203	2	41	1304.38290835562	
10753	7	8	306.004431092182	
26869	1	20	666.430929017454	
26361	3	39	1237.86078205233	
29660	6	14	485.067451375102	
20847	7	32	1045.50922885794	
13970	5	48	1527.68935110778	
11440	9	22	725.100329408935	
22088	4	23	770.358219281937	
27489	3	35	1126.36036590038	
10580	2	32	1029.15768682452	
8331	8	25	818.403313503788	
23914	3	48	1531.65829349852	
25293	3	24	783.696797557034	
16100	10	20	675.108537429529	
12595	7	3	143.186298638203	
24880	7	35	1132.63556328259	
27448	3	29	952.570718411622	
27311	6	20	665.409755159826	
18531	5	24	795.262165365397	
8372	5	27	878.703249953083	
24354	1	24	787.669673221032	
10226	9	46	1450.00006039161	
20415	8	23	763.256440667089	
29794	4	25	818.950904840115	
23376	6	41	1305.397130151	
27108	7	39	1254.63344762783	
8930	8	42	1340.0829548296	
14436	2	8	318.414930290736	
22469	2	41	1314.11705115536	
8760	2	31	1015.71560903253	
18092	6	30	975.625057786528	
11918	9	50	1577.5582369685	
18945	3	44	1407.04142036244	
22073	8	3	156.88779976074	
14713	5	23	760.249624904361	
14960	2	27	871.746411431463	
17483	7	9	332.348299181251	
29059	7	46	1448.69498022306	
9578	1	9	343.126619506221	
13991	4	37	1203.93915903007	
19613	2	40	1282.15272031825	
23963	9	27	894.845313511251	
15689	4	17	584.981015000949	
13749	7	21	690.631204941604	
28718	9	8	298.782876980856	
25836	3	42	1344.32714282737	
24481	3	2	135.988931644703	
17758	5	41	1296.17949896314	
18714	10	43	1384.20007371539	
9847	2	35	1142.43360106947	
20542	6	45	1436.30709469146	
15137	1	38	1226.44025028983	
26721	7	3	152.654394466735	
29239	3	46	1474.20041912897	
21696	1	17	596.713235134591	
15494	4	13	456.00437070057	
8011	2	47	1503.17448835036	
14086	1	14	498.909877212211	
8702	3	24	779.670321224104	
27575	2	44	1390.8757812301	
13414	5	7	267.606396278183	
12441	9	14	486.685399118199	
28113	1	33	1056.24116812658	
13583	6	4	190.644756867851	
10391	9	2	133.53262903799	
8008	7	26	840.845076535291	
17349	6	5	204.616873136077	
19011	9	21	706.808997796294	
21490	6	48	1514.85891252517	
19181	5	27	871.439887206741	
11950	5	27	880.287264101341	
24018	3	34	1103.87573818857	
25901	5	11	402.283135653605	
17774	2	37	1191.32300633533	
9252	3	37	1196.55052963484	
9934	9	47	1492.82435970978	
8602	6	29	945.019045390663	
14165	3	3	152.625235725485	
24434	1	18	600.168027859259	
28509	6	49	1561.06998732363	
26131	8	37	1198.64451598313	
26517	10	2	123.903455866456	
12157	2	15	534.214856575343	
12749	4	6	251.683450085895	
21954	10	37	1179.40851434106	
16086	2	42	1349.1848074967	
27702	8	47	1504.90384250176	
28318	6	48	1532.84100123348	
16963	8	36	1160.17456462615	
8476	2	11	384.245254203791	
15775	9	30	968.571923081098	
27090	2	45	1433.43842196904	
24155	10	23	749.024658998952	
26869	1	16	552.250838276116	
16269	6	31	1016.33276275188	
21137	9	27	875.467321200048	
24925	3	45	1438.60414538468	
16075	3	13	474.336258133099	
22992	10	19	637.098575903614	
18326	5	33	1057.93780044556	
16454	4	38	1219.71026969129	
15929	8	32	1029.17993384841	
17727	6	43	1381.32058643797	
12239	8	17	592.760186508652	
11261	10	9	342.146336968125	
15661	4	11	412.431356502898	
17633	6	28	904.157114636226	
29958	8	16	561.331388131404	
9475	3	10	357.649889494129	
25300	4	21	703.88887542481	
15977	8	34	1110.98532530991	
25725	2	45	1430.54925262488	
21878	7	47	1498.74184935295	
22486	4	25	818.60033390047	
29577	3	7	272.231265246976	
25516	4	5	223.702940411727	
20853	3	49	1552.47054254286	
18361	4	27	884.557718040681	
24449	8	18	611.236242526787	
18707	8	11	384.347821541292	
22890	7	29	935.941234033527	
28163	1	7	271.7758719026	
27853	4	36	1146.63443317014	
22915	2	38	1210.61365832138	
10127	10	47	1502.86796412564	
18261	5	32	1046.8488421323	
18228	7	12	434.851079189615	
21632	6	46	1450.03229737749	
17856	10	6	254.990243583447	
20448	1	11	401.083208434788	
8747	4	2	134.220214325106	
9771	8	16	550.682787257565	
24464	2	35	1115.52665982187	
27301	6	35	1142.23022741369	
22635	6	12	421.359717632346	
16019	6	6	249.46458213472	
10232	1	9	342.582869428481	
24615	10	49	1541.45467006669	
18929	8	48	1509.53711311777	
12743	6	26	846.977157838166	
29499	10	15	525.027692860471	
11695	6	32	1023.57245437036	
21771	8	39	1255.19111173935	
9354	6	16	536.285689201339	
28058	3	27	873.259928893885	
26429	8	35	1138.02267045622	
16554	8	48	1534.69657261609	
25645	4	48	1530.42432509848	
17558	4	10	360.01957302914	
29320	10	27	872.629822340156	
21403	8	28	922.996778657193	
19038	6	19	634.046427343994	
24439	2	46	1463.10001560631	
11531	6	9	332.750754362322	
9204	8	5	201.996566412038	
11983	4	32	1027.93439778869	
26603	1	47	1482.54550067826	
26869	1	6	250.706928116599	
28064	5	21	689.892222383009	
9584	1	27	895.297494835824	
23238	9	50	1577.58027731328	
23064	2	33	1054.12481725874	
25199	9	11	386.341144547957	
28762	10	49	1556.56668105934	
26225	10	19	649.668661099704	
8769	8	19	640.302538052342	
23809	2	11	395.022592803008	
8891	2	12	436.511621939257	
14402	8	14	477.240616268125	
11599	3	1	102.766683112256	
16175	3	47	1481.12007098325	
25444	9	1	91.0158724761642	
29706	3	30	975.020604922911	
29725	3	43	1364.25908468862	
10043	3	46	1459.32012868082	
24331	7	48	1512.36877966317	
10948	3	18	616.584760163252	
16099	1	21	690.348743968806	
26412	9	12	417.353729427491	
17916	1	13	444.845293669424	
14972	6	34	1112.15226951621	
28203	10	14	504.426754091134	
29246	5	36	1170.01272434835	
27240	9	30	982.360421243292	
19615	8	33	1078.0864297776	
19832	5	34	1100.17378698111	
13337	1	20	687.582771651253	
29907	6	26	862.775905459549	
10339	8	31	1020.23366100166	
15556	8	31	993.425319843658	
25110	7	10	366.919081456456	
28303	6	4	171.875941311883	
23706	9	29	931.562447683682	
22052	6	21	694.239618281945	
8116	5	26	869.396880524884	
23680	3	33	1070.90287560173	
10309	4	21	717.231309822403	
28886	7	41	1298.62443068001	
16713	1	47	1486.61702810163	
25748	7	8	312.957390841542	
10730	3	25	823.000077653211	
24829	2	37	1178.18495067683	
17127	8	35	1133.18370883036	
8051	4	9	337.252889916884	
14906	3	30	991.50975135691	
25032	4	28	911.980906181029	
18199	2	39	1259.02582242108	
9928	10	4	178.840930917692	
14680	7	13	473.4306256815	
11008	9	7	289.627786748869	
13123	10	14	491.349637625436	
11089	1	27	872.196756709459	
9250	10	45	1433.35319868911	
11292	3	9	325.046928713586	
29638	2	43	1383.14522531961	
10324	8	36	1153.15352322215	
13958	6	47	1484.11209291039	
22230	6	31	1003.98072330467	
18560	8	16	558.480251281746	
8082	8	36	1149.49487411859	
28837	7	49	1552.71976640109	
19231	7	35	1132.24668734346	
17398	9	31	1016.2779609376	
16816	8	34	1083.81529642447	
9854	6	42	1335.8476016558	
13450	2	44	1389.24412967136	
23555	3	23	759.453424792482	
29214	3	10	360.780986640966	
22856	3	17	574.862204163737	
12568	5	13	468.417253079087	
18592	1	27	875.137469840766	
12979	6	28	917.960329483245	
11942	5	24	803.731715867171	
12361	2	4	184.396338585949	
12692	10	38	1221.84521601621	
16413	4	48	1533.96731883938	
16306	4	30	971.243045260777	
13137	8	28	912.759834431466	
10655	4	50	1590.85066988638	
9873	6	6	246.105523596567	
16127	7	45	1441.14796456003	
20893	1	17	588.741840733561	
22908	3	13	469.345279778049	
10104	2	25	810.605874252788	
8860	2	17	582.075682218222	
23585	8	34	1094.722324747	
19318	7	9	338.522742622775	
8278	5	20	686.515518970096	
22407	9	28	911.094392962332	
15217	9	41	1316.24335730273	
9395	4	37	1186.79078269135	
14860	2	41	1313.25058651774	
20566	5	25	820.144179398261	
11855	2	12	417.122153983043	
24225	10	10	360.237624440453	
13259	8	40	1290.75339030975	
19323	5	6	241.906989739233	
16859	10	2	129.36841240589	
24891	7	18	601.405288261084	
27605	3	37	1202.26562168555	
19838	4	6	232.527481388546	
25293	3	30	978.244835780116	
10185	1	37	1203.97872675396	
28527	2	1	85.0133726024131	
29862	4	31	1014.4903169081	
21925	1	36	1173.38930814219	
22073	8	3	148.465040842288	
12952	6	42	1328.95686010316	
25019	3	21	703.201712697373	
19746	2	46	1449.17790648023	
11646	5	6	261.910477961372	
22596	5	19	651.352258478921	
20125	3	31	1013.13005341828	
18026	2	11	392.374727685179	
28990	10	41	1308.34690955856	
23798	3	32	1043.97792566753	
8017	9	22	742.90140756541	
19784	4	7	285.672086684812	
13337	1	17	581.739614206245	
19326	1	8	321.125276908802	
8838	3	35	1130.72138704859	
19661	1	3	152.937905822386	
29950	6	32	1049.68659367863	
12216	6	26	858.618846861002	
21630	5	27	881.626470387739	
8978	3	36	1161.88688332303	
20622	1	4	177.816150084984	
18572	2	13	466.609561884128	
28788	10	45	1424.1587141455	
12094	6	48	1531.09182570646	
13859	6	43	1372.06032910015	
16492	6	28	921.874632854888	
13578	6	11	391.354546170381	
25703	2	13	468.585048200835	
16185	10	1	93.5780422080206	
13410	7	16	542.903128779914	
20952	10	30	984.763113979606	
9495	2	13	464.331907175636	
14621	3	44	1396.11555734468	
20252	4	31	1008.68637407603	
23078	6	32	1026.25728390471	
22658	10	18	609.565882519617	
21306	9	50	1583.31380627272	
10126	2	33	1061.9164864821	
23559	9	35	1134.33287934136	
8312	10	18	615.438524212427	
21482	5	10	380.120533099454	
26558	6	15	507.769451713082	
26068	2	21	708.775244424481	
13191	4	28	916.259698772924	
16654	10	19	627.851982744342	
29064	8	49	1556.23490305442	
8993	8	36	1147.62879819964	
26326	9	10	360.280011352282	
12807	9	3	151.544234636959	
21436	6	3	159.58957556616	
17446	7	48	1528.55824210148	
25117	3	12	425.359879892953	
17102	3	24	803.386902214674	
27455	9	46	1452.60343358508	
20900	10	33	1075.57315805721	
27156	4	40	1281.85547895816	
10409	9	47	1504.79814595766	
19481	3	23	772.109886990911	
11523	2	3	157.11757738009	
11866	1	29	940.035845106484	
21874	3	9	339.99771230854	
18629	9	18	624.545005217448	
21604	1	10	378.796685477158	
19113	5	26	845.443780778648	
25237	8	2	139.214811687923	
17020	9	10	358.569500389774	
21245	9	14	489.556529340128	
29896	10	36	1173.05324013021	
18208	5	27	894.867993004093	
21237	1	18	601.155504528971	
27794	5	3	169.624099549662	
29083	6	50	1587.77010719654	
10138	8	41	1324.28596751964	
23885	9	9	346.187946175313	
13964	9	26	861.766350223574	
12201	4	40	1270.0466983719	
14085	3	43	1357.83431745965	
26443	4	17	587.899015372572	
10262	3	30	983.23984296212	
25322	3	44	1415.82542604572	
11941	3	43	1374.24583465524	
16822	10	2	111.074534818099	
13368	1	11	397.040813563876	
21494	8	48	1533.98846664186	
10923	2	18	614.344886678432	
8121	2	19	639.403234086653	
14972	6	39	1260.94500496096	
22588	10	49	1543.51212375961	
11933	9	48	1533.11321601882	
8643	1	42	1344.40180494655	
24350	5	21	704.767736561954	
27436	8	27	891.203919281812	
29410	6	30	984.798909102007	
9295	2	7	274.297034234878	
15798	6	10	355.440811903887	
28067	4	42	1355.57552788201	
23119	7	5	208.972766235924	
24951	10	46	1463.33146364583	
19402	3	26	857.044887085	
24105	10	9	349.282482354568	
28635	4	36	1146.67837371429	
16354	8	50	1574.57555806943	
19742	4	33	1065.41201834819	
29255	7	36	1150.38873010799	
8350	9	50	1589.9654760165	
13937	10	49	1540.78813490495	
26770	4	21	701.073912373313	
23785	9	16	537.198956039361	
19311	7	20	670.837083361501	
22650	8	44	1405.52645968531	
23061	4	48	1524.02116149851	
23956	8	31	996.899130585091	
12057	9	44	1388.87004402879	
18686	3	9	341.292151334366	
13567	7	36	1165.79001045124	
22793	5	8	308.923177490441	
10977	1	8	307.504191653572	
8922	6	13	444.808218835298	
9434	3	8	311.098894100217	
8075	9	34	1099.81157760127	
24750	4	21	697.624495428812	
8701	1	16	546.044405580519	
11298	2	39	1239.94002411139	
22038	3	36	1150.46618805754	
15638	9	47	1496.38776796702	
13782	8	27	878.42018026785	
8318	6	20	682.97119809453	
19874	1	35	1129.98893328476	
21995	10	50	1590.74713427143	
12481	5	34	1106.19082234157	
9159	6	35	1141.07393213598	
18906	2	47	1494.50285381382	
16284	9	42	1330.85412828757	
14337	8	21	713.957360607552	
12833	3	9	349.14705233143	
10553	5	44	1399.67027658581	
15775	9	19	645.66251646991	
21038	3	26	846.652083455889	
13638	4	49	1544.02299062536	
25614	1	20	673.556751773486	
16082	7	48	1538.32932171334	
16572	9	24	803.746048921601	
29191	7	29	952.675040398107	
13350	10	5	207.586756333516	
26248	10	45	1420.38064344804	
12813	7	41	1307.86860597686	
12646	9	34	1102.33387525302	
10282	3	22	723.506757767641	
13862	3	21	708.507023783637	
13234	3	2	126.517634413446	
15425	8	35	1128.07133622843	
15357	6	43	1364.16454740063	
15229	3	38	1232.23256954562	
17856	10	43	1357.23330948373	
22992	10	39	1251.65798692576	
14047	2	20	680.633968133774	
16038	2	12	414.635533958038	
11523	2	48	1514.94583029065	
21123	3	39	1254.00096214097	
15694	10	24	791.545295748648	
10015	6	29	937.816936810416	
27896	3	36	1171.08497908855	
19572	3	16	546.451821767935	
19036	3	36	1164.64626101993	
21620	2	9	344.452527549329	
24888	8	1	109.518307684696	
19677	7	40	1266.04500229752	
26664	7	23	754.91268342124	
14501	10	50	1592.14509900294	
9250	10	43	1366.11973386543	
22404	6	39	1263.26066102053	
10318	2	33	1060.85210819768	
29084	7	14	500.785228209936	
22513	4	39	1237.54214232673	
20959	7	36	1161.48225588793	
11101	7	47	1493.87844650721	
26919	7	37	1193.36936518241	
12420	4	34	1112.35326777788	
20930	5	42	1330.0855446095	
25521	8	7	268.519161990154	
20789	2	43	1376.08630501483	
20166	9	49	1559.46444032689	
13075	1	14	501.481909501125	
25911	2	49	1544.22949985798	
29010	4	50	1578.11948611313	
21323	3	43	1376.90938473535	
14224	3	9	342.2702842682	
23173	1	50	1573.62081880384	
11402	4	33	1062.2993736818	
23621	6	40	1268.51308419766	
24877	5	33	1065.03474262777	
18977	7	22	730.716686179264	
11091	3	37	1192.65112131492	
29035	2	25	832.477694876715	
26090	1	42	1335.73981496307	
16895	8	13	447.244342624789	
14597	3	9	337.294227153666	
20289	5	44	1388.02877937817	
10532	5	46	1463.13422878419	
18316	2	44	1390.86233576334	
24249	2	2	121.823603679344	
21416	10	12	427.421191831781	
23289	6	22	731.361658764706	
8142	4	29	942.387289918208	
14671	4	13	463.256973392915	
11107	2	3	147.21922803075	
13819	10	29	943.37931919069	
17349	6	50	1594.69042721889	
19396	1	7	275.751053595799	
14485	2	43	1357.77954041854	
24146	4	34	1087.26460295136	
23327	2	28	902.282266180162	
12852	6	7	264.860285681142	
11932	1	33	1065.48180015082	
23266	1	31	1015.45899073382	
16768	8	30	978.352496483527	
24870	1	23	749.603069587426	
29585	1	18	602.222321909956	
13447	7	37	1186.5267749068	
10892	4	17	567.543142813976	
22089	7	43	1367.2480234165	
18498	7	40	1292.42418349368	
16206	10	40	1292.61330973944	
15508	1	11	403.63201480528	
20377	2	10	381.084991237654	
28870	3	18	612.543974841267	
11355	7	46	1468.20098688277	
18213	2	40	1268.30753333322	
9762	9	47	1501.80232736366	
15040	6	24	794.237913263141	
16732	9	39	1236.58421935355	
19615	8	44	1405.34058580424	
24136	4	39	1249.21903899369	
11092	8	49	1539.22320884616	
16099	1	5	226.69555831081	
16455	2	32	1028.66511318305	
8558	10	28	908.102781562183	
9549	7	36	1159.09461958292	
29698	4	36	1160.97252646506	
15085	7	48	1510.90025808238	
19586	9	15	513.530065544662	
22433	1	9	347.579857049314	
11203	2	43	1377.86976520804	
13225	1	41	1304.51983326325	
12718	6	6	261.248481246293	
24615	10	6	242.752476447612	
17595	3	16	545.856400498122	
28166	8	5	207.169321164102	
17331	6	44	1417.0187041429	
22321	8	12	437.387318479543	
9793	6	41	1297.64127303736	
28053	6	42	1335.07190524371	
28412	9	7	281.502004471376	
13898	6	30	975.591085970211	
11365	10	1	103.614312346845	
27406	7	12	429.399420185666	
21574	4	22	734.807882092338	
12390	2	11	407.729643959426	
27705	1	19	641.302298680554	
16903	8	46	1450.71299855165	
11614	3	7	279.018241147985	
20924	1	40	1275.07178585747	
24119	3	4	172.888099855226	
15228	10	33	1081.51314033266	
15788	1	4	201.195321064999	
25911	2	40	1281.92401714713	
26972	10	39	1253.06322718647	
29693	9	9	325.637076834979	
23065	7	28	918.786241840006	
24329	5	50	1586.79387755077	
26501	1	3	150.249714921345	
25446	7	37	1190.50845000451	
8063	8	32	1041.24979544489	
28277	5	40	1275.62651682441	
22371	3	2	134.013077269314	
24723	3	34	1099.66816636718	
9003	7	48	1514.55441828564	
20801	8	50	1588.09347647619	
28332	4	5	222.383533558987	
21494	8	5	218.332514790042	
8395	7	3	146.687574343145	
25502	2	42	1341.03166571866	
20142	5	46	1451.28882919033	
21318	10	36	1144.41500888412	
8460	2	34	1096.59664022578	
24512	4	47	1501.51231410984	
21795	10	37	1203.83858133286	
19608	10	10	353.627953023476	
9487	8	48	1515.60889649932	
12342	7	44	1397.29613812514	
8075	9	10	373.85723109071	
28640	8	17	580.373137602756	
28526	5	18	597.792320902363	
9018	5	41	1310.25952791342	
25183	5	41	1311.8820169344	
25378	8	25	838.458279687193	
20177	5	6	254.691757194089	
15677	3	10	376.356624875384	
24969	3	37	1183.32451219825	
13113	5	17	579.324464099167	
10020	9	17	589.689249261138	
28444	3	8	300.219323663143	
14402	8	27	888.383079324096	
20962	1	45	1430.22482659213	
9026	6	10	367.137603558198	
11757	3	4	187.132823032855	
29074	5	10	373.822109798818	
21668	9	18	605.875487646961	
19739	8	28	921.578008700897	
28981	2	18	603.946145979662	
18452	2	15	514.845001900031	
19438	10	22	746.714405616147	
8978	3	7	265.346110400439	
24930	6	14	502.969783890513	
9953	5	43	1384.0254242085	
9217	10	16	537.986575429322	
24811	9	45	1423.78295666714	
8986	9	19	628.473090971109	
22038	3	50	1584.91650010688	
15242	6	8	299.683006955163	
21097	8	3	158.085435814264	
13040	2	30	979.435274162998	
24930	6	11	410.028180335661	
19269	6	35	1121.49010371486	
18332	5	40	1292.93664646006	
18833	2	36	1169.87657731859	
18355	2	20	672.716129102146	
11884	6	42	1330.99026753148	
11070	7	49	1563.74449989001	
9367	3	27	895.554797582121	
8995	7	28	924.976409173094	
18833	2	38	1218.19779341025	
19067	8	14	484.768964277938	
21970	10	39	1243.05906945982	
29440	7	38	1228.6432655289	
18919	3	45	1446.46825068	
29035	2	15	532.648586394567	
20110	4	1	101.0640025982	
26101	9	26	857.277405325918	
12724	5	30	989.463817192923	
23679	3	38	1207.69020431102	
10030	9	20	677.9630936859	
8693	3	32	1032.04994432258	
20618	9	30	991.662750519655	
26332	5	30	962.451136225113	
29029	7	38	1227.14282547456	
11315	3	11	395.027027202317	
14310	3	4	174.82253701185	
11752	2	48	1526.23410370491	
26185	10	26	853.895441505078	
15609	4	31	1014.67532302005	
8032	9	38	1226.21866622298	
13855	2	11	391.440124768503	
16494	8	30	963.64150524309	
21235	10	14	501.239028284903	
11794	8	38	1210.25397509814	
18825	3	47	1490.19114332748	
23034	3	43	1366.89297560923	
11757	3	5	217.288180132065	
24026	3	24	797.26102623961	
11942	5	35	1114.41669393071	
19018	3	19	642.831842267342	
13786	2	19	642.130987756947	
8674	6	1	106.023211118776	
23573	4	40	1278.96973680657	
16165	3	27	896.647208489779	
17940	8	9	341.945441338208	
21494	8	18	622.28704094062	
17471	6	27	874.326518361609	
19083	5	48	1537.5571735285	
19524	5	1	85.3379890347542	
15173	9	44	1402.71895406894	
13951	2	43	1371.19568564519	
20800	6	20	675.452682913957	
23922	2	21	691.992802644145	
26991	4	33	1080.12234212836	
21871	8	49	1547.38532984042	
11512	3	31	1018.36542981601	
16522	2	6	239.038967489749	
19627	6	3	145.793820985497	
10002	4	26	854.849550116272	
21150	1	17	577.893592090296	
18403	2	44	1404.75616382656	
20219	8	24	789.849058384937	
23677	7	47	1480.87947456207	
9754	8	41	1298.75774295011	
17842	2	28	906.757668641749	
25532	1	35	1121.12745903485	
11184	4	25	821.820041174917	
25815	6	1	98.3892904307643	
16400	1	49	1556.27710735252	
12058	4	23	765.755610785333	
11715	4	47	1483.77582246613	
16129	3	2	140.016379086308	
21862	8	46	1475.04712326222	
9864	10	19	644.858362043676	
10884	2	2	115.832105928954	
22143	3	31	1006.0267332038	
13191	4	41	1312.69301371309	
25826	7	3	145.803927735334	
15420	2	30	965.197384136355	
26360	3	43	1372.7399862617	
28684	7	27	900.496018650241	
17924	9	50	1588.67693017641	
27901	3	26	848.557452470324	
25057	4	38	1211.95636895111	
14784	8	46	1455.02298057779	
21589	2	41	1315.98744185455	
10394	3	9	351.648702598945	
24116	9	31	1021.11668615654	
19517	3	39	1262.86864525772	
26465	9	16	551.825713511475	
11047	6	38	1207.85400811949	
8148	10	3	151.494359146568	
8523	1	49	1542.41147612334	
28207	10	18	616.523101840412	
10805	10	25	838.075678440777	
18676	3	46	1452.28192937201	
27206	5	5	225.143736556705	
9312	1	50	1580.21199385645	
9081	4	50	1589.88953984803	
29632	4	25	820.81798230336	
18304	3	44	1400.4669997657	
9363	6	26	855.937227930844	
26375	10	50	1581.28006617598	
8405	4	28	919.582378249421	
11067	6	48	1518.94313160281	
26420	2	41	1311.17930655888	
14947	3	24	800.405559651742	
12699	5	2	127.134440600469	
28732	2	32	1044.29023619941	
12929	1	18	621.358596636615	
10174	4	41	1305.67241610292	
22259	7	4	173.235039754414	
20285	1	24	780.596436849142	
13220	4	33	1082.10956385457	
22911	9	40	1277.39757344006	
9354	6	44	1416.07923365015	
