idEmpleado	idDepartamento	ventas	importe	
20150	5	2	126.468001700224	
12468	3	34	1089.58474012538	
20498	1	8	314.15323897924	
28963	9	1	86.9705777275239	
14610	2	35	1130.0586067932	
13958	6	31	997.325034643209	
17705	8	27	899.749300489085	
14456	10	47	1507.93512071852	
12576	6	17	586.98858824884	
10909	8	8	316.2329057214	
20663	1	17	587.868193289204	
18355	2	49	1545.7094178096	
28352	2	34	1087.52672372736	
12599	7	15	535.017929475297	
16232	1	16	547.790207000352	
20650	8	33	1082.12608190352	
15741	1	11	388.067105481432	
12383	4	34	1099.74446847092	
15173	9	49	1559.01934908657	
25168	5	37	1200.721644536	
25522	9	24	785.543061301831	
26362	1	34	1104.71702194992	
16900	6	37	1200.77617738432	
22325	2	20	662.801624100097	
20982	7	30	983.084764975628	
10402	1	44	1402.16191424158	
18082	4	10	378.967531946938	
23035	8	29	947.867143632782	
13986	7	49	1547.4465960392	
23144	7	8	300.588934561512	
19400	7	40	1269.95530161539	
8523	1	41	1305.8432080717	
27382	8	11	386.081876226739	
24828	3	47	1487.23747169936	
26794	5	19	650.054860119733	
19608	10	36	1150.0989277801	
28999	8	31	1008.65548687459	
18224	9	17	571.613081922575	
14096	1	24	790.987899895286	
27168	6	44	1396.20454614805	
18327	10	31	1017.5145177811	
25757	8	11	392.210249338397	
20365	8	27	874.309937318	
21746	6	26	854.067010643923	
11763	1	14	481.191038229126	
12747	3	15	516.446423808321	
15217	9	19	629.299543383205	
16529	9	13	456.905304033731	
20805	5	37	1200.44376023134	
24826	6	5	209.831004762012	
15116	3	16	552.675483856665	
28191	5	45	1427.85755101026	
15778	9	32	1048.03458564358	
10896	7	10	383.655106790203	
23312	9	7	266.481475171857	
9535	9	18	621.750979750301	
23694	4	47	1488.80856274106	
8131	2	39	1251.35161487914	
12361	2	21	703.885812751896	
16252	7	42	1327.89669255162	
24985	9	21	698.357502696271	
23450	10	49	1551.8821568563	
20466	6	49	1560.48852467932	
27746	3	10	366.399653687328	
19083	5	19	646.277604106012	
19586	9	27	882.024985217501	
29128	5	39	1239.62754158286	
21635	5	37	1200.289252028	
29724	8	47	1484.96306935556	
9634	2	31	997.691279220251	
22700	1	3	153.470595028936	
9847	2	44	1416.45402355886	
22497	8	11	388.75656857563	
27932	10	6	242.81480293852	
29461	6	7	263.207126754898	
28104	10	13	473.332811963434	
22015	10	8	310.407084631923	
15980	8	12	426.709166740398	
19294	4	6	261.610585870971	
17905	5	16	546.638341167308	
25688	1	26	852.862370858371	
25509	6	48	1522.06222791321	
26435	8	42	1347.42338340144	
19194	3	45	1417.61559127719	
16492	6	42	1347.91345070485	
16904	6	45	1442.09775060513	
29001	4	9	337.808622428127	
10795	8	1	82.4267694365358	
29217	9	41	1300.7559965275	
23647	9	1	108.303880369432	
8427	9	39	1261.29036503904	
11091	3	43	1357.30387199545	
17942	3	46	1467.72726917068	
26081	2	33	1063.09120734366	
18799	1	23	777.847043451782	
10874	6	33	1065.6323609248	
23607	3	12	431.721724659075	
11794	8	17	587.910283630672	
26664	7	7	287.789406537912	
28312	7	37	1199.16605301163	
19345	9	27	876.818882225463	
19442	1	32	1029.0102913552	
23317	5	17	571.942234678167	
23924	9	7	282.752481011093	
12749	4	2	136.360409733076	
23825	7	22	736.221460297807	
22381	1	35	1119.10098243463	
22608	3	27	885.219782705055	
18707	8	4	200.447980035305	
19828	3	44	1393.14866320842	
29002	8	11	391.343895118378	
26505	2	35	1142.09939600066	
29346	6	33	1069.74102900817	
29193	4	6	237.247471584588	
16978	5	16	555.034321693254	
17023	1	23	776.295274783063	
21754	10	7	284.458773454865	
9683	8	5	222.872933402133	
26858	3	18	618.486202982481	
19445	4	24	804.179853500882	
24061	9	18	624.216362789374	
25032	4	39	1237.20077214632	
11984	7	47	1499.5332555005	
11340	6	46	1456.65918898613	
17112	10	42	1336.40091418121	
28670	4	11	396.166723033491	
12254	8	49	1548.72675438818	
22005	10	28	925.665361231968	
27075	9	33	1064.96775948674	
27400	1	24	797.574765830103	
12558	7	2	121.611087304359	
26202	10	41	1322.49680100125	
28735	3	5	218.919760202486	
22413	10	20	662.444532859346	
29403	6	40	1269.81945894184	
11677	4	45	1423.85207950317	
15826	3	32	1030.11999323504	
14143	1	36	1144.67090239035	
22151	5	43	1361.25518154411	
24750	4	21	691.69199040704	
23019	6	11	402.996768170501	
25420	5	32	1052.58883972307	
18890	4	47	1481.97878940123	
12627	1	47	1507.60733331908	
13238	5	41	1316.95998525105	
21865	9	4	199.190969038378	
17942	3	10	367.562842987274	
21885	7	41	1310.47979758609	
20801	8	17	588.056885650408	
29720	5	1	81.5517686687185	
15664	10	26	861.173587469931	
22309	8	7	288.848791256942	
21299	6	49	1569.42408064819	
11508	8	34	1083.60955303703	
23809	2	19	654.949690222251	
11292	3	39	1239.61811007914	
28569	2	35	1129.4770358547	
29794	4	21	715.283045692035	
17440	8	16	546.351566829882	
26906	4	42	1340.19368669958	
14596	8	24	787.494705909628	
25819	4	7	273.435621202661	
20377	2	45	1420.25202321832	
27582	9	31	1002.8732142052	
28878	7	42	1351.53757590406	
21467	7	20	668.847094117127	
23827	8	31	1003.17963579818	
19120	7	14	487.296496148825	
19439	9	17	567.428012642743	
23783	1	22	731.182242190084	
27716	1	42	1346.17528154802	
17366	10	22	739.787871064519	
11422	7	13	461.617751858019	
15565	6	48	1526.79421257544	
12558	7	14	481.183085330382	
15944	10	36	1171.6275230663	
9409	7	42	1355.22198274509	
17013	7	50	1591.92592218142	
16424	2	5	219.699203735077	
19295	4	38	1217.20994514283	
15994	4	1	108.603880046217	
13364	3	8	318.246956802088	
29410	6	12	417.608475581561	
13955	10	33	1063.41599081802	
15874	8	48	1536.40117836017	
24102	10	45	1432.76229604742	
21730	4	42	1353.07272035306	
20677	2	22	735.310207165457	
28909	10	1	87.4948426370951	
20954	8	1	110.201348862705	
27627	1	10	374.37504364847	
20003	1	11	394.836947543005	
28710	3	20	678.319335560463	
8142	4	1	101.061494844529	
29138	2	47	1504.19728449741	
14940	7	5	209.56114696784	
23885	9	38	1232.33681650475	
26057	1	16	559.105575196028	
25383	8	6	236.069757415014	
21059	1	22	728.112891133927	
21342	2	24	796.011333240201	
26262	8	47	1480.26634683845	
9121	1	25	823.051784943348	
23318	3	46	1456.87464346032	
21595	6	9	335.376487120696	
18036	7	4	201.385716405411	
26280	6	45	1427.23103939892	
13046	8	2	122.629868072751	
29416	5	20	682.426467706648	
17201	3	34	1083.32216715595	
18595	3	47	1484.39612733405	
24524	4	35	1137.55111367328	
11597	8	17	575.583841956958	
28907	6	28	929.14162168705	
28999	8	41	1311.58980665337	
24732	1	16	549.247749107539	
25937	7	46	1455.8271456211	
22520	2	12	436.836032400297	
16120	1	33	1066.47203584503	
13135	7	48	1518.77527985665	
24552	3	28	915.774373764067	
23482	10	9	347.86942863272	
28245	4	14	479.80165351173	
19044	5	16	537.226663780039	
13347	4	12	436.807198541615	
29881	1	32	1031.33833400502	
28200	5	3	141.468535504056	
24081	6	12	440.556257013491	
29465	2	1	102.596928078028	
8558	10	9	351.621938362542	
13869	7	49	1539.29070656155	
19524	5	27	876.116407549063	
24116	9	45	1435.85616476641	
15013	6	34	1091.58631260115	
8491	9	14	501.198611902631	
17875	4	5	228.337533207767	
10416	5	34	1095.19517185874	
28407	6	16	560.733832121237	
20867	6	24	808.039503697324	
25614	1	44	1415.01546195476	
23672	1	1	85.5312566484936	
28210	4	41	1310.44285228031	
22535	5	2	132.883739458809	
15475	9	18	604.172675481146	
13354	4	5	225.805221528655	
12646	9	25	836.823929975193	
10862	9	45	1419.25310558605	
9290	1	42	1349.17771387341	
11273	1	11	389.47168819116	
28015	4	32	1034.94953538987	
29235	10	10	353.73400134674	
16425	6	27	875.500784104457	
12035	3	34	1092.633539351	
22019	5	8	317.294477558366	
16546	8	44	1412.33851736986	
9435	7	15	528.141904607481	
29860	3	33	1080.46469332672	
27405	6	10	365.825121163309	
20438	3	34	1100.06744491871	
10766	6	28	904.038153115678	
10767	8	2	139.917180901355	
16316	9	33	1066.67478238543	
20522	5	1	100.032939994723	
13068	1	11	410.804529344106	
18829	4	36	1144.0314605944	
11829	9	21	688.279719784986	
16709	6	41	1301.69494890687	
17963	7	34	1083.99752935581	
28839	5	15	507.943009784419	
8099	1	36	1163.2522734456	
19727	5	33	1054.0525772488	
20727	8	30	975.093313499863	
9778	2	38	1228.79652870297	
12055	5	39	1251.45657389027	
13819	10	48	1513.24402320815	
13702	7	38	1205.33152148376	
26107	4	8	294.985689173912	
8105	6	46	1475.62897803058	
17065	2	11	391.421442251383	
17098	7	37	1199.98326856642	
21106	1	38	1212.08522841897	
29034	7	11	392.290821630643	
21481	4	2	131.08456882233	
21571	10	20	667.647392688155	
22782	6	50	1597.8879370158	
19283	7	22	743.789922457091	
26779	10	43	1383.48286819806	
15606	1	37	1198.56168720804	
24819	5	40	1279.24779523129	
11764	1	50	1573.05670729515	
13182	8	22	747.872839881048	
12267	1	24	809.370050695431	
11408	6	33	1060.66638720253	
17537	3	47	1504.00135058165	
14939	10	42	1355.09828105341	
13188	10	18	618.856474263061	
17446	7	40	1290.40991228559	
25316	9	41	1322.0792101147	
14947	3	33	1060.14121488675	
10394	3	35	1137.52550174367	
26028	8	35	1135.12898106832	
15833	7	12	415.255576230239	
20042	8	28	921.234704088995	
25600	5	25	826.21941474556	
16100	10	50	1580.89695814107	
11746	2	30	978.640687846877	
19889	2	39	1246.70425540148	
19831	2	45	1441.17696546073	
15291	2	11	404.050454350212	
10764	5	7	287.006995886102	
14085	3	8	313.15621543357	
12699	5	38	1204.83571529614	
10826	10	50	1574.40367891193	
16196	5	47	1500.08417635229	
14116	2	40	1291.95292469671	
23396	8	42	1347.62635927071	
17927	2	31	1015.5902135631	
20373	4	32	1032.38554730657	
29559	5	11	412.916592328305	
21231	5	14	480.24153813731	
27067	8	28	904.796851586922	
16029	5	4	183.133261698826	
16476	4	44	1404.74973412452	
12843	2	15	534.886302489269	
25860	2	14	495.379433564553	
27754	2	9	324.682526553368	
28200	5	48	1514.42692629733	
29012	5	41	1324.79517812133	
8995	7	47	1496.35829283686	
9879	4	30	974.387548945093	
23151	3	48	1514.92160919817	
16476	4	17	572.906479059209	
18724	8	14	495.487763143837	
28491	9	26	853.895940507714	
17568	2	3	144.854287498097	
9980	1	27	876.829652188732	
27932	10	33	1071.05611754165	
23374	10	28	904.865154076771	
19729	10	20	686.750434547081	
27167	4	21	699.247249168925	
11538	1	34	1097.08566705561	
11134	7	49	1542.30590273734	
16275	5	27	874.511232857831	
16095	2	33	1072.24079934519	
8019	6	42	1339.90049186158	
28990	10	35	1143.03712458491	
8319	4	25	834.966371783505	
18866	1	36	1160.58221085024	
20870	8	7	292.04842588494	
21253	6	1	87.4719217826947	
9964	3	37	1203.26626069996	
14870	8	9	338.024364979018	
21718	1	30	989.162617786398	
20813	4	20	659.899676749436	
28162	1	8	312.728650156748	
24994	8	32	1031.9957193695	
21158	10	18	610.505842105721	
24256	9	13	466.348401599726	
11763	1	11	410.839981181007	
18855	8	42	1336.21443158771	
21470	6	33	1064.21376154954	
29043	4	48	1521.90907728016	
21403	8	49	1544.81867262387	
9432	3	32	1029.66290540512	
14215	1	10	372.085386687929	
24048	1	42	1340.24973637436	
27142	10	24	789.347952152299	
23356	8	24	800.507738404212	
26326	9	45	1435.22988885419	
16229	9	14	495.123272507975	
28334	5	10	356.570241729063	
19064	5	4	190.725059486332	
18562	3	12	425.635112759487	
13290	8	41	1313.66934315938	
19334	10	30	983.155871081704	
20034	8	30	962.490948849586	
29219	4	28	908.622028840995	
10897	7	11	412.50893477933	
18816	4	24	794.985810627689	
11853	5	29	952.342308979641	
18163	5	34	1089.71615476986	
12724	5	12	433.844715447093	
21698	6	34	1112.74675223639	
12481	5	47	1488.88637105417	
25057	4	43	1371.12128824513	
11465	7	39	1256.89724421915	
21928	3	37	1183.74386127281	
11303	1	45	1435.5880863944	
29868	7	18	621.167290350966	
24461	7	21	712.858568128598	
15065	3	9	346.323810083011	
14382	10	20	684.707715941923	
25133	9	17	574.025172895764	
11081	1	29	950.536002959374	
13085	8	38	1235.03348761938	
28749	7	37	1175.17658977545	
15638	9	50	1597.48723011347	
13308	9	45	1444.84832745271	
19197	8	24	780.155412657259	
14906	3	50	1599.65075548722	
24840	6	12	433.689172432613	
14869	2	2	114.458633379293	
22108	1	41	1325.35232199605	
11531	6	44	1396.92515337697	
22005	10	42	1330.90168005363	
17888	4	34	1092.54120121363	
28733	6	48	1512.38925221953	
12076	8	40	1275.49327462702	
20370	4	40	1276.74380566773	
17778	1	29	950.237701307162	
28453	6	5	203.373690528503	
9455	5	7	277.996907326391	
29202	6	40	1271.36259097204	
15944	10	33	1058.49767220137	
16185	10	9	326.498276817844	
27132	4	21	710.36904610245	
23636	7	14	489.162325043773	
23372	7	2	135.932301569699	
21033	2	39	1258.54161715998	
24458	7	21	715.188142468775	
19601	9	6	236.505875101549	
25540	5	29	953.759865757897	
21071	3	6	259.340448053247	
27825	7	24	802.371320725592	
11657	9	5	228.799462424963	
12576	6	40	1271.86252578714	
14956	6	38	1216.69988659057	
24215	5	33	1075.09910980011	
25600	5	3	158.635855539998	
10638	9	44	1407.97928130626	
24158	5	30	965.003718736118	
17096	2	33	1063.77370138828	
12480	10	38	1232.35352212207	
21632	6	24	795.335055140469	
14392	2	18	598.653136547028	
28334	5	33	1055.25752139057	
21814	9	21	708.492393451041	
15496	9	41	1315.82159885942	
25532	1	6	237.984691000536	
14508	2	10	358.580087031508	
19645	5	42	1344.50799199962	
17856	10	47	1508.25058664579	
15355	3	6	238.844280726669	
24417	1	40	1270.9295890438	
11909	1	17	589.484877600095	
8169	1	3	148.32690275662	
23411	4	31	1013.34512496989	
26893	10	35	1115.5275006944	
23392	7	21	704.03772614153	
18075	5	18	604.664441516932	
13288	5	23	766.014264731675	
17023	1	49	1541.55492854377	
12203	4	7	266.306710292728	
25917	2	3	144.967270188484	
17604	2	45	1443.14488038567	
12599	7	33	1079.92930667472	
25801	1	46	1455.11818532605	
13518	2	18	602.981001270461	
20772	7	39	1248.125690952	
25743	6	2	139.039154266491	
25603	7	46	1475.84131462306	
22234	5	15	517.290142419417	
15033	8	37	1196.85741908702	
29842	6	46	1468.76452436147	
14150	9	50	1585.23398257104	
13859	6	22	739.59998914022	
15965	10	19	645.643385204321	
29487	4	16	556.027535831569	
18168	7	16	539.844535654338	
10722	7	27	871.240755427275	
10291	1	1	81.876652651409	
13487	7	23	773.340726184352	
29024	4	47	1497.94761056916	
26884	5	30	979.961530128476	
23528	4	30	970.68015046915	
25024	6	9	328.255288455754	
25420	5	24	794.915585031228	
29520	6	17	588.410859009442	
15291	2	8	292.886443125497	
29860	3	3	160.472559668344	
22521	2	9	338.517400817255	
18534	9	4	181.172385896171	
22207	1	13	451.061383658583	
14804	8	36	1153.97141402307	
27489	3	22	721.965016574583	
21255	3	32	1023.44879019235	
15641	7	27	877.466991095556	
21304	6	36	1167.38625193359	
9975	2	29	952.190174754798	
23671	5	35	1118.72382987231	
9582	1	37	1200.13933606452	
18988	1	4	185.51139218058	
18467	4	3	147.695907907419	
9060	4	4	178.945536734045	
19194	3	14	482.738772408449	
28848	1	28	907.217849580207	
15143	7	11	391.393167558775	
25362	10	10	370.079756365195	
20583	5	40	1285.69560647276	
21943	9	46	1449.88488845987	
28231	10	34	1102.6835175523	
19326	1	16	537.317589138317	
9679	3	19	655.682965040059	
24580	10	45	1432.79697071425	
21158	10	18	602.787788865523	
23875	10	50	1592.67353854732	
27943	4	2	123.607317974608	
13385	5	27	886.345180164252	
19890	2	23	774.287119719334	
26717	4	37	1194.88959192992	
19391	10	10	365.013721643488	
19721	3	29	946.707326316604	
13520	6	11	390.094558144964	
10456	9	36	1167.65313128366	
18195	2	44	1400.52175344924	
14485	2	43	1374.66892872689	
10598	9	3	146.228758760834	
18319	2	2	122.886005063954	
21240	10	25	826.799507786892	
29717	9	19	641.785192378697	
22646	2	46	1462.13299804466	
26218	8	33	1078.25713327073	
28293	6	37	1203.83736107677	
20011	9	31	1021.12070578203	
21943	9	40	1271.10141936275	
9430	6	47	1496.36526047083	
8440	5	21	705.644818276933	
28026	1	44	1399.00207383512	
10135	2	17	577.222757720026	
14501	10	3	143.462300888944	
21569	3	48	1536.86212089698	
28171	1	14	504.835828666033	
14133	4	28	902.715252536682	
15377	1	12	443.001554665622	
24550	10	20	657.789042116045	
16903	8	44	1401.19981167894	
11563	5	35	1125.48942085611	
9025	9	18	618.264412944328	
26627	6	19	631.183625157542	
23097	6	22	729.29147802726	
16818	4	30	979.841472217739	
17897	7	50	1591.1218109313	
27276	10	13	473.099132214253	
10664	8	43	1357.30058282488	
26055	3	25	833.710108228824	
24306	5	9	333.432009747919	
29152	6	44	1395.41683403562	
9143	6	17	580.042776623761	
17806	7	10	378.423783284809	
8485	3	21	708.069843681562	
8633	8	26	840.989090819372	
21516	4	9	348.507162494821	
11978	6	35	1143.2802485783	
21402	8	22	723.910414094064	
25383	8	50	1587.75189041521	
9274	9	1	104.426384281566	
25678	9	29	933.480228061546	
16010	2	38	1234.56225925803	
19556	7	6	241.695551351502	
14354	6	21	706.422528394695	
13696	5	30	967.02872027039	
12380	6	9	324.605244139491	
12572	1	11	389.122422444225	
25391	2	21	710.82481883039	
27342	10	39	1258.02747103294	
15587	9	46	1460.17789297745	
29235	10	2	123.992073779922	
16227	1	49	1547.09300347934	
26428	1	17	589.864089167614	
18331	8	50	1599.3219417703	
28668	5	9	329.179507870776	
19967	1	35	1127.96434581651	
19353	2	34	1091.70237990641	
29083	6	4	177.508029759632	
24208	5	39	1261.94372016096	
18879	9	46	1471.01118711336	
25655	3	20	685.15800105648	
9612	4	45	1446.53677825189	
17933	1	7	267.410597553202	
18390	3	31	1017.66940961483	
19920	5	4	180.948426435212	
19734	9	5	205.602041653172	
26487	5	34	1100.57829055031	
16093	8	46	1469.15291403846	
20744	6	28	902.473210069571	
25743	6	40	1268.35495840216	
24552	3	29	961.555580087731	
21720	1	6	258.804838442618	
29945	6	13	455.249664250412	
15990	1	19	633.362657834479	
23477	6	16	547.719583617393	
13940	10	47	1490.92716159808	
10184	6	13	456.568861592826	
26885	9	48	1524.76109676285	
15377	1	43	1362.26275775687	
10571	5	22	735.236228078248	
25098	2	40	1281.99938848708	
29481	5	43	1362.27431338386	
13308	9	4	179.273111791943	
21698	6	30	973.53221525137	
22856	3	7	289.439935967997	
26886	9	46	1448.32383055628	
25133	9	50	1590.17868745615	
22408	4	10	379.101841514512	
10655	4	13	458.890335810785	
20142	5	41	1313.02474500287	
29539	6	26	856.80478258841	
14689	9	32	1045.77221881867	
11992	9	33	1061.96669393311	
19844	7	4	196.740703301849	
16852	1	31	1019.26838322509	
29551	2	34	1086.94344980966	
19823	7	32	1047.15166170483	
20804	9	25	824.026141736669	
25290	2	18	605.474101959483	
14741	2	26	841.426678617218	
9534	5	25	824.026953589184	
13948	2	15	519.969508405761	
22512	8	44	1408.35160876082	
27254	3	50	1589.67251263078	
15630	10	17	578.622312889724	
19826	5	46	1465.1872353373	
13880	1	36	1171.84333922893	
13240	3	49	1556.50143133313	
26284	2	35	1131.6023581529	
20891	5	12	438.252346272698	
20466	6	23	751.39548422368	
12261	3	36	1166.94128314356	
14786	4	12	415.245272002763	
26544	10	18	606.707492082709	
21299	6	7	269.011798626283	
10285	2	28	922.883687672617	
28613	7	42	1347.26366645995	
29481	5	27	893.878382301833	
27943	4	24	808.229473646837	
8706	1	9	332.624595878937	
23324	5	5	215.423354197025	
10539	1	24	801.476449035796	
24730	4	34	1090.26257822768	
20067	5	37	1189.44846506671	
20762	6	14	491.550175813749	
9395	4	48	1515.78336126906	
25503	6	24	796.838144509512	
19800	8	9	338.508960948563	
9203	9	38	1214.09427460939	
27919	9	33	1060.77613380774	
17675	1	15	523.775499893248	
23934	8	38	1232.54271985616	
27443	9	31	999.286994803365	
11746	2	18	600.836079139652	
28569	2	48	1511.20927448906	
25458	3	26	842.029880081317	
22839	3	49	1553.92270462304	
10331	10	4	189.600599161163	
19207	1	13	474.909902361645	
25320	4	12	424.252700630693	
28098	9	10	356.480491327346	
25260	1	2	113.677256123013	
19269	6	26	847.499483361607	
13127	4	1	100.637989538088	
21509	2	19	641.629260779186	
19011	9	40	1289.86349944485	
29288	8	21	710.526946815907	
13328	2	15	535.259201850397	
9757	9	48	1527.72890467557	
11177	7	4	176.384695552469	
16722	4	42	1339.67978334971	
18977	7	6	233.273279402998	
15751	2	1	95.7966680898316	
18596	9	9	352.849506080546	
13940	10	21	706.003324420193	
14470	8	1	102.550504553388	
19827	9	32	1029.70693017808	
22252	10	8	298.903143694114	
26451	8	37	1178.12233681703	
19402	3	20	662.838951620664	
15420	2	22	748.349090827792	
27527	8	28	913.334378280367	
21672	6	12	422.407156723741	
25368	7	3	150.826224345167	
14890	3	48	1514.47684637945	
9722	5	35	1118.85276436752	
25724	9	6	247.654288340199	
28071	3	44	1414.40919286311	
29267	2	21	695.498217593645	
18988	1	32	1026.98191854497	
21097	8	30	968.960983049572	
18803	4	39	1237.66306729878	
24116	9	14	498.968479940187	
27661	3	13	463.976773016144	
10417	2	50	1576.14410455159	
24842	3	4	181.746098074012	
16790	3	49	1553.97696567419	
24397	6	33	1069.62458868959	
29679	7	19	627.819204287519	
28398	9	24	801.686676368903	
8918	2	27	885.256414453153	
11654	7	9	341.578942659115	
9127	2	11	410.780056272997	
22707	4	35	1117.70957905692	
28597	3	41	1321.09635045803	
25614	1	10	370.50222049025	
12626	9	38	1216.74605176633	
21612	9	22	726.437488722819	
28992	3	47	1494.83275471946	
16094	7	47	1488.65876993568	
28602	4	44	1412.32294990324	
23347	2	42	1335.01956092893	
14582	9	18	611.478262344132	
9796	6	44	1412.07095074098	
28572	8	40	1275.9036098029	
17933	1	32	1043.14611304698	
24693	10	40	1291.27009939927	
24592	8	23	776.67325901644	
24509	2	4	186.161143158638	
14300	4	35	1122.77649641166	
14972	6	35	1122.20921110465	
28114	4	27	896.117753952796	
8365	1	45	1439.76098425675	
12136	2	17	580.7469861306	
13150	4	24	807.423712502897	
15440	6	4	182.016716050923	
20645	6	42	1334.30479946281	
13930	6	38	1231.81989507369	
17391	2	10	376.705401528955	
14909	1	18	604.25722634618	
27189	8	3	148.5735388792	
17099	7	49	1560.08234148849	
21698	6	40	1271.08393940659	
20523	1	13	456.435660448128	
20242	2	43	1377.58253716751	
12512	5	14	486.770148168677	
23312	9	17	582.55432200737	
25779	1	28	904.697577666816	
27007	6	12	429.729873887137	
10123	1	38	1223.9746258892	
18080	9	47	1502.1067126012	
27764	10	35	1121.21679961738	
13950	9	48	1519.57643814365	
18149	8	24	806.839447657969	
8124	8	38	1214.65896864173	
25493	10	38	1233.94142212064	
11981	8	21	706.184804954652	
24871	9	20	686.897529199206	
15546	10	24	788.073163213242	
23392	7	18	612.997991504612	
8234	9	14	490.475998674741	
14270	8	26	857.303706657749	
16751	7	30	963.463445530954	
15380	9	34	1105.04270787586	
27872	4	40	1279.47746526426	
18286	10	50	1589.13866050036	
13189	6	14	501.817958402363	
13472	5	45	1430.0330701424	
25654	8	11	390.285866554028	
11351	8	38	1219.07963440711	
8857	6	19	636.197421027439	
11079	4	50	1584.92615669264	
12685	5	12	429.732087193864	
24826	6	30	970.575528373278	
24128	3	45	1420.08523105648	
15031	2	46	1452.24060841475	
17269	9	3	143.935621522337	
16870	8	6	235.042601896004	
18833	2	2	114.48841357347	
11158	4	26	869.133461634225	
24389	3	16	540.591791039608	
29499	10	13	466.572521732455	
19092	9	12	426.943385129302	
10942	1	16	562.186517269437	
12636	3	38	1220.66978381047	
18224	9	1	80.9924114872666	
23399	4	30	976.541315809144	
21327	2	21	712.921536598784	
11950	5	30	966.088017488871	
20255	6	36	1173.48229038226	
23452	5	33	1075.83191109627	
28922	3	22	727.407270263604	
19779	1	15	523.746731860445	
11614	3	43	1363.70741002434	
17458	3	4	193.781227671439	
17648	8	27	891.269832221451	
20954	8	20	676.618895957535	
11846	7	6	246.041231530738	
20028	2	23	776.958195183872	
25589	5	44	1388.44387666715	
22826	10	50	1584.95218976631	
16253	3	23	752.521251864974	
26258	9	17	594.411711112788	
28941	6	25	810.650239480031	
10581	9	20	667.777204861761	
25339	5	48	1517.18055590856	
26919	7	23	771.484712423517	
25621	2	19	629.000909770374	
12876	7	30	986.754216601492	
16060	9	43	1362.41836022698	
21196	5	36	1170.0058005983	
25493	10	16	551.142203058648	
9269	10	19	652.409115625736	
28023	1	48	1518.93970157902	
24562	1	3	152.406200465004	
16900	6	1	103.903476942286	
25478	5	15	510.360321528446	
13504	6	14	481.276928261517	
18744	8	47	1484.37292406539	
13644	6	40	1278.48505377699	
13934	2	21	692.597344691212	
28149	6	44	1388.89642180358	
12933	4	16	543.945052653526	
27812	4	25	816.803576171772	
18678	2	5	223.247723310836	
17283	3	47	1508.79015076384	
25168	5	35	1141.17942483219	
20471	5	20	666.024677169521	
26236	7	26	856.794300701839	
25957	10	18	608.815398835025	
15834	3	26	855.621712457213	
29624	3	47	1497.8943899916	
25339	5	33	1058.08440671213	
29822	4	9	326.044536906315	
18833	2	27	884.181271867911	
24300	8	44	1388.07053917463	
13911	5	46	1472.16081061967	
26184	7	38	1216.29314564927	
12069	6	47	1494.40931240768	
20542	6	41	1303.48922790191	
29999	10	28	909.50769906375	
23789	5	12	427.540406038771	
17141	2	41	1326.16731999729	
18021	6	37	1203.66965726189	
12970	10	1	83.4764897839522	
25929	5	18	604.689708037623	
12412	9	3	154.998154637869	
23119	7	18	604.807030281428	
20952	10	40	1291.30120955934	
25168	5	3	169.877750729154	
17691	3	13	460.909510693005	
13510	2	7	275.341967696018	
29288	8	10	361.668307465347	
25975	8	34	1098.47314140688	
12380	6	23	775.846531975943	
20203	1	7	276.055767962735	
16727	7	7	288.576199211449	
27121	9	43	1377.60813494102	
21956	6	20	667.402516169195	
19049	4	23	758.987054097926	
17112	10	13	456.001131076366	
24889	1	4	185.460035253996	
22252	10	43	1372.20660906853	
21198	4	13	457.938817766467	
20448	1	17	586.79664776977	
13911	5	40	1272.1114106067	
8234	9	34	1093.05779634652	
20105	7	11	406.364578719421	
16895	8	21	714.758429711106	
9238	10	10	364.33566129037	
8191	6	5	231.742666322618	
12843	2	27	894.067175879175	
24840	6	17	586.86761585384	
29083	6	6	260.883696163485	
19811	2	13	448.977354713239	
21551	4	9	345.056938652441	
16959	3	3	142.729101806287	
22894	6	29	940.275395391637	
29035	2	25	813.32708638782	
17648	8	38	1218.55801527321	
19507	7	45	1433.79199612597	
27441	7	18	616.372394550765	
23988	8	30	974.723467610182	
10629	8	23	766.916549972685	
27781	8	5	227.90588814202	
8121	2	20	660.279744761195	
18043	3	38	1216.22608252625	
17555	8	49	1559.61126530525	
24785	10	36	1150.19800493037	
12685	5	21	688.125503905176	
14537	6	37	1179.49433996319	
22914	7	4	174.552675678652	
12204	2	19	628.890629480076	
14185	9	25	815.422258309751	
12961	9	28	927.48809682554	
19011	9	24	804.047663809754	
17213	9	19	655.333796970236	
23310	10	29	948.228502230825	
15846	4	21	696.873009492118	
8319	4	11	411.365079177248	
10590	4	34	1111.63191169111	
23465	8	42	1348.63357591845	
9560	9	47	1490.04860057032	
19862	2	31	1006.96554826897	
24615	10	48	1538.13508440654	
20665	2	36	1166.84233481383	
29219	4	40	1288.47435184218	
27536	1	4	180.784611301862	
28505	6	22	729.495786693644	
25378	8	15	510.789593323502	
23723	6	5	213.326666156448	
23078	6	29	948.300803819811	
9980	1	19	644.281048553195	
16384	8	32	1048.84450089598	
21325	2	28	925.19505797196	
16858	9	45	1439.6287365256	
26729	1	25	810.736567643814	
23602	1	20	685.290059095849	
24921	1	8	310.032929624446	
13148	8	48	1526.51690300858	
