idEmpleado	idDepartamento	ventas	importe	
13887	2	44	1391.35710926324	
20442	3	20	658.909785048529	
16404	4	25	835.417064593834	
21317	1	21	702.15780130688	
16205	9	31	1007.57960180174	
9090	4	21	712.267808463549	
13033	2	31	994.222763569198	
25316	9	40	1271.27123668383	
26295	4	31	1021.08657258613	
10594	7	34	1086.27783196339	
14966	2	13	456.326647129062	
26961	9	19	639.338801875403	
23300	6	49	1556.38527838345	
19202	2	47	1478.58697788724	
16352	9	18	624.413428485586	
26313	1	8	309.267448256382	
18233	9	44	1415.55160029584	
17206	8	50	1581.86989295383	
29638	2	2	121.13323671796	
8013	1	25	827.850949516451	
11316	5	23	759.655142891991	
19732	6	27	899.848014535312	
19641	9	39	1243.04592268683	
27090	2	41	1318.65782225442	
14310	3	28	920.271017458416	
15442	3	40	1269.32797390471	
8520	9	50	1592.01757303999	
29139	8	40	1291.0544686816	
9498	3	45	1441.71743132254	
8819	2	24	799.410677924478	
28526	5	25	833.049261697125	
18572	2	5	213.829949597749	
25969	10	16	559.769852459324	
27380	3	30	988.057202374589	
16728	1	13	450.046600573718	
23131	7	2	125.667154139684	
26369	5	37	1179.30504738321	
18970	4	10	362.179868687959	
26286	6	38	1215.64259839041	
27044	4	27	879.678373299389	
14270	8	5	215.393147904143	
17264	2	13	447.284872963692	
27208	4	31	1022.30424943487	
9536	9	11	384.738494597719	
18149	8	30	965.928582961638	
12856	5	7	267.384429288741	
25014	10	36	1151.74409912515	
9535	9	34	1091.79943910418	
16196	5	41	1309.9273938825	
8990	3	47	1495.64904800414	
15922	7	2	123.027162646422	
13689	5	30	991.105938605548	
25655	3	32	1026.36807452253	
20745	6	32	1038.68686269908	
28247	10	42	1341.93856372588	
12020	3	17	571.509094727928	
24131	10	31	1015.8638623617	
20435	9	35	1116.75924233941	
19402	3	43	1381.88678384846	
20551	1	42	1338.25162789703	
18473	8	22	720.250235423562	
23636	7	41	1303.1682948876	
23397	2	45	1429.55380536129	
22662	1	8	301.675894661656	
16894	3	9	333.228570266268	
15564	10	8	322.496697531313	
9801	7	3	159.568949416079	
29100	7	19	648.32807600886	
17154	6	34	1108.54037731352	
18501	6	17	578.746274345902	
18697	9	22	729.962400873174	
25281	7	35	1133.37173160788	
15459	2	13	446.227294563422	
17570	9	26	841.454863418571	
27216	4	21	692.457801612307	
14676	10	11	392.3702699283	
11907	9	46	1477.54376510044	
20129	2	29	938.307428089114	
23068	9	12	432.729239292782	
11968	6	22	732.886588169675	
9020	4	4	197.58387477956	
25930	4	17	580.218133935806	
10120	5	50	1581.12707479909	
16560	9	49	1546.0683833184	
25495	1	23	756.383515278056	
13019	6	45	1441.94332309158	
8584	4	24	787.461875075224	
23932	1	35	1121.08298976025	
11388	1	39	1246.11863864871	
25602	9	47	1478.53750584579	
18390	3	21	709.803291777989	
10837	7	3	142.545805043795	
15013	6	17	580.293084839495	
26343	6	46	1477.39097049338	
23186	7	6	239.428137875827	
9686	5	15	512.224853016541	
25479	1	18	617.731067602398	
21490	6	24	800.628354773218	
29097	2	2	131.509924331452	
19181	5	22	723.431885430325	
8706	1	4	187.815479872662	
27061	10	17	583.416023116287	
16509	3	50	1583.25906179066	
12108	10	25	811.1811195366	
19823	7	26	845.686647130962	
12342	7	17	589.65543103854	
24398	8	18	624.878644042126	
28693	1	7	264.913211103954	
8642	8	12	426.229061086769	
24622	7	32	1029.56829379758	
22081	10	21	693.96532962749	
22396	4	3	157.556434272582	
11401	10	23	764.030003046631	
13137	8	22	729.000195678789	
10064	5	38	1220.66775311747	
16361	8	5	220.032101487756	
22440	10	41	1322.04122008851	
22759	5	47	1483.48542204289	
18286	10	36	1145.2923793836	
21490	6	14	491.28524717469	
11483	10	35	1135.03482245609	
14287	1	19	638.485959655831	
28909	10	31	1002.20943736015	
27648	7	38	1230.00287146773	
19734	9	46	1468.94298256791	
26015	2	20	667.416595829379	
8116	5	19	633.078646768387	
23062	2	17	568.836324070038	
13031	7	20	682.026725542744	
27067	8	6	260.232948595766	
9129	2	43	1374.6392023259	
25792	8	23	756.91541032722	
18459	4	27	886.797503757662	
17352	6	41	1309.29735386246	
11757	3	18	625.071108297012	
26147	5	38	1214.16785166327	
14184	2	18	596.959072145149	
22186	3	26	849.945955262494	
16529	9	24	780.381736187442	
13248	6	6	246.728084239516	
24897	4	27	897.064679049451	
28721	9	18	602.54866397127	
22076	2	23	774.853928673479	
28199	8	8	296.550344851124	
27215	10	26	864.572176218299	
18365	7	19	632.246857505407	
15210	8	30	978.515801997164	
18188	3	46	1451.29288916071	
26786	5	9	336.723217375913	
18540	10	1	99.3960363880713	
17712	4	24	790.183632928032	
14088	6	22	734.245645559507	
26045	8	39	1255.33597538962	
22502	2	39	1240.22467715676	
17894	4	37	1188.39706297424	
22641	2	36	1149.32952021683	
24259	7	37	1181.20658575613	
13133	3	12	433.256190322924	
10417	2	29	942.238136968686	
17189	3	6	258.270051301583	
15635	3	49	1556.57678427015	
13166	4	2	136.042319972088	
10062	5	37	1182.88648556121	
22259	7	6	245.996112491002	
12294	6	39	1254.92909147168	
15085	7	48	1537.04991930027	
13238	5	27	870.75893051492	
8758	4	33	1054.73264918417	
24576	2	4	183.929087381777	
25827	6	1	86.4999014541972	
24907	1	38	1223.07302934261	
28029	5	16	552.095264826014	
23041	4	24	783.103685855448	
26561	7	30	978.564295144083	
26057	1	37	1194.22056812524	
28182	2	18	612.486158484819	
22713	7	46	1463.63203098235	
11804	8	24	785.659092509029	
12803	4	13	445.430695249434	
22658	10	28	916.696125062507	
8082	8	40	1288.90079383221	
24250	10	24	781.785757607681	
29314	2	8	312.113106694125	
14597	3	20	662.630689154673	
29219	4	33	1070.04931566773	
21700	7	22	720.393556766395	
19742	4	34	1101.5794349376	
16435	2	39	1246.5728266009	
17729	9	4	200.900290888222	
20802	3	33	1075.74158808018	
10482	1	2	112.961265907139	
17136	5	6	243.702881822224	
23826	6	47	1507.70781829381	
14483	10	18	602.111684885859	
12437	10	7	290.151299969364	
8050	3	26	841.022359077363	
16818	4	31	1019.66217841006	
22530	4	18	608.857816182476	
15677	3	19	641.621253379444	
18829	4	28	927.522256918029	
28035	8	43	1361.48792699049	
13808	7	48	1523.78315281299	
15826	3	42	1347.36380177893	
19823	7	9	330.223315921716	
21405	7	14	476.323007045464	
9340	2	8	318.088368102018	
11315	3	49	1551.14195970406	
24880	7	10	356.771680245535	
13835	9	2	126.004109031523	
26326	9	19	655.910904489416	
23266	1	40	1285.69748923448	
14145	7	14	475.547493247105	
16000	7	50	1587.82549507349	
17650	2	1	105.54201190618	
16086	2	17	569.369257469368	
15599	3	26	854.791026662472	
23798	3	45	1423.92921327796	
14680	7	18	600.255796406537	
19554	6	23	775.946796823268	
16444	8	18	614.535534705285	
27106	9	15	515.470484362669	
17030	4	38	1224.18610391402	
29332	7	29	933.832358295951	
16095	2	21	708.187499301595	
19677	7	50	1573.53863554706	
10902	2	33	1059.37014752038	
18589	3	19	644.387446532206	
12479	5	6	260.992000969589	
16000	7	23	768.41299517472	
16457	7	12	433.198209047875	
21662	9	37	1192.82398007476	
17364	9	29	934.774214799876	
18819	5	5	224.037839129585	
22428	4	35	1117.9084383314	
22088	4	36	1155.20819807202	
17391	2	43	1365.11764101922	
23947	5	32	1034.42195582875	
29465	2	50	1581.88979077241	
11963	10	7	266.307682109209	
25930	4	25	831.960947565716	
20658	6	23	769.251597062336	
11720	3	25	824.807754692066	
10493	6	37	1200.56871756938	
11187	3	36	1144.98938639881	
23064	2	44	1390.0440988457	
16486	10	39	1237.41377266003	
17278	6	6	255.877386748734	
21137	9	47	1482.16580638763	
19194	3	2	112.742427416492	
26999	7	32	1035.36027330689	
23411	4	31	1017.0931457994	
29520	6	14	499.406382003523	
20813	4	45	1432.91101935921	
25599	6	1	107.085718674159	
15828	2	14	492.05177255536	
15225	8	5	217.301823076467	
8275	5	20	669.95079451704	
14676	10	22	719.176302477334	
24829	2	10	356.684680374658	
24224	6	31	1016.95285952508	
22428	4	40	1273.70092156981	
15158	9	43	1370.14995873447	
18259	2	37	1188.35868507082	
23848	1	40	1292.80589998365	
13650	9	33	1063.08692441466	
22963	10	12	430.923274434602	
16626	2	9	331.50965411752	
13574	10	16	549.917056742086	
18051	10	16	550.33381383416	
13282	9	24	804.251616450144	
26554	4	45	1420.36907083372	
21585	4	45	1442.03942250555	
18991	5	11	413.948114297329	
27594	9	49	1543.98584925755	
10398	1	45	1445.28393764295	
17283	3	40	1290.6627296706	
23973	3	1	103.617386344642	
15973	4	44	1388.84297189715	
21028	4	28	918.143400455892	
20442	3	12	416.124862887023	
25895	1	27	883.492760771649	
28527	2	23	762.221640144578	
20071	7	5	228.249573553097	
12381	9	42	1333.05272186783	
23330	6	31	1016.10506324847	
13898	6	23	773.417598071237	
23188	8	34	1101.86319544067	
18581	3	4	196.952120455425	
25291	10	21	705.856665776044	
21372	9	31	1017.90637499555	
8954	8	23	775.166846502184	
16869	3	11	395.245653351418	
9840	4	41	1305.20511039775	
28521	5	26	849.354822584128	
24977	8	36	1158.2600259959	
24985	9	31	999.101638327866	
18530	1	39	1236.44906962125	
23271	3	47	1507.76281758573	
13347	4	3	161.902461984149	
14638	7	32	1039.1208244111	
12685	5	30	985.904118542515	
22418	5	41	1305.96033000665	
17551	3	31	1011.83199255347	
11261	10	28	908.490810966348	
21753	8	38	1214.99120247317	
16505	4	37	1175.05372329385	
26554	4	3	165.458267706194	
9673	5	47	1488.92517010166	
23919	5	6	261.801781031211	
14105	9	24	801.389042884758	
28405	4	4	193.684436731825	
18215	7	27	881.107822619894	
29246	5	44	1401.03290202144	
15670	1	49	1540.55981748763	
23123	8	5	213.460098753432	
22666	8	17	591.479281425234	
21059	1	38	1221.90038518137	
9349	2	46	1455.30596320299	
11447	9	10	356.700836735173	
26420	2	10	369.66932634342	
26377	5	28	929.060078993933	
9367	3	5	214.557533662095	
23229	9	45	1444.06039096604	
15671	10	35	1132.42743883861	
29248	2	1	109.084769947959	
20057	7	34	1105.1234174823	
12749	4	5	216.834312107803	
12868	3	36	1164.5932917132	
29171	2	13	465.725823261647	
10184	6	15	526.182299315083	
26176	7	2	134.213660049352	
20120	8	4	195.854568758912	
10320	8	41	1306.940509913	
12626	9	47	1479.02257604479	
12204	2	32	1030.22074434451	
20363	2	37	1177.532430765	
12576	6	42	1350.38964759111	
23432	8	28	919.75876258675	
13266	6	4	198.061519394657	
20815	1	45	1441.05133995463	
9612	4	20	687.959330365043	
18091	9	38	1212.93802533901	
28113	1	48	1535.15033942421	
21137	9	47	1504.46762289129	
23582	3	28	904.221938263728	
18368	7	47	1494.05902388229	
8287	1	17	594.212751329976	
14982	8	43	1364.64529291012	
23119	7	21	715.894723830696	
25115	9	19	646.780744570671	
9502	6	43	1377.20125314649	
26565	4	43	1381.14310641826	
18337	9	38	1231.06198085056	
20232	6	44	1392.23313564073	
17904	4	4	190.060745417169	
27634	2	26	851.34658488042	
9933	5	46	1461.89993904061	
20262	7	47	1479.40455371486	
16695	10	27	879.406041018388	
22630	7	4	189.867784990868	
13683	4	32	1038.21941118604	
19823	7	18	600.864975992993	
17172	7	34	1103.19934684001	
26819	7	42	1335.61948171613	
12354	7	22	747.175382835407	
11804	8	50	1597.82986797291	
18476	6	36	1174.1673127069	
24996	8	48	1522.01032597665	
16496	3	17	590.339073143126	
29337	9	19	635.92766798843	
29686	5	26	841.089633834124	
26558	6	10	382.141622594624	
18778	1	42	1337.24444380833	
15475	9	15	515.649496780545	
22658	10	40	1281.70999597838	
18572	2	41	1316.12205365492	
9327	7	7	279.40719423788	
20364	7	49	1539.59276807475	
28609	6	8	308.205500574878	
28830	8	5	215.02574606567	
24306	5	17	590.910666152328	
21420	6	13	452.189019197686	
22873	5	15	528.698567882506	
20168	2	45	1418.94507869098	
25678	9	23	748.981046168591	
23847	9	9	353.070553631089	
23385	5	16	564.792587908354	
26530	5	48	1514.70737427227	
13304	8	43	1368.96183062762	
13944	4	6	258.874159464088	
11798	4	41	1315.63249172439	
18463	2	46	1470.98509387625	
23948	2	2	120.352721568361	
12258	7	1	88.1937344037898	
24925	3	14	482.831928768583	
11533	3	3	167.09435437205	
16413	4	4	189.738678499003	
17542	1	7	279.530857708087	
29366	5	25	837.29224005588	
16959	3	28	906.392070290815	
19743	2	11	399.891711175391	
16378	10	20	672.202425353323	
19241	9	26	854.30621976699	
23682	4	3	159.967055842265	
29897	9	44	1405.69111073655	
10081	10	33	1075.05963055187	
12468	3	2	123.898662609932	
28942	4	24	795.412484070013	
18774	10	4	190.523139662353	
18572	2	13	473.938691762247	
14321	6	19	651.93939064254	
27062	3	48	1522.30717096585	
29722	8	39	1251.19905313998	
14891	7	22	744.380294952719	
25570	8	37	1198.95711883854	
15922	7	20	666.030391988359	
20475	5	3	152.166408110487	
18592	1	40	1284.25426814903	
22326	2	20	666.638435547537	
19784	4	13	474.104829204318	
8050	3	34	1113.03728006456	
18028	2	39	1259.45993843463	
15377	1	6	233.048495349031	
23237	2	11	411.464913679038	
15402	4	28	920.295176264036	
18707	8	30	970.104539957877	
8438	10	9	341.788901026262	
24870	1	42	1329.05070940454	
10528	1	2	112.817568011963	
24136	4	37	1194.61564160633	
29186	4	38	1206.38337515592	
25931	7	50	1599.87633652979	
17604	2	24	782.300528018875	
17278	6	31	1001.81343028406	
9686	5	44	1415.13403489028	
17647	7	48	1518.708240799	
22767	3	37	1197.8827994307	
22207	1	13	448.73151204024	
13745	5	1	93.2539679544298	
23409	9	40	1273.92141561672	
24119	3	8	309.171891021157	
22088	4	43	1369.38010383834	
16714	5	44	1404.18423460991	
16412	3	30	975.023138865374	
11219	5	38	1206.93476882155	
12755	10	44	1393.32532075854	
19125	4	8	299.786040736263	
15977	8	30	975.972426615643	
16939	4	14	489.23661556525	
12522	1	44	1416.80153678022	
12848	9	1	94.9279462615624	
10690	9	14	505.484410349971	
21744	1	38	1212.89242216055	
14481	4	12	443.187410851562	
11798	4	44	1393.35479022626	
28216	6	22	740.431772740759	
19632	2	15	519.153930004292	
24576	2	15	522.841306087953	
11130	4	25	839.671879578229	
19304	1	15	515.586570778669	
14906	3	25	813.270729525607	
29815	7	11	394.847953205392	
28010	10	23	762.59491605805	
9247	4	17	595.907498056026	
16413	4	26	867.555316606329	
26176	7	19	652.063054112747	
24995	4	25	820.006642946977	
27875	5	9	329.385622855921	
25656	7	28	929.24626006244	
9022	6	40	1280.24887803954	
25597	2	33	1068.14759255766	
8105	6	41	1303.43489607025	
8145	7	40	1271.0003001946	
26864	3	31	992.717019930816	
10805	10	6	244.932938183161	
8275	5	42	1343.65717622622	
24086	4	46	1455.27570382472	
26838	5	26	858.025356483657	
18800	9	24	804.53014485749	
16813	2	35	1126.96985550549	
22068	9	23	750.318499221615	
25920	5	30	965.81647441062	
22686	9	28	919.814093839291	
20276	8	8	296.016031231739	
13350	10	37	1179.68769534476	
24623	10	24	780.898964805947	
