idEmpleado	idDepartamento	ventas	importe	
11939	4	18	622.636577069124	
13683	4	24	779.310502102278	
14776	10	42	1332.7649311222	
26658	8	36	1154.00984784309	
22308	7	5	211.911030361387	
13487	7	8	310.52923693812	
12599	7	30	989.347996911662	
9851	10	41	1312.49077962362	
16529	9	2	120.855289418649	
13368	1	6	256.922977053059	
19146	9	22	746.480434251242	
25564	3	27	900.371278608391	
17622	7	27	887.288855727431	
11317	9	19	646.640163849406	
19251	9	36	1148.49790153489	
21403	8	27	887.620938796374	
13290	8	4	189.130827462827	
23870	5	45	1431.01223505615	
27849	1	10	367.096780895766	
28878	7	46	1468.44992620333	
19635	5	30	965.743875543468	
20846	1	38	1216.51247960353	
15211	5	35	1116.69814105923	
28231	10	45	1439.37896341057	
25801	1	22	739.298512981878	
9881	8	43	1379.19062801599	
29824	4	3	154.394672175122	
24551	4	32	1038.29392466615	
27869	7	2	139.169095260636	
25017	1	36	1146.72559918218	
18841	7	3	163.145462685798	
11227	3	27	895.584569282636	
19834	4	21	712.412784654839	
24505	5	29	940.033544031919	
16053	4	49	1562.72036953025	
12585	6	18	626.803017625028	
29116	9	36	1148.07608646717	
18482	2	2	127.244047768062	
19049	4	36	1162.24076325178	
18876	9	13	446.717036984263	
25647	6	7	285.65844515602	
13405	1	45	1443.57527759093	
17727	6	44	1412.81684147791	
16238	9	47	1485.98689889814	
22752	1	32	1040.5573142695	
8715	3	4	183.687156747881	
22060	1	37	1183.70884615169	
14270	8	16	538.327731144767	
12136	2	32	1030.68206555707	
12864	8	27	893.81745655733	
12848	9	4	178.767187529601	
29093	10	3	148.963138903008	
11637	4	46	1461.08954601972	
9002	10	21	693.184333878189	
9584	1	17	595.76670994785	
11785	7	31	1006.1240974656	
22348	5	39	1262.61236104305	
21672	6	47	1493.38596771163	
21643	6	14	494.711334861215	
13638	4	12	432.720402345397	
23963	9	6	236.134564762998	
16744	4	49	1551.05407224552	
17427	2	39	1253.32168436298	
13347	4	17	574.129690236472	
13588	1	4	173.777514367261	
12178	9	46	1450.89586496861	
27747	2	7	267.958493953551	
10902	2	49	1547.25531169551	
10567	5	20	683.91979431916	
13229	4	18	601.694883909866	
18549	5	42	1339.54485232921	
28109	4	3	141.886779694765	
10812	6	9	348.771471804367	
10978	3	48	1520.3797439115	
19092	9	39	1262.79148104731	
9842	5	35	1122.16859795254	
9878	8	44	1403.69563812562	
16386	2	38	1230.71124216109	
29932	10	14	478.821649141061	
26819	7	19	635.611356233997	
28670	4	7	275.481781864297	
10716	3	38	1216.06694103035	
16814	3	1	87.6118591090719	
10321	4	26	845.351638703305	
10583	2	32	1047.95841165258	
15665	7	1	94.1823237827897	
29318	10	32	1034.49502326292	
26950	5	1	99.2284507766499	
21986	4	12	424.266834084069	
19635	5	19	636.596272064651	
14901	4	30	964.190656581982	
26370	2	39	1254.69011875554	
17408	7	38	1232.53271290685	
20387	10	24	809.520360906385	
8372	5	7	290.582472221266	
17125	10	9	334.604372910505	
27243	9	7	270.253593227944	
22108	1	28	918.687151241436	
28693	1	44	1392.20938453088	
23767	7	37	1189.6614493009	
25123	3	48	1515.72866279433	
11217	5	39	1236.45353445618	
24371	3	46	1454.40793682561	
18213	2	15	508.987181647209	
8457	8	36	1154.27260422812	
26518	5	2	116.880407834836	
21843	2	44	1400.19166709864	
16472	6	49	1540.70980210822	
17704	9	32	1030.39285283088	
23019	6	33	1073.59811199531	
11694	1	37	1202.42845933997	
21499	2	2	111.901118881954	
15170	10	34	1094.56431857057	
12832	8	46	1459.09997862722	
11273	1	6	237.238620481099	
13591	2	18	620.067623732643	
20670	9	49	1543.44221313644	
13215	6	14	487.970045659677	
15714	7	35	1126.1712785839	
16263	2	3	159.595190584471	
20648	8	14	496.400841705688	
9934	9	6	248.730043176902	
10629	8	37	1202.98847761144	
9895	5	2	127.32352225451	
24429	6	39	1237.50422732788	
23374	10	3	164.854733573671	
23465	8	15	509.354066787918	
23821	6	35	1139.25111089798	
20874	3	41	1309.79727169024	
18934	9	31	1008.1871081368	
22035	2	29	931.915004724597	
26287	1	16	565.008486884184	
22427	4	45	1438.50185763021	
28371	2	27	889.160199840162	
29074	5	22	719.882693439667	
9679	3	19	639.028247408116	
16306	4	43	1361.65900420475	
27159	9	37	1178.62467746186	
21576	8	40	1291.07903447518	
18448	4	31	1011.07800381774	
27831	8	8	293.990656684148	
22552	10	34	1093.7852211547	
12558	7	20	668.835597945766	
27162	9	29	950.66872208876	
14698	9	32	1034.16781272468	
8712	2	29	932.289537700028	
19608	10	6	240.125800184964	
28412	9	43	1373.43273427963	
28579	1	19	652.281740425286	
28752	10	40	1270.51484848862	
22827	1	11	391.162159774062	
21696	1	43	1382.28354756827	
21996	4	44	1392.51587265754	
17542	1	41	1312.61419394641	
14003	8	23	773.260607595211	
25602	9	42	1346.99861961743	
26712	6	2	113.465056844738	
23869	5	44	1407.0844145711	
17813	8	27	871.482954319326	
22068	9	33	1069.41787065445	
15736	7	38	1207.52634104692	
19383	2	9	340.940556200659	
18790	1	8	310.912530417979	
20040	8	1	102.205744694083	
28929	4	5	221.683107270712	
17349	6	21	717.41997245579	
10191	3	7	273.399261251744	
23321	2	7	285.404118730409	
13822	5	25	819.21728518755	
20540	10	37	1198.21037307298	
10493	6	26	858.408619527895	
12833	3	13	444.81753567458	
15101	1	24	796.891011184496	
15104	6	4	195.093274766157	
25503	6	46	1465.60453390032	
11486	2	31	1002.61562055099	
9370	4	37	1179.89444523114	
8508	5	9	332.319755522683	
19527	2	21	693.155709529834	
26209	5	11	385.214689627855	
20588	7	48	1524.72893338871	
18555	5	22	735.921332508289	
23607	3	17	566.969370472696	
18038	9	2	119.282423201614	
21709	3	21	697.024948362738	
11417	5	36	1149.63145715633	
10539	1	23	772.492614226645	
28941	6	5	205.887663683802	
25648	4	4	195.899592244951	
11660	5	30	972.88407382224	
19269	6	18	605.563190563379	
27251	4	49	1554.57458963365	
19199	10	11	387.141723142537	
13472	5	8	301.661163820727	
25136	2	44	1403.55166277082	
8558	10	49	1553.05010048349	
24907	1	26	862.872690736722	
17402	6	19	646.629853251683	
23065	7	24	808.985614818048	
27746	3	11	396.747840268886	
23341	6	22	738.890276448284	
19191	5	49	1554.72168145455	
15763	1	19	634.215449092079	
11937	1	33	1054.0713673523	
22633	7	14	492.106228960727	
14047	2	49	1546.34462409948	
19839	2	20	665.392536383771	
11964	5	40	1277.42259789138	
29846	9	45	1447.00966004609	
22028	7	43	1370.64498704422	
24951	10	6	247.104174386293	
26055	3	43	1381.14530132205	
16695	10	24	793.928705041264	
28740	5	16	566.26826469147	
24496	4	36	1144.68893726575	
13274	8	16	551.605008538628	
20935	6	43	1373.97118572796	
16619	7	7	271.630107216365	
25183	5	31	1005.18079633134	
9247	4	20	672.051650114381	
20384	6	49	1544.92735822915	
9119	8	3	147.511597567942	
19355	7	3	169.504526485458	
23174	1	45	1446.33321136531	
11670	5	20	672.647182509604	
13570	6	28	903.834029894245	
12594	4	2	137.675812532043	
8654	3	17	575.229847363769	
16215	9	11	391.541611995335	
14853	5	48	1512.55443341683	
14705	1	5	219.742929814264	
15708	9	18	613.264591979452	
12180	7	35	1123.33414070463	
18242	3	10	376.407869260948	
21344	10	39	1246.32441317957	
18207	6	50	1570.00725193415	
12637	5	4	181.70588341621	
16291	7	34	1112.89800312039	
19608	10	38	1227.17619424089	
23131	7	23	750.680324263256	
23372	7	16	564.238920772559	
19240	8	34	1095.07001633526	
13688	5	10	358.878003637715	
14894	3	12	425.254605200726	
28629	9	24	805.779899435947	
28814	8	25	824.417889241324	
28410	4	26	840.645884592387	
