idEmpleado	idDepartamento	ventas	importe	
28503	1	29	941.67069240551	
23367	8	25	826.396988195552	
13081	9	35	1139.059896627	
24204	2	20	677.306938486782	
23912	9	24	799.828798957089	
25628	7	33	1058.20927061988	
9568	3	25	817.428824350903	
25659	2	28	920.796722751482	
10174	4	3	143.321238152367	
16911	2	47	1486.51011413266	
26532	3	28	910.114949173348	
26131	8	32	1051.80087987883	
20215	4	33	1082.81383918729	
16360	5	10	376.045897703639	
25445	1	38	1209.48750492627	
23174	1	30	991.619239613237	
25357	7	23	752.096554614649	
13803	3	14	478.952900282551	
9575	5	7	272.59553646324	
29724	8	27	875.727499050893	
8680	3	9	339.18496937453	
18296	10	47	1498.19095185874	
29897	9	39	1254.71552896067	
28017	10	45	1440.99564347463	
19006	2	27	886.020607615831	
13762	2	47	1496.17402638131	
15600	2	37	1189.04856152323	
9249	1	10	379.691879218301	
12843	2	14	504.348550114943	
14047	2	46	1470.65677420732	
23570	1	19	628.423375444684	
24417	1	8	298.184864436362	
10213	6	47	1485.16049603241	
8179	10	44	1393.88285958855	
21097	8	7	267.760832993202	
11646	5	34	1106.6841462565	
17432	8	18	612.832641141877	
18361	4	43	1385.84371407788	
24397	6	10	373.381586732986	
26729	1	6	242.437583134713	
21753	8	3	170.309805614087	
14471	10	2	116.113017516263	
21465	2	3	145.04542957295	
18365	7	16	536.517592359575	
26945	1	12	432.243898004407	
17065	2	42	1353.27758110747	
18605	2	30	981.945538419273	
24249	2	29	951.632107194342	
14129	2	29	938.927057710908	
11110	10	8	311.414120081539	
27365	9	16	557.362664452457	
16187	10	25	814.471402063254	
17571	3	6	254.464646584571	
10708	6	42	1337.24594860209	
22138	5	28	913.088544808835	
12128	4	32	1043.47974054677	
29715	3	36	1171.68145923488	
17705	8	41	1298.06425315238	
23352	1	44	1391.28633087095	
28470	5	28	903.654772575784	
13474	1	46	1469.16070909666	
21866	4	15	517.736945132602	
19720	5	14	496.448172636539	
18592	1	7	272.664463945043	
12499	5	29	938.08673868798	
20083	10	21	691.930084736985	
20740	3	36	1166.64038384642	
18862	8	40	1288.93097959875	
24830	8	4	188.285064710437	
23777	2	4	182.803358669767	
29362	1	13	458.78659847136	
25184	2	30	966.252840536764	
26274	6	4	185.571313549565	
22915	2	1	110.157953328527	
16887	5	24	785.417693436806	
8712	2	8	303.071951858267	
26295	4	45	1433.14552228579	
9876	1	24	798.197936601098	
13991	4	34	1088.75174547022	
25575	10	35	1132.74302650836	
9476	7	17	594.228487962032	
12380	6	8	317.416454328884	
29612	10	32	1040.76482150739	
21882	1	7	272.934430033404	
27831	8	31	993.294109754867	
21696	1	44	1413.95197338143	
20931	9	2	123.720217851792	
21008	5	5	227.914547430312	
14751	9	16	560.794314779711	
14176	2	25	824.281092446428	
29337	9	48	1535.00268702163	
21235	10	28	914.768387989499	
11531	6	50	1594.55738320693	
21984	9	33	1069.7268141572	
19039	3	10	373.276874038054	
19823	7	39	1252.57286048148	
27288	5	38	1219.66484487972	
10065	5	46	1472.38096562791	
18898	10	37	1198.43085367159	
22302	4	42	1340.31381326742	
11505	6	7	266.637197261042	
19884	5	40	1293.01455882053	
23649	8	26	843.347042483905	
24177	7	25	836.123699041141	
20219	8	46	1452.62752161018	
9260	9	37	1191.10982391569	
10218	8	21	708.900088513689	
27815	10	5	224.306693256044	
17681	1	19	631.828255165288	
9537	3	21	690.016592950568	
8108	1	38	1210.33421826099	
10161	7	13	453.483522633781	
22554	7	7	289.31250768216	
12799	10	9	338.543304362587	
26420	2	11	389.426284613752	
20289	5	38	1231.74425476778	
13359	3	33	1076.97212362521	
8778	6	8	303.513742603135	
13647	3	27	879.370354190176	
16711	8	35	1124.13476530655	
11739	4	19	648.209866885194	
25316	9	31	1018.72583641611	
24528	7	24	808.136664819036	
21703	3	30	964.003972264009	
29502	6	6	247.800671648141	
29400	5	36	1144.01821048186	
16468	10	30	971.695457329832	
29246	5	21	715.844499392363	
14055	8	42	1336.88107929047	
19823	7	35	1132.84483295532	
26907	9	20	683.407106978543	
14116	2	49	1560.76455665788	
21231	5	37	1199.7670829295	
26892	8	42	1348.4379322028	
9719	10	29	946.105829247323	
16901	5	28	901.213929141506	
16859	10	33	1074.06941184498	
22309	8	7	284.641122466252	
9544	3	12	420.306908423224	
27375	9	44	1402.18428583917	
25316	9	24	785.051884867741	
24831	7	47	1499.41352459575	
10805	10	37	1196.08629226502	
10580	2	46	1470.77772182914	
8358	2	38	1213.94687418544	
13762	2	36	1161.51916438784	
28527	2	21	705.455880307339	
19534	2	42	1336.01407884435	
20067	5	23	760.30052954345	
21256	10	22	741.532619270278	
17067	4	6	255.600736856275	
24957	10	31	996.151102276589	
28763	3	20	673.010611437732	
16654	10	3	154.296088365045	
23573	4	23	772.103946382228	
20083	10	26	847.911360844928	
11392	6	16	564.87789400149	
8570	6	47	1479.3430702199	
9841	8	20	668.323027393	
16627	9	11	388.609311128319	
28444	3	8	299.414366585861	
11470	3	50	1593.05558912133	
19022	5	14	487.425613965572	
23618	9	34	1098.98342220997	
24048	1	1	86.6094859720252	
18463	2	39	1249.56966160311	
12471	10	26	853.716439704279	
8501	3	16	540.874575479363	
17571	3	31	992.437475115265	
26917	2	34	1088.21235547225	
28180	5	6	237.674842922797	
17911	8	27	872.331001158958	
29601	5	47	1483.20683417991	
26884	5	33	1077.186068351	
23372	7	12	419.08288043881	
20428	8	22	748.796342289446	
26225	10	45	1422.63954415109	
26808	4	29	937.358942989893	
18841	7	42	1350.05709807857	
14219	5	20	686.281507260297	
26785	4	15	518.562330174522	
25196	4	39	1235.68137848549	
21534	2	49	1555.54396984891	
13805	4	20	675.348460020194	
13359	3	29	957.244096099047	
26544	10	40	1287.25600470195	
8041	6	30	967.753945220147	
13523	5	35	1125.47099456446	
11978	6	19	656.333985820568	
13819	10	4	178.194468402394	
19438	10	12	416.336035140015	
24064	5	37	1194.72634162508	
20891	5	38	1216.31809507325	
22581	9	2	111.697597294905	
24045	8	37	1182.76991925331	
16808	8	24	791.996295746414	
12868	3	34	1091.98791063018	
14472	10	4	177.102870055057	
12802	6	46	1464.16823585712	
27519	4	49	1564.37721258233	
20745	6	11	387.802724683565	
14964	3	6	244.581304827976	
15380	9	12	423.576603729081	
24026	3	40	1272.0881740712	
28668	5	17	583.857776347482	
27559	8	30	983.269735697317	
9042	2	34	1112.94426809668	
19472	4	37	1195.82454308673	
16939	4	42	1335.21320792623	
21889	9	1	103.307604092782	
14108	5	32	1025.27181669384	
13075	1	38	1227.5189510116	
8063	8	5	209.285972141328	
17881	6	50	1582.0415201327	
27824	10	46	1470.0469809538	
12261	3	20	663.732988100375	
19617	4	2	117.511619272414	
24481	3	44	1412.07715394538	
24962	1	5	221.73932611092	
21460	2	11	399.353481270072	
16713	1	10	361.815716382962	
29335	4	42	1328.24544513982	
16187	10	47	1484.5405896588	
27792	3	27	894.24300671287	
11457	2	23	751.876320332231	
17905	5	19	642.948501297714	
23474	5	39	1256.01290608571	
26280	6	46	1451.50923688501	
16354	8	47	1494.41614909769	
26063	3	38	1227.0865846924	
16345	5	39	1256.80843165927	
25835	3	41	1325.53667409603	
26413	3	33	1073.19070713277	
26400	1	43	1385.67988549624	
15847	2	10	378.478782576732	
25187	6	10	353.981025346546	
29807	1	27	892.104774756406	
22686	9	10	363.455795777708	
18526	1	4	171.490683672713	
27380	3	50	1573.97436040173	
23138	6	6	254.311736605275	
25520	10	43	1371.92940213342	
28382	9	44	1390.25778663822	
8024	6	19	633.026381727786	
8273	2	23	752.922651708556	
23128	6	24	788.817084128418	
11538	1	33	1065.44036948375	
25550	10	38	1234.27657494055	
13783	1	6	241.650616341108	
29869	10	18	599.036931152938	
19642	7	23	754.484676474	
11090	1	40	1279.9107566848	
12579	9	49	1555.36354394414	
12203	4	36	1144.81475458705	
13872	7	40	1282.56149619937	
10015	6	20	659.557279543745	
12692	10	10	360.04071516918	
17366	10	35	1129.33359701621	
13599	10	18	600.211853738973	
16351	5	49	1540.90927504977	
18402	10	42	1327.25682961161	
16054	1	39	1261.43503121167	
25058	6	41	1301.40839398904	
8105	6	4	188.126623233839	
17791	6	13	446.499172433512	
12718	6	41	1299.73514259781	
15089	9	6	234.328243878823	
12809	2	12	423.606086645092	
19538	3	40	1283.56273755597	
16288	3	37	1196.06595560725	
19114	9	43	1371.62821334397	
13043	1	42	1354.05582349471	
21620	2	41	1320.58647027267	
26226	7	6	247.764965709189	
11488	4	5	225.041744664797	
13086	5	17	589.886314249545	
24998	5	48	1537.9876585016	
25091	7	29	931.514207931009	
16572	9	5	221.320355004315	
15725	7	49	1563.05923620381	
12504	4	37	1177.50813181396	
16568	9	1	101.736331145156	
18066	10	40	1289.8586205439	
29084	7	30	975.37921794475	
22120	1	16	552.601908218396	
9057	7	50	1576.89767497447	
10933	10	43	1370.1731301519	
17980	3	48	1528.37595254573	
21350	4	4	183.118389296866	
29125	9	41	1318.92150303299	
9649	1	50	1593.94031017737	
27246	5	43	1362.7711777402	
10525	1	43	1363.24394203874	
20934	1	5	230.581408622945	
8697	10	9	326.717530790119	
18661	2	17	592.876705393603	
27164	6	3	150.521008144375	
8102	2	40	1282.13116340438	
8332	5	7	266.527209294274	
27853	4	33	1053.18750911075	
18121	9	19	634.488840249595	
20287	9	22	721.834282838662	
28189	5	49	1550.71383738458	
10138	8	19	645.584660733857	
11219	5	25	827.40871780897	
12153	5	31	1000.42885297929	
17595	3	49	1559.32428641213	
24996	8	44	1387.59857823495	
10517	4	31	999.77300992225	
23798	3	23	772.675181949826	
28999	8	22	721.569621042148	
27739	1	32	1028.52650723817	
12749	4	30	988.013242011896	
18604	10	19	637.152617535159	
15613	1	12	443.401143235807	
16620	5	41	1305.52049846645	
10824	6	50	1571.57641066777	
13182	8	11	406.029176044291	
17301	8	39	1235.52471501544	
20259	10	13	469.60149745904	
17945	8	48	1529.56201244591	
13905	4	8	305.952291333094	
28403	3	8	320.487697348226	
20663	1	49	1564.64123452298	
14088	6	37	1202.12564542989	
8930	8	1	88.8570356037733	
25936	8	50	1590.81188145597	
19166	3	36	1170.00506164972	
19632	2	48	1521.04743491907	
14313	2	38	1232.16503927119	
23312	9	15	519.365306105169	
23645	8	9	335.856495097213	
26192	3	22	744.986998636735	
26945	1	23	768.132845893564	
18726	10	31	1008.57039595422	
10933	10	15	535.673848975298	
28509	6	3	151.022493760578	
11757	3	22	724.273959810042	
13985	8	5	227.970500135781	
28331	7	36	1152.1730552391	
20994	7	1	97.5733885623391	
19049	4	50	1582.57455191695	
8666	6	18	608.602942623479	
23318	3	31	1010.44320734704	
13535	8	20	677.351881990839	
14231	4	19	645.413802939194	
17909	10	13	454.757935728299	
23988	8	24	806.091324503576	
20819	6	43	1387.18026538714	
24617	7	18	621.197032323665	
11315	3	18	621.30029472583	
25383	8	42	1344.49183210008	
12381	9	2	126.606448388941	
27242	8	44	1396.92571183523	
23969	5	35	1123.62549666484	
10126	2	11	408.5365489165	
25237	8	14	481.346585490437	
12200	4	50	1586.07260286159	
18942	9	32	1043.45901530397	
27791	2	25	818.551682205196	
14610	2	31	1009.61697152332	
17735	8	13	469.319224762413	
25682	4	46	1466.55114331588	
14582	9	43	1367.60797065106	
22831	2	9	333.309875844656	
28842	8	13	465.713125944935	
16479	5	10	363.539508601436	
9560	9	8	299.880396118332	
29689	2	38	1228.58222158094	
24402	4	47	1507.72729426051	
16312	9	38	1234.49800470588	
25815	6	28	927.302450857732	
26393	2	6	258.058675908511	
8102	2	3	163.351659776341	
21424	4	13	452.028108896701	
16242	6	49	1546.98746052896	
8116	5	41	1297.34934870962	
13043	1	28	910.044490001185	
11943	4	30	967.289352532145	
27250	9	19	636.711842490692	
20526	4	38	1234.09909987547	
28710	3	26	864.720556952395	
25602	9	43	1382.82479626258	
18195	2	30	979.850402595406	
8938	2	21	690.864744545363	
11904	2	23	774.873474005085	
16876	10	7	289.250046708272	
13452	3	29	948.061286801501	
14548	1	39	1244.50734922872	
22038	3	20	680.033847037718	
24303	7	2	134.327263484861	
10236	3	3	164.949890898983	
18724	8	40	1280.81494450607	
14925	5	31	1009.41881793058	
15041	6	5	222.55608371578	
9844	7	38	1228.25416379993	
24199	7	4	196.023408601071	
10185	1	26	840.994971972422	
14153	5	23	757.133331502384	
15888	6	7	291.638756045903	
18091	9	10	361.874294337758	
20306	4	6	234.877539609968	
24497	7	37	1177.50910292264	
8035	5	47	1479.45297112663	
25157	2	30	986.699027617787	
23392	7	40	1293.9978438681	
23455	9	36	1166.43315619157	
11986	1	49	1563.2547886126	
16894	3	32	1024.89760293853	
16963	8	37	1176.63803613588	
14185	9	21	711.187200206885	
26029	9	36	1171.30209548925	
22752	1	21	698.783250329449	
21702	10	14	486.747172813279	
28058	3	37	1184.45258232972	
28622	6	5	224.896414570928	
24975	9	20	686.494428499832	
14108	5	17	566.700740720472	
8634	8	23	756.743226105693	
29169	1	36	1158.43640183957	
18041	3	6	256.463079236663	
8032	9	31	1015.47822179994	
19362	4	19	655.373046889609	
22747	10	19	628.548374543222	
20744	6	46	1453.40003077565	
24620	3	36	1149.54811380689	
19241	9	39	1246.48750635166	
14126	3	26	848.639857977927	
24222	1	49	1540.79557606056	
17800	5	25	823.773945096775	
18531	5	45	1430.96405192789	
11964	5	16	536.354376737193	
8749	10	6	232.911158498801	
13599	10	23	755.650596486242	
21889	9	10	354.837548152934	
24617	7	33	1079.22156026551	
9686	5	40	1287.21145402976	
22288	3	47	1503.37182513595	
18540	10	50	1593.15137497762	
14143	1	31	996.866900677265	
18448	4	38	1208.44031781351	
8275	5	9	325.995258095672	
25032	4	48	1523.16368386297	
17001	9	3	147.869313092841	
10764	5	49	1568.84664683083	
14844	5	16	563.02516799561	
29566	5	33	1066.16664056953	
13704	8	27	874.067771692792	
17315	5	45	1424.96623560086	
17497	2	50	1597.65966914485	
23847	9	18	621.759735300094	
21154	3	38	1229.3226678806	
18368	7	3	164.251745866729	
21595	6	37	1198.69692966281	
8908	10	2	115.17567680924	
24870	1	29	946.396072537823	
27880	6	37	1179.50449272036	
20723	4	19	628.960728379414	
26710	3	1	106.052940350982	
10062	5	45	1437.15091381089	
14354	6	2	127.510337516437	
22508	5	11	397.793298213646	
28280	7	1	102.459212552039	
21210	3	7	281.123657841759	
15228	10	42	1345.67398420799	
28673	4	6	254.832823469691	
14218	10	31	1018.39093699045	
21709	3	49	1543.13265384321	
15644	6	5	211.909624660346	
24107	2	4	185.231022064216	
14335	3	16	537.684960541169	
26542	1	24	783.12260336388	
23270	5	17	573.549365742854	
23697	5	43	1359.87632542843	
28179	5	49	1549.99608402606	
26116	9	48	1530.46782114099	
18955	1	34	1092.31453793697	
20257	7	17	587.503733796768	
22295	3	20	659.701727712388	
15072	5	30	970.374862780038	
26124	1	3	163.381473237361	
26321	4	13	452.419734658869	
28793	10	32	1023.67362237706	
15494	4	49	1543.13590691571	
19104	1	7	282.014209796681	
15294	6	7	281.641384047289	
9337	4	13	452.102630870465	
17545	5	19	634.214228835988	
14537	6	22	720.474919677002	
26961	9	31	1008.44147561511	
17727	6	47	1499.71706754515	
27588	4	22	738.250725650345	
25628	7	46	1477.31888478497	
24177	7	6	236.000461166725	
17493	4	29	949.356563160828	
15149	2	27	890.647019599866	
17332	3	8	303.536045543633	
15770	8	41	1322.04002602121	
16351	5	11	402.195328884849	
9911	10	44	1394.01382336114	
11361	10	36	1144.63423100516	
17630	7	35	1123.03398672633	
10570	5	22	742.158147032446	
21148	9	41	1319.73521353665	
11326	2	35	1139.97470860368	
24023	4	45	1438.63713193621	
18389	1	22	735.773302137746	
22074	9	11	404.375420438301	
8674	6	39	1248.70084563675	
28848	1	4	184.707855668249	
9193	9	46	1454.08153460085	
16076	8	20	672.000758923591	
14203	2	49	1569.25900066703	
28642	8	22	735.678077570944	
27648	7	42	1353.76944057353	
14910	1	40	1275.09060285757	
22026	7	30	974.119675836582	
11917	4	3	159.323305636329	
27413	8	50	1599.10944804508	
12210	6	36	1144.0326001607	
21340	4	44	1402.73019259923	
15176	7	13	464.176708154463	
29202	6	28	902.657734166206	
18050	7	24	803.468149045235	
9827	3	7	285.513954519068	
8438	10	44	1399.43423489082	
13332	2	28	905.80371857891	
27059	2	12	417.548904576129	
15276	8	14	490.519762267601	
15465	9	22	739.349064426193	
13123	10	41	1306.93177559736	
10406	7	43	1370.27451191576	
29708	4	7	265.308404911919	
17101	3	26	865.687904351245	
21172	10	45	1425.74063177488	
12948	9	19	640.347486511035	
16546	8	41	1310.26158762642	
16876	10	41	1303.93840884042	
28634	8	14	483.161198312026	
15956	3	12	443.377077860468	
24646	1	36	1145.86808190954	
11933	9	2	127.727210432164	
25960	5	30	985.513383199234	
10637	8	18	615.767064008753	
22481	6	36	1154.35994101426	
9340	2	28	907.716308621558	
17017	10	23	768.99172498332	
12348	1	25	821.640807214026	
15741	1	14	482.231020593192	
16726	8	40	1274.26596030326	
13825	3	48	1516.52734376328	
23468	6	5	224.212739907304	
27265	7	41	1322.93057797613	
20874	3	26	858.162728724146	
29364	4	50	1591.28363076192	
17712	4	23	760.457522850697	
13864	2	8	300.37625256012	
15315	5	48	1538.68999798721	
22339	7	35	1114.22125901758	
14203	2	42	1340.54047371286	
24505	5	18	612.833413357303	
12221	8	11	398.224397561617	
10850	6	48	1513.8556581707	
18737	10	17	589.35178121056	
28832	9	14	477.776080070891	
12214	5	3	163.807022685095	
17139	6	14	486.692354011672	
23319	3	24	783.57109631578	
25387	7	28	909.937445796066	
12203	4	24	793.421954062498	
