idEmpleado	idDepartamento	ventas	importe	
26222	6	43	1380.02312791535	
12154	7	28	918.350761178113	
29440	7	41	1296.27004281444	
27280	4	20	680.155671630127	
28917	1	47	1480.46126505381	
11909	1	22	729.589775432642	
22634	9	47	1507.88633666369	
13898	6	14	495.340965769878	
22422	3	31	997.669093067604	
23671	5	2	112.571537062792	
21672	6	37	1200.25307327521	
14238	7	2	127.432759947811	
10553	5	7	265.514010985156	
23043	6	7	265.875063811371	
8261	4	38	1228.07199598666	
28250	6	44	1392.88405237388	
16413	4	5	201.618907769033	
21986	4	47	1481.21838016492	
12982	6	50	1598.30949161123	
19857	2	22	723.484546134008	
19562	5	9	339.2693192229	
27413	8	31	1003.69348110803	
17666	9	29	960.175462663255	
19393	8	41	1312.48701056116	
25274	2	42	1349.37403849763	
10514	7	8	314.630413611713	
11796	5	22	744.456918399994	
26900	10	11	397.161656430532	
25983	4	37	1204.1092849542	
28668	5	37	1184.83323286513	
11720	3	8	315.771779863058	
14108	5	23	758.17786788483	
12296	5	23	767.452515609307	
14292	3	21	696.61871774896	
23131	7	27	892.108547357893	
13642	9	23	771.537822583475	
19327	6	36	1153.19427439626	
13531	6	18	627.083796852773	
10593	2	3	148.822851213078	
10241	8	44	1392.99744488345	
26603	1	46	1469.70995103461	
23455	9	41	1315.88184723439	
24889	1	13	446.630798711735	
16811	5	46	1476.71360591273	
13895	4	48	1525.39660245431	
22823	5	30	990.60767350281	
28894	6	14	494.129348441087	
15241	9	29	947.11422226723	
11235	3	9	331.797936787735	
22013	6	47	1497.67229488942	
18168	7	18	604.044133109992	
13608	1	1	94.6383555674173	
15788	1	37	1177.85773872298	
25976	5	47	1504.80222079195	
28837	7	46	1469.02831060301	
25398	6	13	456.329646807317	
16103	9	49	1558.17529851486	
13364	3	50	1583.78303225328	
21482	5	28	930.781633132501	
23547	10	39	1245.8308514421	
22110	10	50	1585.13285703265	
13364	3	37	1190.72468023315	
23204	4	27	891.231680815682	
19442	1	44	1412.83586020248	
28424	3	44	1396.79975719973	
17831	5	15	522.075205390377	
22070	2	29	959.980244338503	
22089	7	36	1168.8952932362	
17617	3	30	973.766516453478	
18134	10	16	536.534173403184	
24384	5	8	319.68977797762	
29059	7	37	1174.53511091626	
12149	4	44	1412.39552895184	
28670	4	7	285.312046727777	
24520	1	26	853.774595099396	
29228	4	18	623.387471988512	
23087	6	19	637.062682396296	
17554	6	34	1083.46185675052	
13113	5	43	1387.09040810684	
29193	4	12	438.766364994816	
23437	8	45	1420.50106517063	
12508	4	44	1397.34269613276	
11514	8	3	145.363719642797	
23409	9	41	1306.43699006477	
28748	7	20	660.789099755133	
16751	7	8	301.13342429564	
20214	7	37	1180.32012916185	
23461	6	26	862.650294817356	
17879	10	25	827.59040714595	
28385	5	15	515.778900550575	
27090	2	25	813.362524068618	
20303	3	36	1169.41124214298	
8146	4	41	1296.30216372027	
8467	3	14	502.991999770977	
25973	9	44	1407.86458785081	
18977	7	10	358.985270801459	
11533	3	14	504.650166418706	
25458	3	19	633.794938509257	
19481	3	3	159.913848713	
28331	7	34	1083.32139706394	
23528	4	2	110.627429164307	
26628	8	28	925.234055204892	
26112	7	50	1573.34770581375	
26798	1	44	1395.26376338455	
8825	6	39	1257.9825169118	
8050	3	32	1029.50902219373	
9988	7	7	282.242826615573	
18287	2	30	972.545691995204	
14404	1	22	731.027625692555	
19311	7	28	925.640838614498	
29670	2	45	1419.26696441102	
14772	3	16	554.713441764337	
21806	8	7	276.692624146441	
24705	4	17	572.015268137686	
17506	7	45	1425.32978627148	
22025	4	7	267.790160899884	
21789	5	35	1125.36096059036	
9601	1	37	1184.79469075091	
25683	9	25	832.046760447345	
18507	6	37	1175.66633290409	
16371	8	29	941.755076228527	
17513	1	4	177.329949521148	
14815	6	12	421.304886090245	
25604	6	16	537.987615902902	
23068	9	41	1323.17164933457	
29517	10	23	750.278535834643	
13659	1	46	1478.23294719599	
23071	9	30	989.403529180867	
19545	7	14	477.447458876971	
25461	3	17	574.789324297937	
23376	6	4	198.737305569806	
27216	4	1	83.2677438870388	
28992	3	31	1003.54800803752	
10689	7	10	383.769011042905	
19407	7	11	408.138935830509	
21342	2	17	575.267009965734	
17370	8	45	1423.99499031901	
11943	4	9	350.099956258247	
27436	8	2	128.454473152968	
27267	5	38	1231.2800775614	
16913	1	1	98.890597680067	
8868	5	7	287.774437166645	
11351	8	5	211.6226691248	
18066	10	47	1501.94956853145	
24363	6	21	696.511936139554	
11091	3	9	338.649082304281	
21304	6	30	972.718617996536	
12431	8	24	804.286895582586	
8902	8	20	677.662213499501	
23719	10	38	1220.07442695092	
29942	9	25	833.624310211104	
10350	1	28	919.855475667797	
23697	5	44	1401.74817806191	
16072	1	17	584.247515808906	
25324	5	5	221.566320835411	
25801	1	48	1533.29747964316	
19990	10	17	583.929169114646	
8500	6	35	1115.36008991085	
10127	10	3	152.092114049984	
9890	1	17	587.703981077161	
25478	5	36	1151.27607499774	
9842	5	27	892.839297434706	
29726	3	17	575.098233118233	
25826	7	6	236.238301394618	
18108	1	24	806.903533044692	
23010	5	44	1415.99922052398	
21037	9	36	1151.16543372682	
8885	10	47	1492.92361310354	
13795	9	6	243.876332307177	
24617	7	28	930.062776305742	
19064	5	12	443.795170580873	
18575	3	26	855.261004332109	
12544	9	35	1136.34021759794	
8413	5	37	1200.76668288594	
10928	6	36	1156.77573522403	
26321	4	22	733.980639061882	
24355	10	49	1565.70728039635	
24030	10	15	519.355317558793	
12530	9	45	1441.47567976335	
8632	3	33	1064.52256703029	
20745	6	43	1377.55991783811	
20309	7	23	753.946051613403	
16709	6	11	391.741315681367	
19318	7	26	857.373031926049	
17876	3	42	1341.16501408683	
19237	6	27	878.881829902009	
12216	6	7	281.519565825127	
14518	10	14	499.300492228614	
17904	4	6	242.202690207494	
13211	8	13	474.841456187349	
25828	3	50	1591.33784085109	
12197	2	11	388.634900408161	
21833	9	7	278.007842208262	
19103	10	35	1140.75049207581	
15775	9	3	160.004002563657	
11225	7	24	806.051300245361	
21720	1	41	1312.67620404841	
27666	8	50	1575.38436773018	
8965	3	23	775.046035486761	
27164	6	27	880.512715615571	
24859	3	24	787.483648577465	
16529	9	33	1079.795004893	
25168	5	19	640.410563275409	
16092	6	42	1347.59943719376	
27489	3	26	856.279256370049	
20625	7	50	1578.36330587899	
12342	7	43	1383.51525806986	
12197	2	7	280.981495175968	
28165	2	32	1027.47178058488	
19339	10	34	1087.58568177353	
19920	5	49	1567.59019924681	
12868	3	3	144.573851555853	
10387	3	40	1273.8844101475	
18284	3	20	687.569547019698	
24455	5	25	810.144063239053	
26032	5	14	477.330023384341	
14238	7	17	581.097981753339	
28503	1	41	1317.72520119218	
10218	8	14	495.073287307785	
25217	8	48	1528.02170314268	
16975	6	38	1214.47965469886	
14639	9	22	731.864941498202	
8511	8	42	1330.72092289604	
15393	5	43	1369.03487611983	
16469	5	29	938.724935454654	
25549	6	2	135.160270172712	
18517	5	19	657.253162123846	
12477	8	50	1595.58972552213	
17647	7	35	1120.76268032229	
9304	9	12	430.724434978666	
29912	6	31	1021.30443501347	
29794	4	50	1590.32291266617	
26406	7	42	1344.30928207203	
17651	10	19	640.962964147778	
27265	7	10	357.038918452821	
18046	6	10	377.764912945109	
19026	6	4	193.535488337993	
28638	9	19	644.141878487608	
12124	6	1	81.0937755560008	
24511	1	43	1362.80170820784	
20853	3	34	1095.36657183215	
16410	6	1	80.5380706491592	
23972	5	33	1071.82871164374	
22079	5	23	754.617008433965	
13971	8	15	507.251256940538	
15440	6	48	1526.76398929523	
22079	5	21	714.75049026066	
11395	3	37	1190.43829518856	
22713	7	11	410.606428836755	
29403	6	40	1282.67397917932	
16372	6	8	304.953318492022	
15983	3	50	1594.95100285623	
23167	10	36	1160.3110804224	
28527	2	26	847.024332344078	
20936	6	40	1266.03306091671	
16284	9	2	135.618707079263	
29607	9	42	1349.07408199696	
9042	2	27	871.375687155582	
28758	1	14	488.874501739105	
13911	5	24	801.118986197337	
17602	3	31	1001.11014375515	
20711	10	44	1387.92553254772	
23474	5	23	760.218814853681	
17572	6	20	676.747345606213	
27862	5	3	146.28124676006	
19524	5	50	1577.26728658065	
22424	10	11	400.264569483821	
15871	9	21	712.921445999724	
18178	3	11	410.530628566877	
26362	1	15	512.379150293944	
25739	5	10	363.794535046348	
22252	10	48	1536.95610326573	
9002	10	41	1316.63142563618	
10341	8	22	732.271579099945	
11739	4	15	512.65513131053	
18021	6	38	1213.9415840497	
13365	2	39	1260.03622985447	
23875	10	19	656.103914462078	
28181	9	29	941.78361917929	
20184	3	31	1011.96094615942	
17602	3	31	1020.40977991205	
11303	1	33	1066.81486693528	
13510	2	39	1264.98329668538	
8084	5	45	1438.08870114297	
26589	1	5	205.771116486644	
15244	4	32	1026.35343215724	
25941	6	15	510.011832243768	
14372	2	17	577.284949727955	
16357	6	30	974.929903231063	
28894	6	8	301.420211373558	
19607	1	19	628.690830948153	
25339	5	28	922.159801182412	
24511	1	6	235.267376748504	
29548	9	27	879.974789358664	
19964	10	12	441.691564452691	
9840	4	41	1307.44103928443	
21630	5	28	920.319255795479	
29726	3	13	475.081366037522	
29953	1	21	688.335761673905	
19504	6	15	529.983970359892	
10388	9	38	1206.49941981141	
14860	2	1	81.8290442609363	
22687	3	26	859.907666621687	
20046	5	47	1498.22727854281	
8605	9	31	998.879444132969	
26373	1	10	367.997215226291	
19887	5	10	358.319577220045	
16457	7	15	508.039501322452	
16621	5	11	414.369201033548	
9793	6	2	132.091476867018	
24158	5	14	475.582477224796	
11148	3	23	772.970167534878	
11122	3	48	1529.59206797629	
8574	9	33	1076.91355557969	
13354	4	43	1380.70920628529	
11417	5	48	1534.29527681987	
20941	4	5	202.942235862344	
25291	10	28	922.13011371071	
18090	1	16	550.976229119569	
21012	6	22	719.927814602818	
27133	10	36	1147.25545433688	
19779	1	45	1422.97961975587	
26984	9	42	1337.99154276866	
27738	7	4	189.110417193319	
17054	3	47	1483.68831934579	
10090	4	32	1041.63473386394	
13906	5	43	1381.68872651723	
23652	6	15	516.65663627752	
22713	7	10	370.580014647255	
26040	3	24	805.214092026099	
29576	2	10	373.622328254218	
26101	9	26	864.954863816944	
9060	4	49	1567.76815278817	
22714	1	14	491.799648819398	
28501	1	44	1405.461526348	
24128	3	31	1018.58073565112	
29081	8	7	286.907200313596	
9432	3	43	1366.75601814257	
22714	1	15	519.209257010002	
10299	5	45	1437.77390126035	
9031	2	22	748.033854937197	
12069	6	1	81.9723309213167	
13388	3	6	242.915748694407	
21551	4	28	922.838426364045	
17735	8	45	1425.83773414876	
29464	2	46	1455.72066341328	
22770	7	31	992.567733206119	
20413	1	23	758.353821168818	
17492	4	34	1099.26558307338	
27519	4	15	507.396287632825	
10113	10	37	1184.49880342209	
18208	5	50	1598.18914208477	
18996	7	48	1524.10513691795	
26097	4	49	1568.40794707109	
17680	2	30	982.728516023014	
29083	6	43	1383.51980005555	
14294	8	9	343.837501492276	
18475	8	23	750.797249428368	
13350	10	1	94.5389591970197	
29436	7	49	1557.24471026903	
10457	5	17	586.308488709064	
8132	4	45	1441.66294094253	
15697	5	5	217.459486675197	
14772	3	38	1209.15510900745	
27298	5	43	1358.4691486128	
11101	7	38	1210.62761340785	
20936	6	24	805.202014746704	
19124	7	35	1117.79241915689	
22348	5	40	1271.45202923168	
24325	4	12	442.12847063417	
25483	1	42	1327.38807650627	
24285	8	12	436.186217719776	
28295	10	14	482.920856700708	
17933	1	21	713.202327859216	
8470	2	50	1571.89395966562	
15846	4	36	1145.28312341556	
20466	6	39	1260.06387106146	
18487	7	14	495.153116404616	
16692	1	10	363.272683044557	
16208	8	1	107.967655932516	
8346	4	2	129.067000657817	
26731	9	21	703.334905348408	
14807	1	31	1017.39105320414	
17600	1	46	1463.18372701443	
23399	4	38	1220.71528860401	
18202	1	10	375.43318616945	
9725	5	29	940.849726898991	
22891	3	50	1599.36020571709	
11550	5	34	1109.07113279638	
25765	8	1	101.941726292456	
21424	4	23	754.74323415884	
25098	2	35	1136.10995088523	
25643	8	42	1352.21705894555	
14246	1	16	561.96454674097	
24552	3	29	931.465412551288	
15241	9	28	906.370913994671	
15865	4	46	1464.51284424612	
25725	2	19	633.760639686957	
22705	7	36	1164.36927775125	
16239	1	8	295.21012074091	
29698	4	22	730.518648666571	
21027	3	46	1474.77531404923	
11659	1	34	1086.90179193714	
14391	2	22	737.137112439208	
12474	3	24	780.008211126555	
8962	10	25	828.312585702311	
27455	9	37	1195.26828538406	
28293	6	27	890.902809058736	
9673	5	50	1596.51398740547	
19085	8	45	1437.44539260745	
16203	3	5	203.455928994089	
11779	5	46	1448.68438508766	
19456	10	13	467.524566383811	
9584	1	50	1586.5713032645	
28407	6	47	1508.17770961122	
9813	1	47	1482.97358336066	
28917	1	14	504.271887738384	
8035	5	10	354.275759660767	
8319	4	50	1588.43982040344	
18788	8	33	1063.03596244335	
13503	6	9	349.777886508861	
25132	4	24	805.841809029617	
19085	8	1	88.7212863605103	
10483	6	39	1249.51030293922	
26794	5	40	1287.38523647533	
21519	10	7	271.278125621042	
14964	3	20	683.969158774227	
23071	9	48	1520.95630995974	
29824	4	43	1381.73691530793	
25792	8	22	745.52304567095	
12077	3	40	1280.77027916944	
24354	1	21	706.303231374502	
18404	7	28	930.783838653371	
11964	5	3	148.062562303647	
26721	7	30	977.449007265944	
9669	3	6	254.291686608592	
14015	9	38	1216.43311341127	
21009	5	10	360.253940764933	
22756	1	23	763.175515887875	
27716	1	13	472.4027029017	
19177	1	24	780.164900785389	
9081	4	2	129.946917840255	
11899	2	1	82.8462183116219	
15808	7	40	1271.62574018893	
8271	10	47	1498.48579729837	
22878	9	28	906.05884907118	
25374	6	22	748.585384501417	
20670	9	43	1365.64575568104	
25649	4	19	653.786837129754	
10517	4	32	1048.49182919063	
20377	2	14	482.099026256287	
15914	8	37	1190.23708458535	
13562	9	19	645.320819283519	
9327	7	4	181.333315307895	
12530	9	49	1545.43223423205	
23130	9	48	1524.67683963695	
17013	7	46	1466.05402768871	
22230	6	45	1437.39148899791	
8574	9	32	1049.75187596388	
13863	1	17	588.730085505513	
19304	1	5	224.343426928084	
15038	4	40	1274.31197542432	
18191	3	34	1109.16589375081	
8540	5	28	930.990941734515	
12361	2	6	236.675113438012	
11522	1	34	1097.15269761959	
9296	5	18	597.900546434289	
9895	5	11	399.462004080164	
12640	3	21	689.122295998559	
15085	7	42	1333.88602300262	
21327	2	9	346.540469949385	
16621	5	5	224.017946973451	
26878	4	37	1191.10024377289	
17208	7	37	1196.03711750174	
24764	5	10	362.871061657961	
26222	6	8	299.830968668606	
27406	7	24	802.995590717995	
24540	4	12	417.095546171579	
29038	7	42	1351.02450564086	
29147	7	13	461.326387404151	
23449	4	35	1122.69274111963	
15944	10	28	918.323403093183	
26145	9	29	947.169472829983	
27224	1	11	413.245086117296	
9856	1	9	343.424019414663	
18934	9	3	170.533194584089	
12226	7	3	140.982412090983	
23817	2	25	829.450523345475	
19545	7	5	202.630328071597	
22421	5	32	1052.77216762899	
18248	2	11	388.237658919877	
10444	7	43	1379.04162441336	
13188	10	28	910.502064801055	
28880	5	6	254.445430382362	
9349	2	9	328.059275973616	
27455	9	34	1105.85292536107	
13633	1	18	620.781024089447	
19438	10	23	751.855276577107	
17289	6	35	1114.95062675092	
15104	6	14	481.33309967878	
12236	2	11	388.158302636891	
13730	3	12	429.123380421253	
29535	4	23	756.523459682485	
26274	6	28	919.900814127131	
26466	9	24	781.951359241247	
16304	9	9	338.081079282836	
13784	3	50	1599.13684081246	
18783	7	32	1049.28370178178	
13159	1	45	1418.46225364993	
15008	6	41	1325.60126556344	
29502	6	24	801.681248918959	
19838	4	35	1128.95848151714	
21954	10	3	166.366983357056	
22789	1	20	668.425488559727	
10371	7	33	1066.03734438589	
20618	9	28	906.020023834901	
14954	8	11	407.14250259434	
24644	7	23	775.920807633512	
14452	3	20	667.566922319851	
17113	8	3	146.141918853923	
17105	9	32	1036.1702855286	
12895	3	43	1368.45002308881	
10909	8	7	276.831676008567	
27706	2	39	1236.35012836957	
17448	10	32	1025.64836408275	
14703	2	17	567.498845536029	
9806	3	28	913.515882172396	
21016	8	31	1016.65481339053	
16781	1	29	947.977841528122	
19627	6	26	857.018136296895	
12599	7	40	1279.04994457916	
11764	1	2	131.140314140888	
20671	7	28	902.14491942066	
16904	6	29	949.691405962078	
10416	5	3	153.16808476726	
25600	5	23	773.569360698373	
29950	6	6	241.799943410698	
27132	4	1	107.268658702853	
22883	5	38	1231.29372687605	
28720	9	1	85.3429401318277	
19358	2	4	171.396353771629	
23352	1	21	691.698710309201	
10092	5	31	1010.98826969554	
26102	2	14	477.029062508153	
12654	8	9	331.090918710032	
25915	9	26	859.279177402742	
15190	4	40	1292.6746410563	
24061	9	8	322.076576241328	
23319	3	24	788.408085996475	
23312	9	31	1022.03925213871	
25199	9	23	778.710422766726	
12001	4	45	1444.86021645593	
26204	1	3	164.288354257256	
16560	9	32	1048.808707897	
29087	1	32	1045.16281415017	
17099	7	18	619.708279548077	
22577	3	6	232.291704412686	
12339	3	35	1120.17333131292	
10859	10	47	1494.25245004438	
22016	2	8	294.452513705218	
10245	2	32	1024.56519711044	
26218	8	20	662.48202742193	
28794	5	4	181.305860253659	
14680	7	19	641.444117353039	
9516	1	2	126.551320984285	
22149	4	23	750.54093477807	
16786	1	8	306.813562096475	
26886	9	25	816.675577394979	
12752	9	17	595.257403792468	
19326	1	10	372.467983687514	
8811	8	22	744.220080424203	
26125	5	10	379.873843891487	
29869	10	36	1144.62708075746	
25745	9	20	662.223982188024	
12905	4	50	1574.74556508229	
15450	10	12	424.471575219404	
9960	6	12	437.461753393273	
28210	4	44	1399.80261350041	
10388	9	30	985.259209659537	
22374	5	6	246.369186680005	
27240	9	27	874.824204479728	
15225	8	20	671.439305931069	
9704	1	8	308.246727394055	
17057	10	48	1525.93858938941	
19286	4	3	158.30771353017	
21837	7	45	1434.18972812322	
15033	8	49	1566.85195988363	
28312	7	46	1453.33621152366	
12200	4	47	1504.5285918119	
22504	8	35	1133.45980521918	
13948	2	18	621.277656285687	
19545	7	22	721.626612097782	
17940	8	5	213.016208658468	
11118	9	31	1016.84121317083	
26400	1	20	660.777743021388	
16854	10	34	1108.9143263497	
25026	10	17	590.392850055542	
26168	3	13	449.544152342502	
28644	7	12	430.477741523868	
23456	6	37	1180.54998393196	
12390	2	19	632.465615306266	
22908	3	16	555.999063661322	
21029	6	42	1326.81917244886	
8141	5	14	495.940102308961	
19021	3	10	357.819171714512	
19471	4	14	478.836578875238	
25274	2	10	380.233135698472	
27731	10	34	1102.06437206923	
10288	7	33	1074.0631428147	
26111	4	21	700.691238930771	
22422	3	6	262.246526154804	
22687	3	12	432.489090912272	
9444	1	5	214.914121653379	
10465	7	42	1327.88326336438	
27485	4	31	1019.62830922549	
21016	8	12	433.125891179371	
20815	1	12	434.235300027875	
16984	9	6	255.367270864252	
23679	3	16	563.136403822869	
11137	4	7	292.361592861061	
21385	5	24	783.688974894438	
12951	2	13	453.477350572812	
22804	4	28	912.146985583076	
24146	4	33	1061.79759857329	
26779	10	42	1351.19032740183	
13085	8	1	102.59346832642	
23437	8	6	246.857635233019	
24562	1	5	207.785867586632	
12546	6	1	81.4462391666352	
21826	9	16	545.831238732595	
8320	2	45	1434.07872516386	
8223	4	50	1587.91760105077	
19889	2	32	1049.32487197655	
14430	10	44	1404.70922572758	
18605	2	38	1213.90357137374	
10742	10	11	398.825140818406	
28182	2	29	944.620133482209	
24370	7	44	1412.30662508509	
11724	10	39	1248.1194176749	
28597	3	40	1279.47113465493	
11108	7	35	1133.95659242475	
14646	3	16	544.7875878144	
13524	10	13	459.27306870896	
24977	8	27	883.837352881132	
12955	1	29	951.213279064378	
23950	1	7	268.788565373415	
15465	9	17	586.712490444403	
24566	7	14	485.132945294088	
16560	9	50	1597.21290394534	
25861	4	8	307.651851842018	
17582	4	23	754.679026321824	
22984	10	12	415.025579191291	
28705	8	47	1486.40774851963	
8358	2	5	218.116148662807	
17228	10	14	476.861009037523	
12270	8	6	258.988264733454	
17420	7	39	1243.85207807825	
9705	10	9	345.021573875575	
24609	9	22	744.749774907133	
14610	2	9	335.225703388092	
26771	2	8	311.978943642219	
15977	8	6	252.44726811184	
16394	2	34	1100.6181329026	
9731	4	18	608.231904082108	
10070	1	26	866.612513766909	
12579	9	7	274.328925104034	
15656	2	30	983.164218935726	
25113	9	11	410.204895925804	
8317	5	4	193.979691990642	
15242	6	21	700.803168407084	
14792	8	34	1088.50575769716	
13898	6	18	621.928674942781	
10909	8	18	607.247853189357	
17549	6	27	883.665269167938	
8669	3	23	758.405000436308	
10191	3	8	318.901387080039	
20969	1	50	1594.20428186385	
29257	5	1	108.309632701943	
22371	3	4	190.584319508907	
22717	4	36	1162.40176202841	
11371	1	35	1115.88097788202	
25444	9	43	1361.72468993893	
11261	10	5	210.572963641292	
11388	1	43	1373.79438732462	
17453	8	44	1391.15221241077	
10322	7	34	1099.05314597257	
23672	1	4	181.509852531138	
27713	2	28	911.208723313738	
11551	10	31	1007.84821669005	
25639	9	32	1034.91530664028	
9502	6	23	754.973062740161	
18089	1	20	679.598559606633	
28334	5	22	747.556850177961	
15792	9	31	992.893714286803	
17859	3	32	1047.49219101271	
12527	10	29	961.509324312913	
29002	8	32	1044.1694549118	
21464	4	46	1451.04116462685	
20645	6	1	97.2248391142231	
23558	5	23	756.884353960345	
17856	10	27	885.624346437689	
22442	10	6	256.5075945186	
15611	7	10	371.153253303446	
27898	8	30	976.409735538256	
9953	5	25	819.146094144856	
19044	5	5	212.750351379044	
12597	8	44	1407.77772600193	
14705	1	20	682.742479351695	
27843	5	33	1059.7111482265	
14346	3	6	237.959621957484	
8630	8	7	264.783982869603	
16431	4	38	1215.5424453763	
15819	3	6	234.437254366669	
19734	9	37	1182.34801287872	
12630	7	25	819.344725506075	
8956	1	16	550.254253703288	
27075	9	2	121.874304470548	
25621	2	42	1326.82374557798	
29322	1	25	817.079691671338	
21231	5	43	1367.55936779434	
8346	4	4	172.819072572896	
28318	6	3	151.955495621988	
10759	8	31	1002.35667923575	
26423	4	23	759.064385350358	
25758	9	49	1545.83010566692	
9324	7	14	488.907198090529	
24207	9	46	1474.37182476482	
9308	3	38	1214.35413890255	
21854	6	45	1436.17307815523	
17068	9	44	1396.8956761234	
16352	9	27	874.731932168236	
18059	10	5	223.163117236999	
14439	4	1	91.0847935877204	
10733	4	32	1033.69996554856	
27058	3	10	356.777415590723	
14402	8	29	939.373383363417	
8501	3	33	1070.57143663548	
8570	6	25	834.163228103036	
25649	4	19	634.648293179762	
15697	5	39	1258.40186103173	
23733	9	40	1291.27541997064	
13864	2	34	1098.76737317944	
15778	9	46	1451.49757508724	
10972	10	26	849.888594732568	
9462	5	26	850.131323770681	
20125	3	35	1139.43061736386	
17152	5	15	525.161305239965	
16360	5	36	1165.20883729924	
8467	3	6	253.548988780728	
23912	9	17	577.237937309424	
21795	10	28	919.635019842365	
29715	3	41	1317.34570933382	
19347	1	21	713.961472955514	
11614	3	9	329.665471319885	
23163	10	20	664.065281387449	
15447	4	25	813.668850815701	
20349	10	26	854.150915282849	
19837	7	38	1212.08886795309	
19610	4	32	1030.57962987133	
23673	2	11	410.238896054327	
9235	8	9	338.378526614224	
24839	7	7	273.423587099381	
19363	2	26	846.569401196469	
22581	9	39	1262.8154721031	
23311	7	30	963.227689789249	
23269	8	2	121.620865632603	
10575	9	37	1204.45765178858	
14621	3	24	800.737288818107	
8082	8	28	905.570597287999	
15254	4	47	1479.97134214266	
20363	2	33	1079.6828170678	
8102	2	27	887.711076367512	
18050	7	23	772.175452398218	
13645	4	36	1158.67783063961	
23824	6	3	156.283947823701	
25701	2	20	674.051699393453	
21505	6	8	300.45792053475	
8278	5	6	232.468084503183	
18655	6	48	1508.93306157968	
22362	7	14	486.399488303065	
21906	4	49	1563.74589285056	
10120	5	11	389.16298746558	
18561	1	32	1040.80515012183	
15946	1	29	938.935140845801	
17311	7	16	557.26065628103	
18491	9	36	1157.38622283441	
22568	9	34	1109.20164428148	
