idEmpleado	idDepartamento	ventas	importe	
26277	3	31	1021.46506148459	
8570	6	5	216.10773171117	
28059	7	35	1131.14705328417	
25374	6	42	1328.0632971451	
8666	6	22	733.216179056659	
17551	3	28	930.605744966588	
19286	4	3	159.673283435252	
28191	5	49	1564.75304367242	
25503	6	22	725.701828601631	
9873	6	37	1194.45669192563	
25052	10	44	1411.46454362733	
10885	6	49	1548.49065465317	
26155	2	33	1078.74543672369	
13526	7	49	1558.99779995857	
10324	8	36	1167.79337013503	
27292	6	25	820.808922397349	
16086	2	16	552.438346479292	
13922	1	50	1590.1516698255	
29910	10	35	1132.81370863915	
26202	10	31	1008.08488974724	
13958	6	49	1551.73515563446	
23289	6	46	1458.58388391257	
17434	6	20	660.808109986041	
18988	1	29	939.714825032146	
14518	10	36	1170.92173727738	
28848	1	12	437.567568140834	
10092	5	4	180.739678414883	
25274	2	20	683.711506372183	
27295	1	42	1342.73100468457	
16090	9	44	1400.04253255205	
27164	6	50	1595.17106231077	
13930	6	46	1469.36045241978	
9203	9	11	386.452002407262	
11930	2	25	830.156964561975	
23047	3	9	340.674806507619	
14263	8	47	1479.21429710426	
28629	9	19	644.075513260474	
26986	10	4	195.760986300074	
17545	5	15	517.220025117146	
8093	5	34	1085.59449421502	
18707	8	18	621.185266478539	
17283	3	34	1091.11381019052	
29244	9	49	1540.84998928981	
25983	4	50	1595.42034208561	
16750	6	37	1202.56653584659	
21833	9	28	913.410552271367	
18365	7	13	446.372692606585	
17881	6	41	1321.82451138358	
9673	5	31	994.218730495413	
18137	7	48	1535.30057602343	
15761	3	14	493.108657306576	
18441	1	36	1168.9444984351	
19194	3	12	431.79143072655	
8540	5	19	647.012111212598	
21300	1	29	948.392613226731	
24542	1	36	1162.88117757201	
25765	8	36	1155.29962172513	
29753	9	7	271.432228252027	
19011	9	6	237.14155986772	
19857	2	10	375.648610915825	
17568	2	25	829.866066551705	
29794	4	33	1075.96177706307	
29083	6	8	302.022038987848	
23161	9	28	925.659296049578	
21482	5	37	1199.28562961486	
27298	5	49	1542.10409120755	
19293	9	39	1242.0386522459	
28659	1	9	328.588472161716	
23361	8	41	1298.32299345095	
22110	10	40	1288.57907303077	
28180	5	6	256.733409136875	
25211	6	12	436.677360179218	
15619	3	36	1152.93164470835	
26370	2	2	127.219214424127	
17289	6	13	466.899623268703	
12385	5	16	540.62134544394	
17513	1	48	1517.73389462276	
14660	9	20	665.387767900428	
26785	4	42	1337.14828918555	
27648	7	9	337.511185006011	
16049	3	50	1591.19487553425	
26158	3	13	458.915167031305	
17319	10	40	1289.49277587677	
9836	9	44	1407.43042866114	
27960	1	30	986.933875245477	
28412	9	15	506.226563875669	
23319	3	35	1117.56902169323	
22644	1	42	1339.43989119466	
26986	10	47	1481.76435133524	
8261	4	23	777.793628935606	
15905	1	11	403.914675379132	
21867	8	13	452.643285008447	
27588	4	49	1558.61942643235	
28058	3	5	221.571414201321	
11597	8	9	335.728427663319	
28475	10	36	1145.22348941547	
25381	4	26	869.09177120267	
22360	7	21	695.190693240236	
15882	5	14	476.134712470758	
11111	6	39	1260.46244463905	
26483	3	40	1271.37190002546	
27559	8	4	197.784220444869	
14091	2	1	103.50151793263	
13793	6	41	1305.63965746464	
14390	8	43	1358.56716688656	
20448	1	2	136.431297127358	
10917	1	1	96.0128537267506	
11345	3	11	384.572216302423	
14392	2	6	260.112487943895	
13713	4	14	487.77126778279	
11522	1	39	1245.14728294925	
25792	8	17	569.911853824701	
24389	3	15	534.283939066475	
20517	1	47	1499.63037486171	
15515	3	11	384.453735381576	
11666	5	13	450.9508995204	
24432	1	43	1386.4690011863	
16327	5	14	494.591610326707	
17617	3	48	1538.7254208041	
8148	10	23	773.059065739186	
15689	4	14	504.535069514315	
23570	1	47	1502.59876105124	
18114	1	13	446.824120826472	
17556	10	18	600.529364515342	
9797	1	30	964.664397651639	
9101	5	44	1404.09012412843	
21464	4	14	478.057933746864	
23540	1	31	1011.36023050703	
9637	4	44	1391.49078676081	
28304	5	28	921.676133853233	
25334	5	40	1271.52957424127	
24384	5	28	902.543201382525	
21724	6	7	269.25305542967	
9997	8	3	156.685844546503	
27519	4	20	666.139284980548	
21172	10	46	1473.41065508938	
17152	5	12	435.413649098675	
24985	9	50	1583.85311841213	
22186	3	2	128.863261774584	
9770	8	28	930.502578118119	
8729	1	14	490.213710148918	
8642	8	25	812.996805390807	
29576	2	36	1159.32740325077	
21130	2	33	1073.99308355245	
14862	2	35	1132.64634598635	
26473	3	45	1434.00282155443	
28802	5	48	1518.35934594197	
25506	5	2	138.989051570645	
10766	6	45	1437.11767881974	
20122	10	47	1484.77752814292	
28044	8	43	1358.75448822917	
18865	9	13	454.500160875963	
23341	6	23	756.465272436135	
8455	5	41	1303.07564673157	
13192	8	25	835.927375124734	
26219	6	43	1368.77313897422	
16032	2	42	1350.9600996184	
28120	1	34	1102.97215341729	
29611	2	12	420.975259813003	
9893	5	49	1554.47704275813	
17534	4	39	1258.37336338049	
20736	5	20	684.652623219719	
14544	3	17	593.081429541615	
27132	4	29	938.436354090663	
19732	6	25	816.24169354152	
8828	5	12	422.604081566727	
11265	8	10	380.658798395032	
18286	10	13	457.598094519972	
8984	1	28	913.491089881161	
10914	7	15	511.043080292197	
24321	7	1	95.5372504217258	
23945	3	44	1402.61588277417	
10079	9	13	445.728348552123	
25365	9	21	688.222842685982	
16726	8	10	362.845355590268	
10361	2	40	1291.53826412351	
16888	3	12	423.271357800472	
9290	1	30	972.831037274017	
26275	6	33	1067.88301852899	
12541	6	35	1130.66157609721	
20952	10	47	1485.73077818646	
10394	3	12	419.068882176219	
19714	1	36	1174.24255168729	
22809	6	47	1506.71325861789	
10104	2	36	1162.92164562406	
29619	1	27	897.029413365307	
8984	1	5	226.07792894639	
17248	8	16	566.177408698097	
21571	10	28	920.75846942177	
11971	6	27	897.366146006326	
10811	9	5	202.450555470982	
16546	8	29	932.441495681387	
11602	10	39	1242.87785859913	
18153	2	4	174.386219016456	
20830	5	40	1272.12921473762	
9349	2	44	1405.5610869292	
22028	7	8	299.915375849193	
14241	3	8	300.891049160106	
22325	2	9	337.751390010934	
29144	1	24	790.042264419627	
21375	10	35	1133.3440231594	
18778	1	35	1140.761251422	
23689	5	25	825.497961689484	
23392	7	31	1006.07459852755	
14079	8	46	1469.24027772119	
21878	7	49	1556.138605455	
24830	8	1	88.7718123238403	
8918	2	3	148.242429750153	
18909	9	31	1020.2302911413	
23647	9	36	1144.38911100123	
27968	5	32	1025.50178117375	
17710	3	13	458.12906234438	
20484	10	2	115.089134888299	
9194	9	27	890.313683715795	
24508	5	3	148.746264571672	
12546	6	28	919.304481204275	
12244	5	34	1110.41007153243	
26878	4	20	686.368170923725	
15980	8	43	1375.5147084666	
24695	8	48	1519.21228017621	
26796	9	7	276.526152620337	
8851	8	44	1414.48138969693	
10299	5	35	1136.8396250982	
10945	8	1	96.1249438748345	
28753	4	11	388.592524821215	
12938	6	23	763.095754740339	
23919	5	6	239.738024175045	
29521	10	9	351.342129535667	
23122	2	31	1016.09362794836	
21235	10	16	557.284268661069	
23142	9	33	1071.62288827432	
14960	2	5	202.380308640367	
22371	3	21	715.079647263083	
14318	4	10	357.840754109361	
19760	3	50	1597.31755293781	
19945	2	12	424.969526764457	
8480	3	37	1193.57092048673	
12396	9	6	248.167953159738	
12922	4	2	117.472980896697	
18298	10	38	1206.78304016906	
14793	10	27	888.257601041467	
14499	1	3	157.835499196237	
18955	1	36	1145.94711755679	
18096	10	43	1376.36935842054	
19498	2	46	1471.86436483258	
27853	4	42	1344.3214931266	
21327	2	27	897.352360793088	
22414	10	12	432.56417488333	
9308	3	1	105.639954444785	
16106	10	12	432.824733533349	
26673	9	10	375.151015396766	
9876	1	38	1213.54720492547	
18540	10	15	525.376340693504	
26893	10	12	418.539109834721	
29021	5	17	593.51611179929	
25136	2	41	1318.86263346247	
20340	6	1	83.9216263237976	
8234	9	24	809.37301781465	
19190	1	21	697.482073706334	
19188	4	24	786.144522980854	
20233	3	44	1396.40058127996	
10934	9	42	1337.42968278817	
12200	4	22	732.148801801796	
13681	7	16	542.946022480235	
15440	6	3	152.76622272691	
14012	7	28	903.121472533383	
16572	9	42	1343.0494150813	
15830	7	43	1357.24838077894	
10644	6	27	892.996130777987	
22313	9	41	1323.77673780721	
25905	10	41	1325.73356071754	
14464	4	29	942.242118372695	
18664	10	19	648.895190027028	
16239	1	6	248.731668297542	
12342	7	21	710.954679134746	
26475	3	4	198.6906534241	
24193	4	9	348.534272140141	
11986	1	43	1360.47026667766	
10722	7	5	224.260579042258	
11679	2	19	644.271031694613	
25051	3	46	1465.74339394725	
9082	6	44	1407.17384929171	
13919	4	9	325.702175090882	
24884	7	20	663.268894415008	
20705	9	6	262.133253264303	
15801	6	46	1458.07568334885	
16212	6	40	1277.00396794686	
16736	5	10	376.540537428363	
9681	6	43	1364.32464231007	
10355	9	10	358.454919475343	
22635	6	12	421.047900440659	
10166	8	13	464.197902672085	
24750	4	36	1150.6858794534	
14313	2	29	931.328457915843	
26783	7	44	1410.3824588891	
11653	10	36	1150.82791825329	
29267	2	32	1025.68669739444	
13082	4	20	683.001095076558	
18070	10	41	1303.60313569363	
10835	5	19	648.742892299193	
11724	10	1	81.2720780453049	
26475	3	35	1140.10398001415	
17245	9	35	1139.56804410534	
12905	4	10	381.86321663757	
8065	6	21	707.091172815809	
24225	10	32	1032.90889702407	
8908	10	19	644.65201489844	
25661	2	10	356.644672395962	
15985	3	41	1307.58443069997	
24828	3	13	474.82545837519	
23043	6	32	1050.32836132232	
24329	5	9	323.451359646139	
29422	6	20	665.112438772392	
13794	3	2	133.211042011721	
12431	8	28	920.401129033603	
23826	6	50	1589.22673198824	
19995	1	34	1091.72750769729	
27284	5	3	148.879907386787	
26544	10	10	360.812769215932	
27119	6	8	294.690539378063	
10465	7	38	1226.11750458652	
25653	4	32	1046.50887765293	
22800	8	50	1592.92373846887	
19234	3	18	614.541211302644	
21652	1	30	982.728837366555	
17582	4	29	941.535658045456	
15630	10	44	1391.55623891929	
19952	2	41	1317.56673211119	
21885	7	12	438.349209408438	
12408	4	36	1160.12676088145	
21744	1	23	773.003956029659	
26126	10	39	1265.53317706358	
13667	8	2	136.867130984025	
29392	7	37	1175.51768674306	
29822	4	19	642.998953649308	
22374	5	11	405.639413933102	
21885	7	9	347.605805186371	
29553	5	49	1543.83895845331	
22151	5	49	1556.1777215992	
19383	2	25	829.224356240232	
18840	7	27	893.423668450408	
19569	8	31	1000.3592955509	
24444	10	20	668.956106728388	
14468	2	30	969.49918393488	
24135	10	28	908.126558153018	
15874	8	4	177.59654079452	
25221	9	44	1399.08546389969	
26926	6	34	1097.47483744168	
22395	8	1	90.9273288822395	
23321	2	45	1421.15572690086	
19103	10	2	139.100410556002	
10316	1	29	956.806790007654	
17362	8	11	402.188325860625	
16800	8	34	1088.91259631557	
20871	4	32	1022.62538771267	
21347	2	19	634.763200392371	
8828	5	36	1147.18024154528	
10985	6	18	605.026832802699	
24505	5	31	999.134379271015	
8984	1	43	1365.55551477035	
14243	4	39	1241.35265810478	
13864	2	28	927.085282787255	
14148	9	48	1518.29546298752	
24664	4	5	227.457669818521	
15689	4	41	1301.82150234553	
12520	8	43	1384.79518425874	
24222	1	7	266.584228662115	
29521	10	34	1089.59475202933	
16444	8	34	1090.21208836241	
17818	8	17	594.761715100502	
19623	3	41	1321.62092680187	
17509	9	36	1147.88854924398	
20935	6	4	192.702185787588	
24786	7	35	1131.5884129757	
19492	9	31	1001.26687092766	
27124	3	8	305.758209035619	
11388	1	13	457.552770924546	
20078	10	21	703.424554533989	
18295	10	41	1306.41465314963	
9844	7	27	885.132296572035	
29562	5	35	1142.45019414576	
27057	1	10	374.081401477606	
13225	1	41	1306.63940322895	
25733	10	18	617.193482507576	
11826	1	34	1101.02635032545	
20517	1	44	1416.19716602201	
15683	2	29	943.344851202958	
14081	6	19	647.954534668454	
21570	6	6	232.892299030392	
23002	6	1	88.2357532569374	
8768	6	26	858.459172387821	
13252	1	42	1342.57897238367	
18473	8	18	624.704579182297	
17316	4	7	270.622206828847	
18929	8	37	1187.87169813545	
20006	9	49	1566.33838566315	
28011	6	33	1082.06383256338	
25957	10	15	521.498436909867	
11010	2	40	1267.67768158935	
17264	2	35	1123.33137389428	
8506	5	48	1511.01231213241	
12267	1	11	389.490711870366	
13875	8	1	87.2627490792716	
14786	4	34	1096.16561378174	
9621	9	4	179.534800098992	
21132	3	17	591.211861312022	
12999	2	26	844.104604220066	
18056	4	27	870.599912884925	
17750	7	3	167.645725387915	
22025	4	24	796.867178677054	
17098	7	6	257.210429467825	
10759	8	15	523.755687011292	
17023	1	27	898.612179653073	
19208	9	4	194.002082698979	
8630	8	8	303.105320624591	
16908	7	29	947.271256627175	
17847	3	38	1220.44587955831	
14844	5	30	981.101980479947	
24615	10	22	726.43131949307	
16129	3	47	1485.62433632353	
18459	4	15	521.450333055784	
9879	4	38	1218.62969399366	
11261	10	29	936.702452998936	
26584	5	33	1081.97633510548	
16881	6	42	1336.30254271268	
14749	4	50	1579.0419544182	
28602	4	18	603.183970061682	
23065	7	48	1522.07997895874	
24011	5	49	1543.71671484025	
29291	2	32	1034.9284852645	
12700	6	25	823.694376472241	
14066	1	48	1536.05433401468	
29912	6	32	1035.74687294464	
29364	4	7	263.083279255351	
18326	5	30	974.11998443963	
10884	2	25	832.959482275396	
23097	6	10	366.818652398334	
21235	10	7	290.473789447208	
15636	4	15	517.658682408584	
19546	10	17	589.814489013429	
13703	1	19	652.092561801939	
24398	8	3	152.744938318033	
13696	5	16	560.308809280539	
27288	5	32	1036.02512035334	
19372	1	45	1431.02532378911	
18991	5	12	414.703485376529	
12807	9	15	523.966792730599	
13139	6	15	510.702496483318	
16941	3	49	1567.51688620426	
15697	5	8	320.600441508275	
26427	1	12	425.892506104844	
15600	2	4	180.961852083431	
23742	10	44	1395.0671174168	
20179	1	43	1382.05334526582	
20749	5	20	681.881040838492	
10178	5	10	372.382618138745	
10156	2	32	1052.78825887143	
9980	1	18	605.286413973796	
19353	2	43	1359.86307106906	
28917	1	4	200.492845680794	
22540	8	50	1588.02789125034	
13688	5	28	922.024625261326	
20086	8	28	926.883198044674	
13215	6	22	732.717240123412	
17065	2	50	1573.17280220481	
14893	1	8	321.156095453145	
23399	4	34	1088.00881406665	
29829	7	21	715.528900397722	
23017	5	25	819.882098259349	
13024	9	33	1070.14583834919	
11677	4	20	660.452604228841	
28334	5	31	1009.9720901111	
24490	2	16	543.443298071364	
19495	4	5	216.616830479641	
21559	10	28	913.531774521587	
11622	5	13	448.705394737751	
16012	10	22	738.320884713121	
23271	3	47	1500.6773326456	
13137	8	39	1250.95101131636	
13203	9	31	1001.59905733615	
12413	6	35	1135.0751616876	
13986	7	4	172.481473578364	
11520	5	49	1554.56309275448	
16975	6	41	1303.11627333198	
25256	7	21	689.035979159659	
29813	7	22	722.732524388811	
25541	3	5	220.987216597883	
28756	3	39	1253.69352767882	
9165	4	37	1181.20223841686	
29880	5	20	681.737366300885	
16736	5	43	1380.17122340397	
26375	10	43	1361.53223842454	
10665	2	15	530.61071837815	
20935	6	11	397.16583672779	
16939	4	18	601.786597763089	
29027	3	42	1330.06793654061	
25815	6	25	825.861740273359	
24807	1	45	1427.59156915713	
14439	4	33	1062.85231814853	
21482	5	37	1189.86922833597	
10316	1	28	926.694671309877	
16424	2	44	1408.43789233288	
19532	7	40	1290.82039822397	
13855	2	17	577.371047855062	
11355	7	39	1260.14783727943	
16763	1	31	1015.92041599374	
26823	6	39	1237.51855401207	
14326	6	39	1258.45028693716	
28415	2	16	548.521570744236	
9908	8	8	313.175646100741	
12707	7	38	1234.06173342562	
22730	6	36	1152.11092622583	
29607	9	29	954.335402657434	
13309	10	12	438.264013732906	
21670	7	20	665.417683993195	
14145	7	47	1495.54641767198	
26632	4	30	967.461532506841	
29322	1	38	1223.7669247127	
23330	6	2	123.681260963753	
23932	1	28	930.440277816002	
12749	4	4	180.168878855262	
14844	5	45	1434.31528638784	
16029	5	35	1134.32666198086	
17413	3	5	218.144731958464	
9358	5	40	1289.97461494523	
13304	8	27	898.920365804304	
20629	3	16	559.361371732951	
26999	7	5	226.277461343574	
11642	1	38	1214.83023271655	
23456	6	37	1183.46383798097	
29364	4	38	1222.84365446439	
9003	7	28	910.729315555994	
28635	4	15	517.825014497072	
14248	8	3	141.081782980394	
24061	9	3	154.904386026275	
17135	1	42	1326.63726935472	
27478	9	14	481.661075354396	
10669	10	33	1057.19204489942	
9107	3	2	122.968436052542	
21480	6	40	1273.11556316592	
17105	9	34	1085.21397037674	
24562	1	16	562.536929660727	
12626	9	24	785.171956934581	
9014	3	29	948.026592316118	
