idEmpleado	idDepartamento	ventas	importe	
23945	3	48	1513.95244344787	
8547	3	31	1020.09114018646	
15773	1	32	1026.80470112097	
21467	7	47	1483.11200456839	
18149	8	9	333.225627212425	
17602	3	14	480.522201285009	
18549	5	28	923.732794096569	
19101	3	15	518.949450756865	
16509	3	46	1455.83264385156	
13507	3	40	1294.80142780338	
23602	1	26	844.68884924645	
14966	2	44	1414.40562694073	
21963	6	49	1569.40805735505	
18272	10	47	1504.22489172976	
15619	3	44	1406.16146283511	
15256	8	4	182.016185197055	
17507	2	16	559.785967059334	
27472	7	50	1578.96733972196	
19920	5	25	839.858208578014	
8261	4	13	458.492358205138	
11203	2	4	200.859502908243	
19083	5	9	326.066502931559	
16964	3	43	1376.05567545446	
23330	6	17	592.235368803253	
9846	8	3	153.553835746624	
24196	1	50	1593.70593819474	
18127	7	40	1291.75240774255	
11654	7	11	390.116574424373	
9738	9	30	987.142127094391	
18224	9	29	955.583902297348	
18003	4	36	1161.82425955395	
18112	4	14	491.387052913842	
28425	6	12	432.393754512255	
23108	10	34	1107.02861166886	
24084	4	26	866.876172603516	
29217	9	34	1098.88259111852	
29061	9	18	618.916690786796	
28766	9	27	872.347686249925	
26391	7	27	894.392679191377	
26756	10	25	827.314661120677	
8299	10	23	775.475201111042	
26864	3	47	1481.9004431562	
27224	1	48	1534.08038292736	
13905	4	20	677.408068272009	
27217	4	20	684.214551990952	
14156	9	14	490.01920741518	
21999	2	31	996.574184315546	
14224	3	7	280.970506500905	
19884	5	39	1244.44531506134	
17571	3	42	1343.87936475867	
27124	3	24	789.359641554467	
9812	4	9	324.463691601746	
13895	4	50	1574.37947976141	
27176	3	14	494.286905161239	
21467	7	18	623.439407899715	
29094	4	40	1267.88594051631	
20971	3	39	1244.03546473199	
9850	7	15	514.569332317714	
9578	1	44	1409.55816882176	
29326	1	9	339.519689017683	
23067	5	24	788.76979354246	
15554	7	18	613.616219672196	
24278	1	35	1131.80732366247	
21889	9	17	580.248741554212	
24301	3	5	212.977168249421	
22432	5	12	433.301796332608	
16187	10	33	1062.01187242847	
18371	2	16	542.379445686182	
29337	9	21	717.348719126242	
22307	8	11	387.278871716596	
26901	7	36	1163.09949441026	
18467	4	40	1287.43828080941	
29607	9	23	764.574660530581	
9502	6	1	92.5435474573372	
8278	5	40	1283.0171570941	
28922	3	8	318.959059752039	
29466	6	11	391.9861200042	
15903	10	23	778.647607182454	
17564	2	47	1508.0208168123	
12157	2	39	1263.53462833144	
25532	1	20	677.131753879195	
11391	5	34	1090.78190124164	
27440	9	22	745.671259363029	
15517	1	39	1243.26276233572	
9653	4	6	246.224260742881	
27649	6	28	917.360567952209	
12832	8	15	517.00757315243	
24509	2	48	1538.10684935102	
27214	3	16	563.58920376915	
18296	10	37	1198.9902320872	
29228	4	46	1454.84712638652	
23187	2	4	184.347358469082	
26331	7	33	1062.78951742816	
29529	10	19	634.872990173694	
23602	1	2	118.544867578216	
10761	1	6	241.858981438847	
9338	8	12	430.093119493729	
10781	6	32	1033.83164137315	
11430	10	16	544.430900022588	
16234	6	9	330.912755658344	
27005	2	32	1028.0073349867	
17653	6	15	534.194738629365	
12637	5	36	1163.62178737466	
23541	5	29	937.166443344749	
12718	6	6	260.779870348414	
21235	10	34	1101.92136074506	
8148	10	36	1159.88903107116	
26938	3	49	1561.83593230407	
22151	5	25	811.269748067143	
18531	5	11	384.480348147676	
9612	4	29	955.899820512114	
23767	7	16	545.387857549539	
12626	9	18	606.548515505413	
19587	8	5	226.023540490318	
18562	3	39	1262.38793513849	
14481	4	41	1297.98789230082	
12380	6	46	1467.94496030917	
27895	2	47	1488.54456132676	
26243	2	11	414.024480811332	
8530	10	27	895.616600297213	
24422	2	48	1516.29422318018	
10644	6	35	1123.90502307746	
9157	6	50	1578.79024191703	
28627	2	35	1118.35848703904	
28575	9	15	532.431745330073	
28605	2	33	1058.75213594118	
27722	10	8	304.648763381247	
21167	6	5	209.701670356887	
26875	6	50	1573.99867987912	
25825	1	35	1121.15817565525	
11107	2	47	1488.86594025831	
21147	6	29	958.154478631054	
10572	1	8	314.216707159866	
29559	5	39	1257.10806115396	
28072	8	8	315.52729334474	
20575	2	5	222.93701524983	
24440	1	48	1527.16011386698	
18555	5	44	1408.50481601828	
14306	8	33	1062.4828919873	
16557	9	22	744.302899997822	
16354	8	43	1357.47153688104	
13161	2	16	555.171640848355	
13507	3	24	806.837101283873	
16870	8	6	259.108855621474	
20736	5	8	323.090411575088	
9641	4	30	989.459268836984	
18929	8	37	1177.79884296367	
18403	2	28	916.765976937844	
20663	1	30	972.485055035206	
26953	1	12	420.5569752774	
21416	10	10	373.91402112968	
15253	9	16	541.548558166972	
15050	6	21	699.807160561815	
27011	2	39	1248.81429972538	
21120	9	12	414.618532478166	
28526	5	47	1504.10231190925	
23937	2	16	555.404496712333	
23455	9	2	125.263300335623	
21643	6	14	484.734698014676	
15698	10	24	802.027734407237	
28403	3	27	877.272597363811	
27153	9	32	1030.18736071428	
9003	7	50	1587.83725242495	
26276	3	40	1290.11157241189	
8574	9	14	495.614407889365	
20154	10	50	1597.74534188106	
21140	8	8	311.171150389673	
24833	5	29	949.440454351455	
28962	3	48	1510.49624714558	
23528	4	35	1119.45091988866	
18724	8	43	1370.82777843383	
18956	3	2	139.440144290887	
15508	1	15	506.061669339455	
11008	9	40	1269.72158081351	
27224	1	35	1138.14506341617	
15680	2	32	1041.12258233182	
29655	5	11	397.067921793586	
17814	5	44	1399.68138629556	
22072	2	27	875.268075463953	
25136	2	35	1142.97247649309	
25368	7	47	1480.95329297751	
14905	9	30	987.882786443402	
28810	9	25	837.216615321681	
18876	9	38	1233.44170460172	
20123	8	25	827.244154525569	
12460	5	32	1027.31738209134	
17806	7	9	338.34731806924	
9076	2	20	665.402407434491	
19154	6	28	922.489528675791	
9796	6	11	411.424981435493	
28670	4	40	1267.5325185375	
22048	3	47	1481.89681353136	
25165	1	31	1003.7701180036	
29613	9	9	340.455157580066	
18224	9	46	1467.03030263401	
18249	1	11	407.284176166767	
24962	1	17	567.334388423401	
13336	5	35	1116.72552887198	
8132	4	43	1363.49444773211	
18083	4	9	325.345069694028	
18589	3	23	758.288118447311	
27909	2	8	308.358388612214	
27406	7	31	1006.26972979227	
22160	3	46	1453.03413514655	
16187	10	19	649.729196843565	
17593	9	8	314.473876838793	
23347	2	2	115.486888827517	
27195	6	32	1030.08557974831	
24026	3	4	190.669236309207	
27920	1	30	973.495950146343	
25444	9	37	1187.03439011566	
12646	9	23	755.723110416775	
21220	6	26	849.995224871671	
14971	3	29	941.762221521587	
21729	1	28	921.074441429728	
24921	1	47	1489.38981092041	
14596	8	7	272.970745392596	
21054	1	12	434.395547823233	
20011	9	16	542.867417886326	
29715	3	33	1068.29702579803	
18612	1	42	1339.39802381182	
28240	10	39	1245.76874295518	
10398	1	1	106.950925675664	
16647	10	37	1179.07126571009	
12079	4	46	1451.91840135116	
13669	8	47	1488.93096490248	
27413	8	22	735.670026287283	
18943	2	6	245.606511759388	
11621	9	44	1402.6912781795	
17286	7	25	810.860887249401	
19043	7	16	553.788193908421	
12079	4	27	880.342392921607	
23922	2	2	116.186938563449	
26031	3	19	629.923005769925	
8088	4	13	464.684358045777	
23694	4	39	1252.5949043653	
26010	5	50	1581.61305665114	
9091	8	30	984.182480175133	
12178	9	20	663.712507758156	
13272	5	17	592.770277686776	
9669	3	30	991.830493263821	
29432	6	28	908.261738320934	
17574	8	16	554.733171125284	
28870	3	49	1548.99357852945	
22895	8	25	824.390591319832	
27628	9	17	591.809408120722	
17068	9	21	711.901588659688	
8050	3	3	142.007896482017	
13269	5	31	1019.38071615034	
26574	10	50	1577.6404917136	
27605	3	5	214.313430774172	
20871	4	5	212.938840600168	
23896	2	19	653.858110985653	
29115	9	10	375.197421934082	
28230	1	17	585.947045882208	
9265	5	34	1112.51937549213	
26443	4	7	281.40746293655	
26209	5	45	1427.19846408218	
22085	8	1	81.1157337953875	
23855	8	23	760.798231941088	
19630	1	37	1178.80385055151	
9922	10	46	1469.88037706813	
19403	1	38	1227.39430156881	
17331	6	30	979.808349059806	
15956	3	14	499.707756237922	
27169	10	11	386.691997194054	
26701	4	22	719.536171853326	
15841	4	8	300.072219101746	
24796	10	16	557.07786347581	
26779	10	40	1268.47953706443	
21482	5	47	1507.77675426927	
29720	5	27	888.788265217463	
27588	4	43	1370.68304006508	
29509	8	49	1550.09714019955	
19980	5	3	156.466532534206	
16281	6	15	511.136285490885	
23721	3	23	771.035571829898	
14862	2	3	157.957347146216	
11184	4	12	434.680674390253	
22396	4	29	940.108993230438	
16267	2	26	857.029376242789	
16557	9	20	673.662129805266	
23070	8	25	826.22579560905	
8224	2	45	1425.0507864659	
8057	10	20	676.54745647523	
19188	4	12	420.849353308254	
12648	7	8	306.484281935955	
21943	9	42	1340.98951662937	
13182	8	2	123.975959887717	
23167	10	29	952.164982553648	
23270	5	32	1051.18744142874	
17504	3	6	234.414592568956	
13768	6	30	983.066746379746	
9319	4	47	1502.91427581707	
17589	2	31	1013.96642713527	
29822	4	35	1121.95011619569	
26677	7	40	1280.86743675213	
24371	3	37	1174.92482206548	
21222	1	35	1129.28582229153	
12386	5	15	517.698594125779	
22008	7	46	1472.2732362674	
8602	6	14	491.829369557942	
8385	6	37	1184.93003300621	
9149	10	42	1350.90117908591	
25269	4	3	149.86373744433	
26224	7	28	925.525165556709	
26687	2	12	442.25580053509	
17116	10	21	703.760970786103	
14541	4	8	298.730889399876	
11447	9	3	154.810760391322	
22186	3	12	421.483803662231	
28322	2	5	203.450115790335	
16239	1	33	1072.51778969193	
9504	5	22	741.006740564949	
25733	10	47	1503.7688556983	
9930	1	17	585.141720746244	
26076	8	22	723.654581459078	
20453	7	44	1402.34351510291	
24388	4	10	383.260892584576	
13948	2	3	158.858402929669	
8470	2	3	160.207715258099	
22008	7	30	978.546655223959	
27145	8	6	256.096259214029	
9640	4	38	1204.91288092216	
18104	3	8	297.292095635688	
28318	6	42	1353.36216170032	
21677	8	47	1505.72151883772	
13033	2	46	1467.76876424801	
17285	7	18	616.130713064284	
12339	3	19	634.516416338513	
14541	4	25	830.268848738758	
11644	8	37	1196.11074976442	
18694	7	19	628.67152485469	
16078	3	48	1516.98208026447	
23040	8	33	1067.83575696304	
26376	9	13	445.200006684847	
21571	10	34	1088.73209679906	
10272	1	33	1075.32461652314	
24638	9	42	1355.18704902157	
10778	1	42	1351.02229091852	
21944	2	50	1578.59355277316	
22781	7	37	1202.72331114985	
21095	7	35	1122.25862722949	
19403	1	49	1569.16519949639	
11788	10	18	610.681178891417	
27969	1	28	927.73732563841	
9899	8	23	761.896802877028	
9801	7	8	322.060005814796	
14056	9	50	1599.14542011877	
11247	9	15	508.824706389021	
22782	6	14	478.295534736614	
10361	2	47	1478.52392164922	
29214	3	27	871.663929480903	
12938	6	32	1050.42741936186	
8570	6	12	437.49087886768	
19400	7	17	573.726581043436	
20372	1	8	315.733110343913	
19326	1	50	1580.01715208405	
15420	2	35	1133.60908345022	
21325	2	11	396.501575744013	
26475	3	31	1019.80364671899	
10450	9	17	574.48703628708	
22705	7	3	167.630257721818	
18114	1	39	1264.21447306136	
28693	1	28	924.541911652564	
10819	8	25	825.373053897812	
17239	5	37	1174.77859093565	
9301	5	36	1155.53570942745	
23374	10	40	1273.17098360191	
17387	8	35	1138.56884901345	
13774	4	34	1096.40962394719	
8702	3	39	1248.32996493593	
15420	2	2	127.156466081346	
27342	10	19	632.238601666055	
8008	7	4	180.264850156505	
29061	9	16	557.484404108247	
20589	8	46	1456.28802799447	
27342	10	7	286.931059717634	
18050	7	20	674.231702030744	
8669	3	30	969.554769997278	
18520	8	20	671.465358823289	
22963	10	39	1263.66151302292	
21956	6	46	1468.62334412924	
22160	3	4	187.306006675263	
