idEmpleado	idDepartamento	ventas	importe	
18441	1	43	1371.85635097877	
26495	6	39	1248.04137295486	
26717	4	28	911.789732254944	
10984	7	1	96.6241270008609	
28809	1	10	363.037904781773	
22771	9	34	1085.24733914307	
15734	7	2	131.97289968467	
23310	10	33	1074.31621642519	
9882	2	25	823.823388118215	
29650	2	23	768.520645261053	
15677	3	42	1343.90004399414	
24397	6	3	167.638275738637	
12540	3	2	131.741121100141	
29824	4	36	1144.74411350896	
10440	2	4	187.257888665077	
17525	5	15	529.130893856814	
24222	1	32	1039.85157024108	
16284	9	20	663.325442384614	
27727	7	24	795.90576551664	
14053	2	26	852.502536872636	
13391	4	28	903.886263083614	
27119	6	22	734.634920700749	
22309	8	39	1237.0397471809	
18610	9	21	692.650391148706	
19422	1	36	1155.37318533071	
14400	8	50	1571.22656027378	
16434	1	21	703.187587737659	
16705	8	50	1576.73703930189	
14365	7	14	478.205904661774	
23555	3	12	425.933066879368	
27746	3	40	1267.03581343733	
10456	9	19	643.171871156977	
12668	10	6	249.745785337754	
25479	1	32	1035.23632813023	
19684	8	14	504.86943808611	
20744	6	21	699.185437252366	
20545	10	33	1066.04669873884	
8506	5	2	133.39087973041	
11451	9	34	1088.63341248065	
25800	3	12	435.730584429452	
28879	6	49	1543.16553634739	
17622	7	45	1430.18370665153	
26748	3	38	1205.13651337714	
16727	7	11	413.415691933323	
12390	2	1	103.041602421106	
26840	4	18	602.166851219799	
15854	9	27	894.469172402504	
8508	5	45	1429.48491610097	
16676	9	11	413.913658342284	
16647	10	30	964.64894060262	
29144	1	25	818.364072785882	
28861	1	15	507.465215114628	
29147	7	15	520.710306484583	
20039	7	41	1300.33971366488	
29655	5	5	210.990383238993	
14176	2	21	717.221430278021	
27430	3	1	91.0016257739633	
12136	2	8	299.139341106238	
26687	2	16	541.250941670151	
12917	5	11	391.811344507994	
10637	8	13	462.059751405408	
8516	5	3	155.235860382782	
19742	4	20	676.110311763412	
9537	3	14	477.890321238847	
22378	2	34	1101.48483182373	
29077	4	24	780.728172837164	
25550	10	48	1517.89249040088	
8768	6	21	696.504792969909	
11941	3	22	719.874675422849	
25169	1	34	1088.07245141271	
24261	1	33	1063.08419511797	
17589	2	30	986.460690510674	
21424	4	37	1174.69202990397	
27997	7	12	440.175181087188	
19396	1	28	909.337000525248	
8540	5	33	1073.70255643209	
12981	4	35	1129.49840732361	
21620	2	28	903.624055247579	
28642	8	20	669.6087887276	
19393	8	19	633.206334110911	
14915	7	23	756.757387871275	
10015	6	27	873.702671636689	
20384	6	39	1242.8233809596	
15190	4	34	1113.55696405915	
19573	7	38	1207.56899409349	
15033	8	25	839.570598322698	
8016	3	5	202.461564672394	
10224	2	16	549.406071672871	
14372	2	28	904.245944891239	
26634	5	44	1387.64800780809	
10106	5	21	688.183811478402	
16005	5	26	846.907357632605	
29539	6	37	1192.13993806026	
8339	9	23	776.822067972655	
28942	4	50	1573.67083302404	
26838	5	46	1467.92967596461	
28732	2	25	834.073394888115	
24576	2	24	807.246192138291	
10487	4	28	911.930860109595	
12654	8	28	922.313429583941	
27258	2	20	684.274360818916	
18612	1	7	277.964379432595	
8068	9	24	789.610240678122	
24086	4	28	925.841206929572	
26055	3	47	1501.56474548465	
8102	2	45	1431.90338227521	
13252	1	29	932.773185210663	
24658	4	3	160.535125397395	
26181	1	13	471.002713139636	
28541	10	22	737.287826806907	
9121	1	37	1187.72302295441	
23868	7	24	787.377570526384	
25058	6	38	1229.53055237864	
10859	10	47	1508.04460755924	
12674	5	38	1235.05395663672	
20252	4	37	1188.35707976872	
17561	4	15	512.412479423179	
22260	9	36	1162.55334770426	
25972	7	26	870.321327145361	
15633	4	9	341.914233501029	
8976	9	20	658.26660816477	
23679	3	32	1048.48641872801	
16777	8	44	1392.25884807867	
26627	6	29	932.226667614759	
12383	4	14	479.888639934309	
15619	3	8	296.176837485366	
12032	10	44	1394.32075245041	
17839	9	14	477.86996193131	
16239	1	13	466.504348063145	
29038	7	32	1041.40732456064	
15373	4	8	319.629161543971	
26740	10	11	402.25221518532	
26353	2	50	1591.69319513798	
14559	5	42	1347.29535914366	
27555	2	49	1548.93197329199	
28662	6	16	558.793008438681	
9731	4	3	164.092430958567	
29255	7	11	396.982174030031	
14373	7	38	1211.99221857451	
21871	8	43	1375.66561181828	
17410	3	47	1506.79741311204	
13031	7	2	121.926439275	
15241	9	3	158.403358533235	
16016	2	6	246.958118084333	
20207	9	7	279.92498485368	
28607	5	47	1500.80624095202	
26495	6	38	1217.37680525397	
23731	3	40	1284.09533050102	
17987	8	35	1141.76811133594	
26792	1	13	465.313753255323	
24439	2	32	1035.51719654143	
9609	8	40	1271.52004718386	
14270	8	48	1536.92486499293	
14998	8	19	650.016626608566	
10126	2	9	344.046821419171	
29607	9	39	1235.7879420909	
28166	8	14	485.705531353925	
19048	4	46	1457.38357306336	
25613	6	15	525.952566995263	
19569	8	40	1285.38790799928	
10885	6	2	117.582629824794	
15158	9	15	534.903223279353	
23667	10	40	1294.03077733425	
10769	4	32	1029.59538857899	
16234	6	14	497.658665262935	
29235	10	26	865.470807769089	
14750	10	24	795.684375388401	
18859	6	47	1482.23519323498	
18678	2	49	1559.11263426724	
11566	1	23	756.260948198038	
28113	1	34	1104.26464881015	
27727	7	4	195.430305393147	
