idEmpleado	idDepartamento	ventas	importe	
15595	7	40	1294.44300093429	
16291	7	42	1356.71565051969	
9320	2	37	1187.8145817983	
8048	8	6	243.304209859718	
18172	2	50	1586.19120906395	
15973	4	34	1105.42360685087	
11371	1	17	591.027892842436	
10034	8	27	870.930014807233	
22928	8	39	1236.04331677595	
25844	10	46	1477.07517118988	
8097	1	22	732.606711393505	
22651	9	5	220.481869196744	
22657	6	12	443.365010490345	
19827	9	46	1455.21518152916	
8398	8	8	314.594284405277	
15514	1	30	963.849826456909	
16229	9	25	823.126019548218	
19937	6	42	1331.67185770891	
25860	2	1	86.5444358468728	
21464	4	20	679.21391775795	
15839	3	18	615.112850319181	
8455	5	28	928.285273000731	
24020	2	8	314.708122832099	
23268	2	12	440.871780980784	
27862	5	17	582.015744569719	
24199	7	30	977.125177912938	
21429	4	43	1368.57849892628	
21996	4	39	1242.22018657356	
8179	10	18	605.912681392353	
10351	8	14	478.670896551884	
26462	9	20	672.610476441966	
26463	3	9	323.950711229793	
23689	5	41	1317.10594246029	
11227	3	41	1298.51099994896	
11978	6	26	851.891953708554	
24433	5	35	1123.50550387218	
24600	10	35	1124.15150206729	
27413	8	25	823.039009768068	
26808	4	46	1474.67882746583	
23907	10	3	170.916892928498	
26103	8	35	1123.46823085261	
15821	5	41	1308.32784624227	
16621	5	27	892.081266423725	
23070	8	23	756.237912679202	
25996	1	40	1283.73573787684	
19231	7	7	292.206589194111	
25011	2	16	542.17250893925	
10120	5	6	237.187805733265	
17367	8	47	1487.10122699249	
20715	5	25	822.741216319958	
14598	7	46	1458.26070290909	
29517	10	41	1324.68780691022	
17677	10	15	532.585528740932	
20214	7	32	1034.50273267669	
19035	6	25	817.635146015154	
18229	9	13	446.157727933562	
17600	1	35	1122.00752768759	
26945	1	25	826.942800817519	
20899	2	39	1261.28846529	
9679	3	21	689.066031151016	
25026	10	42	1336.84510792459	
26380	5	29	948.80770626888	
10943	3	9	345.017333414879	
8666	6	25	837.372420224069	
13031	7	27	884.464694747918	
22709	4	14	488.656000163712	
15404	1	14	503.375926736452	
25900	6	22	744.85401054139	
22890	7	20	683.323227820603	
24839	7	24	791.088780533098	
17873	4	45	1439.69832438962	
11614	3	1	80.0870097801494	
12460	5	46	1456.99303024308	
13863	1	48	1515.62754291837	
27691	4	36	1155.74568690534	
15788	1	28	906.785004076913	
16790	3	2	116.204006577006	
26483	3	36	1158.4702101529	
23740	2	23	757.136043103941	
20750	9	10	369.809155375608	
19834	4	15	514.952668973688	
24285	8	38	1211.39069319302	
20356	5	42	1355.11895958107	
19092	9	43	1383.17146507239	
15071	1	18	620.410193642792	
20428	8	29	947.922669531741	
20772	7	44	1391.36518248886	
26495	6	10	362.603209783604	
16172	4	16	560.875853933802	
10369	8	14	485.734225774991	
20119	5	1	81.4979761845889	
27124	3	10	377.208701249775	
18785	1	36	1161.75054447807	
8024	6	26	865.612796314812	
12032	10	12	434.071785003912	
29019	7	6	254.660524583729	
29087	1	32	1043.31051282739	
9691	2	2	134.708846199656	
15846	4	46	1471.77321793128	
23378	4	27	875.079737713132	
11918	9	44	1388.83066245766	
25450	4	44	1397.31849839786	
18517	5	36	1153.86457791266	
14368	5	23	776.012446459389	
13034	2	30	983.042891930343	
13713	4	46	1458.17369312894	
20298	5	46	1467.69477666714	
27005	2	18	616.957985822557	
18629	9	47	1478.75704577135	
25187	6	48	1510.85014193824	
29432	6	11	409.953721356557	
20285	1	49	1563.53731753469	
20517	1	3	149.806757713578	
8142	4	30	971.479309914391	
19447	5	6	254.113362177328	
9641	4	5	205.454414731569	
14556	2	37	1193.68874668781	
21142	10	16	561.845868342484	
24512	4	8	296.962226581276	
12305	2	48	1536.54202521618	
23276	1	21	697.290817674851	
17753	1	5	220.772716952848	
20382	3	7	263.978156607588	
11695	6	7	277.589002045611	
24085	2	24	789.590804348509	
19101	3	35	1142.48962313984	
11778	6	15	518.33646530208	
29771	8	20	671.380233928273	
12673	5	36	1161.55575791446	
23827	8	30	981.085162321611	
28555	8	46	1463.47449124953	
12632	1	50	1581.49516037735	
23494	1	40	1286.69699222161	
8602	6	47	1482.05630539081	
17172	7	17	580.978492917949	
22412	9	21	717.634170575828	
8460	2	2	137.526115280355	
18156	1	20	659.106513121681	
20448	1	14	480.128573142052	
25019	3	23	762.23650051385	
25693	6	33	1080.2278928646	
11926	2	26	854.407196666304	
12518	8	14	483.846164012256	
23956	8	19	650.025711995561	
11712	1	3	155.780504418435	
16927	4	2	117.960658649896	
27108	7	8	307.401943536197	
24105	10	7	270.271234563678	
22729	6	21	691.499434137484	
12893	4	8	308.617370272343	
20287	9	20	660.971777895918	
25520	10	16	561.464644484904	
14288	9	45	1437.74661961838	
20471	5	48	1535.23119271511	
8166	1	6	257.788920038281	
18259	2	39	1248.05794550481	
17016	9	38	1213.34034179027	
15977	8	29	956.275575867051	
29896	10	50	1586.42164211088	
29839	5	45	1440.5532687905	
8568	3	31	1019.83722782686	
9052	1	27	876.314542738867	
23919	5	33	1055.40222790809	
9139	8	17	577.671883449737	
13211	8	2	127.375650688715	
16939	4	12	428.458560979207	
22030	4	10	356.84032531308	
10159	10	7	267.750452322769	
12288	5	13	470.500816996443	
21632	6	35	1136.4791916015	
9194	9	3	147.928299451213	
17856	10	18	614.582233566131	
24617	7	3	161.717295200432	
23733	9	35	1134.72572606743	
8602	6	16	536.314132351574	
23043	6	45	1442.88362100855	
17495	8	42	1336.92655294059	
12682	8	38	1213.95244461203	
21132	3	5	201.808497627177	
14313	2	23	751.630145698614	
21008	5	28	915.087679603644	
10505	10	9	328.065230738402	
28053	6	50	1579.88079979079	
28321	10	29	932.93838764212	
24045	8	11	400.113384425693	
24081	6	30	982.009846764621	
26892	8	5	223.74854075897	
15133	4	42	1351.4657995065	
9415	3	41	1304.26738535253	
16749	6	29	932.920547413137	
26519	3	34	1104.29382878556	
9797	1	24	781.250539413304	
23534	10	20	672.684871010801	
11926	2	19	639.575304351549	
16822	10	42	1342.39927268699	
16234	6	7	283.913350125734	
19154	6	44	1399.00496875821	
25783	1	47	1506.17428056252	
10598	9	18	602.650061306846	
9319	4	42	1327.32194343923	
12951	2	43	1361.12033333682	
19398	7	2	119.651491213428	
17630	7	44	1399.77041756724	
15494	4	36	1155.02024253598	
9536	9	6	240.689070821129	
8406	8	2	126.389544329787	
24918	8	14	479.747349284472	
16599	6	10	383.020893550953	
14693	2	33	1078.91706036353	
29514	8	12	414.905299029735	
9563	4	48	1511.13139256422	
10245	2	50	1599.38789717825	
11788	10	25	834.467078239874	
11518	1	28	914.791496412266	
17001	9	18	605.465589186859	
25889	9	23	771.77199708846	
28266	4	27	896.433742948078	
9997	8	5	202.463840265974	
17572	6	6	257.558499024044	
19256	5	22	745.365803924094	
11070	7	7	284.710020220238	
21928	3	18	605.374525806575	
20981	10	16	563.483066970242	
24505	5	35	1137.58026958331	
20654	3	2	112.185362815943	
9409	7	30	966.677760037909	
11313	8	49	1541.89736255533	
29484	10	35	1122.14199084888	
26627	6	44	1392.32645338044	
10242	6	9	332.40078222584	
27899	6	2	123.878652250338	
12874	10	45	1430.75227237807	
11486	2	21	691.30238330518	
22040	6	13	474.486554187949	
25541	3	30	990.509812361798	
19961	4	27	875.436188390216	
25367	4	15	528.294813171166	
21754	10	14	504.860557254805	
28579	1	23	772.249316820991	
18589	3	10	353.723840095906	
15598	5	17	582.26249748015	
28781	7	45	1440.72764720802	
15125	2	9	352.548739142971	
27404	5	30	969.362086322793	
24825	1	31	1021.78915484892	
29094	4	34	1104.90593160731	
9327	7	49	1546.78346117343	
29438	6	43	1357.89337459854	
24141	3	2	114.10971516469	
27321	6	19	650.627275598527	
8468	4	30	987.479607177656	
20100	8	40	1276.54112849223	
20382	3	42	1328.61578153848	
22878	9	46	1457.28425738275	
24552	3	35	1122.61192321899	
13574	10	25	835.74580753024	
9172	6	36	1156.16842424319	
13863	1	9	342.19014798393	
24907	1	35	1122.83487972004	
18831	4	27	874.01131078322	
24317	3	4	184.492181774458	
8278	5	29	957.605358435589	
25517	3	17	590.694440170515	
26515	9	25	826.516278137693	
25199	9	10	371.026646779397	
22361	7	3	160.379120186148	
24216	2	30	988.085513873066	
8198	7	12	439.980524051925	
29257	5	48	1524.28168405047	
25269	4	42	1330.02940079664	
8092	9	9	323.477183917294	
17096	2	13	471.573185693274	
21460	2	32	1030.21452344498	
24441	4	47	1503.83465892814	
18349	8	6	243.103306443944	
16582	4	12	443.982373012222	
28145	9	9	332.825786663604	
29094	4	37	1194.12098064745	
21250	8	4	195.791114734388	
15294	6	18	607.279431208633	
25348	8	31	1019.89429886448	
29772	3	7	264.003987956794	
27306	6	34	1088.03227568419	
20415	8	25	821.699177781911	
24805	3	29	944.921175048184	
24831	7	13	447.337523758103	
25088	7	4	182.136490839597	
12157	2	25	834.018125922428	
19617	4	29	951.874630968959	
21980	10	6	234.764004831558	
22771	9	41	1319.26776414703	
21240	10	7	266.104665187236	
23792	4	30	982.025677534764	
27366	8	47	1498.23800603777	
15209	7	6	249.231658321448	
18743	2	38	1224.65713904456	
18945	3	28	930.033207037502	
29535	4	35	1126.03246100528	
11520	5	20	678.335439543396	
22331	5	29	941.410034662769	
26184	7	4	196.820417734245	
12299	2	37	1186.8029371215	
27520	6	45	1433.61169054807	
8146	4	11	384.080314368047	
24887	2	11	407.150091681234	
28644	7	17	595.906421484382	
11866	1	9	326.326605047251	
18879	9	45	1424.78112261034	
24717	10	40	1294.18095093881	
16454	4	23	758.629550206768	
23922	2	17	582.920020866636	
15173	9	49	1562.04744359574	
21168	9	5	226.399033249542	
15349	8	17	595.555448511408	
13414	5	46	1454.11701191874	
13680	8	48	1520.48819381766	
12214	5	46	1469.5730827514	
10835	5	43	1368.9952623886	
24193	4	47	1481.59510308951	
8103	1	48	1523.68912302129	
17958	9	50	1578.24262934655	
14017	5	6	234.067387950638	
17856	10	34	1088.10589308297	
12163	10	43	1369.51767921891	
28103	5	1	90.7616366496131	
9481	8	2	137.372518730058	
21662	9	34	1089.54750815851	
28481	10	35	1131.97651740721	
25177	1	42	1334.60300060669	
14325	9	18	618.446167399383	
29005	9	35	1113.94916597472	
11522	1	24	806.793325658326	
23040	8	17	595.785541104053	
22295	3	26	854.381080071619	
10274	4	14	490.459013474388	
26412	9	45	1433.09136174297	
21240	10	12	430.392297408726	
16152	5	24	783.951961316146	
9338	8	14	494.549086100678	
23647	9	12	429.014753563802	
11462	6	4	201.010918710852	
11740	10	10	357.35536822926	
25442	7	35	1139.83717498362	
8099	1	7	273.245080762191	
10480	9	39	1251.84398396492	
11092	8	43	1357.22032055129	
8287	1	2	119.705631937695	
26972	10	13	466.470229023355	
28853	8	2	124.12099411903	
10170	10	9	328.743464503783	
10090	4	42	1355.08405629317	
28537	4	36	1161.0379446489	
24102	10	39	1244.43735791577	
16874	1	23	754.646316522102	
14420	6	30	963.167405316218	
23480	7	49	1562.75302978361	
18531	5	4	178.697044038538	
11551	10	3	144.094011329158	
11451	9	10	373.318677718434	
21533	4	9	349.777572951176	
14472	10	34	1106.35891332587	
24440	1	24	794.350087640039	
25847	6	3	170.178122003646	
27288	5	23	755.734783539425	
8048	8	39	1244.68038423205	
25603	7	43	1376.12669520831	
8694	9	32	1046.26190249168	
13845	9	30	972.017953177922	
21698	6	4	185.096435037021	
19782	7	1	101.025650175766	
15601	8	36	1170.09589640894	
16274	4	23	765.62112143525	
23337	4	29	954.446176287926	
21718	1	35	1132.58034952571	
9699	4	44	1402.67820431044	
12864	8	41	1300.88726111729	
11402	4	21	694.230212967019	
11397	7	27	894.860812320775	
21885	7	4	197.673695253988	
23452	5	9	333.54131609832	
17550	9	1	97.6668867923631	
15602	5	21	703.077279135155	
27831	8	34	1087.85552328818	
23932	1	34	1085.85953610291	
15311	8	26	863.362111106218	
13827	7	49	1552.91122132582	
8124	8	36	1162.35596774256	
16627	9	45	1441.13922458195	
27691	4	47	1491.2136747554	
11558	5	15	527.705983690781	
27308	1	42	1334.39431770444	
27274	1	10	366.298286079568	
16658	3	14	490.633283597712	
25801	1	5	224.771513149502	
10309	4	28	922.65584023793	
9319	4	31	1006.66083107081	
27891	3	7	267.177246225615	
10637	8	13	464.102391444194	
12685	5	19	628.564696530143	
18524	7	46	1475.71728875661	
27898	8	11	390.958418059609	
8312	10	22	747.687678759772	
21569	3	10	361.373793986334	
29138	2	1	103.095343943264	
13742	10	23	758.647568094846	
17831	5	20	669.462934857916	
16735	4	7	286.591768360972	
8216	2	4	191.857008390062	
14869	2	29	951.96811221166	
9705	10	39	1262.28014419893	
9722	5	29	948.522816816588	
11105	1	27	883.836231717764	
29553	5	49	1546.42031607517	
12685	5	2	119.777361620114	
8510	2	9	332.110686158813	
28165	2	14	483.281634190717	
18506	3	41	1306.49456435186	
27739	1	20	684.318585900738	
25522	9	47	1492.37267243321	
26184	7	40	1291.76916290623	
25729	10	8	293.770727465754	
16354	8	38	1205.12267790973	
8908	10	33	1080.80427842252	
16124	8	39	1257.39045134624	
21709	3	10	366.631332471329	
11578	5	27	883.79761032937	
26693	10	10	354.987837837538	
14739	8	25	809.674663138424	
19857	2	7	289.924509287777	
18613	1	14	476.01737323963	
25639	9	35	1113.71001489168	
25801	1	8	310.127821522824	
15380	9	9	346.296115790632	
18062	7	8	321.956406497376	
22720	8	49	1542.58289803871	
24990	1	29	949.979208032591	
16808	8	12	421.703485148821	
20896	10	33	1064.76017934492	
24360	1	11	407.211968008062	
8925	1	7	273.899176248302	
8909	2	42	1346.31945296485	
12576	6	32	1050.49895935249	
17932	5	17	569.171112370291	
14998	8	8	308.933530556473	
14202	6	37	1179.18316687419	
25446	7	15	530.558085986673	
28296	7	12	419.877970004397	
12042	7	13	450.855921977598	
28382	9	47	1492.66082699069	
23149	9	15	519.374206047214	
23400	7	41	1300.16626671896	
10689	7	37	1182.85866032488	
19816	6	17	571.729719010987	
14890	3	29	936.795533623917	
12057	9	39	1261.94656129086	
14096	1	24	785.835740149876	
8838	3	40	1266.88340033725	
14464	4	21	703.983342640094	
16522	2	42	1336.46401147193	
19234	3	46	1474.84995776548	
13085	8	11	394.475097020378	
20987	10	33	1076.91710522255	
17247	5	47	1501.93249910229	
12589	7	16	555.95073897203	
25199	9	5	228.570129307252	
24945	6	21	718.394995293764	
28643	9	18	617.540115927132	
25008	5	41	1304.46390957779	
23855	8	4	177.194463581403	
25103	5	30	982.131478126222	
14423	9	3	141.578149041896	
27971	9	8	321.734385006937	
14845	1	10	357.106617892676	
29235	10	41	1298.4734961849	
29866	2	49	1545.44970994138	
24547	10	26	843.271768113259	
16703	8	21	715.951565539442	
29932	10	26	851.870747866049	
29861	4	3	158.207284472048	
25198	3	45	1436.07324648466	
15727	4	16	543.919640324972	
14390	8	47	1504.13191585994	
9922	10	28	917.013836147736	
23237	2	43	1370.55030324056	
29027	3	23	775.851106520673	
27921	5	48	1530.8513545668	
19043	7	42	1338.39810251184	
21996	4	31	1009.50058216671	
10017	5	20	660.009845206519	
9822	5	25	836.747157888835	
10498	9	40	1283.09580769534	
20438	3	41	1317.72014250873	
16353	7	42	1328.29616787298	
17067	4	15	532.362010242586	
19548	9	47	1479.42407922792	
20962	1	9	349.402347742302	
10733	4	36	1148.56646025021	
22894	6	1	93.2203733982613	
12343	1	3	160.36340124922	
18127	7	16	540.788171580428	
18898	10	48	1513.01797005954	
11143	5	21	715.414060426603	
19587	8	10	353.661458396195	
27059	2	17	590.529348864467	
23142	9	13	457.796057005318	
26266	6	33	1058.43188171202	
23120	10	28	905.7520424322	
26748	3	27	873.256222826082	
12675	8	30	991.34582368254	
16726	8	14	498.674793177599	
24105	10	3	149.884174610434	
19174	10	14	495.012652471202	
11859	2	18	625.776058168046	
20846	1	47	1500.39076498728	
12203	4	31	1010.9303174405	
20994	7	14	490.343181160438	
12980	7	6	239.903269074812	
29346	6	5	211.382195861722	
11009	4	43	1380.09963245136	
28182	2	8	297.718774740453	
13503	6	30	979.996892781927	
18996	7	38	1208.03953376042	
22455	10	22	724.454064371276	
19944	1	29	940.447305692568	
23318	3	41	1299.03567043088	
21312	9	12	423.858006533169	
9537	3	17	593.438217133953	
17556	10	45	1424.74460765009	
22219	2	45	1419.04941695698	
18575	3	40	1276.04736219908	
12851	8	40	1294.70530786305	
21648	8	21	702.73119214118	
10216	7	23	771.507346616829	
16745	1	38	1217.41911289162	
28366	10	48	1523.05527642512	
28581	1	45	1428.50557989837	
14689	9	38	1230.47045746374	
21499	2	11	406.484487283269	
11899	2	31	992.754246235245	
28878	7	41	1317.41922480865	
15156	5	21	705.099312134599	
22987	9	16	545.141879685755	
9304	9	1	98.1547584841748	
22911	9	6	241.33505202892	
24749	3	23	766.862983278401	
24422	2	26	868.083155224139	
26276	3	23	771.94408434068	
8377	9	45	1427.90540288571	
27044	4	35	1121.43169280208	
12833	3	33	1069.08089806749	
11813	6	4	189.499078667489	
18677	10	31	1017.18426438849	
24426	6	8	313.120740946904	
14294	8	46	1462.64462650877	
12825	10	36	1160.7912787985	
26069	10	11	384.978436299124	
17453	8	50	1590.95999605533	
8016	3	31	1013.21415270363	
17028	10	27	891.493678433585	
28990	10	2	113.938050472149	
21113	4	16	544.993664578066	
28129	4	33	1081.00743478211	
21681	10	33	1054.2068058691	
17727	6	41	1315.29846148346	
13358	9	24	803.969485314549	
21372	9	32	1047.15298246925	
13022	4	41	1323.50530585437	
15690	9	31	1008.35694527643	
12094	6	50	1577.33548856216	
20283	6	37	1182.42473754213	
20372	1	26	859.872723696694	
22748	8	45	1433.41878179154	
27643	1	25	818.627949626477	
23884	10	3	142.680407642704	
20584	5	37	1192.61946260585	
23984	5	15	514.855013096172	
20896	10	37	1189.88477527624	
9770	8	16	563.119012342356	
26884	5	6	253.584322414167	
27794	5	15	510.952515206743	
15635	3	39	1251.91392219249	
20314	6	23	765.532814248247	
16984	9	10	383.312914848008	
29794	4	12	429.968518889494	
25444	9	36	1166.54828353159	
29902	2	10	357.521043474563	
21467	7	13	469.610451194276	
27661	3	28	908.862720108061	
21668	9	2	136.627834093118	
21477	6	38	1218.07684012599	
14355	8	45	1437.54558384304	
8871	4	8	297.256304760117	
16213	6	35	1114.99080884968	
24985	9	29	958.816195763096	
23318	3	26	852.425560230587	
19874	1	38	1224.09187735249	
20749	5	34	1090.93507381665	
24326	4	10	382.85629700071	
14421	8	32	1037.36556671437	
16625	3	41	1319.71000080915	
14778	10	36	1144.57784936977	
24670	9	43	1363.58713906425	
12821	2	46	1450.56991432354	
23432	8	48	1539.00695525995	
11567	3	7	289.208174370792	
26900	10	10	356.080296875946	
16902	7	7	278.556314762009	
22440	10	6	250.4403333042	
22106	5	9	350.025163902913	
8516	5	22	725.93626570233	
10862	9	24	795.093661022882	
10348	10	34	1107.84098371297	
25648	4	25	839.62983028946	
11563	5	13	460.541163226842	
27731	10	13	462.02412827966	
19181	5	43	1379.46085032982	
24736	5	23	777.694519934102	
14828	2	21	704.238286979607	
26075	9	5	228.750177951879	
19009	7	15	526.448441839986	
25997	7	19	657.542531274977	
25920	5	14	494.642585746312	
20762	6	29	951.729111183309	
25783	1	12	439.258648436171	
28720	9	42	1344.87915369909	
28744	5	19	642.616418936577	
23042	7	11	398.427972941859	
20543	1	46	1459.81175386338	
18477	3	27	890.254847412116	
16076	8	49	1568.52758525337	
29002	8	32	1023.91993927952	
28045	6	27	887.028478275532	
24206	4	35	1125.75344562798	
21907	9	15	533.87432160502	
28981	2	30	966.374665836978	
28777	1	47	1488.32678312823	
29077	4	28	914.962899924704	
16726	8	12	444.305959588059	
21512	7	5	220.760344518703	
8761	2	27	890.467986655639	
29193	4	3	158.964728712553	
16647	10	8	299.170117890076	
22051	7	19	638.837556205149	
29324	5	31	1010.69156839079	
10776	10	14	502.98317910311	
8825	6	11	409.70460013007	
12261	3	33	1057.62647447066	
18736	5	22	734.449645622843	
25293	3	17	576.792067483436	
26717	4	33	1072.96470990077	
20832	3	15	526.397357418387	
28716	3	13	466.696786837045	
15946	1	6	234.106119048831	
12933	4	17	590.917124874386	
11388	1	22	742.16746953417	
18377	7	22	729.935263623453	
