idEmpleado	idDepartamento	ventas	importe	
12718	6	5	224.579274684461	
10367	10	28	902.529988075853	
15669	1	39	1255.78035882478	
10583	2	50	1586.8030499978	
15584	4	50	1574.33209008273	
8902	8	45	1433.46045523577	
22882	4	29	956.15412570357	
14768	1	38	1218.71208463736	
11057	4	10	381.190935513559	
9767	1	23	752.832457513005	
17065	2	41	1319.01964658826	
19105	3	45	1423.90711984779	
29566	5	29	932.595367567891	
27599	7	24	795.676663851215	
28331	7	43	1382.834076296	
10572	1	16	540.373162767092	
12544	9	45	1440.1672382281	
13895	4	15	506.660511431592	
21156	1	7	277.66106510426	
17464	5	49	1558.28035944993	
23611	1	10	366.071012674864	
18581	3	42	1352.23716131981	
22395	8	37	1177.62317138613	
24807	1	31	1003.02653046466	
13462	3	29	940.863541132241	
23399	4	34	1102.66996449915	
14687	10	1	89.5089630826884	
13496	3	21	692.200205834676	
19456	10	11	408.853396479438	
16138	10	50	1597.86466721346	
9994	4	15	530.663630352665	
10909	8	17	583.224047246959	
28274	2	46	1468.99155640462	
21882	1	25	829.708829759485	
12153	5	13	467.549289310141	
20641	9	44	1388.23928063188	
17571	3	16	555.856998672642	
29219	4	11	405.604884366321	
17589	2	4	186.390103970836	
27587	4	8	295.282668646091	
21558	1	36	1162.16321187195	
29330	10	46	1472.71573906425	
21478	9	39	1240.35163121314	
23585	8	22	719.245997219927	
25344	1	13	475.135951263428	
26005	7	5	214.300316560222	
18477	3	38	1222.05902272	
14537	6	5	208.353952713476	
10369	8	35	1119.70172427581	
27812	4	50	1583.45422632222	
24512	4	44	1388.4961063175	
8346	4	1	80.6030032786555	
12167	3	21	704.04000173511	
14237	9	9	327.364190783056	
8661	5	30	973.464635430586	
9024	3	13	472.342113364647	
20476	9	41	1324.90681668972	
20142	5	9	332.753828360119	
27791	2	22	725.939508865559	
13779	9	16	551.662125583581	
15610	1	45	1423.95149215309	
25032	4	9	343.953919868895	
28371	2	27	889.858688157917	
19610	4	10	383.3262683001	
16989	10	8	302.16882716034	
17111	2	25	815.795599341297	
29436	7	49	1554.91556344317	
19532	7	4	182.886537808406	
12216	6	11	408.127374541074	
12856	5	50	1594.59479566412	
18737	10	50	1584.51616409445	
24441	4	35	1114.56235386178	
20309	7	11	400.270407460756	
13502	8	50	1582.37839645817	
10938	9	14	476.117147577981	
27560	1	14	493.355273610612	
11563	5	4	191.88553010667	
11567	3	16	538.377174166207	
18382	7	18	607.89057920123	
20257	7	24	806.563224572019	
19372	1	47	1480.61094177915	
19996	9	47	1481.15501036921	
13450	2	36	1172.49848155887	
23399	4	12	425.39917015722	
8747	4	7	289.368560895961	
17879	10	15	530.060627074009	
12157	2	47	1479.18404551185	
16713	1	38	1221.62736562156	
24782	8	46	1456.2441943289	
15965	10	50	1595.20717594549	
9609	8	3	143.332463942157	
19694	5	8	303.103170312523	
17559	7	40	1279.66537550076	
28114	4	38	1234.72797838726	
26295	4	13	471.331176493005	
28334	5	27	898.209292003051	
22568	9	20	662.857050906335	
9950	1	29	937.025362913043	
17201	3	14	497.077170059586	
28957	7	39	1259.34035192213	
14965	6	6	259.384753117051	
16351	5	35	1119.17248491159	
24705	4	44	1400.2265781724	
12104	2	35	1125.10692861169	
19617	4	50	1598.93806222777	
29052	1	10	353.933752455718	
12010	6	40	1280.3325958179	
23672	1	22	721.661605276941	
18096	10	46	1451.24704320507	
24698	10	16	560.109361819974	
15847	2	10	360.456583257977	
14219	5	26	866.529642523513	
8451	1	41	1324.86324915889	
27400	1	48	1519.37628429354	
27853	4	20	671.051183804428	
18255	8	49	1542.79648178387	
26010	5	23	771.455438310027	
10556	3	16	544.459518000697	
12518	8	4	173.957707404139	
12154	7	43	1372.10820008633	
22407	9	29	936.611553829448	
17504	3	11	413.288197821606	
23848	1	9	326.642343479508	
18578	9	11	412.92019859558	
25894	3	48	1531.26233172196	
20283	6	43	1361.41299378193	
10791	7	45	1434.89697836102	
10331	10	23	765.542429073501	
29575	6	37	1191.04721996516	
12682	8	37	1177.90785557493	
27044	4	45	1430.49822270428	
8566	4	26	854.860167193627	
24512	4	2	121.30000410662	
15604	5	29	948.5502272791	
25648	4	18	627.178471454968	
9487	8	12	441.43845686756	
28894	6	3	160.928432196811	
18785	1	2	127.391552947178	
27583	2	12	426.461107929452	
11563	5	48	1535.43480844024	
8669	3	26	849.72803125611	
12976	7	25	837.522440234908	
18134	10	43	1370.38032241649	
9879	4	30	976.134832508925	
19021	3	41	1314.75059268752	
21425	3	27	876.802821418644	
25937	7	17	578.239921153635	
16410	6	43	1360.28909120722	
9564	6	19	643.676794582827	
25410	9	15	528.534694709133	
16378	10	5	206.753853693024	
11217	5	4	198.397532905637	
12549	7	26	843.067655508904	
13025	6	22	724.968969973255	
13768	6	11	402.728798092682	
11783	1	45	1446.09655529545	
25378	8	27	872.530141432085	
25742	3	33	1067.30637957682	
27507	3	37	1193.84459688973	
9324	7	8	317.525068445841	
13845	9	15	519.036774094699	
24444	10	17	594.790166744399	
21786	10	35	1130.61438531178	
15225	8	9	353.339187630145	
20035	2	22	729.611139115696	
18900	3	34	1105.59641606435	
18208	5	25	825.229638416893	
8500	6	13	456.313021879789	
14110	9	30	972.197812838572	
21405	7	8	309.612726936868	
17890	6	46	1461.86804958706	
14423	9	22	724.063885362849	
19014	7	4	197.998410071246	
18249	1	6	238.522898963896	
24049	8	18	602.380168830222	
25835	3	4	179.08911359454	
14195	9	19	642.907875405116	
16951	6	29	950.507510970583	
9840	4	21	698.169605908063	
17945	8	22	734.459510303316	
11222	6	26	863.173072628292	
28766	9	3	154.607887153797	
26805	6	5	201.865634490673	
16621	5	22	742.51252525603	
16686	3	32	1051.15400188191	
25705	10	41	1312.10068979864	
17544	1	1	91.7925116847234	
11289	6	31	996.331034133365	
25911	2	18	625.821429186418	
18041	3	24	781.081916159523	
15888	6	36	1168.90831543547	
8999	7	21	693.622052619989	
22596	5	15	533.546956057449	
23360	10	4	188.936039483611	
25555	10	34	1096.39803434554	
23289	6	9	334.937864511711	
20363	2	41	1306.90805492313	
27749	9	34	1097.04113478635	
26738	9	9	326.523693393228	
9994	4	7	289.154176623167	
17922	7	2	131.573183001752	
8723	4	5	201.926899273846	
17141	2	13	468.09127836865	
16211	8	11	414.06406764596	
19844	7	20	666.666645122071	
28962	3	33	1082.68996833018	
19358	2	1	80.3991228343915	
28673	4	20	684.544756545008	
13452	3	5	202.588801143034	
28760	7	8	303.639684498142	
26369	5	27	883.188679890329	
24718	8	48	1522.0226304615	
9219	5	13	449.136773668759	
20969	1	16	539.385086586413	
27007	6	33	1054.35199581755	
24432	1	12	444.428886940903	
21135	10	13	472.924532253726	
24330	5	13	468.101860055747	
18700	1	28	902.185185748239	
29001	4	31	1017.51044931706	
18825	3	34	1093.80390437963	
12559	5	45	1428.89860428353	
12104	2	45	1430.49159269337	
19336	4	7	271.115896679049	
15772	3	22	740.704411501393	
10855	2	26	848.245996967073	
14319	6	7	270.516929305399	
10904	9	1	89.062370587635	
28475	10	22	742.124864618352	
24060	7	9	347.442304318511	
14105	9	13	472.18105867141	
29410	6	36	1145.86674061877	
16655	7	21	703.983817577355	
29499	10	14	489.015429284896	
24934	8	20	682.886327301565	
24836	5	22	741.246173354446	
21344	10	40	1286.51660878515	
24242	2	44	1387.80156684471	
20635	2	3	155.845880133959	
8938	2	49	1568.46403355173	
13645	4	41	1311.70156696425	
18969	1	31	1007.24775513972	
26775	3	27	873.742232990331	
21186	10	11	402.181744688275	
25520	10	47	1497.89323626919	
25868	7	39	1246.88568497397	
15488	2	9	324.48527895123	
23149	9	50	1594.16186947104	
27375	9	22	734.584043666061	
14778	10	22	731.969147404641	
24674	3	46	1462.01333225798	
23585	8	28	918.806194867383	
25547	8	7	274.855949038107	
19069	1	28	909.013244076172	
29999	10	24	795.35027224354	
22723	2	8	302.674578718224	
17806	7	10	371.435306580474	
9584	1	7	276.9753816896	
25614	1	40	1273.35965614457	
11941	3	45	1418.420648155	
27007	6	27	892.173039024776	
9881	8	50	1591.33675224676	
16095	2	49	1542.41989192666	
15788	1	46	1455.14649682452	
28720	9	45	1431.45862582673	
16100	10	42	1337.32193927156	
27651	3	27	898.038812884148	
18317	8	49	1560.12134438386	
11778	6	46	1456.49875928485	
9374	3	11	393.105822463103	
20856	6	23	757.912278155755	
26102	2	20	685.122965409012	
9878	8	11	392.255979921788	
8168	4	29	933.721152196508	
24663	2	41	1305.80888235281	
14749	4	3	166.556149239911	
28830	8	19	635.156371293197	
23239	9	34	1108.3098480051	
26212	7	10	373.222660409856	
17907	4	34	1093.81872652742	
14246	1	18	603.760718015842	
22644	1	7	276.355059834362	
20324	10	29	954.478326921574	
18248	2	1	90.1557172137106	
29942	9	14	485.428972060526	
24350	5	36	1153.37486380403	
20370	4	29	951.010791580663	
25941	6	44	1394.97057350118	
8908	10	40	1293.66515704136	
16472	6	13	460.211748583341	
24116	9	13	449.810866773972	
25110	7	34	1089.54122709555	
18261	5	4	194.441910700147	
13690	7	9	337.425231978961	
16093	8	23	756.290994526954	
8979	1	41	1320.36481471749	
14023	10	33	1064.82786321306	
11394	5	31	1018.59573616581	
17066	10	17	570.723118861543	
29901	4	6	240.571296997634	
24764	5	12	428.846872089825	
13837	9	10	364.363934567368	
9308	3	5	217.663110186189	
19955	6	12	421.478221202958	
18313	6	50	1574.05686924889	
27489	3	26	856.890366848973	
21770	2	18	606.550214945595	
14070	6	29	941.134796841598	
14426	8	37	1203.20436172337	
19347	1	21	708.794123003629	
21878	7	40	1267.51820742503	
18013	3	26	863.125458575378	
17695	6	47	1503.75272127974	
9844	7	6	259.540929617147	
22628	7	27	894.659930139156	
11227	3	21	695.817979190414	
19165	4	21	716.858425325182	
27875	5	48	1532.26417471294	
9176	10	32	1049.717524764	
11067	6	10	358.083762022706	
28356	8	13	466.311147690896	
16745	1	34	1103.06823938297	
10216	7	9	346.456187342506	
11134	7	33	1076.28701070151	
16371	8	49	1543.29495568913	
27990	8	40	1268.37105106021	
10925	10	17	570.681054708865	
13445	3	2	134.830747942827	
22606	2	6	257.430157669555	
22617	9	50	1585.44406763531	
26957	7	21	701.72828602685	
22873	5	38	1216.56063512739	
19569	8	18	617.586729143554	
28982	10	5	212.651363412222	
21873	9	22	744.971854437595	
18534	9	8	319.396783448475	
11023	8	2	138.691949648174	
25779	1	18	613.000105718616	
25960	5	2	116.098847964825	
29035	2	38	1228.53860521155	
16904	6	18	626.824648858432	
9790	8	1	89.875994739065	
18676	3	7	271.766211777817	
26977	3	20	664.871034037727	
29059	7	24	792.693541158314	
22117	5	37	1186.68540819859	
17876	3	37	1185.7885058158	
9560	9	48	1534.900981083	
9980	1	32	1042.76530183981	
11470	3	2	140.47301533654	
11888	2	20	683.50638939231	
24216	2	35	1132.56368850012	
13594	8	49	1568.87821140181	
23317	5	7	292.639356838837	
25444	9	43	1374.26014930674	
8303	10	28	925.778632706859	
29844	3	1	97.9077472248616	
26431	10	22	741.376099484682	
14828	2	14	478.183265513826	
18630	3	11	385.685818188677	
23371	4	10	366.209312140108	
11421	1	16	551.719467002768	
24889	1	23	763.704639172044	
14118	3	38	1217.76029408805	
23792	4	1	87.0658369767786	
29517	10	2	130.957572297639	
13946	4	9	325.538729431824	
14458	2	43	1371.10135786752	
21361	6	35	1114.56907517955	
28661	6	19	655.263146690681	
21703	3	19	637.12602954224	
25143	9	4	183.858319606566	
23683	9	47	1496.16532674812	
21350	4	45	1421.17891955244	
10339	8	42	1331.25911316427	
16229	9	13	456.435152951831	
14184	2	28	911.302027605149	
9390	4	40	1281.58515330478	
18295	10	10	363.593469543193	
11859	2	12	436.609547490538	
24329	5	3	162.582545244406	
8545	5	19	635.780073625864	
21318	10	21	692.065446103022	
27052	10	4	196.957142333014	
13712	4	30	981.937678243004	
24060	7	36	1169.16459752673	
22502	2	39	1247.68242372558	
24467	2	11	404.947372304717	
10126	2	12	438.391214105483	
22650	8	45	1419.19322173074	
14391	2	8	301.489036223613	
29073	6	31	997.315850163491	
10241	8	5	214.816840204791	
21499	2	42	1330.41302977615	
24681	5	29	942.329293071446	
10331	10	3	155.105181855664	
19587	8	28	926.171355567021	
25443	1	19	654.005917689766	
16232	1	20	657.805197060949	
8305	8	22	741.735968860675	
27867	5	29	941.14667876677	
28162	1	44	1414.68714794828	
26010	5	14	500.331905903449	
22302	4	13	467.502155149124	
14012	7	34	1103.3469857943	
29255	7	17	579.648069785744	
16394	2	39	1236.398361752	
10943	3	5	227.699291849369	
12458	9	16	561.380243674563	
11376	4	31	997.824996354908	
21403	8	1	94.4766051017105	
23377	5	12	416.322593920083	
22308	7	13	457.782629941489	
15158	9	2	121.573718023288	
8320	2	8	303.103272944271	
8540	5	42	1330.42923851424	
26370	2	46	1459.65402089975	
11943	4	19	646.74749683903	
18272	10	8	315.822615845046	
18444	6	15	517.901239450044	
11846	7	14	483.275148572063	
18350	9	48	1520.59135712711	
24721	8	31	1012.71014376204	
11092	8	40	1295.37585344882	
24562	1	12	433.774110467068	
19043	7	39	1239.81017937875	
23050	10	49	1569.04147940178	
14231	4	6	245.752296971973	
10090	4	16	558.849626480997	
11224	6	39	1256.15393130861	
11893	3	35	1130.26379738481	
28289	8	9	337.296109915383	
19642	7	21	703.77995624383	
25822	6	38	1221.85750068252	
15778	9	34	1095.46286872377	
18307	3	9	347.895397296127	
23131	7	5	215.448167722415	
12329	6	8	304.563290953898	
23097	6	21	693.610156538715	
24011	5	14	482.289608457261	
16887	5	48	1532.76623577474	
12950	6	34	1099.98313187621	
23940	1	45	1443.56712863015	
27526	1	32	1040.56621775057	
9349	2	44	1404.71661662903	
10594	7	47	1485.16644230353	
29219	4	18	619.533220222002	
15393	5	4	173.243122181503	
16434	1	34	1107.30975683188	
24423	1	38	1211.9000545572	
19666	10	8	295.451160955919	
12789	1	10	359.423858727992	
26331	7	12	418.183301844719	
12458	9	5	219.903957610905	
23312	9	9	338.460820288612	
27057	1	31	1020.55532163966	
12578	10	14	481.97700418624	
24141	3	24	804.956052454634	
27169	10	2	113.728044682056	
9601	1	46	1463.53680641555	
16658	3	18	610.606590383969	
16602	9	33	1070.64606478002	
13523	5	40	1268.84966536837	
29832	8	28	905.226312365954	
13017	5	46	1467.5611989701	
9278	4	43	1357.18049518633	
10771	9	41	1312.54263767625	
25920	5	25	835.92512925897	
14472	10	18	626.11084929952	
17032	5	49	1555.20787564814	
24952	6	37	1194.98107079183	
21700	7	38	1235.09072994585	
18853	9	49	1553.13734030031	
29724	8	45	1433.53300738779	
9796	6	17	585.135003675304	
23731	3	30	983.292016695855	
9580	4	3	157.024228496954	
28058	3	50	1572.14392601147	
8566	4	47	1490.65923681979	
15425	8	16	548.607668163538	
25678	9	21	700.276959156747	
25868	7	46	1475.79835722027	
19256	5	22	738.442540140097	
24826	6	29	946.949571923795	
14639	9	32	1040.70277035269	
13270	1	26	850.839938656818	
27448	3	48	1519.11280807066	
26015	2	16	563.875998632925	
29238	5	30	963.396680393907	
17364	9	3	154.907547084106	
10522	9	46	1465.91839310989	
10320	8	31	1010.49211526778	
25976	5	7	270.835246271843	
27110	6	25	830.073350123164	
13523	5	46	1471.68301807329	
26864	3	16	542.120170994718	
17201	3	45	1431.13346650784	
26984	9	18	618.340816264199	
19251	9	36	1173.00501878048	
28770	1	2	127.536121442698	
25237	8	6	252.623804627277	
27927	3	43	1383.60809096303	
15821	5	36	1147.13227288198	
29410	6	36	1152.10188118373	
27376	9	1	96.9189837653744	
16263	2	20	660.360431010071	
19372	1	11	406.286518427677	
16044	6	17	584.650294456934	
24107	2	38	1234.7689539356	
8223	4	29	955.168803592757	
16768	8	29	943.531093142708	
25764	5	15	509.833078174774	
26839	2	28	914.296815634843	
27116	7	36	1165.12037651852	
19368	5	26	843.259847258804	
11501	3	22	734.808233163696	
8908	10	11	412.203524639925	
21137	9	11	401.900093444577	
25688	1	46	1464.52354201326	
23070	8	21	696.72126031328	
11373	4	45	1438.06768711566	
12313	8	25	828.666639043329	
29655	5	46	1472.52844886506	
26290	5	16	551.203302215414	
27091	7	3	169.289482538257	
25693	6	7	264.488955524046	
24102	10	32	1044.255483674	
17638	5	24	803.063990177151	
21718	1	49	1561.84998931449	
9621	9	2	123.014832680586	
23651	3	36	1152.15855018802	
17030	4	35	1138.68341223275	
10679	10	14	479.13890723099	
24847	7	45	1443.12311537709	
15245	8	10	375.983863536261	
14680	7	28	916.668868193714	
10108	9	11	408.66608433829	
27159	9	37	1186.34065895637	
14202	6	28	930.030588158421	
8566	4	13	460.342339342619	
20893	1	15	524.553420229141	
26816	9	31	1014.46251361373	
29400	5	28	929.107044697323	
19282	5	1	88.2278768011499	
27734	9	25	811.376453941398	
20805	5	32	1036.08531493511	
10609	3	4	176.195299632938	
27357	2	21	705.714869753325	
11654	7	50	1586.81350286436	
24389	3	25	816.874784909596	
24225	10	5	209.916646354793	
16751	7	34	1109.23337306326	
11313	8	23	753.817274250936	
15858	7	16	556.283758467195	
10948	3	7	289.468434327035	
24441	4	32	1023.95716558395	
10103	7	48	1511.07964209797	
24464	2	20	675.928970666569	
10188	1	33	1062.81239864547	
22100	3	45	1432.43002824133	
29059	7	38	1216.10494733607	
18284	3	37	1203.22252825053	
24936	4	18	622.80030514244	
27108	7	37	1191.75412125501	
18697	9	44	1403.01025340474	
9809	6	44	1404.84768090995	
27152	1	2	110.694170943785	
15253	9	33	1071.17370025775	
28243	2	26	869.136512982257	
24907	1	48	1526.59097906509	
28521	5	11	406.142148825406	
17757	5	25	825.862865683559	
27406	7	33	1071.86950528616	
19164	2	34	1084.18120267064	
27605	3	6	252.167840084139	
8982	9	14	503.605173501934	
22361	7	47	1499.55959434601	
12763	6	46	1464.30057206391	
27061	10	42	1339.82684827402	
19677	7	22	733.204167603144	
19083	5	3	168.293655891108	
19993	5	12	418.54061392068	
27485	4	25	816.250487312791	
21648	8	25	824.975204404898	
23371	4	48	1513.09818632579	
14901	4	2	122.92517712476	
14410	6	13	464.866137981818	
20083	10	48	1522.85514876379	
25467	5	38	1233.65468105006	
23825	7	29	952.026697952313	
25466	5	31	1005.58922609575	
12803	4	42	1332.73711367172	
27111	6	5	203.528260310892	
29278	10	34	1097.60055991709	
18223	4	26	844.237392006553	
25529	6	28	921.330891978615	
11674	5	13	471.66220847129	
21325	2	42	1337.35292344231	
14146	8	7	285.217623396412	
9856	1	31	1006.52877303144	
14533	1	31	1005.39114399133	
20100	8	21	705.021599375187	
16103	9	45	1436.57835677107	
28332	4	2	140.22252379927	
15450	10	14	490.73263608419	
22868	7	30	984.053780671234	
14145	7	2	117.363867777103	
17483	7	40	1269.63607158029	
21142	10	11	384.115918383056	
20197	1	43	1385.8632608251	
9879	4	35	1124.39757123794	
25381	4	2	126.779070034055	
29654	2	29	936.102122392553	
13803	3	11	409.608231042329	
11204	7	42	1344.13637235022	
26120	9	27	877.564333415387	
