idEmpleado	idDepartamento	ventas	importe	
29527	6	28	915.501809322975	
18298	10	47	1498.1405759501	
24208	5	21	698.40502685793	
17879	10	50	1595.03379836447	
18287	2	10	377.354060363655	
14088	6	29	955.325140764622	
22581	9	45	1429.40459437175	
16976	4	19	649.385972921451	
15186	2	8	298.91568104686	
21854	6	26	862.267793371467	
19990	10	47	1502.950501285	
13923	7	31	1005.23301253339	
23689	5	23	773.083532440049	
29095	3	14	504.452734079423	
19889	2	9	339.059646101231	
9387	10	48	1535.86048670852	
20950	8	36	1170.80170626324	
18404	7	24	798.318773097507	
19100	5	49	1555.50221500709	
16100	10	37	1202.85263352229	
10821	8	8	316.176678387531	
15488	2	45	1419.01159963525	
23393	9	8	323.066596762774	
20015	2	19	653.529976053876	
13683	4	18	624.533626541744	
20526	4	19	633.551316221036	
25983	4	21	688.467448823372	
19368	5	14	483.585500607074	
9568	3	10	374.256885486775	
24216	2	35	1128.87701668259	
28613	7	33	1054.98314992291	
29038	7	2	111.75440998364	
27969	1	12	438.368427026257	
25198	3	9	340.071435878087	
10156	2	40	1270.03695189489	
17387	8	42	1340.46290676131	
11992	9	44	1410.07382257379	
28649	9	32	1045.84287829969	
17630	7	49	1551.29265496102	
14480	10	35	1138.34246885886	
9640	4	2	129.970530220294	
23372	7	11	412.816582998641	
28571	1	36	1157.37687131268	
18043	3	26	867.900849388866	
14694	8	34	1099.82497281387	
8778	6	43	1363.86943936528	
26212	7	46	1458.03230975663	
23409	9	48	1535.36239218682	
21186	10	43	1378.23869802907	
12163	10	5	219.610839215857	
27118	9	49	1550.5380086743	
17921	1	36	1148.41192373466	
14687	10	47	1506.94922386992	
8402	8	3	144.672520302549	
23967	10	41	1322.0757928314	
12715	1	34	1096.49020968773	
8111	9	39	1255.07397918733	
24591	7	2	124.875050804054	
18317	8	32	1050.50017182273	
19274	1	42	1343.80274414262	
26210	7	9	346.857691941251	
24022	9	32	1025.81909376468	
19743	2	10	355.129087434676	
17750	7	23	770.038664364274	
14696	2	44	1407.28464344856	
13472	5	46	1471.19609130136	
20055	9	19	646.864585507132	
11167	10	15	513.012096561963	
23623	4	25	834.415782184534	
26519	3	18	598.59673933992	
8085	5	5	205.786664134723	
24603	4	5	204.958827963545	
13659	1	26	847.026118136489	
26181	1	14	497.159746148232	
29502	6	36	1152.882103302	
28870	3	47	1503.36009538889	
16701	8	9	341.634728322567	
23454	10	33	1055.16574737391	
15058	2	36	1153.70500324001	
23909	7	26	860.664187176462	
21867	8	23	775.519006464406	
22013	6	23	753.10505663655	
16677	5	21	705.346802578003	
19705	5	6	234.646046270917	
9186	5	37	1178.33900800829	
9059	2	47	1506.57122618825	
17574	8	5	204.805186113718	
19605	10	10	373.695906723708	
12940	1	18	617.995643046683	
19632	2	6	253.54674220716	
23399	4	3	165.388927573985	
29611	2	43	1365.19877176974	
23381	1	50	1595.34270647696	
27628	9	7	287.489910818399	
12045	10	27	871.484776917605	
25597	2	21	704.151436455618	
9430	6	2	137.687495563965	
8664	5	13	467.338206948404	
11659	1	33	1060.61620594031	
14224	3	38	1228.6288815125	
24060	7	24	797.004853858149	
25378	8	32	1025.02021319467	
23424	5	24	780.946610002288	
27493	7	26	859.64195868915	
19720	5	1	93.8241750811339	
13019	6	45	1425.57918071075	
13732	1	10	381.385805598174	
12335	9	34	1089.78947772169	
27011	2	17	591.790417000554	
20707	7	45	1418.71569744251	
21986	4	25	834.855481365163	
23733	9	7	279.908231813418	
29680	5	17	571.170047564046	
14336	2	7	269.835984646266	
18890	4	19	648.283737678213	
20942	2	37	1193.7526353047	
28635	4	11	400.472291186672	
21677	8	4	200.483041163759	
25021	3	37	1191.69965635599	
28659	1	47	1500.71341726031	
13535	8	42	1346.39090518765	
28321	10	9	353.168678783425	
27638	9	47	1495.01645351528	
16678	2	20	660.869039977374	
26248	10	15	513.207811765935	
24730	4	12	440.587892364984	
17203	5	5	209.616121486582	
15065	3	19	639.53620731809	
9415	3	38	1225.67496923063	
14096	1	15	528.730666846377	
20558	4	45	1445.67259982492	
25643	8	46	1474.29652137416	
9357	3	50	1594.5495414336	
19594	9	48	1525.07612172751	
9238	10	3	143.659333318313	
19743	2	42	1350.49879326974	
16063	10	50	1572.15844663426	
22455	10	45	1445.70484388885	
9578	1	5	220.821871189783	
26465	9	42	1352.75982729753	
17268	10	38	1205.18542059007	
21865	9	21	715.015708392028	
10201	1	43	1381.90548972315	
17244	9	24	799.279945604168	
29605	8	31	1018.691260842	
17638	5	47	1485.48069576057	
18381	9	27	874.028724205693	
9199	5	44	1405.5067218307	
27599	7	39	1239.20617314019	
21985	10	40	1277.7321416129	
14964	3	10	383.679145268947	
12700	6	48	1537.20445440021	
27041	9	27	875.638550592418	
17940	8	36	1159.90278868	
26588	8	47	1482.23797632486	
23380	2	15	523.836175074724	
26375	10	35	1130.00375967939	
21698	6	4	200.077570024914	
9871	8	12	426.434146923215	
29621	6	39	1253.23628271615	
8271	10	40	1295.96305922417	
19105	3	42	1341.84959828008	
12771	7	46	1464.11450849106	
25181	1	3	143.059750154177	
19018	3	50	1573.04309761759	
19437	8	29	960.558959991	
28363	8	7	285.35869037982	
19289	9	19	646.09392583654	
16378	10	5	206.176651327953	
27194	1	27	897.784944408473	
26185	10	38	1221.59418867044	
16410	6	16	554.767447297819	
29964	2	50	1579.66116997398	
27208	4	45	1438.93982905845	
27922	1	10	375.527996670235	
8726	6	21	711.37519679562	
19041	8	17	571.26318906027	
29901	4	23	775.736507911112	
22140	10	39	1242.17777913538	
8982	9	19	627.727116005368	
8703	2	36	1166.55916815929	
27542	5	11	404.109399655885	
17635	4	31	1000.3300341779	
22455	10	49	1547.94282761772	
21456	5	5	225.051521577431	
20464	8	47	1508.46814542472	
23197	4	20	678.657970781744	
28881	8	15	514.646752753596	
27605	3	2	122.83814540265	
20590	7	38	1219.82315824359	
14382	10	8	300.495033590354	
18790	1	46	1452.08087660935	
10646	10	34	1099.27069696564	
8228	4	17	567.585588473634	
21993	3	2	136.796768073364	
21729	1	46	1463.33582230999	
25237	8	26	850.901199900965	
20635	2	41	1318.84573956898	
14023	10	25	826.236847986577	
20772	7	2	138.132300850997	
22976	4	40	1280.12200538075	
24232	1	8	307.934798369154	
22657	6	40	1279.33007050274	
10345	10	12	421.421228731713	
23289	6	2	136.137952942465	
17322	9	45	1428.91169797113	
20056	5	49	1557.54328442623	
15426	1	32	1036.69872153397	
17945	8	26	864.374792009767	
25464	2	26	850.862779529236	
12704	8	49	1552.57298601445	
9107	3	12	434.267251768274	
23602	1	16	557.899790889537	
11557	4	44	1398.70703091785	
18534	9	3	166.677114556859	
26202	10	30	971.853659568286	
22026	7	12	421.51956410218	
24952	6	48	1516.17168087334	
26712	6	48	1518.00822857675	
21172	10	3	144.574952192872	
16203	3	10	361.900989209256	
18056	4	43	1370.71193762622	
24116	9	18	603.255780433889	
14195	9	17	586.353493084364	
24542	1	20	677.289910818119	
12010	6	43	1369.51331206109	
17634	3	33	1055.49675033218	
10679	10	34	1092.07558150034	
25026	10	43	1382.14306098509	
26603	1	15	512.192174360246	
20677	2	46	1460.47399689465	
19665	9	26	852.417449491293	
27156	4	49	1549.49965992453	
10517	4	37	1184.04547828438	
8584	4	29	947.605110624621	
16205	9	29	938.624369790137	
21442	7	22	724.779329153141	
25357	7	20	658.908805446191	
13460	9	47	1491.80487467526	
21255	3	11	396.139823606303	
10127	10	49	1550.92486099849	
8402	8	39	1241.95924924778	
11531	6	39	1250.27196074383	
14781	10	27	871.975365873415	
25521	8	40	1267.25017222913	
12541	6	46	1466.22778182208	
23826	6	30	974.181085719811	
24578	5	41	1300.56366604779	
28670	4	14	480.908473916775	
23572	10	23	764.943108505077	
11345	3	35	1121.81625820781	
25052	10	29	934.729519027625	
22419	8	44	1400.83751099223	
8560	8	23	761.661895793705	
25827	6	43	1376.23131164174	
25572	8	48	1509.41006775452	
29517	10	41	1304.67901793526	
26453	6	23	772.97657741838	
10789	9	42	1344.13131791359	
25655	3	10	366.624640881375	
14192	5	13	453.414947638947	
15808	7	16	545.467702925889	
20161	6	39	1254.55566054888	
23130	9	12	432.182617649521	
23474	5	30	990.388782634581	
18038	9	24	780.155536523161	
20324	10	14	484.767591843739	
24811	9	30	973.854312605157	
21860	5	15	531.101920293226	
26513	9	25	828.052744766722	
12429	2	9	327.074330415146	
25461	3	43	1362.61075865599	
27638	9	1	104.366806198082	
14231	4	37	1201.86840497044	
16208	8	4	193.650091194385	
17101	3	22	719.941739961478	
24004	6	4	200.439976882394	
27053	5	42	1331.28041456047	
27792	3	28	919.10332085523	
12210	6	25	811.06212899604	
17458	3	14	475.332226341279	
16397	5	42	1354.93308428439	
22070	2	21	691.167107583567	
24561	9	21	697.199952480011	
11937	1	30	990.375916152436	
25198	3	18	605.74447786703	
14561	8	32	1051.57993849906	
11909	1	26	867.83776413083	
24433	5	44	1407.81416664264	
24502	1	32	1038.1950428701	
17100	9	38	1233.94535185487	
11047	6	49	1551.80275173476	
9822	5	28	914.777487532598	
15826	3	38	1205.18023379388	
16732	9	49	1542.72487596736	
20148	5	34	1085.4571580726	
29839	5	50	1587.4035886989	
27321	6	27	898.089343094308	
24664	4	47	1481.58658323883	
23065	7	17	567.094635705973	
19671	6	33	1061.46018997834	
18433	9	1	80.3267731146546	
10896	7	26	849.461745754565	
21474	8	39	1252.85572915005	
13955	10	15	517.868778089932	
24765	6	43	1359.20549955182	
12520	8	28	910.362712829543	
21416	10	7	278.969106021788	
10076	7	19	648.011804599321	
20126	10	22	736.289571680263	
27006	6	44	1388.97009087213	
23108	10	50	1573.39860337479	
19125	4	46	1453.87325656315	
17285	7	18	613.069188917554	
16227	1	47	1491.2924145401	
24992	6	21	698.481863354557	
29542	8	46	1454.30059534232	
21703	3	19	637.355708068868	
16627	9	32	1041.80670149708	
21956	6	13	464.644304767551	
18298	10	42	1328.5755980241	
25703	2	38	1216.92982771291	
23417	4	36	1166.04014596252	
25983	4	34	1092.90687742313	
9962	5	37	1194.10739291185	
26394	9	10	375.271578680385	
10331	10	15	527.833271123391	
29484	10	14	499.1865724042	
8929	4	39	1259.14352900309	
21965	10	21	708.192933121786	
8540	5	22	732.538151262579	
21956	6	28	902.350633788086	
24102	10	46	1449.69383132164	
9060	4	12	432.008685149256	
27869	7	42	1349.6019390177	
17133	3	13	475.005453226625	
21820	9	17	585.471338529825	
8512	8	32	1038.31137843351	
14168	8	6	259.331174390079	
12258	7	38	1231.17041660062	
16768	8	40	1295.38176503749	
27580	2	26	852.610832477273	
10896	7	8	299.825959531509	
21526	3	23	751.524594962376	
14489	3	39	1249.22495199797	
28640	8	39	1260.54674848008	
25431	5	4	177.929495171611	
26147	5	10	381.708298615044	
16492	6	41	1313.88781925379	
17632	10	28	924.243012612799	
18765	3	38	1231.15656273028	
15158	9	32	1030.04788063003	
11788	10	46	1456.28264159722	
10394	3	34	1096.94227847128	
13016	4	25	838.519037681873	
10406	7	45	1444.53036226543	
28576	2	15	514.286627152137	
26076	8	42	1356.55486833144	
26628	8	2	138.748336238204	
22636	6	5	222.597199409547	
13107	2	28	911.372228428429	
23789	5	14	491.176140425343	
22800	8	18	619.825577018701	
23269	8	49	1539.81887147753	
12627	1	1	83.7514204176848	
9882	2	17	566.619457084043	
15690	9	5	203.704772053149	
11552	6	34	1101.86457141389	
27831	8	26	863.467249899855	
23826	6	34	1096.28696131347	
9988	7	4	193.010524824732	
17116	10	14	495.989216908808	
22781	7	13	458.024533678789	
29553	5	44	1410.63628489647	
11651	9	23	769.262539730064	
23381	1	16	555.964765546827	
26192	3	31	997.1038681814	
18480	9	14	494.515551000142	
28848	1	45	1443.68192542516	
11932	1	48	1533.56064443177	
14815	6	7	277.342083508774	
25458	3	5	226.124972508347	
16657	4	24	785.298753150412	
18070	10	12	414.900516390288	
16713	1	33	1077.03637039151	
16818	4	41	1302.49027063255	
8811	8	32	1046.06799219086	
20350	1	12	432.751552850358	
15653	7	37	1193.48964746738	
25509	6	47	1505.07157675227	
15833	7	49	1560.71882607449	
13588	1	25	828.916470198388	
25123	3	30	979.56304219531	
14528	3	2	116.733974980532	
9177	9	11	399.798188172187	
25183	5	27	884.205624612144	
26097	4	8	312.785255458572	
21026	7	10	360.007088053975	
17318	3	22	747.773174544691	
22533	9	23	762.605494913927	
20083	10	35	1136.84197642693	
28243	2	20	676.064923757717	
15990	1	35	1118.24104871519	
8508	5	8	297.600857940317	
13272	5	25	811.232487788066	
27935	3	25	815.16734582147	
12835	7	19	652.023346951242	
14325	9	2	125.646356700755	
22130	7	11	407.679738741219	
13794	3	10	362.554272135046	
27413	8	15	527.426494084032	
29341	10	1	99.7710761519945	
29319	10	48	1512.87294290628	
8332	5	5	205.187691806437	
24081	6	49	1545.25511590077	
22714	1	23	765.247255920082	
8654	3	41	1305.87738727493	
9354	6	7	284.925060628413	
23303	2	16	542.782501086026	
29323	2	10	381.261149785137	
25420	5	35	1120.55146489318	
8311	5	43	1370.95321920279	
27828	7	47	1508.37492394651	
14585	4	29	958.395673147587	
29191	7	35	1135.56813523898	
25290	2	30	964.094054626345	
19887	5	35	1116.4261747135	
19645	5	12	421.290558698257	
28942	4	34	1090.83809672428	
20756	1	47	1485.05691511792	
12561	3	8	323.179510088255	
28627	2	21	717.096780127425	
28428	3	42	1346.74237645545	
9649	1	23	761.076430511231	
19876	10	14	476.718668004833	
29395	1	37	1201.27715975106	
27303	10	21	707.883923793158	
13745	5	17	567.697895210096	
13460	9	37	1203.66802860222	
15549	9	9	341.869024570039	
19857	2	22	730.466923681305	
18165	4	31	1000.42163549011	
14912	2	1	105.071814109139	
27269	7	28	910.935375332337	
9763	9	33	1057.64508266824	
17263	10	49	1540.94774992249	
8105	6	28	916.043527292108	
28576	2	26	854.375350388873	
13447	7	4	171.478859079759	
13019	6	38	1234.5509322521	
24426	6	37	1178.32823733721	
11830	7	1	107.860194830159	
13733	3	44	1417.22458696795	
20837	7	13	446.512024759553	
28649	9	39	1242.05403002075	
27869	7	43	1365.88875722414	
10110	10	23	767.689999811207	
24591	7	6	239.845375567603	
16394	2	23	762.032722701334	
25339	5	45	1447.13843316172	
27408	9	41	1298.74117110797	
22892	5	8	310.732788252985	
16078	3	19	634.808259976473	
13756	8	15	522.622823623299	
10737	5	2	119.374762046791	
20848	4	44	1410.32971395661	
14400	8	9	353.028699696543	
20422	2	25	831.796512395049	
11674	5	42	1328.4690238016	
9405	7	12	423.977956149717	
28728	1	2	137.363332126924	
20232	6	25	818.179492064835	
15784	7	20	681.257032026191	
8737	10	7	280.913476515987	
15294	6	39	1250.79422610383	
26219	6	4	200.129829403073	
24562	1	42	1345.88140509365	
15851	8	20	677.439548614174	
17091	8	47	1500.75059047935	
11763	1	37	1194.62038531649	
14707	9	2	128.050527334237	
25971	3	9	342.050824324624	
9102	8	9	329.811699618498	
18632	7	46	1456.28716447218	
10186	9	11	386.728677780707	
29401	5	8	295.319315258097	
24589	2	27	899.872193159476	
10532	5	30	980.230351695898	
29846	9	35	1119.02240049048	
27478	9	21	710.82991078069	
26134	2	15	513.587159939849	
15402	4	16	548.038548225555	
18595	3	44	1405.66517250876	
19442	1	42	1356.5295954405	
22967	9	19	643.127853462066	
25550	10	14	499.73413542832	
12610	2	13	445.613375513634	
24505	5	37	1182.44899048584	
19827	9	27	871.560613285546	
29266	3	39	1247.31536871163	
10951	1	40	1267.91905022595	
17940	8	3	164.247014897059	
28771	5	35	1125.90632658727	
19617	4	42	1347.50090293004	
10127	10	37	1177.18760012518	
8848	2	12	440.148745272378	
12239	8	32	1026.60316280397	
19661	1	38	1216.31111045196	
16478	9	24	795.717798655721	
11584	4	35	1121.92420061767	
17017	10	1	100.007352130491	
21703	3	3	170.250451197033	
26451	8	9	339.094785088252	
29362	1	36	1167.41233738484	
26969	2	44	1399.08790582748	
13332	2	32	1036.69034678335	
18286	10	50	1580.92108863449	
26408	3	23	778.521095504296	
18213	2	5	215.894145842592	
28901	6	45	1424.05544678869	
21609	6	17	590.45752079713	
28748	7	30	972.798348000645	
14153	5	41	1312.77411190456	
10609	3	21	697.639113020915	
28728	1	48	1510.39079620987	
23748	4	37	1189.32478390137	
20750	9	31	1012.51431955607	
22407	9	28	924.727436585691	
28673	4	39	1237.78562305392	
27901	3	25	831.060090675512	
27123	3	42	1354.51645388944	
11351	8	6	243.432414607812	
20021	6	44	1405.87893532863	
13016	4	9	333.435221767721	
11989	8	48	1526.70133509054	
25654	8	49	1563.80351243718	
21637	1	25	816.144497737356	
16252	7	17	582.310796688455	
24720	9	10	359.099564346997	
15017	8	49	1546.57993250833	
27058	3	26	868.716152454129	
9664	7	40	1283.56108270751	
22512	8	7	264.512553040177	
26782	5	50	1597.09819987281	
9327	7	21	690.822558650199	
21059	1	12	423.336708742816	
28162	1	7	288.943763137303	
22544	2	8	318.252835123918	
23934	8	49	1557.44168961302	
25221	9	38	1206.43750667872	
23727	7	15	518.813046793832	
24547	10	40	1267.09228000934	
17639	5	32	1046.55484464325	
12789	1	32	1047.50516649685	
8032	9	22	736.857847914499	
23417	4	10	375.120702225305	
14786	4	13	451.472902992495	
22511	6	15	508.267213566353	
28766	9	45	1437.11010672017	
16252	7	50	1587.86281622381	
9069	5	32	1027.6344257163	
16187	10	4	181.875726218277	
24052	8	50	1578.52548739804	
23245	7	49	1564.65770798021	
13718	6	43	1367.40774672823	
28572	8	46	1456.57493752268	
16360	5	10	364.371515868405	
11621	9	1	85.6595633205304	
20772	7	39	1240.71100229431	
28322	2	45	1435.28439339031	
22771	9	8	300.545849045993	
11993	2	33	1078.61029194603	
24717	10	14	499.421531157299	
15228	10	7	269.314213334263	
22374	5	19	635.339294334566	
26554	4	28	906.896438089617	
13934	2	24	788.285794960468	
22552	10	41	1315.67591203175	
20384	6	1	86.8165543707165	
29176	8	36	1167.05408746705	
15125	2	30	980.381020764066	
21191	10	23	774.261484432156	
15107	5	30	967.285746972675	
24920	3	2	111.348116375202	
29171	2	11	392.24704388168	
19691	2	3	167.4241738801	
14776	10	24	796.877569964564	
26103	8	12	438.373768831777	
28071	3	37	1196.57737385322	
12675	8	38	1231.58063286523	
23636	7	37	1192.33060944468	
29392	7	11	387.877284171003	
9101	5	22	745.200689968281	
21219	2	10	371.236748123186	
12339	3	18	598.945506792025	
18684	5	23	766.840426235851	
10387	3	41	1305.03559530947	
17016	9	8	299.854845059968	
20987	10	8	309.690453144578	
24644	7	25	834.24762112752	
13880	1	2	138.965192874412	
12108	10	7	283.284199816773	
21318	10	20	677.541832829612	
21244	9	5	202.157296222708	
23719	10	30	985.891657632725	
22341	2	32	1040.2027548478	
27493	7	26	847.67074885204	
10350	1	26	857.240631308984	
14870	8	14	492.165872162285	
17213	9	45	1429.96140982488	
25621	2	37	1186.83490726484	
13335	7	22	735.796990960742	
23318	3	14	501.450659195637	
13518	2	9	350.056019253124	
12149	4	20	687.481795459744	
28907	6	9	333.372941284148	
15602	5	25	814.589979245602	
14815	6	49	1547.17737102284	
29753	9	39	1252.41066409853	
24487	1	40	1279.98357284813	
15276	8	22	739.697367558115	
10812	6	48	1525.99774703663	
25327	5	14	489.082189467308	
19926	6	1	89.1303694290716	
11518	1	8	322.953783945625	
8397	3	48	1512.66856487499	
10316	1	11	413.409601977751	
12568	5	5	208.184783034113	
29468	3	40	1270.36870654224	
12654	8	46	1468.49886809871	
22504	8	37	1201.86084278015	
10887	8	17	568.4309499005	
25993	3	34	1085.98545888718	
15821	5	26	852.568933243197	
12843	2	34	1108.08889459264	
22455	10	23	777.096820947294	
17630	7	4	176.719651602544	
21481	4	26	845.128450749968	
16555	5	22	725.456458742477	
16090	9	29	952.044289033881	
20873	2	28	919.75342502806	
17750	7	49	1539.63693865558	
19746	2	49	1546.20789666949	
24819	5	43	1366.61596402834	
22662	1	2	124.745725600396	
8154	2	16	536.533618483941	
11315	3	47	1486.42662497537	
11872	4	13	475.144670715157	
20003	1	40	1283.75495266344	
16768	8	9	345.572565507876	
26533	6	49	1552.25044699025	
19507	7	43	1357.85822428663	
24363	6	19	647.444180961439	
18021	6	19	629.706880296444	
9552	3	4	174.550253569405	
21358	9	5	212.967445837784	
28356	8	44	1394.20201034946	
10064	5	20	668.411463400541	
27318	3	47	1479.20351227708	
17638	5	33	1073.22309275773	
28665	2	21	706.793152870048	
15562	4	22	719.485965817927	
12197	2	37	1186.87192476675	
15697	5	18	623.66700406357	
27731	10	8	308.100567044737	
13878	8	21	698.403957364338	
24718	8	39	1249.81153207357	
17393	5	39	1248.88172595244	
9387	10	26	841.967124660484	
27052	10	48	1510.38497451245	
11664	6	6	236.653289681605	
18717	3	49	1569.46152849563	
21604	1	28	901.720912280362	
27747	2	10	380.366375064648	
15664	10	12	440.230147820073	
19526	3	24	800.060428902535	
10185	1	50	1579.78985036714	
9481	8	22	722.466225438968	
20484	10	49	1564.38464382868	
26658	8	43	1386.42016546168	
15746	4	1	106.241939899624	
14373	7	48	1538.26493126259	
28162	1	15	524.429830370671	
8041	6	31	1004.79614103436	
19120	7	48	1516.24842110847	
20583	5	45	1444.00261849351	
18249	1	48	1520.98676893906	
12979	6	16	536.278578590731	
9958	5	23	758.018679673792	
20762	6	30	975.121448754855	
17331	6	30	982.894810597829	
29268	10	34	1108.308188202	
24550	10	30	965.924938472884	
12752	9	39	1252.23336598474	
17730	1	9	325.251136163832	
19751	4	7	280.267459210133	
21954	10	12	432.765013888835	
15184	3	31	1002.54089260592	
13641	8	35	1138.5153969836	
19164	2	32	1026.34176823606	
18096	10	27	886.722086410374	
29471	9	8	317.544899022926	
26914	4	38	1233.17754605467	
25521	8	43	1373.36997815099	
14489	3	4	188.919275826271	
24086	4	50	1582.78891849461	
27560	1	16	536.137312006269	
26869	1	9	347.077805896792	
12654	8	7	269.476732476371	
26326	9	30	974.48982466687	
22513	4	6	233.177595470649	
17556	10	23	751.735784910496	
13772	7	21	704.026819571865	
24329	5	4	172.7833468154	
15484	5	32	1046.98115285811	
27527	8	23	768.528221607454	
27828	7	7	275.056135447256	
11009	4	6	262.075783732382	
26134	2	21	707.418582955105	
16732	9	13	464.097948551224	
10104	2	23	777.417188425277	
23869	5	24	793.532953482835	
27781	8	17	570.863046278648	
28830	8	46	1466.84567590563	
16945	6	18	607.490163914622	
27169	10	22	728.345101479602	
27775	2	20	683.53659002275	
14296	10	39	1249.48754629562	
12380	6	2	135.115238900816	
27118	9	6	239.96268860994	
22016	2	13	447.2954150137	
12474	3	19	657.248957761214	
28180	5	37	1183.95082845537	
23875	10	18	618.042875592617	
23377	5	17	579.698079051309	
23534	10	44	1388.6970408767	
20557	9	11	385.087385207921	
23950	1	23	751.05985221968	
9719	10	27	895.876865208092	
16175	3	48	1533.45950261385	
16783	7	30	987.865306487244	
15671	10	39	1253.90896304227	
13358	9	9	346.801846114361	
24944	10	43	1383.52885500692	
16845	4	25	821.943853284206	
8085	5	8	311.159025687333	
14229	5	14	484.281368630138	
23138	6	27	873.141591657485	
12938	6	7	285.252213126632	
23262	7	36	1156.72291455638	
20819	6	1	85.2113237628766	
9962	5	6	250.689230156452	
8082	8	10	375.122309650817	
10900	2	23	754.417448432379	
14394	2	9	328.924579810782	
22687	3	4	173.189132927539	
10465	7	42	1346.68185274428	
28957	7	43	1366.33187014904	
18812	7	26	845.879814236369	
25991	6	33	1060.57417434667	
