idEmpleado	idDepartamento	ventas	importe	
18059	10	49	1567.95461697874	
16711	8	14	504.408955622655	
27907	1	17	586.444667590058	
13950	9	41	1311.88832489396	
21016	8	46	1471.35148921579	
21317	1	35	1126.89487204277	
14294	8	31	1010.11106340685	
20625	7	26	844.471080249395	
11651	9	12	425.230239716	
12348	1	4	179.238137723523	
21662	9	7	277.306083122877	
16283	10	17	572.29108565128	
12772	10	28	927.051193475281	
17446	7	11	391.858310211384	
24279	5	15	508.797648413478	
9890	1	42	1335.1471173275	
18819	5	45	1428.88528905291	
21666	8	11	397.36683852848	
29337	9	36	1168.49218404316	
23434	5	32	1049.80759297023	
22361	7	40	1282.06021372325	
9404	10	37	1183.04785098091	
13749	7	45	1442.23689731315	
18540	10	25	813.824946626008	
26729	1	35	1117.2578025969	
22513	4	8	313.308416192098	
16016	2	22	739.546808199746	
29650	2	28	906.648512346041	
21456	5	20	685.641665554439	
28716	3	19	648.583462726597	
11422	7	10	365.548024645796	
17297	9	22	727.72517033281	
9649	1	32	1044.9855316081	
20106	2	33	1072.46500866137	
19871	5	22	733.057150101781	
9126	2	6	246.50724478369	
20291	9	32	1031.33333690061	
13650	9	34	1091.22409401984	
18829	4	36	1154.00982944016	
28210	4	33	1057.65514128732	
21523	7	18	622.616494513404	
24649	4	31	1021.90347883008	
29571	7	41	1311.98358697443	
27430	3	45	1426.88608135417	
12724	5	38	1217.97289964649	
26972	10	3	146.360029720869	
8642	8	37	1195.68350370772	
15293	6	13	469.566576476007	
15065	3	4	179.942555325079	
12933	4	6	243.452636601148	
19596	1	8	314.987114851823	
18381	9	39	1241.28318773642	
24030	10	49	1560.34271398575	
29950	6	10	378.760741007869	
27121	9	6	252.538388824341	
22502	2	13	464.906765997832	
16361	8	20	662.172058309508	
28216	6	43	1372.61972096405	
9803	9	7	274.630522297058	
25215	5	39	1238.04307302369	
11276	4	13	467.348063843021	
8530	10	4	183.462551060814	
11993	2	6	238.829414694956	
21828	1	43	1376.6467769894	
19742	4	44	1413.69011307773	
22070	2	36	1149.58091279007	
11659	1	35	1127.30555404318	
14680	7	46	1454.58618481391	
14845	1	39	1258.8011601096	
11355	7	9	342.290403629788	
8311	5	10	383.813780426892	
17634	3	12	417.661195033072	
25656	7	26	843.357009088321	
12673	5	4	190.837042755837	
19251	9	15	507.191098456826	
16238	9	9	340.156734893171	
10850	6	46	1471.06426400648	
18564	2	1	95.3508159589725	
17911	8	37	1195.85204697952	
11679	2	32	1050.89777287603	
14421	8	21	717.624912484374	
16812	1	9	349.980231723739	
21179	5	24	806.705957020962	
26266	6	15	522.18902895329	
26076	8	11	413.596347874774	
23269	8	22	724.264836909373	
8661	5	23	767.382456347059	
14081	6	22	746.224790600233	
13906	5	27	899.926619837026	
20778	3	9	348.150384103949	
16939	4	37	1184.33518647418	
12807	9	39	1258.71361593656	
28777	1	27	896.593571722784	
20850	7	48	1515.96675641647	
14884	10	20	670.307077444302	
24630	6	15	519.15394345259	
11090	1	26	863.07406413512	
11203	2	48	1535.33680998503	
19145	5	1	93.1959682764467	
22381	1	3	148.39198685642	
29073	6	18	619.054475677691	
20262	7	42	1341.09731889381	
18358	7	25	810.765416366405	
24972	2	45	1437.65215169529	
25541	3	46	1459.63885617426	
24615	10	47	1497.32591981875	
17568	2	14	477.926178648102	
28758	1	46	1449.50567122991	
23269	8	46	1471.56964255104	
8925	1	48	1512.38165393117	
25198	3	17	593.842501991355	
26907	9	19	646.821242350536	
23907	10	6	256.767673984527	
11572	7	25	823.732749421025	
19098	10	18	600.418160539315	
10348	10	4	197.367832119282	
11893	3	30	976.756594039852	
24089	8	41	1316.64038574167	
16313	3	32	1043.05042911463	
23645	8	23	769.425276168354	
21179	5	13	462.198456443007	
21467	7	13	461.080763442945	
14104	9	19	634.659564976888	
25000	1	30	990.650776005653	
13822	5	23	757.955217155607	
10929	5	22	725.100164490333	
20110	4	35	1121.06762331029	
9710	10	28	927.390252671852	
11355	7	35	1120.52996531154	
8922	6	50	1588.03715500424	
10984	7	33	1077.08267075805	
20154	10	48	1535.72745402145	
12980	7	1	82.1548476825258	
8141	5	35	1127.4600601231	
16268	6	15	511.843297198342	
17447	2	30	976.527593590565	
26573	5	35	1139.21481535733	
13123	10	30	969.053805325671	
25639	9	20	662.550172779034	
24321	7	15	516.270428056023	
25542	6	9	326.338658261271	
12221	8	28	917.876785117144	
13287	8	27	874.65514804919	
23723	6	30	987.544965905857	
21299	6	42	1354.30788211259	
9107	3	18	617.513944123645	
28216	6	33	1081.94594195203	
27005	2	3	152.860822301759	
25726	9	31	995.548595877154	
17581	10	16	552.939245325019	
11794	8	35	1142.39734941274	
11926	2	36	1146.43367839345	
11864	9	17	572.286380870401	
26596	7	28	923.770692108092	
14639	9	40	1286.19353041341	
14429	4	6	237.973712234746	
23988	8	24	786.437753916922	
14012	7	45	1420.11464036075	
26960	7	23	759.696934539684	
21095	7	25	814.538691683923	
16205	9	13	456.258296508462	
27469	2	36	1150.53592597625	
21178	6	11	408.975705918379	
15209	7	47	1483.53248754681	
25000	1	15	515.298983173118	
23422	6	20	658.115047969909	
19542	9	19	644.66639466801	
16620	5	22	729.307613861425	
20740	3	11	391.889452222683	
27215	10	38	1223.89056694875	
17638	5	20	658.153016761948	
10590	4	1	87.7027887141811	
28584	1	22	734.090212962632	
24306	5	18	606.780001058606	
27208	4	15	523.086617907084	
24423	1	36	1144.32167132586	
9871	8	37	1186.42561539375	
9160	6	39	1247.11459907103	
28992	3	39	1236.34289389306	
8228	4	5	220.441273031962	
21954	10	39	1243.1542225383	
14556	2	32	1048.20680100853	
14567	6	48	1531.8416567947	
22516	9	19	647.590719986516	
15775	9	15	525.639805591497	
18439	2	48	1530.6489923646	
26862	3	32	1043.44107315104	
26738	9	23	758.384155574434	
16952	9	45	1441.26652970969	
24830	8	10	353.869584963596	
25034	10	7	270.089839673643	
13588	1	41	1319.10017499658	
25830	6	7	289.356870785987	
23909	7	46	1448.01148109511	
19048	4	2	140.012131547561	
15905	1	23	775.80273228502	
15609	4	17	588.901079198765	
11417	5	30	991.122660502383	
18463	2	16	552.245982732738	
26729	1	23	776.192834142685	
20931	9	50	1572.84754945564	
10824	6	12	432.638328090607	
12759	8	43	1360.97137007908	
27323	8	43	1371.6580289284	
22730	6	47	1494.78622856307	
19083	5	35	1134.69456069856	
29884	4	14	492.343465430822	
12718	6	49	1565.50637981179	
27201	6	14	480.684074201008	
15190	4	5	221.871859087549	
14430	10	19	651.548096840991	
28289	8	35	1139.32315484589	
14150	9	7	263.771746467693	
28247	10	18	619.255661507722	
27520	6	36	1171.38446914562	
25724	9	31	1008.05149549993	
19282	5	38	1218.69426918155	
17903	5	43	1361.38498593186	
24940	4	32	1037.89268195531	
26839	2	17	584.649990808521	
22878	9	38	1214.67397481886	
17710	3	47	1486.28223909358	
23832	7	27	888.041084151734	
28565	4	2	118.019867259087	
16975	6	32	1033.80072727511	
8387	3	29	939.052841765365	
11137	4	44	1398.34591792819	
23224	3	27	886.078731867521	
16486	10	16	546.767869511045	
22963	10	42	1347.28388562206	
17809	8	19	635.420592127098	
26724	4	7	275.302954891372	
23868	7	23	774.868616338292	
26882	1	16	540.150059750374	
10925	10	6	247.593723576327	
20126	10	27	890.515894447694	
28768	5	40	1287.23543092945	
13638	4	6	240.183627866294	
18659	1	23	752.804491423445	
9738	9	30	990.945244892941	
27449	8	35	1118.30552693378	
13688	5	33	1077.93469333925	
19721	3	10	357.700081373425	
24215	5	41	1299.39467062214	
18269	9	41	1302.32148812261	
16138	10	22	730.766684827752	
13810	4	35	1135.32842852889	
8715	3	40	1270.10120927827	
14281	5	10	356.627011949488	
29708	4	22	731.960636047628	
27323	8	36	1157.10846310347	
29307	4	25	827.516093266903	
18752	6	49	1553.22997854707	
19921	9	49	1567.59599192422	
22985	2	36	1161.51885932382	
15208	1	3	166.565310362058	
15357	6	36	1144.59724393887	
15587	9	41	1322.95150281999	
18360	1	12	417.857301653296	
23720	5	19	635.733386797706	
16651	7	42	1336.34864277036	
15661	4	38	1206.2647335633	
15133	4	34	1098.73851030075	
9022	6	22	733.400188578945	
11505	6	37	1186.45126696045	
18859	6	13	456.245141949619	
26243	2	12	444.454538507599	
29861	4	41	1323.62168671732	
23073	1	13	451.661937931395	
24052	8	10	360.868574697929	
16783	7	41	1320.81606457048	
20543	1	33	1058.51064131526	
20595	7	21	688.580494508418	
19174	10	2	126.947437062369	
20670	9	33	1066.34446387475	
22731	10	5	216.739281479614	
12223	8	38	1208.58215772015	
20364	7	37	1188.64641352959	
21148	9	12	415.698379136481	
9172	6	10	383.034042447356	
11473	10	44	1403.72441323647	
29771	8	5	208.244708649928	
19499	1	18	609.451719918033	
19799	3	44	1414.80723346342	
8088	4	7	270.175422518596	
8538	4	44	1407.9044988602	
27641	7	8	322.072976344299	
23971	2	24	807.272624414075	
8318	6	30	978.631200426552	
14195	9	3	161.028413214268	
28584	1	42	1345.91865050882	
20935	6	49	1564.28392810947	
16517	6	45	1422.326326213	
24222	1	4	197.071104625739	
20804	9	39	1254.59660212258	
22422	3	48	1512.04079337047	
21995	10	50	1579.1961830385	
29223	9	38	1224.29989279448	
15179	7	4	192.94340366169	
26323	4	28	926.076346172987	
20142	5	10	366.312146320153	
23084	3	44	1411.70674181157	
26209	5	27	898.43927134687	
14288	9	50	1595.75843725156	
29510	10	31	1011.14457147715	
23122	2	4	178.597821788209	
23480	7	5	218.935598758485	
9695	3	47	1506.2825414847	
15521	4	17	581.251528049471	
22076	2	32	1024.77957784421	
21173	8	16	557.983152641907	
27152	1	49	1555.95083040928	
21178	6	30	987.253123683507	
28183	1	2	114.823259205941	
24969	3	25	832.008973561232	
11175	9	38	1208.10393412044	
20589	8	20	676.813013645268	
18082	4	40	1283.93127683733	
25655	3	16	543.224766060349	
19083	5	43	1378.54676810026	
23104	10	5	214.17216560532	
16582	4	39	1237.18191409352	
17753	1	12	424.990486290767	
11616	5	10	370.633524717127	
8952	3	18	614.949924189108	
16361	8	42	1356.53213646101	
9445	5	39	1236.18431510226	
26725	2	17	571.509389882679	
11423	2	13	472.350834939792	
22617	9	36	1154.30367050427	
19760	3	6	237.543098441112	
10824	6	50	1584.28226492567	
22288	3	33	1075.7030098679	
20498	1	34	1089.62203296349	
25410	9	1	96.7218961272025	
24585	10	50	1592.0176714249	
22361	7	28	909.805437303058	
14776	10	18	613.693282666473	
9567	1	14	483.662661986268	
28644	7	4	171.577600730386	
21689	2	40	1268.96890010171	
13934	2	12	415.790434859596	
26603	1	8	306.021096364605	
27456	3	49	1553.85162258234	
27791	2	37	1203.04526057236	
28720	9	44	1389.96782009954	
21505	6	19	657.030804425958	
25701	2	44	1387.50306700706	
24433	5	30	965.062131064507	
19371	9	2	126.492668002142	
22107	1	28	915.227779725207	
27587	4	10	375.264906201169	
23360	10	23	761.075126734132	
17890	6	11	414.396635561435	
24307	2	24	791.904180567667	
24639	3	22	729.13023222663	
14880	2	33	1066.7162555208	
22321	8	18	607.805746629744	
27542	5	33	1060.80851306245	
14215	1	39	1254.61243501613	
24371	3	16	542.413506685949	
9929	10	39	1247.42620887581	
27012	7	35	1113.93170654491	
20757	5	32	1026.9478575452	
15208	1	26	867.236479403096	
9907	5	17	573.700887716236	
10691	3	16	560.247820541378	
20850	7	47	1497.63109072001	
8511	8	1	98.1013630787383	
14738	7	25	839.991302136328	
14105	9	10	378.298496817378	
11495	4	3	143.119730978794	
9859	3	27	880.268614851063	
13786	2	13	451.647165329963	
8276	2	4	189.577867998545	
19573	7	44	1398.38173074572	
14237	9	31	1011.16081772892	
10103	7	13	471.138863708423	
28001	2	23	767.588264144765	
22504	8	25	824.982104089568	
27749	9	24	779.501332035056	
28622	6	46	1448.6812480952	
29807	1	38	1206.44725881817	
29118	3	12	425.85816693765	
16736	5	8	319.075890779065	
18807	5	46	1462.27819223994	
13647	3	28	903.207138191539	
21980	10	22	741.306374306468	
15163	5	10	377.717852395828	
11018	3	30	967.591663900573	
27935	3	18	605.3014159041	
14802	5	10	381.999690673314	
15556	8	36	1152.88476960402	
16357	6	25	829.050226970134	
15624	6	38	1229.16409404444	
18389	1	1	101.542691225904	
11971	6	28	901.858728314684	
10716	3	27	879.073238819406	
14394	2	23	766.615143179249	
27492	7	21	709.344372856125	
14237	9	28	909.719999558162	
14270	8	23	759.399713705946	
28010	10	43	1369.40170392832	
26558	6	5	205.070828928179	
10874	6	42	1348.19417118476	
18172	2	26	852.108048746413	
22776	5	34	1094.99629135011	
15826	3	11	389.427961404169	
10892	4	8	304.81876756289	
13359	3	31	993.522449821943	
27499	8	41	1317.96941449771	
23300	6	20	675.577391812381	
27581	6	45	1440.21748248498	
16989	10	8	315.826408972883	
29693	9	16	555.111102981079	
13916	10	21	693.732258590745	
24623	10	2	120.978950057635	
28878	7	23	768.073539607261	
19751	4	24	787.871966766134	
19191	5	31	1004.95828716315	
14110	9	40	1270.4937495247	
25749	10	45	1418.94144623491	
12204	2	37	1199.91323832418	
22010	8	22	730.509699178166	
18717	3	8	314.689886232228	
10170	10	50	1596.29880614406	
29862	4	17	590.234961374772	
9327	7	2	131.21838788093	
11550	5	25	822.483071285525	
21420	6	3	168.035176772641	
20751	7	17	576.52300243104	
27969	1	5	212.087578909512	
21140	8	41	1304.52372052917	
14891	7	2	138.24389128864	
16582	4	48	1515.26210453141	
28266	4	1	100.10161832911	
11371	1	3	159.279544166885	
15557	8	33	1081.37642988999	
25902	2	20	677.663995752886	
24137	9	33	1066.96784203265	
26587	8	13	447.281900889837	
24785	10	17	593.77917678737	
23727	7	15	516.487606743578	
14471	10	30	984.195402573885	
12335	9	39	1249.62224940286	
24744	10	48	1529.72402409172	
26999	7	16	541.782208188336	
8084	5	28	917.058360631139	
17750	7	10	353.939123989055	
29111	2	18	615.431835453693	
15497	7	50	1580.56374116827	
13754	1	5	213.785188707423	
22219	2	4	171.201272053272	
27917	1	43	1361.6568560161	
9327	7	32	1038.85062333143	
25678	9	34	1090.77855332325	
12763	6	36	1159.48647538176	
28199	8	22	718.892004750153	
14717	2	47	1490.38094269595	
19544	10	42	1351.8953650407	
23238	9	9	341.87308737164	
21424	4	32	1043.77790346918	
13487	7	36	1166.94489011864	
19064	5	5	216.783590790249	
29183	9	14	496.999447390903	
29839	5	37	1185.8818355882	
19729	10	30	971.053671283207	
25545	8	43	1381.97359119634	
23188	8	11	400.564304441476	
18224	9	15	535.009484651969	
16647	10	18	614.45271442386	
29291	2	19	639.602520167643	
26370	2	3	170.409543854375	
14281	5	41	1320.90412473348	
27661	3	19	637.676386273315	
13100	6	23	756.714572737326	
23798	3	30	982.453839491333	
10185	1	8	295.717835750299	
13510	2	33	1080.8874497753	
19473	3	11	384.965862140509	
23290	10	35	1134.51659795573	
15153	10	40	1273.17660074363	
11721	1	43	1377.27926389188	
27357	2	7	287.051235831832	
29717	9	4	187.471435604371	
16446	5	12	442.737813723617	
16242	6	2	120.88630685624	
24665	10	49	1542.86686451308	
11917	4	21	699.393267957211	
18726	10	14	504.483551208155	
25048	5	16	540.615142947349	
12383	4	32	1040.38753941673	
14810	6	37	1190.99548719404	
11023	8	28	925.768630712185	
21596	2	24	805.094754661012	
16816	8	31	1003.50399742066	
21632	6	32	1026.83428666873	
16233	4	10	379.704015953329	
24921	1	17	567.195955182983	
11137	4	3	143.740413814662	
14192	5	19	638.670352808512	
8013	1	23	759.808616991997	
12018	3	17	596.494056189663	
26323	4	45	1418.92963933709	
13771	9	1	80.9791210298329	
22106	5	31	1020.96122100063	
9930	1	2	123.375644853048	
8451	1	13	450.297147319791	
25960	5	24	803.980469742781	
17432	8	10	362.136050594103	
10669	10	4	188.324713831919	
19407	7	29	943.768639631462	
24193	4	39	1238.00455497485	
13928	5	37	1185.41508055544	
27217	4	8	297.378767084972	
25628	7	20	668.696486628007	
17890	6	40	1266.4986395773	
29074	5	29	959.893654286812	
29139	8	1	109.312155185878	
19381	3	2	134.261633667285	
9055	4	36	1144.99552873196	
28340	1	32	1028.18680677013	
11968	6	23	762.580323239127	
21235	10	47	1496.08075323332	
19871	5	50	1594.39434170462	
17537	3	36	1174.06517500713	
17141	2	32	1048.6070329736	
9337	4	26	844.64091314219	
21393	6	17	595.80937007247	
23712	7	38	1234.17238885265	
10658	9	42	1329.8802860686	
21692	9	20	682.749823538004	
28537	4	42	1328.52188056732	
25504	10	31	1017.14703596064	
25844	10	42	1346.295509332	
20830	5	13	454.707980963731	
28803	1	23	756.68254455397	
8990	3	49	1558.34962455479	
14282	10	7	286.072114801999	
20781	8	23	766.510214603744	
14106	1	11	399.362168870569	
25641	2	40	1270.58915953645	
13434	9	25	818.886394770297	
27749	9	12	417.257217363109	
17559	7	11	396.158837376236	
29193	4	37	1196.84650331589	
26366	1	44	1402.38298444188	
23697	5	1	85.5804066385983	
10376	10	21	708.389863627213	
18344	3	5	216.398268033005	
19202	2	42	1337.00535784336	
25367	4	3	146.940632381914	
11407	8	9	350.39186076745	
29087	1	15	512.934321515697	
12747	3	18	598.744885082703	
8404	5	38	1210.48354603838	
18028	2	50	1597.22829375287	
9462	5	21	700.413302956341	
23073	1	45	1424.53529763247	
10579	1	15	506.913946022705	
22151	5	50	1572.35418802703	
17060	5	27	878.734731710858	
22318	5	46	1454.48777724732	
12856	5	36	1169.80808089013	
15970	1	19	632.255764525503	
22309	8	34	1105.57489029391	
22309	8	38	1215.24675906414	
25911	2	8	300.857519014206	
21482	5	45	1439.11957122345	
8312	10	45	1442.67078612124	
24280	1	48	1512.01394207404	
16267	2	41	1308.14901502251	
28629	9	23	753.821539484813	
14321	6	29	942.801940582135	
12540	3	42	1334.89946479672	
19293	9	46	1474.40636919551	
10708	6	7	289.300411999831	
10520	10	12	425.323105876019	
29238	5	37	1179.92191585708	
24110	9	14	477.547838388732	
29571	7	43	1371.68219056524	
29454	10	32	1043.026626335	
24487	1	5	216.251049514977	
15977	8	13	459.411102039465	
26988	2	47	1497.16703100929	
27032	3	39	1262.93965368669	
12951	2	11	412.357962770554	
23961	9	27	895.58755905162	
17091	8	14	498.402150877939	
16357	6	5	215.811963293614	
9487	8	13	457.479687210861	
11758	7	2	136.269241597629	
24765	6	5	213.814326922323	
23907	10	43	1379.15816877929	
28289	8	24	794.156026576718	
23244	6	35	1120.62743715971	
20370	4	44	1416.10138228913	
23010	5	39	1249.07831388017	
8669	3	43	1385.00145283761	
18391	5	27	890.583947082322	
18377	7	50	1581.59974425174	
24883	3	37	1181.52546542768	
20516	10	6	246.460835415153	
10123	1	26	865.719077505972	
13601	10	8	304.384325958967	
26362	1	1	108.856342820849	
21643	6	31	993.119092897102	
12578	10	31	1007.58992018532	
21509	2	23	778.034856718981	
19899	3	22	724.338515887195	
21965	10	31	1001.18313403855	
17448	10	39	1251.90518787685	
29867	3	35	1120.49138709926	
18549	5	32	1026.98745924373	
13683	4	22	735.231755457461	
26931	1	18	609.327561692022	
22633	7	22	742.483682195881	
13650	9	33	1075.07667520786	
25745	9	40	1272.64104988083	
24786	7	30	969.316110838817	
19492	9	23	773.21692752336	
8179	10	11	399.659200012525	
18831	4	44	1402.45536813627	
22288	3	41	1303.30760792983	
21490	6	33	1065.19109891038	
22658	10	46	1455.74470047641	
16766	3	36	1174.33468810019	
19823	7	30	974.663370705519	
29337	9	5	228.645914005416	
19857	2	8	294.272027637005	
29720	5	2	138.30498690638	
14596	8	19	640.22209811966	
29510	10	19	640.321653038413	
13523	5	10	369.337968774763	
21644	2	14	495.948094136989	
8542	4	7	270.156725137567	
15305	3	27	876.56579091985	
14129	2	29	950.531972009005	
8643	1	6	235.026776080498	
24300	8	46	1468.31068818844	
8909	2	9	349.820560789584	
18477	3	31	1004.76804258524	
25024	6	4	197.552702332639	
11717	1	43	1374.06363499074	
17554	6	25	814.628829255062	
24020	2	24	805.574499334011	
17897	7	18	615.777854498372	
13799	2	24	786.826867678588	
18630	3	22	723.926413321833	
24303	7	7	264.828464884697	
17847	3	13	458.14375496383	
9908	8	12	421.024707081274	
13113	5	50	1576.43726399934	
12267	1	14	495.685341998788	
27861	6	4	197.367019558962	
19684	8	39	1261.94054423922	
19368	5	43	1379.07009729141	
25532	1	16	543.153227485322	
18954	3	44	1400.52797859559	
8098	1	13	448.639625482559	
26236	7	15	534.521654720661	
8224	2	1	98.4557221915832	
26483	3	26	858.944006179899	
13188	10	16	563.762829081976	
25316	9	20	666.033528980815	
26075	9	12	440.961035918892	
10594	7	21	691.583534838438	
27742	2	25	831.153418324493	
25957	10	18	611.039365106746	
29867	3	16	545.075030319893	
10456	9	42	1332.76177077217	
21624	10	44	1391.95171018688	
8476	2	28	920.049899127358	
8141	5	44	1404.33036169239	
17727	6	21	699.495550049234	
11422	7	43	1368.44888493812	
19344	5	7	282.106497679887	
17105	9	1	108.391733145524	
10826	10	17	568.67877867477	
13946	4	9	339.616599576369	
25019	3	28	919.966845978036	
16615	4	13	467.507820421601	
25334	5	9	330.736957383685	
16129	3	49	1563.81744912072	
23465	8	45	1436.12827267317	
26226	7	41	1317.28027982511	
14465	2	20	663.784834120322	
12917	5	5	224.636311039625	
17622	7	6	251.970949215801	
18704	10	25	834.007549897771	
14676	10	14	491.086627846158	
14559	5	11	413.412563434528	
12512	5	36	1150.00399341341	
12587	5	43	1386.38715059794	
8518	9	31	1013.78903346778	
12973	6	9	331.364838598	
24833	5	5	225.82403640534	
21122	4	38	1233.78987325066	
25920	5	24	788.030106009929	
10242	6	13	453.66779333617	
17457	9	4	193.990964495573	
18327	10	43	1384.62443617388	
15100	4	6	255.787502571841	
9649	1	6	258.85138300194	
20707	7	15	532.066694112526	
20257	7	20	666.192044776954	
9907	5	34	1100.97480795392	
18676	3	6	252.106902306949	
10547	5	44	1396.18979194955	
21682	2	12	428.918134620841	
18604	10	33	1059.83404655933	
18827	2	42	1350.67836414589	
25550	10	50	1574.47444881055	
18207	6	35	1140.91137901922	
26428	1	35	1128.67277950452	
29024	4	3	147.01383429906	
10409	9	43	1367.7187648079	
13603	4	27	895.126557059179	
14423	9	22	727.634556408801	
13564	1	29	948.753249155708	
15077	8	43	1377.17620179857	
11531	6	16	546.947223798813	
15670	1	20	659.182469108693	
22823	5	43	1377.03181520898	
9767	1	2	133.988402473735	
22521	2	31	999.349207337643	
22230	6	8	321.947716773463	
19827	9	35	1133.66274852942	
17203	5	13	470.541328224606	
29880	5	13	448.130711451234	
10854	3	38	1222.62484853278	
9769	8	19	648.316624429224	
26129	9	28	920.361627135594	
20930	5	4	195.0109853386	
14238	7	5	225.625635080796	
15887	6	35	1135.34240980416	
19286	4	7	291.720317849759	
21158	10	3	151.885574381745	
27611	9	34	1111.75075500819	
8946	2	26	849.936227896221	
21574	4	8	296.30547187119	
10385	9	14	491.677931813373	
28771	5	12	428.446519090071	
22378	2	45	1423.05281459496	
21564	9	43	1374.17350333844	
27201	6	22	740.408263700273	
26707	3	12	438.938114623976	
9445	5	1	89.0926143941901	
26029	9	9	337.714371093416	
9929	10	29	946.775199168723	
14120	10	16	563.646073790102	
26372	4	28	930.697479346161	
25846	5	17	586.155316841861	
15556	8	45	1439.27685685422	
18694	7	20	676.4915915376	
12734	3	39	1247.04374069676	
14030	5	24	805.441967065186	
28982	10	14	478.755687362866	
20772	7	5	204.862980528205	
15903	10	35	1132.71748677488	
29278	10	12	424.244328003491	
9502	6	49	1567.3120594245	
10716	3	43	1381.56557408234	
16517	6	32	1028.05908049832	
23945	3	24	806.293286088059	
27873	9	14	491.517422130107	
28590	6	15	510.316737010291	
11350	10	46	1459.46346347195	
22160	3	31	995.285743938426	
23671	5	50	1593.33036970037	
29239	3	46	1455.2935164493	
12549	7	40	1295.83319042615	
12700	6	43	1383.37580205099	
23367	8	46	1477.69832851258	
29246	5	22	732.447777284518	
18476	6	30	965.498269985196	
15808	7	4	198.500704708742	
26409	3	25	836.129654513732	
8462	4	1	82.858311870535	
10753	7	31	993.580138773462	
17445	8	19	640.411092713667	
15511	5	8	312.855102379273	
15834	3	27	875.948377436003	
19398	7	35	1123.76612905588	
26969	2	47	1484.48463766113	
22148	2	10	371.927369186621	
13117	8	3	142.161307587363	
11479	10	33	1081.08477028137	
24992	6	35	1118.519393801	
17038	10	17	578.581894384037	
10731	4	11	409.900442738971	
8574	9	44	1412.96463048689	
24975	9	49	1547.02259385354	
28020	4	50	1579.03326823331	
11538	1	15	505.691899892731	
13689	5	9	328.993412446693	
8088	4	21	710.11235773103	
18199	2	31	1000.38743859175	
26332	5	21	696.759528506901	
18046	6	30	962.656081208333	
8331	8	8	310.091526689982	
28408	7	17	579.474651152023	
9899	8	21	693.806870455764	
16435	2	9	344.38400139305	
10539	1	34	1091.48168271942	
14104	9	26	867.812883363949	
26840	4	36	1147.32167729518	
25783	1	21	708.456988329281	
23825	7	24	786.829079569703	
10927	4	41	1310.9933215524	
29139	8	35	1128.54303598802	
16106	10	49	1569.31231255145	
27493	7	14	475.897375492331	
17408	7	25	811.282841754743	
28579	1	17	572.306394061216	
9984	8	4	191.389225624217	
23528	4	23	771.363681988494	
17980	3	9	337.799445026461	
23262	7	35	1143.57444283719	
8377	9	15	514.365916901438	
28114	4	12	429.356114542743	
19286	4	32	1029.23196672892	
9612	4	12	420.944069670953	
18843	7	14	496.70384955439	
23041	4	39	1263.42992696139	
14700	2	2	122.328885962408	
27635	8	42	1348.81059657261	
26332	5	44	1404.34253381767	
10874	6	32	1052.00642861985	
24732	1	14	483.454364837825	
17265	7	9	335.385912254167	
11954	10	24	798.113266116992	
12037	10	5	219.370126006831	
24723	3	22	720.202230662202	
22713	7	23	763.48861208348	
27345	7	3	140.936441561643	
24903	7	38	1219.04823192351	
8952	3	18	611.564376042953	
9154	6	2	112.284446336461	
11462	6	21	696.671754297182	
21817	10	25	824.605691891446	
17080	6	32	1033.70431925808	
28015	4	10	374.25569071167	
18714	10	44	1407.5260722486	
23188	8	32	1050.03885839602	
11563	5	12	440.588130187517	
19190	1	31	1017.06725499456	
19124	7	25	815.739752098797	
22729	6	34	1086.72687417209	
10097	3	11	394.302674268513	
27747	2	36	1157.6297304582	
26031	3	13	452.312912704569	
8089	6	46	1456.81299575456	
12079	4	6	262.393611605462	
13764	10	18	613.29996666559	
27189	8	27	880.859559961064	
23149	9	6	238.530581481071	
26953	1	7	277.103020901374	
19274	1	20	680.954074431655	
13641	8	32	1049.15279675701	
27843	5	35	1119.00228679134	
20409	3	42	1342.9791434775	
21505	6	39	1256.45055970943	
23621	6	10	383.374714731879	
17581	10	33	1055.60740929824	
28537	4	11	410.429769871025	
16236	2	45	1429.94218654462	
25160	5	42	1355.69514483013	
13911	5	2	127.794229671263	
25548	3	15	511.369952499573	
22356	10	17	572.340993700708	
13920	5	6	239.799305945541	
17856	10	8	305.514998689999	
12010	6	15	526.902688540007	
16678	2	40	1289.76022500999	
21219	2	31	995.65179528466	
23003	2	22	734.976276017249	
14529	5	18	613.417997422357	
10200	8	32	1046.66499115837	
8063	8	28	902.841796773878	
13121	3	21	705.261630967847	
12108	10	18	613.070844473816	
14769	4	11	397.61565964558	
22581	9	22	737.703754351336	
21143	7	28	925.824634379626	
13574	10	47	1483.0729995496	
22555	4	29	941.300270362431	
18524	7	49	1556.97651440137	
23065	7	4	186.902263996611	
10569	10	47	1482.62905212242	
8296	9	47	1502.40586008057	
14680	7	31	1021.94521102214	
14512	7	48	1530.6103016113	
21733	8	20	663.131649579448	
20384	6	37	1177.66946750584	
19104	1	33	1081.62654841394	
12163	10	43	1377.25375954865	
29077	4	50	1590.88097597979	
10235	10	12	431.918662950359	
24750	4	22	719.609088524994	
25614	1	18	610.645943642895	
24892	4	39	1261.37211016443	
18929	8	23	767.945522427534	
23718	5	19	655.356921672522	
12576	6	45	1421.96168056781	
23440	2	31	997.830424512658	
27853	4	5	226.797914014569	
