idEmpleado	idDepartamento	ventas	importe	
29337	9	28	923.029919510256	
26483	3	35	1137.4788127921	
24769	9	30	968.238221261761	
8470	2	30	984.824109089013	
19188	4	13	452.028473416357	
24258	9	1	82.5442028057502	
16403	5	45	1437.14316122101	
16465	10	50	1577.6248315245	
18861	4	40	1285.86982775753	
16152	5	11	405.75397927582	
22186	3	31	1021.11270262912	
29818	10	36	1162.22181813895	
15011	2	13	465.123348005639	
21142	10	47	1478.57764689186	
18943	2	41	1316.67334822783	
28165	2	42	1341.99673398491	
23672	1	31	994.919490867723	
12578	10	28	929.42609919674	
26391	7	49	1550.9131277124	
28387	6	42	1335.24290247599	
16029	5	45	1446.26925621474	
11971	6	7	282.544501667165	
25993	3	20	687.768842302155	
10540	3	19	656.150512106787	
24944	10	4	187.051102680644	
20372	1	9	335.550142161339	
29087	1	33	1071.96160984783	
17890	6	32	1048.31358191013	
14116	2	37	1201.94686587991	
13636	4	32	1040.33960260467	
26957	7	10	368.108250744691	
18287	2	14	482.818751559974	
22533	9	17	572.238314529992	
25976	5	37	1181.47324851783	
10322	7	30	979.382059955682	
19388	8	32	1047.81895775712	
19500	1	24	785.974833772506	
29346	6	34	1108.77392399533	
20166	9	34	1086.10527260513	
16968	1	21	708.329342039455	
14091	2	16	564.544681275517	
18070	10	14	500.41813214329	
27005	2	49	1569.3527798957	
23397	2	6	256.540581070138	
13688	5	28	927.392848193363	
11110	10	6	250.971823488815	
28470	5	2	122.76548778767	
18506	3	21	716.724605558778	
18592	1	17	574.969552017268	
10901	9	43	1383.51428200654	
24796	10	49	1544.27871425835	
10581	9	27	890.619203564999	
15839	3	12	417.429293290446	
26673	9	10	383.011332518892	
13803	3	20	678.959729354344	
22378	2	22	720.485417843091	
9664	7	15	529.709970489941	
26295	4	11	392.087709154975	
22692	5	27	877.77300640837	
18564	2	4	196.478331255018	
21465	2	18	610.582592957924	
11298	2	13	468.829579310878	
22051	7	13	455.677965644597	
12504	4	9	325.530225152862	
28303	6	2	117.645728531129	
17589	2	18	618.293951069142	
18273	3	20	669.983503608957	
17344	1	27	883.650099487812	
16425	6	17	579.195586936174	
20511	10	9	348.854390470709	
18345	7	19	636.021900212402	
11270	3	47	1486.14556687239	
14329	10	45	1443.32082659161	
27520	6	28	922.583785672944	
14559	5	26	850.698221200471	
16654	10	32	1025.85112407145	
24105	10	8	313.191721771467	
22726	2	15	511.228261232017	
23950	1	42	1328.75766391342	
24279	5	48	1536.07927919183	
15598	5	7	292.784654373668	
20622	1	12	435.237004289048	
24717	10	16	553.344029892862	
13863	1	45	1418.43258387336	
24571	7	34	1096.06088834631	
24432	1	33	1077.48904717969	
29124	2	3	145.389458269528	
13591	2	7	269.2269820111	
22782	6	17	582.513519163483	
29694	2	9	338.896642112591	
10212	6	18	598.10898726718	
8193	4	13	473.887124617532	
28814	8	8	311.000917586964	
23244	6	30	969.626941350115	
23826	6	4	177.746749081531	
25020	9	4	175.715101964639	
17186	7	2	124.740166498693	
26882	1	41	1323.82255474283	
8516	5	5	218.89485253901	
16345	5	11	389.098897124221	
26771	2	37	1180.98831987986	
25879	8	25	839.115388299858	
28643	9	5	217.529018622604	
12675	8	8	306.11516154656	
18629	9	25	827.492381794142	
16546	8	2	138.133147385965	
15794	3	32	1047.29837697339	
21412	4	34	1094.8455076175	
18273	3	35	1132.31311131842	
14079	8	39	1253.1086052829	
12637	5	14	487.293696071624	
21733	8	1	98.4817092579239	
28768	5	20	663.330045241551	
27041	9	29	941.693727216541	
8075	9	47	1503.69367688135	
23437	8	6	255.345588668876	
19569	8	48	1515.48554941802	
23573	4	19	637.245381771235	
19834	4	25	829.469336806549	
17584	4	19	640.156681351437	
9809	6	16	552.904492799614	
9952	7	14	480.756521597857	
18748	6	10	381.13658032433	
16202	8	8	320.298944823583	
25861	4	42	1350.74540320353	
24384	5	6	242.134775594871	
23224	3	39	1255.14464928542	
14128	10	16	553.693885241493	
23532	9	25	824.837036591413	
8973	1	23	754.983119235832	
26801	1	30	981.110957572754	
20856	6	17	589.369167028633	
13018	1	10	372.333408693007	
19661	1	31	1019.6587667892	
21534	2	12	435.090959311971	
16202	8	33	1053.66926607381	
27729	5	8	297.707985666445	
24385	8	9	327.228868346302	
10922	4	20	670.94020207922	
15114	4	32	1037.92774096035	
13704	8	1	110.1906702063	
12154	7	19	650.543950652026	
29678	3	22	736.913870692679	
25983	4	28	929.404913880585	
11581	3	46	1451.60294604097	
17506	7	17	579.627278009256	
14862	2	44	1410.55707937598	
10985	6	30	969.307190370423	
27764	10	33	1065.93326446877	
18001	6	48	1522.40116041265	
23718	5	6	260.229552546623	
12685	5	34	1087.49478472746	
27051	5	17	574.353217936285	
24417	1	37	1178.73817118757	
10745	9	45	1436.19440432461	
26286	6	24	780.231798282001	
13920	5	16	537.978807975528	
23030	5	47	1497.23007379902	
27006	6	16	555.369758343031	
22879	5	20	665.357606199271	
13766	5	14	482.98849810054	
25628	7	17	573.604491731899	
14237	9	9	350.008471026089	
18191	3	13	457.329992082589	
13326	10	9	351.997647710143	
20815	1	47	1497.92452904299	
27469	2	41	1326.14830056492	
28183	1	39	1243.67127845235	
25093	8	17	586.60276790457	
14416	4	15	530.024410807539	
9572	4	49	1557.63760300243	
25281	7	40	1268.25668107171	
21402	8	49	1566.30517969202	
22823	5	44	1391.5415958462	
9441	7	18	609.966011145136	
13650	9	47	1502.36054214759	
18744	8	42	1343.84265090518	
22608	3	32	1051.73166644374	
25080	9	13	468.695998782616	
25181	1	26	851.118125194273	
9455	5	12	431.57769621889	
17400	3	10	365.837458915001	
24512	4	34	1087.76062077273	
19156	4	28	902.435876178758	
26393	2	17	574.753566689209	
25628	7	47	1493.6161728453	
14738	7	1	95.0159490923472	
15846	4	24	793.595237505434	
12856	5	37	1183.4643624646	
10440	2	39	1254.85916102997	
13189	6	17	595.690458098282	
9916	4	11	400.477911867424	
9290	1	43	1371.85911000327	
17897	7	1	85.582595879949	
12784	7	19	634.939242859808	
16911	2	35	1136.5861784744	
28340	1	10	380.535479625936	
25362	10	10	359.583878610089	
24717	10	19	657.407266170442	
25208	7	49	1553.67841699798	
9762	9	26	853.478977444339	
20540	10	6	246.885800923633	
12477	8	13	462.704422465854	
16053	4	18	615.908853661227	
18199	2	49	1564.76355741022	
20464	8	17	591.972871474909	
13534	9	35	1121.18960503544	
28228	1	24	782.811622090084	
29753	9	19	648.772160042437	
12540	3	48	1533.83386217702	
17007	5	32	1036.38914737682	
8190	3	34	1086.24714153178	
15167	3	34	1108.5340750164	
14696	2	41	1304.25163314876	
11614	3	8	313.779909980381	
26767	3	4	197.151039185538	
23501	6	34	1085.84387095917	
24204	2	32	1047.57259484733	
28565	4	47	1482.57642539338	
22839	3	13	458.381474864847	
19834	4	47	1482.90857995064	
10445	5	18	612.553063059483	
8365	1	2	140.206915987752	
13043	1	29	931.7436068746	
23679	3	48	1534.33395270926	
19038	6	39	1237.15969113501	
17897	7	47	1496.39757106844	
21777	3	49	1560.72258381207	
25237	8	25	836.602352986393	
26187	9	33	1073.37983267074	
18491	9	37	1201.82506252165	
21174	1	33	1064.25877229509	
20969	1	13	474.324400273303	
23104	10	15	515.01758178464	
14982	8	50	1597.63914774993	
24061	9	7	264.691895295257	
20306	4	47	1503.13303644915	
23636	7	16	551.851767111501	
10793	10	29	937.672318768535	
15887	6	50	1582.7806952143	
26170	10	13	452.426567809855	
19041	8	28	912.204327002263	
14696	2	5	224.823077462997	
27818	9	39	1249.63050028758	
29520	6	8	298.470013653147	
13269	5	34	1109.4433165665	
16005	5	27	891.943836851019	
19629	10	3	147.607476854514	
24736	5	43	1371.80268589957	
14336	2	15	517.78820367427	
9878	8	2	130.742307515229	
27920	1	29	932.962884778605	
10236	3	14	477.007453216709	
23592	7	7	279.025791305595	
22713	7	3	150.769837047332	
15828	2	8	320.925914384856	
11001	4	4	186.678884935881	
25187	6	35	1130.96081559125	
16522	2	20	681.57490095197	
15653	7	11	407.603866275215	
14476	7	21	695.575300406467	
27278	6	36	1160.46702122338	
27321	6	49	1546.20926910369	
19480	3	37	1175.3923273717	
28019	1	11	412.008799655367	
17464	5	50	1572.13037508173	
19174	10	21	691.922741258481	
27942	7	20	673.516493231764	
20432	4	41	1306.61248539882	
18632	7	2	129.088014685124	
14062	8	8	294.018002736391	
13779	9	18	613.992103847671	
23821	6	4	189.900276078796	
23505	10	47	1499.79573017908	
23003	2	1	85.9549070549919	
13123	10	19	650.704252948381	
18763	4	13	467.729985596486	
29322	1	14	490.576415700175	
27311	6	21	713.273593221453	
22892	5	14	504.890636142758	
15808	7	12	425.215854283988	
27062	3	45	1428.79009421393	
26974	2	7	268.919897912499	
29191	7	11	398.814149312123	
8093	5	32	1022.63752515551	
25462	1	9	348.862177743047	
18382	7	20	667.25131907838	
25348	8	7	275.298608967708	
25783	1	12	444.247744737308	
20767	5	42	1356.71323336508	
16236	2	3	158.013010359375	
28107	9	13	452.172220857894	
21533	4	46	1470.27686615953	
19070	8	18	610.068452493319	
13783	1	30	967.205394807833	
21126	2	27	891.95954658648	
10108	9	30	965.995057898571	
15243	10	19	649.430750091295	
11663	2	28	917.62170063221	
23434	5	9	326.339638571413	
15689	4	14	497.520575308018	
19437	8	8	298.427343619255	
18605	2	12	440.99499145569	
17023	1	41	1322.71467121444	
27182	4	8	303.770200937879	
16703	8	35	1116.75020366756	
10353	2	25	823.062608699809	
11963	10	17	577.211723037628	
19044	5	7	273.070884250603	
18300	7	34	1100.06558409895	
26590	2	46	1453.19592878837	
21443	9	41	1296.10246923571	
25682	4	14	497.687222369801	
10631	5	6	256.684264809212	
12458	9	50	1582.38801199123	
10730	3	26	866.785206192539	
20285	1	30	971.547123310877	
9295	2	38	1227.39511979157	
15285	6	6	232.754802216196	
27217	4	3	143.14662191232	
12178	9	30	984.879056003354	
29869	10	14	496.624132290773	
29438	6	8	309.268748494456	
23216	8	49	1549.89925203375	
26703	5	50	1571.07500432575	
28369	3	45	1441.8457818785	
14355	8	22	743.715237688141	
28622	6	37	1179.83182358548	
11891	9	18	612.590335371248	
10521	8	24	793.995360468512	
19630	1	40	1284.70919504981	
18629	9	45	1418.29923550519	
24390	5	36	1172.95471506797	
22856	3	13	466.93395465004	
20343	2	1	87.3700608347403	
18134	10	5	206.788510664733	
29022	5	33	1067.79510275824	
22810	3	16	546.205226698055	
20588	7	4	175.043948374243	
15709	6	47	1505.88732148795	
18744	8	35	1125.79956904324	
10933	10	3	170.039596040752	
23393	9	1	82.2277247171047	
10331	10	29	944.182160638358	
19174	10	47	1503.51730457671	
8103	1	13	461.910541123669	
14110	9	49	1554.48499848809	
27247	7	40	1293.59260135032	
10351	8	19	627.680440502092	
23067	5	4	180.420188615294	
16552	9	48	1520.4124232756	
23399	4	42	1338.599938107	
11899	2	14	496.675947875099	
12961	9	26	854.475078719889	
27635	8	29	941.460582568059	
10224	2	1	80.8964430172446	
29239	3	50	1589.1585951248	
29171	2	14	491.095739421945	
20306	4	42	1351.6396668887	
8319	4	13	461.924419059383	
21609	6	13	453.034965979417	
11796	5	39	1243.23078511433	
17993	4	49	1564.62138766638	
18473	8	33	1079.07552378209	
8959	7	44	1415.35638904914	
29487	4	2	114.896693283178	
27323	8	5	203.147754167741	
17400	3	2	110.753267719761	
11326	2	6	249.314203974472	
20924	1	46	1455.59950132649	
29720	5	44	1398.9901034343	
11811	8	14	505.341896612822	
12675	8	35	1132.35117141733	
16069	9	9	326.867480728248	
24355	10	18	617.347052869083	
29932	10	27	894.839459962603	
8048	8	14	494.396407573669	
22486	4	30	965.086587856098	
20641	9	2	126.381947457037	
22628	7	37	1189.16446320208	
19393	8	47	1487.3607833904	
19148	6	32	1050.12263633782	
16615	4	19	632.151383083384	
29654	2	15	512.170146755953	
17116	10	27	873.582937192909	
23436	5	49	1546.10925694281	
20625	7	31	1001.62328763009	
9654	6	11	398.479636348076	
25940	4	35	1125.47337208198	
19089	5	1	86.4736178174958	
27489	3	5	217.629915539934	
27880	6	19	656.699363336293	
16939	4	24	794.565559809359	
15496	9	41	1313.11952931486	
26886	9	35	1132.85235550853	
24520	1	47	1482.56878392891	
10553	5	5	205.418208374371	
11845	3	18	603.152200935014	
21253	6	35	1128.82577158922	
29024	4	46	1468.62061129353	
14909	1	9	338.762786955928	
16465	10	48	1523.73173076833	
21317	1	35	1124.27839737585	
19743	2	23	772.080939175599	
13599	10	10	381.430085180993	
15945	3	34	1095.07052666278	
15903	10	7	286.248766689677	
10161	7	6	249.808467146851	
10998	3	8	317.128025850806	
26857	8	2	126.621122605457	
28794	5	37	1186.50003544358	
12646	9	21	704.072007268701	
28569	2	12	444.713791964908	
17813	8	6	242.475203686615	
28371	2	17	574.56363566898	
26812	5	31	1002.9123296416	
18016	7	21	691.079402030948	
14337	8	35	1132.45124091043	
10629	8	7	285.492586589182	
28509	6	46	1469.24713210633	
13742	10	21	713.273405653086	
16902	7	44	1404.66811781966	
13382	3	17	585.27989563778	
26907	9	6	242.840586156976	
11743	5	41	1317.96958578656	
18778	1	25	822.290740098008	
28292	6	41	1310.77633680346	
9466	5	45	1419.23164210246	
18524	7	24	794.015125219717	
8634	8	22	734.778268940178	
19627	6	23	769.421251588232	
29998	6	47	1491.24420663865	
11148	3	45	1436.26081626688	
28732	2	6	257.761336163507	
20539	2	28	930.401676246152	
21754	10	49	1563.62905262207	
23211	9	48	1525.84423896197	
17712	4	46	1460.07044390779	
25883	8	5	210.74006157496	
23244	6	43	1378.51241053013	
18080	9	42	1339.86049025313	
15745	9	25	831.814820483241	
8848	2	3	161.35161049727	
28907	6	33	1078.85224947652	
8654	3	14	499.97358237392	
10812	6	34	1113.55790827123	
14844	5	7	291.985571371385	
16063	10	19	632.090356122744	
22608	3	25	818.555893645881	
12178	9	5	209.940025866935	
19995	1	27	871.489381897957	
22399	10	20	672.966967463944	
28719	5	11	397.659614345832	
19601	9	39	1259.57863948288	
28569	2	25	835.347205640444	
27680	8	15	534.094669136263	
24511	1	31	1018.45183513055	
27387	10	29	961.437811218872	
29101	2	33	1054.11135338904	
27539	5	36	1159.13934508298	
27357	2	43	1384.29418985932	
13585	6	13	467.017124587212	
9979	7	33	1055.79334192713	
19889	2	37	1182.34975691063	
22544	2	29	957.199871017225	
21624	10	40	1295.25582880492	
19353	2	26	867.811191001819	
29010	4	7	266.952455801401	
11651	9	28	912.073527440463	
10183	9	18	610.934583046909	
24390	5	33	1077.06809067962	
8634	8	25	831.008958123163	
20343	2	31	1001.71117933547	
22776	5	15	506.980176059054	
22793	5	5	209.386641853203	
18248	2	47	1481.45858516985	
18350	9	41	1323.3165073224	
11829	9	34	1106.42764616126	
28206	7	42	1342.86700378306	
28231	10	7	284.411677515326	
17555	8	18	610.305168726624	
13601	10	23	758.685980680718	
21886	3	20	680.675748456584	
25879	8	20	664.075099352782	
11644	8	46	1463.28888704222	
9199	5	4	176.454284124288	
21814	9	36	1173.58459229282	
18425	4	6	256.682176783999	
16016	2	32	1022.41413052306	
25458	3	14	476.307007109889	
10906	7	18	625.177217491519	
14075	9	19	644.406427743103	
25645	4	14	485.959090518746	
13722	6	19	651.600716491975	
16735	4	50	1594.21822067081	
10541	1	29	952.843365665918	
10141	10	43	1376.02147855611	
27063	5	17	579.001853586641	
28571	1	5	201.652378459299	
21439	9	24	804.717753568998	
12354	7	9	325.746717269414	
23785	9	1	105.033115569983	
26530	5	41	1320.01682868228	
29071	1	7	287.621310598972	
11177	7	22	732.871935187314	
29527	6	2	120.480423774794	
16677	5	40	1271.25578812848	
23607	3	47	1490.67943828678	
17794	1	35	1130.19199762968	
26218	8	29	953.888620470599	
15040	6	25	810.778161813867	
19036	3	48	1512.0241889693	
27742	2	38	1218.57080743582	
20987	10	26	849.699675873713	
19419	9	19	628.834176356361	
26664	7	21	705.608209178601	
13754	1	43	1386.34137613063	
23645	8	13	471.718242574352	
8990	3	41	1319.06086986841	
13433	8	26	860.745586892937	
15587	9	5	201.671236512098	
25445	1	21	691.129014217821	
24741	6	26	844.538325278339	
19231	7	15	515.766520330574	
29680	5	50	1585.75736555539	
19720	5	15	512.661662936519	
19671	6	12	425.049867604417	
27132	4	12	430.110462843492	
19899	3	15	512.761955388245	
15738	7	26	856.543276187286	
28197	1	4	185.437106613739	
17319	10	25	824.314653735754	
17096	2	30	984.775267701957	
8247	6	18	618.149250214058	
10235	10	49	1558.66496024591	
9875	5	17	585.27205315664	
8978	3	32	1038.66915199844	
21467	7	13	473.054437857612	
17250	1	48	1531.20316416547	
25052	10	45	1422.80846326743	
19536	2	14	505.198495995811	
11531	6	40	1282.90515400605	
8568	3	22	726.490179154319	
24242	2	3	148.525510052464	
27269	7	39	1265.52884529602	
11224	6	21	713.153028522224	
23703	8	32	1025.83562030729	
10385	9	39	1236.25941464503	
25208	7	1	102.766540135614	
10090	4	30	968.610011492209	
23138	6	36	1166.50198953529	
11201	3	30	984.303235981755	
26218	8	26	859.940983718234	
26561	7	29	940.906791566362	
23347	2	20	683.0465170569	
19500	1	38	1234.61770305159	
15985	3	26	860.494790291644	
14423	9	27	884.250308351708	
9194	9	8	301.863945043582	
12499	5	8	300.210272250795	
15243	10	40	1295.43055617038	
28870	3	28	921.145325284985	
14195	9	33	1057.91748289853	
15665	7	10	353.648721442394	
13507	3	26	848.45151385686	
12501	4	50	1586.46350807811	
11590	2	18	607.248921267338	
12441	9	20	680.421557221758	
15531	9	27	891.034715627802	
28173	5	2	123.562123199721	
11663	2	40	1266.93905718016	
12431	8	31	993.286938273016	
19548	9	16	540.515078408883	
26999	7	47	1496.25240660098	
16287	6	12	435.547090897126	
18571	1	15	518.766082506052	
21429	4	49	1564.6388350635	
28059	7	23	776.012815225875	
17775	9	26	850.237675034552	
27059	2	29	952.604337033166	
