idEmpleado	idDepartamento	ventas	importe	
28569	2	49	1552.63277785509	
13432	6	1	88.0406368561278	
22544	2	33	1077.5483817782	
15163	5	32	1049.22794938517	
15332	1	1	108.320201648548	
24985	9	7	287.960970014316	
29246	5	24	808.864830699221	
13272	5	18	600.605636183454	
27661	3	15	521.010034364187	
18463	2	18	615.762996252516	
14644	4	24	783.943403951797	
20917	10	30	990.926409489907	
10927	4	45	1420.89569202666	
21570	6	47	1485.75200030848	
14231	4	7	264.688528266125	
13703	1	7	290.019000568436	
23224	3	39	1260.07768741812	
10567	5	4	196.285362335055	
13364	3	38	1217.06868068179	
19388	8	35	1139.4642076732	
15332	1	18	616.019984025517	
8258	7	43	1362.47906018164	
26960	7	8	305.937368676969	
18402	10	12	441.010769140446	
8504	2	16	558.441228567828	
27243	9	43	1372.04969291205	
25892	10	1	95.1283535059208	
12559	5	41	1296.79044310785	
26782	5	32	1047.80463602757	
16557	9	17	587.600270634331	
14229	5	15	527.160553991404	
22535	5	29	956.359054407272	
18917	4	49	1558.9269967931	
24921	1	1	100.210152464085	
18911	2	5	223.141111574667	
22076	2	16	551.386621627671	
19398	7	23	761.639546845872	
29002	8	20	657.812764205883	
25729	10	36	1155.44979462188	
23337	4	21	707.128986598518	
28149	6	46	1472.72239597175	
14091	2	43	1386.58921622978	
8017	9	9	352.937927224179	
15600	2	14	498.66026406114	
29302	6	5	231.070620189919	
16372	6	29	935.277022596112	
17951	8	50	1581.29131319993	
11660	5	32	1039.92561232295	
23933	8	39	1264.48245304845	
16086	2	3	165.996612983754	
14079	8	13	446.84870077616	
21323	3	8	313.539264012845	
14389	9	12	434.202226416302	
13968	2	45	1419.32993854365	
29033	5	50	1598.32298166972	
12933	4	7	270.153717673455	
28853	8	43	1382.10326817916	
22894	6	21	716.537612637755	
29095	3	17	570.786720817344	
29341	10	9	336.270508736498	
12385	5	7	272.832616508395	
29710	2	34	1112.07438759137	
15050	6	36	1152.80100015588	
22571	7	48	1533.40976372986	
27584	2	3	168.602442261112	
29323	2	45	1427.58434954453	
18648	9	32	1031.99941269681	
25154	7	44	1400.68553956257	
22440	10	42	1342.61088873381	
23887	4	41	1313.30190663845	
10156	2	35	1128.37945372256	
25221	9	20	682.264923212242	
27434	6	19	640.835567713173	
12568	5	17	589.939694083268	
13869	7	40	1266.74181170144	
20958	6	25	829.430767795737	
13259	8	34	1089.54113295746	
8990	3	44	1407.27710461583	
18092	6	7	289.940148950527	
22015	10	38	1223.16420597172	
19388	8	44	1390.75837971212	
22941	4	19	655.202741182969	
27812	4	2	112.3079900594	
24940	4	30	961.808023043819	
23455	9	5	220.751569858171	
29998	6	8	293.621289978559	
11720	3	18	602.15682799097	
26513	9	5	219.59705824945	
23300	6	1	101.887170794367	
24819	5	49	1552.98739390121	
13574	10	23	769.283353448512	
24360	1	2	125.101934208116	
12856	5	3	167.026043388539	
8462	4	27	899.179285885384	
15085	7	15	514.296370090123	
26375	10	12	440.648008380387	
11203	2	8	313.788216073899	
17413	3	12	419.528163494322	
28103	5	11	410.057821800028	
27472	7	11	403.486270645394	
8126	1	47	1503.2776098993	
12576	6	6	260.605773637353	
29871	9	41	1297.31472358914	
28917	1	49	1551.18054641	
27012	7	19	637.61715926119	
10090	4	43	1364.58377756392	
16095	2	40	1272.70369629967	
10556	3	45	1444.26253233303	
13822	5	6	232.588126842206	
17571	3	26	848.892213873981	
17198	7	24	780.612584715994	
10693	1	50	1574.82616356333	
22856	3	15	506.597463687229	
12626	9	29	947.622514845628	
16800	8	16	545.512129024375	
17520	2	38	1217.62987532543	
8311	5	33	1079.76639753197	
21212	8	7	270.992977112063	
10771	9	44	1392.65819387169	
27404	5	46	1474.98115228255	
16413	4	28	905.427521553555	
19627	6	27	892.402354447359	
16714	5	43	1378.79836876821	
20232	6	44	1389.6234948326	
29021	5	18	624.018553189942	
21534	2	34	1083.27751951445	
24154	5	17	595.238879823703	
16103	9	42	1341.65628182779	
27920	1	3	155.643323993144	
14096	1	28	906.093803321055	
25291	10	17	595.642551721839	
17052	7	23	750.012969463138	
8437	2	33	1077.2192828158	
9091	8	47	1486.45387830513	
19227	2	41	1319.88659607241	
23455	9	38	1210.15260607477	
9622	6	29	957.888017593831	
28938	2	3	161.1274436494	
15960	6	11	404.190863782629	
26158	3	13	456.167792294253	
24780	6	18	620.917593678887	
23188	8	23	757.894295657936	
20837	7	50	1587.00893140724	
14095	6	26	852.994956920387	
10521	8	26	852.374809185217	
13225	1	24	794.457189885181	
10761	1	38	1218.50447052089	
19803	4	25	819.403528542911	
21344	10	12	433.667156861009	
24888	8	27	896.666494764698	
11746	2	29	960.88161084842	
14184	2	2	122.795238961836	
11373	4	18	626.869969622637	
22608	3	15	535.076669517475	
9665	3	34	1098.05874909184	
24388	4	21	690.875255451945	
11032	10	14	481.807404869146	
20500	4	47	1507.69122875654	
19114	9	31	1007.16199322006	
8337	4	36	1154.33963974674	
11068	10	26	849.344897740215	
17322	9	48	1531.04741447188	
21113	4	43	1368.61920833989	
16894	3	28	926.494323521151	
29330	10	9	333.249662152142	
10580	2	2	110.599615252856	
10669	10	17	577.60688074753	
27379	5	18	620.143585382096	
21670	7	38	1227.73591877322	
8778	6	29	935.359522949606	
20188	8	9	339.741857731595	
25705	10	31	998.638953882567	
14421	8	46	1466.80211332943	
10837	7	31	1016.49040157743	
16722	4	29	934.063558603666	
8045	2	5	227.53322589562	
15118	9	28	905.393423040115	
25679	6	18	605.80341184782	
29710	2	18	617.248685647384	
15641	7	45	1429.56136330476	
21123	3	46	1464.77304899356	
11462	6	43	1375.83535128079	
11598	3	30	987.98912496678	
14556	2	26	858.976829228446	
28312	7	49	1545.21219247264	
24350	5	16	552.847312760003	
24186	9	5	203.142999840501	
8994	4	18	622.142613298326	
22807	7	13	468.395129213294	
26475	3	21	709.011340620467	
12781	2	24	808.345201205623	
12390	2	32	1050.19678883729	
27481	5	23	753.965450429342	
11547	7	26	849.851224035887	
26451	8	38	1206.82289455404	
10812	6	21	689.870179207004	
27702	8	30	989.275087318046	
25541	3	22	740.514607886092	
9912	10	18	599.745294768245	
13859	6	25	821.775193932362	
9700	10	8	296.850309137651	
15707	9	20	678.360885138791	
23482	10	37	1191.6676097697	
18822	8	34	1098.3076339114	
26926	6	19	636.924637033103	
23071	9	49	1562.24265696585	
21700	7	6	255.993125632402	
26957	7	38	1210.3795680452	
25783	1	37	1201.01311091381	
12407	5	29	950.525523196219	
27620	1	43	1385.48183241183	
20900	10	46	1476.00399302133	
22119	10	30	970.442543109154	
27417	4	37	1177.6006299153	
17761	4	40	1289.56659075318	
15858	7	33	1073.50954645942	
29219	4	18	623.058289505103	
17909	10	17	589.642379111444	
24271	4	30	981.282131048516	
15965	10	43	1380.40234939214	
23454	10	47	1507.45661541235	
10321	4	49	1555.4642674492	
14153	5	5	231.748456168803	
9088	7	18	598.724578152748	
21533	4	5	207.014321743983	
16099	1	27	889.545068894301	
17807	3	9	324.673503453226	
25431	5	21	696.950889293547	
9952	7	44	1409.6675070234	
15153	10	9	324.193379396663	
11590	2	25	838.258138577574	
16284	9	6	244.878815154023	
9601	1	1	86.0581170795756	
17250	1	44	1395.47349171502	
17022	10	38	1212.71105416711	
25036	10	26	866.412163854769	
23720	5	7	264.167741511095	
28115	3	47	1489.68149105538	
9850	7	8	302.052192195343	
14219	5	50	1582.96953550678	
11417	5	10	376.8541871276	
24261	1	17	592.763431795297	
14205	4	31	1021.12950238452	
12878	10	35	1117.86960601707	
15101	1	28	923.529508208637	
28770	1	29	932.341208184297	
15746	4	3	159.75424572814	
28368	10	37	1176.36482051404	
29908	2	36	1160.2846332827	
20663	1	5	213.313348094613	
10561	10	3	146.811889701901	
26373	1	14	479.632708206602	
10771	9	43	1359.23247683758	
11566	1	25	819.342945376105	
23372	7	28	914.318578520007	
24871	9	9	341.386041688447	
16936	5	15	526.612428969989	
27412	6	20	672.943031616948	
8193	4	30	971.29331216742	
9725	5	42	1347.3795681388	
18919	3	41	1317.56915351263	
26405	4	36	1159.04223633885	
14585	4	44	1400.71206102181	
29771	8	29	956.819731517145	
16400	1	4	192.267384618645	
25789	6	38	1220.60301725781	
15601	8	46	1469.94587594175	
13085	8	37	1174.96905139413	
25630	9	49	1564.88957574819	
16908	7	14	503.154426898414	
24572	5	27	889.341804948329	
19858	2	22	733.376798449725	
14203	2	10	367.590186916101	
20772	7	31	998.312595541734	
20931	9	34	1083.54816226454	
29307	4	31	994.693183617058	
16269	6	18	614.334765064686	
14384	1	21	713.878850151728	
29097	2	40	1275.19506994411	
15832	8	27	874.673113559686	
22751	7	25	809.790823166161	
17907	4	22	748.308682939181	
10947	8	35	1136.66625601084	
18475	8	40	1276.35415892878	
27153	9	6	257.381489694762	
18536	5	12	438.625430370972	
14072	6	14	485.646338316447	
16959	3	26	866.71517170347	
12055	5	16	561.154913195015	
12857	9	29	951.325012478663	
24217	8	12	419.79973488478	
9898	5	37	1191.22470989415	
11122	3	18	598.388178887958	
11431	10	16	554.672624056541	
26274	6	9	345.400381994154	
12954	9	25	817.811950788746	
19197	8	24	792.051370773488	
19944	1	3	144.309770867373	
27552	7	31	1005.60222139843	
13060	4	41	1302.92649095083	
26015	2	33	1062.39533224255	
10242	6	17	584.785194334008	
24880	7	38	1211.47524476586	
17681	1	22	737.130206384291	
9962	5	28	923.971543146284	
27539	5	31	1013.43509125218	
10242	6	4	192.042521290501	
27237	2	12	440.919881295841	
18970	4	42	1335.79478311157	
22433	1	48	1519.62539490295	
10146	3	42	1327.05127662376	
29916	8	44	1412.73357881826	
14760	8	31	997.747961672837	
21356	7	4	176.620198607734	
10316	1	18	617.588744972641	
18327	10	19	649.260470573446	
25806	6	1	102.375980328012	
14663	3	5	204.357902093026	
27234	8	24	779.438241822383	
19190	1	42	1353.64195424767	
26116	9	25	814.95667894136	
10850	6	20	683.23070423828	
8542	4	21	693.814138199116	
9433	3	21	693.564563269524	
10977	1	3	163.354692013634	
9609	8	41	1298.11709505418	
28321	10	5	214.988619561767	
20042	8	44	1412.91756285956	
28643	9	22	732.91221354758	
24417	1	9	345.736211475793	
29686	5	7	282.641812843569	
22252	10	16	550.024994197313	
18789	10	41	1308.2766287533	
21788	8	50	1572.26857899328	
11505	6	44	1412.27778131714	
27728	4	8	305.005628832153	
23258	9	35	1136.83343817332	
22502	2	14	479.536049626552	
8946	2	12	432.382615782499	
23647	9	26	843.946398442586	
12423	7	9	326.582909080471	
12063	2	2	124.726457020606	
20610	3	35	1130.9203885919	
19777	6	19	641.529518292066	
22455	10	38	1224.2737358549	
29698	4	18	607.066156066519	
9882	2	7	273.47674822131	
8085	5	14	501.767980280224	
28881	8	48	1537.0838790839	
18089	1	41	1296.13991142071	
12667	2	24	795.435970460733	
12330	2	20	667.693468680463	
24302	2	30	964.871529044989	
18284	3	39	1251.96026715076	
23034	3	17	567.969812009469	
22481	6	13	459.164628004266	
19035	6	47	1490.97105613489	
29005	9	18	597.910681496333	
13100	6	19	653.775514370657	
8891	2	38	1225.8544480921	
22989	7	27	878.446471690408	
18389	1	10	379.124958430941	
21993	3	41	1308.00766774826	
25741	5	33	1070.05857163577	
20800	6	41	1316.98358205938	
21195	3	26	857.026282426448	
29824	4	4	184.456950064961	
22861	2	32	1025.47938267956	
27075	9	10	364.342417290594	
11964	5	11	392.583116140488	
14336	2	34	1112.42703240012	
17198	7	38	1222.83993070146	
16229	9	43	1371.97528631053	
8485	3	48	1535.4918433798	
9766	5	34	1107.0590451672	
8387	3	23	770.230221920754	
26749	4	36	1152.31031564638	
13095	7	2	132.28461990705	
13864	2	33	1069.29082741462	
20142	5	36	1156.28853594711	
12042	7	34	1104.64034683287	
25362	10	41	1313.22063928154	
8350	9	46	1475.83368377566	
20078	10	32	1036.77230212687	
11470	3	36	1150.30024101506	
27824	10	38	1214.94834416311	
10351	8	37	1185.15346515232	
19831	2	2	136.316361602543	
26196	4	34	1084.29876698381	
9009	9	32	1033.11315331287	
12954	9	11	414.034572697261	
13490	5	18	618.922756676992	
29350	7	45	1425.76053525589	
27201	6	24	806.528167690396	
12802	6	49	1565.49992675218	
13487	7	49	1547.45795064953	
29092	8	12	416.718789272345	
9199	5	3	140.861816956132	
16939	4	28	924.545936232687	
24752	1	13	447.247453428454	
15739	7	14	502.609206001558	
25414	3	26	847.997365541755	
16358	10	5	217.425562989631	
17352	6	38	1224.50076294341	
23381	1	7	263.712879020587	
17120	3	36	1172.59603975927	
11565	1	27	895.718182369935	
16845	4	32	1029.37968566519	
13745	5	5	224.901221983554	
12261	3	44	1397.73959008872	
11081	1	28	906.854312357891	
10540	3	45	1438.68643622784	
19462	9	35	1128.61985408171	
16016	2	34	1097.48697842354	
8262	1	4	201.214101259231	
29220	8	36	1165.22583240887	
23455	9	14	503.29127465528	
9580	4	9	351.23536562139	
19569	8	48	1519.75833062071	
26576	4	4	182.035237896273	
22941	4	40	1271.87281727412	
25420	5	2	128.140588462418	
14310	3	49	1541.18061569574	
18297	2	29	931.22926397772	
10838	2	50	1578.54854344323	
16942	4	17	573.50427572313	
9803	9	44	1397.07939544557	
11659	1	19	645.447118620131	
22897	4	50	1569.99191662762	
27898	8	36	1159.60109451767	
12632	1	12	433.511432648409	
20521	4	34	1091.44849869024	
25637	1	24	807.738683674363	
27943	4	21	702.043373986168	
15593	2	22	733.679329945556	
8937	6	9	336.642981291117	
29824	4	37	1175.79507629191	
17525	5	9	331.332920832249	
28788	10	26	853.059423106285	
11679	2	50	1577.70420125579	
13588	1	11	399.230161793171	
14703	2	6	235.773779487132	
9507	7	48	1511.41513961899	
26634	5	40	1286.5591768951	
8222	4	5	206.258840954983	
27891	3	17	575.348136469418	
22936	10	34	1090.30290259528	
12916	4	11	408.273556832352	
18207	6	20	685.314066431166	
27420	5	14	480.274094343313	
20382	3	35	1124.16667599425	
14998	8	3	145.483423650956	
18476	6	5	221.103486335419	
26023	9	25	822.510698336414	
15041	6	23	775.374636154331	
24081	6	13	454.46861753914	
12724	5	28	906.816749846012	
18486	4	27	886.196299011911	
17940	8	39	1245.95221950018	
9766	5	40	1290.20860329746	
11917	4	43	1375.51664431371	
16392	5	9	330.271063749805	
8715	3	33	1059.38776903757	
26769	1	20	665.300127465883	
11943	4	32	1044.22815744031	
8308	3	44	1415.40581366765	
19613	2	21	710.94775255348	
26627	6	15	506.576480095543	
27284	5	12	443.807648477986	
18740	6	46	1464.57111996811	
21814	9	50	1589.43075611695	
9584	1	6	251.958353823031	
9057	7	34	1098.1759425151	
28662	6	49	1542.05412936493	
8372	5	43	1382.8050761031	
16751	7	35	1116.09903778699	
21399	9	5	216.72544884343	
24330	5	9	334.621438800647	
17648	8	24	804.970423022737	
15332	1	34	1083.20040697381	
18888	2	34	1083.20137312785	
27405	6	33	1068.80583861321	
23405	8	49	1560.13305218897	
12644	7	36	1169.71782228431	
19587	8	2	115.434418523421	
20588	7	10	368.028008997453	
29937	3	29	950.345012354825	
12973	6	50	1585.22798533795	
26854	1	48	1526.66873783184	
24509	2	10	359.210712406417	
24390	5	32	1029.8262314451	
23828	2	10	369.598777280002	
27387	10	20	685.380701332065	
15294	6	36	1162.85081980883	
24196	1	7	282.187556942081	
17507	2	3	148.959098043367	
28064	5	23	776.386010449559	
18066	10	28	926.115012153105	
23807	1	8	322.33101945479	
22897	4	11	390.853027287337	
19087	6	46	1464.40038391594	
17721	8	20	663.726422499738	
15871	9	49	1564.46590835437	
28924	8	25	820.742946463052	
