idEmpleado	idDepartamento	ventas	importe	
21137	9	37	1197.45372936011	
21460	2	1	108.893307945176	
24046	5	15	532.651566962084	
28415	2	12	437.048116306331	
29763	1	41	1321.47919660503	
27635	8	28	916.030681336313	
8902	8	47	1497.62550755293	
24658	4	17	589.409852376864	
10522	9	36	1144.69954231041	
8303	10	11	413.976494452905	
12412	9	26	854.668811361617	
19899	3	24	798.397110848872	
18816	4	21	703.158147997762	
11926	2	33	1066.4763272677	
13122	5	23	757.617022189133	
27957	2	30	972.236043518519	
23108	10	18	601.582328025989	
29152	6	32	1047.26163339208	
22409	7	42	1330.4584262755	
11429	6	33	1054.36595868988	
20021	6	27	877.270331679504	
19147	5	50	1593.00376645895	
25325	4	25	829.476194022911	
25600	5	14	488.099058013456	
26538	5	2	120.669966209992	
29244	9	30	970.781467114939	
21456	5	16	547.478808121513	
11783	1	34	1110.32906040099	
22005	10	12	437.031552957851	
21820	9	46	1450.36432948446	
20883	5	28	915.364390367346	
16345	5	17	594.866161660695	
24208	5	11	409.703168948043	
23252	2	12	435.575335861917	
16361	8	45	1421.9144933214	
16858	9	9	330.017120246783	
16728	1	4	185.867924963063	
12203	4	5	210.651929215832	
11616	5	2	136.043405745199	
8339	9	31	1019.35793402575	
29436	7	38	1228.27882160818	
26542	1	39	1245.21558614691	
25088	7	32	1036.55237927872	
20496	8	47	1497.39492657473	
27873	9	46	1469.22734045853	
15702	3	29	936.091233518017	
20142	5	22	719.697392880776	
9875	5	28	930.424531274673	
29089	1	39	1255.14918206965	
26589	1	47	1500.79154196232	
9238	10	21	717.898635602509	
21342	2	33	1066.49152384442	
19353	2	6	251.408285876461	
21235	10	6	252.544550268233	
12623	4	10	377.936552156665	
14925	5	37	1204.44996290116	
23030	5	27	879.417113922265	
17363	2	2	124.552508948628	
24060	7	11	396.378150096339	
14176	2	12	430.697729490091	
20055	9	13	448.5518732148	
27206	5	13	467.296447151944	
16744	4	6	232.378299419013	
23067	5	40	1294.33521282595	
9363	6	34	1098.61210408556	
13260	2	9	339.802649700922	
17386	1	13	468.69394190083	
12422	9	9	347.582812135845	
28830	8	39	1244.5618339463	
8891	2	15	507.59990194235	
15687	3	26	866.368118555456	
23669	7	13	470.930398810157	
29612	10	30	991.218227646881	
20370	4	11	391.100492249755	
11407	8	45	1426.0871370817	
21586	7	38	1232.0547455326	
15426	1	19	636.451387180226	
18831	4	29	932.08126744818	
22339	7	18	618.871717554923	
16229	9	24	784.578732691975	
17352	6	9	331.084074234163	
14047	2	38	1217.05427684684	
29823	7	46	1455.17987833134	
10975	8	16	536.24001099553	
16845	4	25	812.465693881952	
9712	9	46	1448.87286652293	
27141	8	12	423.457875784234	
9637	4	6	237.15861867981	
29720	5	2	137.638783705253	
19593	1	8	297.46453042024	
11300	4	32	1050.60000632452	
24049	8	3	141.315416014435	
13085	8	44	1414.27377911949	
29824	4	41	1305.34567625511	
8072	9	19	650.806060810949	
8737	10	26	840.982374456237	
13688	5	34	1092.83728672789	
24085	2	42	1342.21716645277	
25613	6	14	478.782822489172	
16016	2	38	1209.42469075761	
17154	6	16	547.397291617187	
9484	8	13	452.114580744931	
18358	7	40	1285.86269732838	
26010	5	25	827.549280127301	
28100	8	21	714.423423406865	
28880	5	9	326.968236792352	
20003	1	3	155.273296197538	
13166	4	46	1460.30779362671	
8584	4	12	426.457413186532	
18477	3	22	745.881806624067	
8126	1	19	647.998575720935	
26584	5	49	1547.33584647408	
28733	6	34	1105.68079139371	
24883	3	38	1211.79941740436	
25936	8	4	179.613655255928	
8116	5	25	831.49759636796	
16658	3	18	612.116568820605	
23574	4	41	1296.13828842348	
18067	8	16	561.869518944002	
17639	5	39	1249.73923756263	
23968	6	48	1516.34477391669	
24331	7	8	311.53532322102	
20962	1	7	289.944028430592	
25902	2	32	1027.09730352606	
11520	5	33	1056.99989561783	
23209	9	24	805.052702541022	
26372	4	19	656.656619690664	
11101	7	40	1285.87255139177	
26984	9	42	1340.29443143881	
19363	2	20	665.104762625464	
9132	1	5	219.217458804705	
18039	8	27	894.234220727456	
14187	8	15	533.298444959008	
25495	1	31	1009.44702679731	
15841	4	8	317.181441074787	
22030	4	47	1478.96949348923	
17444	5	48	1531.19157951846	
22124	4	21	707.630598204038	
27818	9	45	1421.81658758866	
18763	4	16	565.4974570896	
29029	7	43	1373.59957032539	
24350	5	16	563.150082157529	
8929	4	44	1410.70120549328	
23328	9	30	991.756977081186	
27895	2	39	1249.46595469931	
26769	1	34	1103.26415985043	
14958	3	19	635.634624620729	
29815	7	7	282.474361715128	
27195	6	38	1205.73202099918	
14483	10	45	1419.30846444299	
8828	5	8	308.865805635632	
22897	4	44	1396.69899830441	
29075	5	26	860.347647508768	
20154	10	25	829.04358492654	
20867	6	40	1293.07991684092	
28673	4	8	315.861968396167	
17650	2	6	242.170552314339	
9363	6	9	338.765393802321	
17080	6	43	1370.54938450947	
22162	9	48	1509.37072086584	
16522	2	40	1270.31161710169	
14012	7	13	469.400744805765	
10012	10	4	200.013362187898	
10030	9	43	1361.35265056107	
17721	8	18	606.664347819362	
19462	9	42	1353.76435499348	
23671	5	34	1094.03740151508	
23246	3	4	176.233764596392	
9605	3	30	974.617976329577	
18536	5	8	300.644161766695	
16807	10	27	900.306016849496	
17729	9	47	1504.48597061657	
16424	2	46	1474.32170083482	
20484	10	50	1596.3720618544	
15442	3	46	1476.13966723724	
14282	10	32	1033.19469175916	
8403	6	14	500.834117727743	
10997	4	27	898.187051349407	
19237	6	43	1377.63134882675	
10776	10	49	1553.7357357674	
10528	1	6	249.418077920293	
24542	1	13	454.182257975537	
10185	1	3	160.140530392593	
16338	4	48	1520.98596699582	
24434	1	12	436.238956989832	
24973	10	12	422.518460500295	
10761	1	2	113.886573218688	
26652	2	41	1304.25486003247	
8760	2	41	1316.36710995639	
13368	1	1	81.3194726786201	
13302	4	41	1316.79894117489	
13487	7	40	1272.42618571614	
15280	5	29	937.081213694569	
17927	2	48	1512.44586672282	
25861	4	27	895.185839987912	
26984	9	30	984.198825519625	
9014	3	12	443.136719969631	
29169	1	2	129.348554932209	
16869	3	13	465.092629261824	
18831	4	47	1495.70159970583	
22336	3	1	89.2267583353569	
25467	5	16	539.400860024337	
15675	2	28	907.856385385551	
8191	6	30	985.087859232485	
19043	7	18	599.002447593493	
25688	1	11	404.379835019065	
12881	2	48	1522.37729746959	
25792	8	26	863.975585654366	
13762	2	29	952.903917689297	
11303	1	9	339.885225081763	
18190	8	44	1415.02785066842	
20372	1	29	943.983500964932	
16482	2	16	561.134044975571	
23366	6	44	1416.81364874207	
15378	2	42	1339.95264294555	
24329	5	27	896.129359126151	
23742	10	11	389.260214413172	
22352	10	7	279.027395192081	
14319	6	31	1005.11369357124	
10637	8	7	264.145887319067	
24752	1	41	1319.87778177479	
16400	1	44	1389.78254148261	
8681	9	13	459.866654640002	
21718	1	30	973.298503650957	
17842	2	17	583.845220591801	
19118	4	38	1227.87983113335	
23071	9	19	647.404756921998	
28023	1	49	1561.875834112	
12595	7	24	781.18622186649	
18096	10	17	571.940841717618	
21576	8	20	670.057971789529	
11215	7	13	451.485562795534	
14454	8	15	513.094422087583	
15115	5	47	1481.92974912093	
8403	6	49	1544.50897743204	
13043	1	41	1310.01721789596	
15252	9	36	1146.32587258999	
29542	8	23	775.052671160108	
17057	10	31	1001.98351940232	
18613	1	2	111.859121970767	
9415	3	14	500.141163030705	
18727	3	26	849.910987564321	
21725	8	12	431.350942343171	
23494	1	33	1056.48188487463	
13501	6	7	266.291622010195	
20203	1	13	452.815440209962	
24619	9	24	791.292140740572	
11679	2	35	1120.2675649525	
22650	8	6	252.493223777271	
28569	2	50	1599.05648086176	
9434	3	20	674.938611106453	
19226	10	6	244.10932477755	
9076	2	22	724.234861360972	
25302	1	7	280.946741942757	
28658	3	6	255.823817931034	
28501	1	8	299.444216852749	
16504	2	3	159.534205384336	
26212	7	48	1534.55788173459	
11391	5	14	481.242638640684	
20405	7	30	971.122616460138	
11283	7	43	1356.97507809707	
12102	5	49	1560.50146335759	
16388	4	3	162.789363787877	
24591	7	13	460.963075971679	
23369	6	40	1269.82725329223	
14690	7	32	1043.54228787289	
9404	10	15	510.889078877349	
12654	8	20	679.204295854645	
29330	10	46	1472.30467131003	
19562	5	1	109.935425049595	
9803	9	42	1349.80348653617	
8166	1	38	1214.20754325306	
23847	9	27	877.043875789756	
23327	2	30	973.25457160047	
29999	10	43	1364.00472428836	
16054	1	16	549.966794210471	
28160	7	32	1038.43159913944	
18444	6	31	1003.38476976537	
15153	10	24	787.006881640762	
22776	5	5	211.029780381839	
10514	7	15	516.587690392783	
15763	1	35	1127.1371919695	
9851	10	44	1389.38261033473	
28901	6	24	782.129741004729	
13570	6	47	1497.00223061117	
22767	3	15	505.948647011979	
17200	6	42	1327.25070143456	
25726	9	8	312.147680144826	
13246	10	41	1306.10593118989	
18184	1	41	1325.06476057929	
13351	7	38	1230.48301251162	
29677	7	38	1211.76799085539	
18909	9	10	373.810032519423	
28322	2	2	110.860902942187	
17493	4	10	354.884043873699	
15496	9	16	539.639699673112	
29401	5	23	767.121623776444	
11237	10	50	1570.38786637149	
24825	1	43	1386.65463158239	
10361	2	25	822.749334137304	
16858	9	49	1541.92636133261	
15775	9	4	192.087844885927	
18041	3	39	1247.96289364247	
25199	9	5	222.557798727675	
27845	8	9	329.252994325595	
24826	6	33	1060.73106785339	
25733	10	30	967.065448987794	
19953	9	42	1350.9802897605	
26366	1	15	516.942017654396	
8216	2	41	1305.85702372056	
25628	7	26	861.012617713312	
27465	8	23	756.149435618962	
23505	10	25	827.551000093832	
16504	2	9	350.212858258846	
13102	4	15	534.534926067356	
8857	6	8	309.837886127568	
29559	5	6	251.118853022865	
15380	9	30	980.659622783149	
22807	7	16	563.960845360514	
29958	8	26	843.878606280255	
8674	6	41	1316.29158643833	
23858	10	7	278.741398732523	
29950	6	30	973.098364664753	
29012	5	5	227.239910730738	
21724	6	14	479.452412537975	
19434	7	5	218.035495680773	
8019	6	28	920.397510733641	
29908	2	26	846.182972847569	
21688	9	21	698.370527726771	
19699	7	28	904.365024615249	
28802	5	43	1382.84517043403	
26208	9	33	1068.04373276795	
11567	3	38	1216.73013818298	
14474	10	49	1564.25754750346	
9082	6	7	269.103419049226	
17318	3	11	404.499845506856	
18249	1	47	1479.17429832703	
19812	5	39	1246.82481160705	
20842	1	15	532.876746679133	
15874	8	15	516.271162757776	
17918	8	35	1138.88319802418	
20648	8	50	1576.27041167406	
29846	9	44	1395.20566249043	
24086	4	1	80.2489074693289	
14175	3	16	544.05214286598	
27853	4	16	554.333576892658	
18299	10	13	464.21699076156	
13082	4	1	103.597174260578	
21569	3	37	1176.32597687483	
20246	4	2	125.046157746132	
9250	10	10	368.520846650247	
26125	5	43	1386.4620009933	
12410	9	34	1086.42702101098	
14841	8	18	622.776025302138	
23574	4	34	1106.45774769897	
8778	6	42	1343.18496260009	
18016	7	25	818.989480221173	
19544	10	34	1100.72298291173	
14229	5	42	1343.1053861897	
17956	5	4	191.217498644822	
10737	5	5	220.333557119748	
29679	7	4	200.882476140225	
21689	2	22	732.609762033732	
26786	5	38	1212.57699303915	
11907	9	48	1523.01185328654	
27909	2	44	1392.96888494537	
16676	9	35	1139.41929743598	
28662	6	26	863.293452590375	
29177	2	3	161.10943920962	
25647	6	5	210.035080560499	
8718	1	12	430.663587800536	
14165	3	18	604.294041415813	
9060	4	15	527.782876104015	
13080	3	2	127.689682602738	
29005	9	41	1304.99540825607	
12589	7	42	1340.02117476427	
13332	2	14	483.535736242093	
14442	9	30	972.849457195424	
13769	6	40	1283.18776786476	
17542	1	48	1525.11883564532	
23570	1	42	1353.81850491921	
24141	3	27	896.800336473063	
21837	7	40	1269.85699597274	
15903	10	19	653.324369980639	
25443	1	18	615.844177965002	
20917	10	50	1596.38316944073	
15702	3	50	1581.61671175697	
24840	6	20	673.954112880842	
22590	4	16	537.799799804483	
26394	9	15	525.918456449135	
14781	10	37	1185.51036528568	
26202	10	13	458.451315415302	
25600	5	47	1503.71942541735	
29082	4	12	421.659248034311	
8571	4	10	375.937605638028	
13982	5	31	1018.00072188396	
20854	7	28	923.660649640328	
17258	4	7	262.628669451284	
27094	6	3	157.237054182793	
24891	7	23	751.083257920613	
10213	6	31	1014.91427945668	
20677	2	37	1200.92353817118	
19534	2	49	1542.48773505096	
19098	10	32	1046.29089631433	
18287	2	40	1294.3825699456	
17907	4	43	1364.22680523443	
21402	8	29	938.67912488928	
18774	10	32	1038.73733840824	
24682	1	28	917.780617046068	
23372	7	43	1366.4365729347	
29403	6	29	939.649226357997	
24537	8	45	1446.14002302575	
13970	5	44	1417.53521504697	
10092	5	45	1417.98655054438	
14224	3	12	437.398993725609	
13388	3	28	923.533220646685	
14219	5	15	531.025480167486	
16651	7	3	159.285392053093	
18297	2	20	676.732815074144	
22635	6	48	1526.62868384581	
9669	3	44	1411.3521731884	
18853	9	16	545.46518455514	
17558	4	11	405.493652785892	
29481	5	38	1235.19098276048	
21218	10	18	624.524715274817	
27417	4	50	1572.21227238523	
8534	7	21	700.574615998461	
26168	3	4	186.123628069704	
26408	3	42	1351.75207696471	
23703	8	10	366.99468637211	
22774	9	14	496.360525123943	
8938	2	8	300.907066790809	
29670	2	27	895.612403012632	
21867	8	18	612.104509944145	
29502	6	17	590.204556188641	
16615	4	6	232.894966748029	
27867	5	29	954.312601422105	
29038	7	8	303.566099658406	
20021	6	29	958.941800035043	
22077	7	26	851.617372730569	
29840	5	22	737.704044551451	
20842	1	18	622.879373348728	
13328	2	42	1356.17349583477	
26204	1	23	771.363226869778	
11893	3	37	1186.26923009114	
20413	1	42	1339.37034225993	
12540	3	19	640.91610036833	
25861	4	3	165.73287487297	
22458	5	50	1584.2602543087	
18044	7	32	1052.40438499134	
24780	6	17	566.975241716474	
22216	3	26	844.375257587235	
29443	1	37	1185.89585437714	
8994	4	5	230.608370336987	
23858	10	29	939.731084732214	
19627	6	16	549.449094901536	
12675	8	27	875.429885385293	
19739	8	11	387.296752290473	
25013	9	14	501.766181039515	
10593	2	41	1322.17029756036	
8930	8	22	743.652189235972	
29812	3	25	832.555496819576	
10963	4	40	1286.98526144353	
11993	2	19	630.785930673958	
13795	9	29	950.076047810761	
23323	1	22	718.742159567188	
23323	1	19	630.527620013118	
12876	7	27	885.430705102827	
16492	6	28	907.781994355741	
28631	2	7	284.50402697758	
17007	5	49	1569.22061922458	
17550	9	8	307.45938050908	
29529	10	24	800.343592018049	
21126	2	45	1425.11544234358	
28862	2	26	868.924639294355	
17897	7	26	868.472799839672	
27635	8	24	789.291688720366	
14870	8	38	1234.13042591611	
19300	8	2	128.921752669346	
10498	9	27	885.154373014883	
15738	7	31	1011.2961720169	
19480	3	18	614.841741125491	
9022	6	5	201.863373761002	
18678	2	10	379.347691973368	
27535	3	44	1400.01944465564	
19831	2	39	1251.98526753671	
23971	2	21	715.01121241367	
17766	6	22	745.004032675644	
16927	4	40	1272.37342521193	
21219	2	2	120.755461287105	
12835	7	29	957.465081362736	
21551	4	19	647.015849131633	
11727	5	44	1401.79991861889	
17721	8	39	1236.77150247468	
23923	3	4	187.965183494596	
22827	1	47	1505.14854773187	
19403	1	29	935.894111905198	
18562	3	24	805.387565160816	
8573	1	45	1421.28717905902	
10570	5	16	547.527070523951	
21093	1	24	788.842722246816	
9934	9	42	1355.4853952655	
12791	2	26	857.950880517229	
17189	3	43	1379.75622733112	
26405	4	33	1083.18376576676	
26589	1	9	339.515861207394	
17940	8	2	124.031665569186	
16974	9	43	1360.78041203356	
19041	8	30	961.683731042633	
9842	5	3	151.258284892541	
10440	2	43	1360.15740618117	
24957	10	39	1241.29945946918	
18816	4	9	338.374999621126	
13875	8	38	1216.61180802463	
22386	5	11	390.874125543458	
19864	8	5	208.810448110481	
9413	3	21	710.692123058574	
27274	1	30	987.637569470162	
12826	7	25	830.766486018322	
24174	5	41	1298.09078027405	
25548	3	1	83.7309471535175	
18561	1	47	1485.52358733747	
16535	5	38	1213.0572798909	
20726	1	26	867.026533068636	
20453	7	28	927.038945614844	
29520	6	31	1002.20477009295	
22307	8	15	505.659461890189	
20232	6	36	1163.57208954337	
9994	4	41	1317.15025884898	
18046	6	30	963.77609156248	
22709	4	48	1532.57868793447	
25326	7	50	1583.90412355955	
16345	5	44	1412.8432468571	
26219	6	37	1181.3946821454	
14453	8	4	176.311650768068	
12522	1	39	1255.8107767514	
18785	1	43	1356.89086060826	
26664	7	12	422.107146429879	
11450	7	27	896.163926206605	
27973	6	35	1140.50358344824	
10737	5	38	1207.95360196752	
8228	4	29	954.230800380107	
22066	2	43	1383.32030163301	
15093	4	37	1201.11514031939	
23961	9	10	360.598055105935	
20883	5	41	1316.16562189356	
9854	6	11	388.640849510506	
17701	5	7	265.18811059426	
10015	6	28	925.897376931225	
13971	8	50	1579.15473538412	
21690	1	27	874.4564246733	
18789	10	49	1548.25654243504	
12372	5	50	1574.62107914249	
14778	10	5	203.196398784964	
10374	1	16	543.796123370433	
28762	10	28	903.319134909342	
22861	2	5	222.428115374608	
16044	6	50	1590.92434744859	
23650	2	15	532.717281716278	
17299	3	3	160.978995673814	
10923	2	45	1433.85639931721	
18459	4	16	560.459576025819	
18945	3	2	123.630153184584	
9771	8	50	1597.90763948015	
15291	2	5	218.679596958067	
17410	3	43	1376.25328262162	
14596	8	45	1428.45621261208	
13308	9	23	756.980317475731	
26860	3	35	1120.30015725656	
13835	9	22	735.063348792057	
29716	7	13	451.919587502219	
13555	6	10	368.584976628695	
26192	3	4	171.473643263557	
24306	5	40	1290.26290257008	
29288	8	3	170.137178306532	
23785	9	22	729.500146773411	
23756	10	4	182.203285704462	
25318	5	1	91.9421395715057	
20275	9	17	586.428477962701	
12892	2	38	1210.87332372129	
14195	9	21	693.563920582441	
13018	1	8	320.471351295929	
17940	8	8	317.674712612142	
9424	1	42	1337.99552346486	
27303	10	3	169.319666889179	
15404	1	50	1584.32214549944	
19471	4	1	89.2830444170549	
17681	1	40	1289.64684807213	
16361	8	21	717.598558774962	
10835	5	27	872.992515858725	
24882	4	34	1113.38266137679	
18861	4	43	1365.96651315967	
19979	8	47	1489.3898647136	
15624	6	25	815.184930532791	
13121	3	41	1306.64718413104	
19983	4	22	727.494025941703	
18377	7	28	910.600647195522	
12832	8	43	1385.41266215286	
18425	4	33	1062.43554336132	
24880	7	17	584.344772484314	
22906	7	47	1487.70940928148	
20105	7	38	1231.66053203478	
29861	4	22	744.887953337695	
16038	2	7	270.834028139167	
8984	1	38	1207.2351478819	
24204	2	17	585.871448044605	
10837	7	46	1456.78289917148	
17551	3	10	364.358176572415	
26957	7	2	113.059220478432	
26740	10	44	1414.29597659702	
16274	4	24	801.115849204881	
16486	10	5	210.485975803102	
27868	8	34	1084.49586948589	
26592	6	28	921.843957994992	
27917	1	33	1067.41507509137	
9132	1	37	1193.38504802128	
19340	2	8	322.784863413677	
19879	7	11	385.634629719721	
22381	1	47	1508.58797259097	
22399	10	6	234.357451458628	
26904	6	43	1366.97023820457	
14901	4	5	218.809364539948	
23491	10	2	119.381758700768	
9026	6	9	327.307641397839	
11838	5	38	1221.68068741526	
19383	2	20	685.953074342549	
15888	6	14	479.195111915094	
25208	7	29	956.288712730766	
29634	10	50	1583.61571843904	
19848	5	32	1042.64315236483	
23436	5	45	1418.89949957789	
21956	6	11	396.790623551603	
13591	2	19	629.506596210183	
24232	1	1	82.0837054783868	
23107	9	41	1323.16391443981	
15602	5	33	1061.90338854767	
9445	5	37	1175.58339795823	
19610	4	2	126.840684472975	
28541	10	5	210.760375582967	
25876	10	37	1183.44821884457	
29615	4	5	207.539246327961	
14373	7	41	1324.92486784464	
27650	9	39	1256.5876275937	
21403	8	28	903.30258217794	
11505	6	3	151.876666653844	
9022	6	30	982.89668557369	
18442	5	10	361.470643673777	
8289	4	19	647.545906718609	
17213	9	42	1347.76985544142	
22642	8	4	193.262136109761	
17761	4	14	484.709162528026	
25836	3	18	604.966017475802	
29436	7	46	1476.82468956189	
21218	10	28	908.078091902695	
10540	3	25	817.374534279748	
25221	9	42	1348.90004474153	
26505	2	37	1192.27877333401	
26131	8	14	497.580311939856	
19629	10	19	649.153340723903	
28223	8	18	601.282073539347	
15606	1	4	186.676336129511	
12600	7	17	580.494186440713	
8694	9	10	380.742458133373	
28160	7	20	670.416068113603	
17007	5	50	1595.39647701913	
13827	7	14	484.325225653278	
9486	3	37	1180.97937959292	
14287	1	33	1082.41216400751	
8443	7	37	1198.68004355518	
11599	3	1	85.5116865437067	
18224	9	1	97.8016500630424	
11340	6	7	275.944178940702	
16111	10	6	254.874254136753	
9145	6	11	405.1397537464	
11508	8	1	106.818205130668	
18507	6	2	122.045370359926	
17207	7	16	562.221736946246	
17098	7	25	816.079176522828	
11103	7	6	255.430974743995	
23310	10	8	318.784001841575	
19278	1	11	404.482430668772	
12159	6	45	1431.64920519649	
20935	6	38	1208.51885728935	
27006	6	46	1470.35358232928	
11134	7	19	637.933989836804	
20422	2	27	893.933482102088	
12600	7	15	519.965933989718	
25733	10	41	1321.42850430749	
26740	10	26	864.709171198639	
10923	2	50	1574.26386969828	
12429	2	46	1469.62461521366	
9224	8	23	758.003086018378	
16196	5	33	1077.68734374907	
18977	7	38	1209.47830204362	
28501	1	33	1076.77188271506	
10805	10	38	1227.04505988725	
9622	6	32	1024.18240971127	
8925	1	20	666.171559480099	
21473	2	28	907.906105158807	
22038	3	40	1267.55144100057	
18466	8	44	1401.91730598077	
24193	4	27	879.058479666271	
13640	3	32	1048.86586316343	
23318	3	42	1342.25816889771	
20561	8	4	175.460486046719	
8615	10	7	288.764983587323	
28884	7	12	430.091763339048	
18075	5	36	1151.68493581549	
8427	9	27	881.259886772027	
21526	3	23	775.329163919822	
14878	3	26	866.678307795282	
17104	7	13	456.199596811179	
8506	5	8	322.149337195861	
14999	7	11	410.369338882328	
17902	6	7	276.799642870575	
27862	5	10	355.027130933025	
27400	1	30	971.975329151366	
26972	10	15	510.388875804091	
10658	9	2	112.482078276799	
24600	10	24	781.462994917046	
10572	1	49	1564.35929166356	
22455	10	46	1459.55087528543	
25378	8	8	297.702992808867	
18730	5	38	1224.4161738569	
10321	4	5	215.887071330048	
18444	6	29	939.798564044665	
20298	5	24	798.25683519163	
10440	2	19	645.395952093134	
15057	5	28	928.367871031336	
28145	9	14	479.77314524342	
20283	6	21	697.862960648659	
27853	4	47	1496.05017746615	
16810	9	47	1508.17307136402	
11984	7	17	587.87953374343	
13621	9	15	516.866695860804	
14845	1	35	1125.4239510025	
23352	1	13	462.783342033058	
19114	9	46	1466.26068839164	
14982	8	43	1374.89309628256	
26222	6	12	429.16900624948	
19983	4	16	543.841718763039	
10975	8	30	968.280998174232	
24324	5	15	520.168617535461	
9964	3	3	169.380007278817	
18083	4	24	787.585561903001	
21744	1	34	1093.42501840248	
24571	7	15	515.853748822517	
24940	4	22	747.318004866744	
11971	6	31	1012.67865917304	
21460	2	24	801.744751782038	
13013	2	9	335.069730735882	
24859	3	17	593.793533907176	
15276	8	19	633.6894812033	
19174	10	5	206.443110241761	
23239	9	41	1303.192149337	
20590	7	49	1542.36643069534	
25019	3	20	661.355486857405	
14081	6	45	1424.44968930653	
26533	6	38	1206.37109756766	
19500	1	25	835.661922002054	
21552	2	34	1090.50814839569	
11563	5	43	1384.69581124591	
22372	7	8	303.317064784149	
16555	5	14	481.486741528607	
11743	5	3	157.466203271163	
24441	4	30	970.628130329134	
14319	6	16	548.026525447158	
19083	5	42	1334.26980345243	
22035	2	47	1493.50264302152	
20963	1	23	751.375691868074	
25117	3	47	1492.24378889997	
25955	5	34	1105.71464075973	
25320	4	22	735.495779521529	
28332	4	40	1283.31307202732	
21685	7	8	317.621276154007	
8268	2	20	676.078293489329	
11785	7	31	1019.38225774997	
20413	1	5	208.32298553005	
19957	2	15	516.830611953899	
17666	9	22	722.462052927568	
26068	2	14	503.944815222148	
27280	4	2	130.938830324886	
26677	7	38	1232.71729292009	
17288	8	5	206.623119249299	
27481	5	5	224.703414507538	
14215	1	4	184.069426741483	
22412	9	29	942.360696262848	
29266	3	43	1381.72996112226	
20551	1	27	884.687384406425	
15564	10	17	574.500265165465	
15985	3	16	544.068464145096	
14439	4	19	638.33365272653	
20966	4	9	339.889590823971	
