idEmpleado	idDepartamento	ventas	importe	
29217	9	18	614.179502341049	
15217	9	10	374.291294726679	
18122	4	12	417.01854334074	
16301	6	27	883.176386730362	
8584	4	10	383.711693689093	
22908	3	12	435.463460886601	
14784	8	42	1344.34230259822	
26666	2	26	841.734244023326	
17676	8	44	1412.45767070561	
8198	7	36	1163.55352664532	
24299	2	13	448.537967674685	
14916	2	40	1281.48093111882	
13038	1	24	786.982904033262	
11622	5	50	1587.07898854608	
25764	5	11	409.853597362458	
23685	8	7	280.423599612165	
28785	7	26	840.855977442514	
16686	3	39	1244.40827066284	
12929	1	17	571.706613419441	
16931	7	37	1181.33022020633	
12528	3	37	1182.09806918264	
8547	3	39	1257.74541775591	
22516	9	41	1310.14112839016	
27404	5	40	1283.15406784562	
24350	5	21	709.007463971622	
11407	8	38	1230.60049118036	
11592	1	30	964.200081007648	
18774	10	36	1170.63350203011	
16203	3	31	1020.8646346167	
27640	9	48	1533.64495464305	
11954	10	7	284.33856619724	
11047	6	20	673.654685110624	
24572	5	28	901.275840858592	
23303	2	31	1018.4481764857	
23119	7	39	1260.92145274436	
11592	1	11	388.920550043192	
21467	7	31	1018.35471293812	
10540	3	28	914.522013047022	
18357	5	45	1438.95178955	
21637	1	28	916.169537844215	
10097	3	44	1392.81605353244	
17127	8	12	431.147693968912	
29039	2	14	485.61818041169	
12067	1	5	219.783255597476	
11764	1	14	502.635349492838	
24811	9	20	667.173587208229	
8331	8	8	292.976115668647	
27090	2	14	503.169249046207	
18507	6	37	1197.60379679389	
23238	9	19	628.331522153845	
25420	5	44	1398.37276356219	
20935	6	39	1262.38648413792	
20413	1	42	1353.78956772098	
20958	6	20	675.281919257381	
15638	9	4	175.993982858953	
16425	6	29	956.434084585139	
10977	1	20	664.150166336517	
27152	1	22	733.864475495119	
23017	5	6	254.16892275874	
29514	8	23	753.111202508729	
23044	2	33	1071.26337987895	
19779	1	6	253.70880056811	
14335	3	45	1420.86960940662	
27374	3	47	1478.81271606256	
9895	5	29	959.214960448078	
20338	5	43	1374.88328256406	
26340	8	13	460.205090260229	
28190	6	43	1368.53472754757	
11201	3	11	406.157535801715	
28216	6	1	100.933047319266	
19887	5	26	862.068886674041	
23339	7	48	1526.33396439549	
17483	7	44	1405.45648111285	
15143	7	39	1255.53707557523	
18332	5	44	1388.51416667388	
12981	4	25	830.95037521373	
8099	1	26	852.12723734422	
25941	6	36	1170.35787279269	
10897	7	26	860.518718352783	
29144	1	2	121.833876763393	
12851	8	31	1017.62437551172	
26953	1	16	541.030831961441	
9026	6	50	1573.02970523621	
20589	8	13	472.533112462858	
18516	6	5	215.272191080857	
25012	1	18	621.952082059324	
28886	7	28	919.865117389646	
26991	4	8	305.993921601211	
24664	4	28	922.454193626742	
13585	6	11	384.487368159223	
29059	7	41	1324.77038370667	
15116	3	10	364.490237443005	
16874	1	22	740.353090288282	
28661	6	23	765.840587041267	
11385	10	45	1444.90615796526	
11394	5	38	1219.10725296433	
27855	2	18	610.27808456229	
23807	1	18	606.805464349131	
17794	1	26	860.568295149397	
27638	9	22	727.752066928778	
18284	3	7	286.968496948	
13766	5	15	524.44138812108	
15013	6	4	177.011713244492	
26040	3	37	1176.67074947463	
8628	9	43	1366.2626354798	
28673	4	46	1472.0387991667	
19186	3	46	1456.93000302507	
19755	4	4	178.252492145753	
26062	9	27	886.767752583496	
18900	3	29	945.043607645223	
17052	7	4	184.306847240919	
14647	1	34	1093.79229354383	
13358	9	46	1473.34575714234	
21724	6	5	212.335045995347	
8910	5	42	1335.48682699701	
22019	5	18	610.232547917512	
11092	8	7	280.679095331896	
28760	7	32	1028.33649694376	
25996	1	42	1343.5405249817	
8017	9	12	417.262878388755	
14310	3	15	535.018165174414	
8136	4	6	234.211168659018	
20561	8	15	526.080533920825	
24646	1	1	101.670167642492	
15291	2	10	376.16266361259	
16619	7	17	577.578649231036	
10213	6	26	865.98087410721	
9704	1	22	719.615894071579	
13215	6	44	1410.63091760996	
27638	9	6	249.406913709551	
18531	5	8	300.672290651441	
12799	10	9	325.321772995089	
25217	8	11	389.789577643289	
22630	7	5	212.766651424005	
16037	6	45	1434.86537981539	
9338	8	17	573.182987390637	
22906	7	12	444.019118716949	
15649	7	14	476.358955761585	
29866	2	21	706.270476983055	
14400	8	9	343.23339191416	
28661	6	23	765.022079034253	
22714	1	25	821.612625243893	
16974	9	31	1019.22616901771	
8332	5	50	1577.41058598152	
24077	9	7	280.180520918304	
24313	8	8	310.978090162844	
15019	2	14	491.144480300669	
21347	2	18	608.018044292935	
15229	3	32	1030.35376004426	
28527	2	28	914.673610047751	
29484	10	31	1018.42815763244	
24135	10	37	1181.94158761852	
13272	5	26	863.264939367429	
13934	2	15	523.305416760643	
16822	10	7	272.733901754363	
27526	1	2	132.757328288982	
17457	9	50	1598.36085420026	
10972	10	3	155.341545602	
25197	7	27	880.508085862039	
29073	6	26	868.683986248767	
14075	9	20	686.057925059487	
22833	7	25	817.314108953492	
11989	8	10	367.62157453579	
18062	7	21	717.360838873946	
18942	9	22	724.371316993782	
29021	5	46	1458.98507424583	
28967	6	24	784.002715900542	
13704	8	42	1340.57910571833	
9021	8	10	377.469666179954	
25168	5	26	842.303839606374	
23669	7	6	246.213429200562	
21933	4	44	1404.32013957031	
11954	10	11	402.06601996071	
18546	1	33	1080.30713306754	
10374	1	39	1252.2407993545	
28755	1	41	1313.40553993052	
20696	3	25	814.984999641303	
16384	8	16	548.669947939306	
27523	4	45	1421.48964672419	
27728	4	3	145.184573449746	
16822	10	3	166.434168930368	
14081	6	9	337.962829814275	
18127	7	40	1289.26213402732	
25742	3	17	575.957307562212	
15826	3	25	830.978756077112	
29243	6	22	718.730703032916	
28640	8	33	1062.05683362766	
24744	10	46	1466.48416088265	
24431	5	49	1540.03274966964	
21399	9	43	1382.10805152641	
20935	6	17	574.822133190381	
8729	1	10	368.677573114949	
25051	3	37	1195.85086989955	
23719	10	45	1437.58649073429	
9519	10	39	1257.17546685467	
22081	10	49	1547.70797008076	
13570	6	15	533.991050708103	
8136	4	10	381.865330143769	
10963	4	29	933.039268987737	
29607	9	12	421.195446672475	
15377	1	35	1126.9753742623	
8132	4	23	750.565374582338	
27583	2	8	310.548378112981	
26748	3	7	268.049920437881	
22427	4	22	748.460180847189	
20215	4	38	1214.10801806213	
14901	4	26	859.875567657815	
8166	1	43	1382.95780629989	
16067	5	27	871.064617406141	
19743	2	16	559.328361823842	
26931	1	28	917.772328647679	
15189	3	35	1129.69090626095	
9960	6	9	333.851898877812	
25051	3	25	815.323512412293	
11385	10	24	782.249817318399	
10826	10	12	428.095095245212	
24280	1	35	1128.05197492617	
22026	7	44	1391.66426697358	
16054	1	47	1486.38208279683	
25214	4	1	85.6406139608662	
14091	2	14	476.928240618169	
15832	8	28	917.518555017895	
12832	8	44	1400.54635604869	
22026	7	17	595.361614653543	
9694	6	9	347.481706415993	
28755	1	46	1477.53585608561	
10482	1	7	288.469269670765	
20039	7	16	564.479529226422	
17319	10	45	1423.13166621287	
12843	2	41	1304.53282927374	
25758	9	26	859.414489222418	
22730	6	15	513.119669497534	
16732	9	38	1215.63067895157	
28029	5	33	1080.29420005171	
18067	8	18	618.209199187443	
8339	9	31	1015.86879434803	
24102	10	1	107.414451701294	
26725	2	34	1101.21221358944	
21489	1	45	1427.49712671502	
11185	7	38	1216.87073801498	
12721	2	46	1458.8551353751	
8632	3	40	1279.09902732777	
29024	4	20	675.419543476505	
22016	2	33	1060.7043878458	
11576	3	16	544.335722878732	
8067	9	32	1045.13122692943	
21204	2	2	114.825674237137	
20175	2	13	460.527357487254	
17561	4	22	735.336673415888	
23972	5	28	909.080371609461	
17945	8	14	499.655995154593	
23327	2	22	742.326783734526	
19587	8	14	495.483247346935	
28962	3	28	927.398655026871	
25042	2	49	1544.26720605431	
11966	2	7	289.456819244407	
12715	1	29	950.019018533648	
25302	1	41	1315.18676345944	
13955	10	48	1520.56821402189	
25177	1	27	870.924324761575	
18433	9	31	1005.63874839136	
14204	7	10	375.396038431393	
18195	2	49	1559.82614008702	
16018	7	36	1166.5317881324	
28938	2	41	1299.91387260142	
11548	9	14	484.652659150144	
14687	10	48	1514.06022730938	
24674	3	26	853.5576988261	
24052	8	7	277.114313224849	
27387	10	43	1366.38102297037	
21149	2	11	400.680643543918	
13215	6	1	106.839761336725	
20419	10	49	1564.16714025855	
19386	2	9	349.511344781849	
24206	4	5	226.785478585765	
27580	2	24	797.829213290396	
12623	4	8	322.09901154139	
17289	6	12	419.84196820289	
9869	9	2	131.025891774812	
18092	6	28	902.350479486562	
19834	4	45	1442.71018184848	
10482	1	45	1427.94191218351	
26373	1	45	1429.14285581053	
18596	9	17	594.051294603409	
8312	10	27	884.876834119147	
26999	7	4	197.087705487892	
14939	10	1	97.636422150599	
21677	8	10	368.232023924697	
21122	4	35	1136.02699399741	
26031	3	11	408.752379943036	
26666	2	3	145.849775814381	
11326	2	11	392.227688241856	
14721	9	37	1180.64399956756	
22928	8	19	636.572801953448	
14884	10	7	291.231989623621	
24819	5	36	1163.45909694371	
8072	9	41	1319.27288724076	
15298	7	34	1108.8877553441	
12504	4	43	1360.79051524438	
14880	2	2	139.683063728587	
18954	3	35	1131.07099962005	
10271	1	26	861.267975411037	
27052	10	7	263.413044262404	
24293	3	30	968.955650445519	
14680	7	17	588.399728065543	
24026	3	13	472.816233817868	
26906	4	23	778.159643475972	
19800	8	5	225.971902565086	
21186	10	24	780.613176441106	
14017	5	25	826.43799276391	
13535	8	49	1567.35780770302	
18350	9	18	610.177050330759	
8709	2	39	1264.16087168463	
22752	1	21	698.217734535326	
27878	9	32	1028.2141429131	
13033	2	37	1177.69683620785	
15741	1	16	546.253182620859	
14329	10	32	1045.77484548361	
21729	1	10	361.654954013254	
14647	1	37	1182.82616711353	
24026	3	13	467.016236999545	
29134	3	38	1225.82820338468	
9091	8	41	1317.53070482869	
15602	5	46	1468.36193328181	
17875	4	41	1300.53124715599	
23277	8	1	88.452955302062	
15602	5	15	526.19576176917	
21828	1	31	1007.59433830511	
19344	5	2	138.279355158228	
28640	8	20	663.326381642058	
14706	10	33	1078.55632604964	
25745	9	25	813.211256197287	
9654	6	20	659.051452958515	
23289	6	50	1591.34282804622	
21507	7	43	1371.27947986651	
21342	2	20	661.44220643744	
28412	9	39	1244.52886792111	
17128	5	16	540.187205365015	
17838	9	1	85.6515665378662	
26196	4	14	492.060600301279	
10394	3	31	1018.92806201192	
14346	3	46	1471.66451958551	
29934	5	37	1187.61884748359	
17013	7	11	389.589001233498	
10282	3	12	441.394572240019	
26842	1	35	1135.67272548362	
8468	4	22	728.06681655723	
19154	6	16	562.426265032229	
20400	1	38	1208.35865904035	
17903	5	21	713.535153415769	
9797	1	21	697.205914322848	
29177	2	9	353.498041757149	
17017	10	25	827.23280133085	
17183	4	6	257.964348130843	
24069	3	40	1272.66682672904	
17951	8	47	1505.24279623537	
19684	8	35	1143.73727058234	
23934	8	11	395.05111098059	
16910	6	40	1268.42440328953	
24757	5	17	579.946772763481	
12719	7	49	1546.6204720487	
13434	9	43	1370.56530517087	
10493	6	3	167.692547406858	
21996	4	4	197.286794799048	
20781	8	42	1347.88166671427	
26170	10	25	834.146551505731	
12313	8	49	1551.12559737224	
24109	3	40	1272.8180436384	
17638	5	28	926.938254668814	
26901	7	13	446.771936475659	
21372	9	48	1533.16796828675	
28046	10	1	86.0659772558445	
17390	7	32	1040.12327894574	
20762	6	46	1469.59435371197	
21932	2	6	243.898105101612	
29893	7	17	595.351717414033	
8460	2	2	118.209355901093	
28668	5	31	1007.94170359519	
22085	8	34	1106.9673610418	
14321	6	6	244.858521672365	
25764	5	29	960.386138744832	
9259	6	49	1563.76949673694	
24136	4	44	1399.23567926476	
26886	9	32	1024.74420174246	
19562	5	49	1566.12046731921	
9484	8	24	805.05828429249	
19608	10	50	1585.97845486644	
24110	9	14	481.087104827672	
25387	7	11	398.676001317183	
13332	2	46	1466.03668363115	
11465	7	35	1117.70493585509	
24811	9	28	929.477756940517	
17154	6	27	871.762802075484	
23245	7	34	1105.70479377439	
29084	7	16	545.440128252581	
10945	8	39	1248.36275684105	
21031	6	43	1383.97197217865	
15970	1	33	1070.33205268454	
8072	9	19	641.707334519228	
8191	6	38	1207.24802073429	
20382	3	37	1184.54712811138	
23041	4	33	1055.24877291883	
27877	9	39	1235.48801036342	
13510	2	26	841.586722564691	
28113	1	24	780.367185129024	
22528	6	21	691.139937067004	
13480	9	28	913.374762811407	
29100	7	29	957.638447618875	
19587	8	1	94.0662430292304	
17820	8	23	757.315109315009	
29553	5	46	1467.03344033427	
26107	4	5	215.795566987151	
27011	2	27	888.083749938795	
24561	9	34	1103.56588161716	
26224	7	38	1219.56063401865	
29454	10	50	1582.85097531176	
8970	3	50	1571.32962590611	
22016	2	22	742.948345664399	
28842	8	5	231.166327479839	
22826	10	18	622.82338242178	
8050	3	26	848.168096639294	
13920	5	36	1150.03849254457	
27308	1	29	954.142042321219	
25889	9	33	1060.90157103767	
25729	10	28	929.067000620564	
21237	1	20	683.690211346229	
23671	5	25	814.30317518036	
17753	1	48	1534.41848517136	
24490	2	31	1004.15422545939	
10367	10	17	595.535348260559	
18041	3	25	811.379745235378	
14354	6	19	647.877303216549	
18813	3	13	446.234369075966	
19147	5	47	1499.71934030751	
18752	6	20	660.311393560987	
24020	2	47	1505.137365826	
24831	7	11	408.281486373526	
21612	9	19	637.648956700065	
12589	7	9	324.377016613435	
18028	2	29	954.980530252205	
18752	6	47	1491.68352148108	
8561	8	21	708.340007247562	
20201	6	13	467.020861798441	
23417	4	39	1241.36089200217	
17691	3	50	1599.00324329687	
24496	4	30	981.909368867944	
23534	10	2	121.394007001721	
16000	7	43	1368.19692045832	
25513	1	47	1486.14415975574	
8126	1	16	562.589152940823	
27583	2	40	1277.03313093494	
20789	2	22	721.023626514256	
11651	9	28	919.165725204705	
13364	3	1	98.8839520974476	
22606	2	12	439.079924094994	
18149	8	2	114.508635566807	
21789	5	4	181.106730597609	
12929	1	6	254.586439325747	
14598	7	48	1512.51972194413	
11746	2	4	176.676973782795	
12325	8	46	1476.83676188664	
28929	4	30	978.95627764005	
15457	5	49	1553.48422215948	
11971	6	34	1098.53089476867	
15945	3	49	1545.93536407963	
20168	2	27	899.156137117723	
20981	10	43	1369.56119791118	
15739	7	30	988.364409631288	
13674	3	15	523.254488056178	
29323	2	41	1314.42326819264	
23656	1	39	1254.56948893823	
28131	4	31	1013.68066920605	
29621	6	14	498.571329050963	
17366	10	27	876.185797227633	
10109	10	22	731.139860940697	
22992	10	5	219.828089391733	
14300	4	23	763.017630746131	
22642	8	41	1312.78115031905	
18070	10	33	1061.89832774079	
27032	3	49	1547.15763175262	
10084	2	19	642.296204344507	
27053	5	32	1046.10625472204	
21097	8	2	128.27432541562	
17357	7	15	521.565072518571	
22897	4	28	918.502217325616	
21612	9	3	170.356118721122	
8557	10	42	1328.71157801184	
21235	10	12	427.350416978519	
23324	5	35	1140.63941621251	
21220	6	18	625.80275799418	
18242	3	44	1404.03063522839	
15262	10	6	233.695047047779	
8207	8	22	725.129234755938	
27381	2	5	227.70004283064	
28662	6	33	1078.14376836556	
21718	1	17	592.727243841033	
14798	7	23	754.855785088081	
15709	6	30	968.48996702977	
8024	6	40	1295.42552792254	
18365	7	24	779.847106179151	
26677	7	38	1212.34817095676	
21612	9	22	733.029597370433	
23680	3	28	924.942432402141	
14290	6	6	251.720891563092	
10637	8	28	908.019664002592	
28749	7	9	343.352461728897	
25357	7	8	302.452297463292	
15011	2	2	122.979927977072	
24119	3	30	967.744091156751	
26724	4	8	299.251834703261	
16701	8	29	951.491004820676	
21113	4	13	468.325580278563	
8643	1	24	792.688111584954	
21132	3	49	1565.36209019151	
10590	4	35	1134.38076943829	
24110	9	15	510.730507164602	
28783	3	28	930.681952224431	
29754	10	34	1111.91914964091	
8198	7	6	260.028677443056	
29083	6	46	1455.57924535851	
12861	7	36	1170.44455910588	
26515	9	31	1022.21078093267	
18077	1	45	1447.72499341877	
20122	10	47	1497.451730062	
25688	1	48	1510.39263296425	
8993	8	34	1100.87444189045	
25448	7	10	368.551434450108	
26219	6	9	350.871286220323	
29246	5	44	1398.04202886207	
27867	5	5	218.412617099664	
21029	6	33	1064.97230430365	
8134	4	44	1394.52766371636	
21828	1	1	97.3556223965043	
25466	5	10	362.051221561642	
12499	5	12	414.809460795861	
19085	8	48	1509.26660697407	
19381	3	4	201.163822319901	
17315	5	46	1476.55343385253	
10781	6	38	1213.54540851598	
11597	8	19	655.149755596719	
15630	10	46	1467.90382125783	
25195	5	40	1285.73165003477	
12627	1	33	1059.60632582177	
8051	4	28	921.387581509253	
24782	8	40	1274.3117531735	
10769	4	31	1015.70505494983	
26170	10	32	1041.00693546282	
27005	2	23	759.767144564431	
27920	1	21	693.319273392353	
11796	5	19	647.413261200959	
10665	2	39	1262.0452916166	
18452	2	39	1242.93663544717	
22634	9	24	788.461289586714	
16054	1	45	1439.84628256403	
26210	7	38	1209.40254707327	
16476	4	7	270.137390024093	
9113	3	27	885.304603951659	
27628	9	32	1027.49070234014	
26991	4	9	341.328258598842	
13487	7	44	1407.14522211214	
19013	9	50	1574.80102727879	
27960	1	49	1551.58101124297	
20338	5	9	324.937899115001	
26658	8	25	829.331474057087	
25334	5	25	834.279530399609	
27843	5	36	1156.96334110432	
21420	6	13	450.969957882059	
19754	5	15	510.636890023312	
19739	8	38	1230.55262939565	
24877	5	38	1225.11416246421	
20100	8	11	389.566684844702	
18259	2	33	1054.1285183719	
19289	9	47	1498.37374112493	
16492	6	38	1204.87892184634	
25168	5	50	1587.67542410068	
24995	4	47	1484.71290907111	
20283	6	49	1562.6044551109	
13950	9	18	606.337411909521	
16766	3	8	303.139976888495	
17288	8	17	574.687578014418	
18202	1	2	139.867506427629	
11154	4	38	1208.78428988568	
27792	3	39	1257.55201282797	
23520	3	25	830.628767661112	
25902	2	16	556.367325483061	
18248	2	45	1422.03566885648	
17447	2	20	686.066374129647	
12460	5	6	257.509339832472	
17509	9	23	752.64867448837	
19834	4	5	224.672070771769	
19358	2	21	703.962003022415	
13769	6	23	773.673119979758	
17325	10	38	1215.22517525369	
18313	6	44	1406.40018640384	
23559	9	20	680.34872831793	
18172	2	48	1516.32281001486	
19536	2	32	1040.79375091977	
27097	5	8	310.27485176468	
27354	4	3	167.108051109644	
10669	10	4	197.348412069189	
18572	2	19	644.735097067773	
21394	1	18	610.370045439512	
29746	3	35	1129.21451516879	
22752	1	33	1068.20511092814	
9763	9	9	337.846576356258	
24207	9	7	287.9167732447	
21951	7	42	1344.56289432224	
29337	9	37	1183.58236774038	
10348	10	46	1452.17085846335	
24363	6	41	1324.68963800217	
21148	9	8	307.532934913194	
23269	8	10	358.967192042138	
11261	10	24	804.350725451648	
8990	3	43	1366.64068058442	
24388	4	42	1347.27771568451	
14561	8	13	446.016737393111	
9869	9	10	374.028998414999	
21016	8	34	1094.30913145389	
14145	7	9	352.964148574026	
19296	10	31	1012.24386154313	
26192	3	16	550.896966974669	
27273	9	7	273.460618049587	
20214	7	43	1357.98821553494	
16763	1	34	1085.88055862388	
27738	7	18	601.152159441799	
16818	4	38	1215.89356486494	
21283	1	45	1438.90334311822	
21978	8	4	171.97355472109	
17098	7	18	604.530193528407	
20057	7	3	151.35261408582	
14231	4	15	523.919158151336	
23909	7	42	1332.32960334622	
22748	8	15	519.229360799878	
15619	3	4	185.791564819306	
28481	10	48	1529.95248094665	
9224	8	35	1129.49746098812	
21596	2	3	159.569774716892	
24280	1	7	269.346901899831	
9637	4	17	572.782191304854	
8910	5	9	348.450552238361	
15320	8	3	157.472774534241	
27130	9	34	1102.48400638927	
18988	1	11	405.33848136912	
8511	8	32	1027.9590364862	
14442	9	48	1517.13913585857	
22458	5	12	424.994810980277	
9537	3	49	1569.32239452811	
12325	8	46	1448.58449466926	
13382	3	2	139.122470719331	
28181	9	8	314.331990924818	
23701	5	38	1222.29381159986	
17791	6	49	1546.48461946588	
21106	1	49	1557.31070319065	
21456	5	23	754.864189566516	
16275	5	39	1246.45144509452	
29901	4	13	451.274479018186	
16888	3	26	852.38182990457	
8332	5	2	123.333956544909	
11450	7	16	547.05295148634	
17114	4	22	721.953011491314	
12868	3	13	449.013430126483	
20070	8	39	1252.58933960115	
24847	7	20	659.05217421197	
19599	8	43	1380.81824437753	
24091	6	27	880.77047985083	
8460	2	17	575.203331566976	
9026	6	45	1439.73783124226	
23783	1	21	698.559160632342	
14831	7	45	1436.68819963778	
15146	1	8	297.780254696394	
15903	10	10	366.446962676219	
25656	7	4	184.682096515168	
13594	8	18	601.526940149035	
13237	5	1	84.5135963356651	
12325	8	29	934.771087008887	
12685	5	32	1048.4129605854	
14998	8	46	1468.12213668047	
22117	5	11	410.029179048738	
19828	3	36	1168.7414227653	
9432	3	6	256.157348461522	
13573	10	39	1246.57117033683	
29655	5	50	1590.31884844895	
23061	4	2	112.851084001759	
29244	9	10	370.198202603589	
13586	2	15	529.058802485959	
26729	1	17	577.434538685453	
22220	4	43	1375.01890015556	
17582	4	43	1364.36517123336	
27342	10	16	539.340119724786	
22646	2	36	1158.67800192846	
12976	7	10	357.115631083546	
22535	5	2	116.235818171984	
9381	5	41	1322.29395041349	
13923	7	46	1450.82917981354	
10737	5	47	1499.43712211188	
11966	2	14	504.88343493309	
13117	8	15	523.4318321773	
10766	6	18	624.520236991588	
29350	7	5	227.188556635374	
21142	10	31	1021.9358042916	
23710	9	17	585.256979738016	
8184	10	29	950.763233895769	
14484	7	1	91.8962950314844	
22611	7	45	1441.34221602294	
29615	4	49	1547.8850282486	
12973	6	35	1117.61171508469	
29038	7	32	1024.95767931685	
24302	2	49	1552.79710685499	
14316	3	45	1420.09310255763	
25638	6	7	278.038484509121	
19403	1	17	583.15234233772	
