idEmpleado	idDepartamento	ventas	importe	
24440	1	25	838.417136389025	
10727	7	36	1168.04297762366	
17264	2	44	1404.52217688995	
12333	1	15	508.379075093371	
29083	6	50	1577.79420009711	
23901	9	1	108.169228931968	
15349	8	30	965.42269762858	
24617	7	33	1075.37458048918	
14621	3	17	591.811016254039	
12805	5	21	695.409262057119	
18359	7	26	857.394113194847	
24820	10	19	633.707595352879	
19289	9	47	1506.07587016471	
19832	5	41	1317.86772342299	
26025	4	30	970.072307218831	
22025	4	9	330.583543447118	
22520	2	24	801.469477154999	
19615	8	13	446.568233690489	
19286	4	41	1301.337868991	
8216	2	44	1397.67671929564	
15173	9	18	609.144288994905	
11712	1	18	619.496104335178	
23950	1	1	98.1823536838323	
24390	5	35	1129.27146021708	
29941	5	8	304.816803403579	
15944	10	16	545.202360928619	
13212	9	26	844.88915244345	
29005	9	6	242.149117850768	
12829	7	12	432.045428022763	
14508	2	26	851.296219588861	
18813	3	21	713.081797134635	
26842	1	34	1093.88639340824	
14532	6	30	984.626891214692	
9763	9	47	1493.12693438173	
8099	1	11	389.133743787712	
9552	3	12	435.324220040498	
10155	8	12	425.165128719604	
12020	3	35	1140.26090820332	
10385	9	12	441.732142922344	
15709	6	41	1308.58889257004	
29881	1	18	599.119029473103	
22093	8	30	974.715906127689	
24180	10	4	184.900169868441	
21673	2	20	676.8530952357	
17098	7	6	241.309461333467	
13558	6	33	1076.96912536256	
28611	2	30	964.521895947178	
19906	8	28	914.213692412811	
21123	3	12	415.546722680119	
25348	8	10	371.334124417665	
26087	3	37	1201.40370186484	
12270	8	32	1045.50059717405	
23189	5	29	955.049590801378	
17297	9	16	537.285452660772	
16152	5	17	584.694762315925	
24358	3	8	298.921032053847	
18487	7	36	1149.86062393983	
29029	7	10	355.250716672861	
17390	7	7	283.562271689792	
18299	10	34	1112.5918391685	
20188	8	26	863.280076488517	
19174	10	24	803.273579777811	
22271	7	22	723.329152466417	
8597	7	42	1340.51479666518	
27535	3	50	1582.32746492248	
13991	4	43	1363.50771978661	
20542	6	39	1249.08070413819	
14484	7	1	92.9489357829788	
15983	3	31	1008.73397963528	
15116	3	18	614.748087178333	
8327	4	47	1505.41841472751	
23547	10	39	1261.20856895168	
24004	6	1	84.8360907681454	
25483	1	50	1592.74897642096	
8534	7	27	878.557689822539	
26466	9	38	1234.42838286722	
25021	3	15	514.595934466736	
27258	2	31	1021.32925844813	
17909	10	30	967.961998883617	
27507	3	25	827.847678041015	
27499	8	37	1180.68046498144	
15318	10	48	1530.67546003064	
28497	4	45	1426.60239517065	
17758	5	2	140.711303605098	
23673	2	39	1249.89251772402	
28884	7	40	1267.58119996059	
15852	1	5	218.836802606861	
24023	4	15	527.341438553921	
15983	3	30	988.432172065802	
19937	6	3	170.212711733865	
21943	9	27	885.463596100669	
16454	4	3	149.914412046743	
13681	7	29	936.698636513529	
25012	1	28	929.140303753847	
19467	9	15	525.308816081522	
24199	7	44	1395.84544969529	
26134	2	9	331.386753661272	
8602	6	12	444.385373203263	
13845	9	21	694.525630313217	
16213	6	14	477.801741546859	
22117	5	45	1427.88842122438	
21648	8	29	951.572960164199	
14325	9	47	1505.47971277753	
22729	6	44	1400.79863550179	
13822	5	13	465.915709690152	
25000	1	49	1540.19513291316	
26118	6	32	1040.6645064059	
26226	7	30	962.300614380418	
8697	10	39	1258.72776283823	
11035	7	29	950.266379448709	
17408	7	43	1384.32509758711	
10339	8	5	208.531365491697	
22571	7	30	987.288717789244	
21787	9	33	1055.71459364878	
18090	1	48	1531.91137418706	
24086	4	29	932.604616457878	
21347	2	30	976.671184607163	
21219	2	20	662.617848861319	
9484	8	3	170.622278941154	
23078	6	11	394.746264961896	
28145	9	38	1224.67091717975	
25008	5	24	801.739265584265	
25021	3	21	704.516763717177	
15488	2	28	918.521267901417	
25214	4	42	1329.28449107766	
27775	2	45	1435.50400268077	
15646	3	11	404.509932438149	
29605	8	23	755.695787014298	
25133	9	36	1147.44016033944	
10070	1	33	1082.71224012725	
22331	5	30	983.041629205943	
28832	9	3	150.210561263473	
17648	8	11	406.803628134915	
14146	8	17	570.160257336758	
19635	5	31	999.959256816636	
14542	4	8	309.107504817242	
12754	5	1	105.195747253111	
17068	9	1	105.803759668862	
9165	4	40	1274.79559391495	
27318	3	41	1309.69738481087	
13900	3	8	306.916693554687	
12789	1	26	856.536188226443	
14055	8	26	868.613675715688	
12055	5	2	118.165792617093	
10493	6	11	385.887614146754	
19228	2	23	756.932230608972	
16019	6	23	762.625694257499	
14909	1	47	1480.98404286475	
20448	1	31	997.228929566792	
18994	3	37	1192.70419962364	
21585	4	14	499.174265088129	
22089	7	40	1268.76890479995	
26374	1	10	353.76309426211	
8455	5	10	379.779365351321	
18104	3	26	853.130824367111	
11538	1	21	706.149155640113	
23809	2	9	327.056196447022	
17864	5	20	666.958444876111	
16745	1	3	151.514144424123	
9841	8	19	630.411707009381	
12929	1	38	1215.68520047501	
26224	7	10	364.968719391603	
18562	3	44	1414.86045404098	
16546	8	6	256.015522710986	
10034	8	49	1567.22475024277	
24951	10	41	1314.11453632364	
27052	10	44	1401.72773735678	
27990	8	14	497.128460452486	
12058	4	2	135.755336832141	
24552	3	41	1302.80386936981	
21984	9	28	907.408869204767	
8664	5	29	950.8674249383	
12468	3	30	987.822254946373	
10061	3	13	460.924894130288	
24978	6	3	167.829571407209	
19340	2	13	448.134728953305	
21109	7	48	1533.12558986858	
14676	10	20	666.350971100084	
25175	8	18	612.633653754664	
12258	7	19	652.352260468692	
22207	1	23	752.878308423273	
27960	1	15	523.525889573398	
8970	3	43	1358.46685744751	
11264	8	49	1554.73596071579	
9899	8	20	663.537975039118	
10385	9	41	1314.27272440599	
10925	10	44	1396.44746700136	
28033	4	1	107.024262783595	
25398	6	41	1317.02943296965	
13129	6	10	373.810101176524	
20588	7	50	1582.05130837022	
17818	8	32	1038.237302377	
