idEmpleado	idDepartamento	ventas	importe	
29177	2	20	668.875251314079	
18272	10	2	114.291899965281	
13287	8	6	235.540669521103	
13964	9	38	1224.14003641537	
29613	9	25	834.938916729269	
28981	2	34	1111.91828116398	
24721	8	13	469.742812882058	
27181	1	7	285.87465415051	
19884	5	43	1382.92075340772	
17794	1	48	1509.01201512153	
8271	10	22	732.811222492164	
24429	6	47	1483.20058355257	
28770	1	41	1312.87459617149	
20660	7	12	439.874950665922	
25722	4	8	322.762864829396	
22399	10	37	1195.22133312897	
22987	9	20	657.785784796712	
25165	1	5	214.156173455602	
9311	3	1	89.1635506270284	
23174	1	27	894.866085469195	
13558	6	48	1520.29219549163	
15327	2	50	1585.21427019742	
28863	9	46	1462.27547851497	
26062	9	9	325.052897634475	
11303	1	13	448.579435147615	
29335	4	42	1356.26199766819	
25739	5	21	717.074428348371	
21012	6	2	129.601201736183	
28453	6	8	306.61339550587	
26652	2	2	131.36422051646	
22138	5	19	646.193812715911	
15351	3	43	1386.91239864887	
18974	10	6	240.296593569357	
28982	10	45	1447.85351738699	
18403	2	32	1049.76498876222	
19944	1	20	677.178086804775	
20453	7	25	814.772876805986	
11155	1	49	1546.09526717388	
24225	10	30	991.36802257568	
8930	8	14	491.163637047244	
9018	5	33	1082.66407752534	
27092	8	45	1427.52565621749	
15038	4	10	364.583954384822	
17352	6	16	540.624910658516	
29059	7	49	1545.95474944727	
9154	6	48	1528.06206006932	
22906	7	46	1464.37002332153	
26126	10	2	113.854633510976	
23321	2	4	196.671089956849	
23436	5	18	602.562562433333	
19983	4	50	1596.9538387642	
13503	6	23	762.833804545381	
11637	4	22	725.958075302633	
13502	8	6	261.940350878025	
13430	2	33	1076.18271985845	
13585	6	20	683.660981116658	
8196	7	6	252.01642145031	
26878	4	48	1510.48777188663	
25019	3	26	855.560601267759	
24429	6	33	1078.67691906107	
26145	9	13	474.843852815611	
29001	4	12	420.141611145875	
13638	4	50	1579.26125864464	
27927	3	42	1331.55653289126	
19311	7	29	942.818202405618	
20854	7	29	945.89882384329	
28149	6	41	1322.90398998321	
8358	2	46	1465.02107878449	
28803	1	30	990.109961903705	
11862	7	39	1245.58477802462	
26515	9	13	460.448456322983	
12154	7	21	711.690517622833	
16061	7	25	822.788150879921	
23961	9	37	1197.99991357978	
19396	1	44	1412.20200794386	
9898	5	4	172.766539274141	
21178	6	41	1300.6303158126	
19571	3	31	1001.65056785645	
28661	6	10	379.098148187202	
24661	2	15	520.517375078293	
23411	4	47	1491.89197434666	
17525	5	20	683.219794837395	
24705	4	48	1532.93011177933	
12079	4	41	1304.05083307254	
15514	1	2	134.410381752257	
19353	2	47	1483.36000817053	
14965	6	22	740.95432334624	
14143	1	50	1578.35624269133	
22348	5	13	451.670797528546	
24780	6	13	446.104007645559	
15089	9	14	505.161665354465	
27167	4	28	904.285104919358	
13826	5	23	770.534665906119	
24045	8	48	1512.69110351461	
21412	4	1	96.3197842316329	
24422	2	22	742.522466379461	
26222	6	46	1448.26439757285	
18549	5	19	633.027421493562	
23440	2	37	1197.8067082529	
20170	7	20	680.055925603982	
17520	2	7	285.158070086109	
23559	9	50	1599.34894453704	
24440	1	22	723.744671607271	
19784	4	16	551.086311932228	
25398	6	5	222.11410611035	
8994	4	30	965.263321141369	
18518	3	49	1540.04565366546	
23618	9	35	1127.95816172285	
19684	8	13	449.738342934166	
26103	8	30	983.416180584308	
27123	3	30	983.03066530406	
23318	3	26	850.365853593855	
13986	7	38	1211.38962369943	
15865	4	12	415.043226189466	
29542	8	37	1186.78494471441	
11183	3	44	1391.62405797822	
12973	6	14	487.211499366542	
13060	4	10	355.210425572102	
18184	1	40	1277.146151139	
18199	2	33	1059.45819423509	
11110	10	7	284.944500497051	
25655	3	42	1344.54774729188	
28661	6	34	1093.35028125595	
11790	5	18	624.005954258147	
20917	10	25	820.423112670157	
25443	1	36	1156.16335140363	
27118	9	49	1541.15585171671	
29866	2	28	910.097047365316	
27306	6	37	1181.68012934815	
19363	2	23	749.679541564397	
25847	6	9	324.502141701291	
12097	7	22	747.602894319037	
10011	3	44	1403.84385960356	
12526	3	41	1299.04222258322	
23223	5	8	315.359304992184	
8663	10	47	1492.54302980962	
21965	10	49	1559.47512323012	
9952	7	33	1061.84379984711	
26902	10	36	1161.93672696219	
18477	3	23	769.147060610888	
14879	8	49	1543.31435450507	
27580	2	38	1212.99616162339	
27863	6	38	1208.61789975717	
20197	1	33	1068.25461694424	
15072	5	33	1063.0733423415	
8565	6	39	1254.79581176061	
29722	8	40	1292.89548121993	
13225	1	12	435.491439716654	
13246	10	11	405.906158800193	
14126	3	8	304.695726253416	
21943	9	9	335.310967012919	
25905	10	36	1173.05397200075	
18108	1	29	955.881270354558	
24508	5	5	218.348514017811	
28584	1	13	475.111425106931	
23084	3	16	540.61032279423	
16404	4	17	585.99866328109	
10297	9	4	179.738717349124	
17730	1	42	1330.66319926207	
25384	8	20	665.950754706725	
23289	6	32	1024.10746942466	
19691	2	21	709.948606300144	
17721	8	49	1546.2780323747	
20950	8	41	1300.05880136977	
9434	3	22	738.914038883016	
16849	3	8	315.427770985024	
9584	1	32	1046.5219939903	
20370	4	48	1512.3474011162	
24116	9	4	179.683921197282	
16517	6	40	1294.24191490479	
16247	5	45	1432.14893474809	
21837	7	32	1025.36769951944	
14365	7	24	793.273698609915	
23556	5	17	587.999090528115	
21574	4	35	1116.14383973002	
14807	1	20	671.94833887366	
8476	2	5	215.929847534713	
25172	8	1	105.095664311711	
22508	5	36	1160.93261191665	
22372	7	36	1165.62730090955	
20654	3	46	1463.26787018369	
12940	1	37	1185.66441200006	
25018	2	17	584.190888565123	
24413	9	29	956.984403094735	
12692	10	14	494.368574551478	
14559	5	23	751.448169700544	
19339	10	44	1391.72162396448	
9712	9	39	1265.49534558574	
18994	3	28	903.930797476289	
12157	2	43	1374.74898219795	
15245	8	30	986.544366528534	
12933	4	46	1459.736405881	
28581	1	42	1331.18060058503	
20934	1	17	575.985972255462	
10644	6	42	1345.03959118623	
11931	10	28	913.365748204927	
18898	10	40	1266.71812924869	
29869	10	47	1508.5590983874	
21046	2	11	409.340578061221	
11148	3	25	827.645571356474	
9931	9	7	288.273817770311	
19507	7	43	1380.54808010373	
27379	5	9	335.807518519372	
13783	1	21	711.664243895404	
13510	2	13	472.546791505323	
22061	4	28	909.943267493482	
28769	1	13	459.780273390832	
12203	4	13	447.882179826443	
15743	9	21	702.204674287794	
16482	2	44	1403.16308623327	
10690	9	11	404.680475259517	
13487	7	16	560.902998969379	
17894	4	18	618.806105432476	
15519	5	6	245.035898352524	
15871	9	24	802.682884523032	
23223	5	45	1438.4430574246	
20291	9	5	205.757717735021	
25844	10	20	669.293629279963	
10657	6	27	885.690226818291	
14196	10	50	1587.46586918247	
28463	3	15	523.706147020546	
12549	7	43	1381.02664840455	
15252	9	21	688.416603639916	
26666	2	11	404.934938999328	
14464	4	11	387.697548376255	
17653	6	50	1572.41252886709	
22440	10	40	1294.1870989344	
29278	10	8	297.287726354454	
19629	10	26	842.959499341882	
15208	1	7	282.77809152509	
25344	1	31	1005.23020962497	
9485	4	8	307.370749147316	
21681	10	40	1295.75508625049	
17545	5	11	413.287040560174	
17903	5	29	957.353483139236	
11752	2	3	162.719790079966	
20471	5	28	929.856893480689	
16175	3	46	1472.52664466972	
21328	4	16	564.437611589412	
14167	7	37	1184.425307058	
23528	4	10	371.667896309713	
27788	2	32	1023.83944413803	
26225	10	19	643.29067129795	
15746	4	34	1100.76771124302	
28303	6	32	1050.06850693844	
29332	7	15	505.641367559154	
16049	3	28	920.930300448523	
24944	10	36	1166.14470223251	
19212	3	43	1373.30308773243	
19456	10	47	1506.59653376164	
24258	9	24	787.608030469906	
20065	6	20	677.42449996873	
28590	6	21	702.868871569107	
26029	9	12	421.874708878749	
13535	8	10	383.939424335928	
9269	10	15	507.247169365756	
14262	6	23	772.131476463811	
16754	8	48	1530.87257952004	
22371	3	11	403.966695519149	
16067	5	14	500.134262638229	
28564	5	38	1215.75616855908	
20954	8	6	242.492547036378	
18426	9	38	1204.92268048456	
12348	1	14	499.426582762704	
9009	9	14	477.932876608303	
11785	7	4	177.309726112201	
22858	2	26	865.14791271889	
12610	2	7	285.519064872302	
23151	3	27	887.682415213288	
26693	10	22	719.963094443066	
10733	4	17	588.586163943906	
29421	1	9	333.231073065303	
17066	10	4	184.856017690551	
25115	9	41	1301.26491976029	
12333	1	40	1295.79797287276	
27117	10	34	1099.86670288251	
26377	5	25	817.735977106605	
23789	5	37	1187.6488923969	
16973	10	29	954.866432060891	
22216	3	47	1482.0561808171	
9413	3	22	731.482228418571	
24728	3	5	208.042396701892	
13100	6	15	523.984638622023	
16345	5	29	936.362965580245	
17140	10	34	1095.17006105518	
17344	1	11	407.805709656237	
13269	5	37	1204.50187757821	
22119	10	29	953.88037737174	
9437	4	1	109.347616224246	
25975	8	15	530.10631377348	
22124	4	30	990.588313616155	
15276	8	31	998.984313960646	
13766	5	36	1148.55994915057	
21592	2	3	144.303348951183	
8067	9	49	1568.66913849892	
28203	10	5	209.175349273335	
22731	10	45	1418.91676365347	
22987	9	5	223.864088535246	
25295	5	21	702.834834634715	
10487	4	29	952.758780826236	
20622	1	39	1240.49345484026	
26533	6	21	715.411235576221	
13504	6	10	358.462287019222	
23104	10	22	733.339993289365	
15497	7	31	998.010369817731	
28673	4	15	534.376957404603	
26710	3	17	572.56848227818	
27278	6	31	1001.60395180881	
27880	6	22	726.07673600599	
29518	6	27	884.072721453417	
14062	8	40	1289.51119225915	
13730	3	37	1184.48258406691	
27436	8	19	656.006147459152	
29059	7	15	521.910514702048	
15775	9	43	1368.65203421966	
8467	3	34	1087.71377185719	
14262	6	41	1318.50790841435	
19632	2	9	348.559714904316	
11107	2	31	1004.25652170752	
21753	8	3	150.127166952066	
22070	2	17	572.807848533992	
12829	7	48	1511.26753534715	
19383	2	6	256.171448648056	
11155	1	12	437.576101439808	
19548	9	42	1329.37478082691	
14512	7	37	1189.60184998326	
27044	4	24	784.671123914733	
10547	5	2	120.552668739368	
20648	8	42	1332.59578126138	
23374	10	36	1166.62262359942	
20707	7	40	1280.94993922904	
9145	6	20	673.871888571359	
29139	8	16	564.814057762182	
29324	5	1	82.1076512346546	
20618	9	8	321.562725976837	
14869	2	1	96.0709928423497	
20209	5	46	1449.58010968267	
28643	9	44	1390.64464533266	
16984	9	48	1538.35259576251	
8131	2	19	640.793103650582	
10896	7	45	1435.23722737806	
28078	10	7	282.897925769397	
8819	2	8	307.80364136575	
17316	4	25	825.274894770829	
14471	10	26	840.595121514329	
18062	7	44	1406.10572954924	
18132	8	12	422.978166501493	
28719	5	21	706.649434448522	
19608	10	10	375.651314731525	
18835	8	16	560.955366641728	
23356	8	14	490.66744085898	
10983	7	36	1150.35704874916	
13189	6	25	819.607566827725	
23440	2	19	632.707667682649	
22914	7	13	459.950932292245	
11328	8	42	1329.22591949311	
24977	8	16	539.239786928166	
25828	3	48	1520.88618557941	
9591	3	31	1003.96521246245	
25184	2	44	1408.40851983447	
18888	2	42	1349.70583348987	
8305	8	15	532.015813538812	
19035	6	40	1269.00817054743	
27716	1	36	1159.45411240657	
28058	3	37	1203.12278222438	
27523	4	21	695.639303687792	
19456	10	21	699.668526304731	
8337	4	19	653.898496224498	
21489	1	7	280.34778872521	
19641	9	42	1352.58104137731	
18314	4	39	1238.13366217452	
11100	7	48	1527.8632630817	
27181	1	11	410.207119141802	
12699	5	12	443.463418056939	
9851	10	8	314.889939574008	
18308	9	10	369.909922764595	
8868	5	40	1283.4638939814	
22219	2	32	1030.89655387723	
25446	7	37	1196.98097992548	
28017	10	48	1523.26905127767	
17525	5	26	846.623683481768	
9479	1	3	158.021689466211	
27328	8	42	1344.90135400784	
17632	10	26	851.640414619651	
24609	9	23	755.955182740444	
23595	7	5	210.592890479878	
27772	5	46	1454.26432174363	
25565	4	48	1532.10639007953	
13827	7	38	1222.15671894241	
26372	4	17	592.336806483724	
25483	1	36	1156.83120591418	
17250	1	48	1528.69392410326	
9878	8	13	466.679432870205	
22895	8	5	209.944075928044	
25320	4	27	891.087270160712	
13937	10	30	983.221413839246	
22902	8	18	613.889755221964	
21122	4	22	748.349528959184	
25948	6	38	1222.15211254645	
16373	8	5	224.955817826537	
12457	3	24	786.43720324451	
12637	5	43	1369.079670277	
25365	9	15	506.301645723312	
27194	1	18	623.070273354217	
9091	8	28	922.82170446721	
22140	10	16	562.804177777285	
25599	6	25	820.149929607357	
17630	7	13	456.144148770787	
23707	9	11	397.817728108642	
22729	6	3	170.04100952765	
29901	4	2	125.762025511713	
12970	10	34	1108.34323305094	
16352	9	11	403.905205653936	
20762	6	33	1080.69616118478	
20775	4	19	641.784836352703	
29125	9	40	1271.68414402366	
16269	6	24	787.114459530969	
24374	8	14	497.367755927782	
20941	4	14	483.498929666122	
21135	10	33	1072.5298917445	
20696	3	26	841.374981944158	
20119	5	23	767.562136225198	
24576	2	32	1031.74177728209	
14721	9	40	1288.01098224149	
20471	5	7	275.749835463124	
22076	2	41	1309.43973807126	
27862	5	35	1141.18383021149	
24441	4	7	280.263043213758	
20442	3	36	1152.37614789623	
23733	9	29	931.668525734762	
26875	6	42	1356.02016754263	
16894	3	18	615.114365022217	
12020	3	44	1408.74444133078	
12520	8	32	1052.02516209894	
22079	5	25	816.83184803316	
8584	4	33	1077.54401320477	
28070	9	39	1251.7200437429	
15549	9	24	801.831080653626	
8154	2	48	1528.81871015244	
9865	3	7	273.151004963159	
27280	4	30	990.442960872521	
12749	4	33	1078.12017297285	
17096	2	38	1214.28866197089	
15511	5	35	1132.11570941476	
16774	1	16	546.574780972011	
8325	8	2	128.487972863246	
16215	9	37	1204.78871844932	
25825	1	30	985.983271685421	
9957	4	36	1168.15923957534	
23097	6	38	1219.40312613705	
29177	2	7	276.106954308277	
25034	10	4	196.521999294181	
23563	3	9	344.850599293062	
29717	9	5	229.622220801945	
19191	5	30	983.580835882379	
21210	3	1	98.8750670193113	
20013	3	12	417.337892994908	
21142	10	25	818.290663481825	
21494	8	12	427.320437891092	
10821	8	38	1213.38196639595	
14909	1	31	1021.62034756579	
20899	2	18	619.886886393599	
17655	4	28	903.76800087456	
9809	6	33	1066.14920237388	
19862	2	11	414.020841985019	
25256	7	34	1110.6476604895	
21460	2	41	1299.59879172016	
15256	8	29	951.880043554995	
9430	6	9	343.864313151624	
29746	3	36	1164.24082314793	
20331	3	1	99.9641002807599	
23376	6	50	1585.28337887734	
9704	1	17	568.549045775341	
25187	6	7	290.347924702963	
26756	10	3	162.086930871982	
27831	8	43	1363.25480897131	
12049	4	36	1153.27347425431	
8398	8	47	1499.62606786733	
12667	2	25	821.436201269476	
10722	7	5	227.261862599878	
10892	4	4	184.651019621944	
15738	7	6	235.200558526069	
18368	7	21	712.103803638417	
24620	3	48	1532.97302175917	
15447	4	22	735.561571426485	
21698	6	39	1239.49816824845	
20658	6	9	350.263765729155	
17362	8	39	1259.12222052883	
11451	9	3	148.444326216562	
21344	10	24	797.956781013849	
25764	5	22	740.206120209864	
10494	4	15	513.429380261073	
9664	7	13	454.510642762534	
8317	5	11	395.436743756494	
22160	3	26	851.530657397365	
11899	2	13	450.556074478922	
15519	5	6	254.352172098287	
29722	8	5	228.139459597012	
21038	3	24	798.09486742974	
11175	9	32	1035.92712048251	
14156	9	12	428.889181143087	
20150	5	9	332.908674894324	
28104	10	22	722.118958533797	
27891	3	1	83.9184164274104	
13472	5	37	1199.43902585629	
16959	3	7	290.823575430933	
29061	9	38	1227.97295351884	
21403	8	2	134.502674590099	
19828	3	3	147.535289929963	
9495	2	38	1220.32602691107	
12177	8	16	545.601592765004	
26902	10	15	517.711825127579	
11501	3	50	1596.85446221235	
20622	1	7	280.058575291214	
28930	3	34	1108.730946774	
15332	1	26	866.419789039725	
28321	10	47	1507.78308275518	
12952	6	30	970.794979115387	
8483	2	11	410.587630947394	
22894	6	23	774.52267373657	
11417	5	26	840.38389476034	
9090	4	2	120.476571191324	
8121	2	27	883.435717338433	
12955	1	36	1145.90753213778	
23532	9	14	504.034702938066	
12851	8	37	1186.53472001969	
27595	7	38	1210.77273611481	
26487	5	6	253.112302018847	
17574	8	32	1038.8172673056	
19070	8	41	1311.53085639306	
19926	6	37	1188.90263687302	
27301	6	31	1005.1340146573	
13188	10	24	781.531200437588	
29128	5	43	1385.50908078696	
27917	1	44	1398.37268145679	
28431	3	46	1451.74234472762	
18408	6	34	1113.08159999227	
24989	7	21	708.185387211007	
24008	3	11	413.53399590288	
26045	8	15	524.737995995552	
27428	4	1	91.5252147296095	
20201	6	8	295.761091139056	
20848	4	37	1191.58693059887	
27581	6	15	528.118299305494	
17133	3	9	332.355188248844	
20517	1	8	302.494295082285	
13358	9	15	516.574918048724	
21154	3	6	254.45206747132	
13578	6	27	886.70579698249	
22894	6	50	1585.11086835764	
20484	10	16	542.772991723741	
29765	6	27	883.5571929829	
16082	7	44	1417.55182864962	
27449	8	1	103.57219369317	
9675	1	7	275.543225722175	
10330	10	11	388.412609951763	
28185	1	32	1049.47295755589	
21303	6	37	1176.21142639602	
14751	9	37	1179.88371348934	
13756	8	1	92.9043058366069	
11351	8	20	680.050839316124	
17933	1	33	1054.86065149999	
25008	5	21	695.685407284501	
13964	9	12	436.004433536904	
27899	6	2	111.423390038043	
14079	8	35	1140.46757810771	
20526	4	42	1336.18062468999	
16887	5	7	291.345381425389	
16267	2	14	481.685893834422	
21342	2	39	1256.98860204638	
19396	1	42	1353.33818904745	
20046	5	27	879.597695544175	
18841	7	19	637.260983212507	
19381	3	47	1485.84963495184	
18425	4	23	762.99745900696	
13683	4	18	624.622803621284	
19188	4	15	528.889640592453	
9709	7	12	435.317418032939	
8413	5	27	893.552343888931	
9363	6	7	281.540407855781	
9771	8	23	749.959801970962	
9204	8	32	1036.32066864349	
23262	7	30	966.406505036357	
28266	4	33	1053.70639894796	
8999	7	26	848.757864669318	
12465	3	11	385.345443890125	
21439	9	37	1187.58218600768	
11984	7	23	757.959006744418	
12441	9	37	1189.96585506479	
13328	2	34	1089.96007150503	
16345	5	14	482.269387171729	
24884	7	48	1536.87017359625	
18426	9	35	1128.30167372166	
29130	3	11	400.629690066273	
25012	1	45	1444.68715667943	
9653	4	19	636.664563229617	
22531	10	37	1200.07568385456	
19714	1	25	835.582497061967	
23269	8	14	496.694909267451	
21142	10	24	791.887610141136	
14703	2	16	566.313670392294	
23376	6	8	305.229536623335	
9544	3	43	1372.7661736369	
22516	9	38	1229.71719493611	
23933	8	8	311.772679310186	
15690	9	39	1263.17529617957	
24830	8	9	326.296209770393	
23270	5	48	1531.70219369778	
25357	7	29	940.57473468621	
15773	1	39	1250.92042210089	
27113	9	46	1459.52296935931	
12759	8	21	694.155539522951	
8726	6	10	362.65908250709	
22775	8	30	978.343305633563	
9957	4	29	942.944503865644	
13713	4	39	1243.73017067263	
20306	4	3	168.454146463635	
12757	1	39	1241.97900833654	
28463	3	37	1187.24656886759	
22643	2	41	1326.07794614792	
10942	1	49	1552.88539210003	
19456	10	20	658.221617945573	
25049	10	21	701.379526360603	
15763	1	30	991.725822329394	
9934	9	26	854.719214874655	
22687	3	44	1416.4680154512	
14218	10	42	1351.29602182251	
10638	9	8	316.631293146234	
27417	4	2	121.162478272413	
17676	8	5	206.332895777343	
8532	4	32	1024.54711976673	
18286	10	40	1293.30714353049	
16060	9	48	1538.62250876549	
11203	2	4	181.664733747796	
25519	2	41	1315.22673746349	
25589	5	15	524.730265347627	
21470	6	39	1263.55449500659	
21245	9	42	1336.68931010025	
16288	3	25	821.933719637773	
25827	6	37	1185.58256848975	
19524	5	2	139.049234119732	
18172	2	39	1255.8799923099	
28942	4	44	1417.38427205821	
26411	4	48	1539.0454329639	
24004	6	38	1230.43710214572	
25994	3	44	1388.11384764878	
24048	1	39	1254.21109108916	
21788	8	5	229.958368088099	
13729	5	33	1057.68518620063	
15467	4	7	280.956986006795	
10672	3	16	548.210416765982	
26129	9	49	1558.09667551801	
27943	4	39	1248.33592819438	
15450	10	23	770.616963119533	
13872	7	25	839.002218041104	
8855	9	47	1508.09205244672	
24393	9	37	1203.85001026273	
22079	5	13	461.040351307504	
15072	5	13	454.997980061452	
18900	3	14	495.304663858984	
22119	10	48	1511.87927435705	
15046	8	1	89.664916624159	
11228	8	47	1490.53971542536	
16705	8	25	814.241838908867	
8661	5	8	306.373302334162	
17128	5	6	246.215825828824	
9354	6	23	755.533030757463	
12239	8	6	260.994348759295	
21204	2	39	1263.11656817008	
23875	10	14	498.214238518018	
12753	4	50	1580.17567566604	
22800	8	12	431.764836363385	
29678	3	14	500.045288698769	
14176	2	1	81.6640003778338	
20275	9	40	1267.02871202819	
21547	8	10	377.005399790129	
18540	10	26	840.837345887365	
14947	3	23	762.334093396708	
17551	3	43	1361.28872018367	
26243	2	33	1066.60536722588	
27381	2	6	242.256924362042	
16361	8	37	1201.33765373441	
19705	5	26	858.946106945605	
19879	7	45	1440.20549226562	
24903	7	39	1258.12247901136	
8630	8	33	1066.45044424871	
19544	10	2	124.971215336104	
13531	6	26	848.005545645955	
19593	1	29	942.662515706691	
19996	9	44	1407.13468501677	
27973	6	28	920.880255084895	
13017	5	27	882.514143699088	
23932	1	30	961.691330038799	
27276	10	11	406.629055778789	
29100	7	40	1273.7032941327	
23907	10	2	129.384317495573	
23137	8	43	1365.34027688454	
14133	4	20	683.142433149341	
21470	6	41	1312.67213062973	
8982	9	33	1064.2212763169	
17432	8	21	712.580816891315	
11401	10	33	1073.21674232987	
29812	3	17	566.841799918023	
27638	9	19	639.470947682611	
8524	1	8	300.781310340753	
27194	1	4	196.445580402597	
8857	6	35	1138.05138681924	
14676	10	39	1246.67192781655	
29202	6	34	1103.58825109135	
24512	4	16	541.996818250975	
24154	5	22	747.254706559356	
14909	1	15	521.515916866025	
26583	8	21	699.751631123829	
18239	1	30	988.392612835575	
28607	5	9	333.047739496942	
11657	9	11	390.541620622641	
11187	3	25	830.718809678554	
27132	4	2	130.334223159745	
27800	6	36	1156.11935989751	
19495	4	25	839.922858085447	
25971	3	4	201.24461049272	
13880	1	47	1507.52748511151	
18531	5	28	918.331833052604	
28555	8	46	1455.98188315331	
13019	6	37	1177.33398343312	
24674	3	23	777.661531966953	
20409	3	33	1070.07350632459	
9444	1	4	173.41623291998	
16763	1	11	407.960706245136	
12803	4	38	1217.64439453261	
22415	7	18	611.66512290559	
17504	3	6	237.694912738025	
10984	7	32	1049.66196276697	
27691	4	10	377.06744386678	
16895	8	12	434.024550334562	
9504	5	23	769.040182032175	
13462	3	21	714.49585381639	
22775	8	8	299.475159262994	
26202	10	38	1219.42418192486	
9498	3	35	1141.67689860876	
29813	7	48	1528.39905742947	
19743	2	14	478.299287519557	
13139	6	42	1344.41729455461	
9462	5	14	480.665697455716	
25563	7	22	739.87997845741	
17445	8	14	479.36433821887	
21932	2	7	262.762512575259	
26462	9	50	1573.29871720322	
20105	7	3	153.581316281846	
27713	2	30	963.161673510057	
26435	8	27	898.665507817019	
29461	6	41	1315.00605372479	
25730	2	35	1127.02307325184	
19721	3	16	552.749272544286	
13675	9	29	942.976665824175	
23623	4	24	805.053331779807	
26785	4	6	234.884909277263	
28720	9	21	710.859916764712	
18498	7	33	1062.13696424949	
12479	5	35	1123.1197783738	
27492	7	22	726.37207407801	
8942	8	32	1044.63515389926	
14844	5	28	918.711221571412	
29370	10	47	1485.94385655874	
27237	2	48	1530.33169534539	
21029	6	17	589.559793821331	
22713	7	33	1071.85395409905	
18466	8	11	402.68418725705	
