idEmpleado	idDepartamento	ventas	importe	
23887	4	37	1194.89299434931	
29720	5	50	1598.04408095686	
11095	9	45	1421.09955265238	
15514	1	5	213.245369071721	
25348	8	43	1386.84243352471	
15255	10	26	854.579398582959	
11317	9	42	1339.71524297246	
28304	5	43	1379.90470574233	
13772	7	24	784.525059826917	
23695	8	42	1353.72787754691	
29771	8	6	236.642307376788	
13040	2	29	935.445640187452	
16138	10	20	675.241991260667	
13082	4	16	550.956040393075	
22552	10	6	253.264218239702	
29650	2	48	1516.69185254569	
23800	3	34	1098.11456872994	
27195	6	43	1380.1446155925	
27028	8	18	601.897628326853	
20363	2	41	1311.33068909465	
14085	3	30	977.251325071441	
15611	7	38	1220.8234405242	
12856	5	18	605.054144880294	
26295	4	35	1134.05368701278	
13706	1	40	1273.24574622942	
23192	2	19	627.574023412342	
27217	4	7	292.602267140803	
20105	7	15	529.062836975354	
29914	5	9	348.038717223349	
28011	6	6	249.299176563182	
26884	5	48	1528.45551126099	
18970	4	31	1007.98684033006	
9950	1	49	1555.81347090929	
17139	6	34	1090.26352031634	
18697	9	40	1280.82086034157	
18877	8	11	409.710375112347	
29825	1	36	1151.57231622914	
14548	1	12	443.082667013203	
16918	1	16	538.528860350386	
15516	6	45	1417.705875364	
13810	4	39	1260.92190857088	
12214	5	24	797.380381299826	
12973	6	50	1575.46215905597	
10928	6	20	676.265373470385	
9204	8	32	1035.22077057288	
13368	1	23	752.227365501331	
9139	8	34	1095.48375605395	
16274	4	37	1194.84788521884	
25729	10	21	710.841614338961	
16072	1	28	908.44933146073	
14869	2	30	976.922000319195	
28981	2	25	820.052549773852	
27555	2	17	569.785936702874	
13944	4	1	103.001292917412	
22124	4	48	1512.95940059841	
28191	5	50	1574.06955382511	
8822	4	33	1072.98993607657	
27051	5	10	367.0458656396	
19398	7	16	539.999622842297	
18595	3	25	839.268410112368	
23120	10	19	641.977131442156	
29730	8	27	890.652405997111	
10896	7	34	1111.86598851898	
18742	2	18	615.225883263734	
17676	8	45	1425.27236628592	
11479	10	25	828.65546704673	
13951	2	30	979.632169278167	
19487	6	37	1184.97847094432	
19035	6	26	870.135180051501	
14831	7	45	1443.55384312736	
29124	2	13	445.119536316544	
10487	4	22	735.031901716735	
12390	2	28	921.615755242117	
18039	8	24	784.191752962857	
23672	1	2	130.408780523766	
16703	8	6	259.870943771615	
19666	10	39	1245.36128146824	
9433	3	48	1528.78877140991	
23366	6	4	178.832916439899	
26254	7	18	601.018380728093	
22415	7	35	1132.09026735839	
16751	7	21	697.754381921959	
21126	2	45	1418.22122263639	
8449	8	32	1039.58938576262	
15176	7	27	872.377176243987	
25645	4	24	788.402961487138	
27612	5	15	518.200903627184	
14164	10	48	1532.81217799187	
19199	10	37	1177.30411971794	
27162	9	41	1306.75130651647	
10238	2	29	936.720439035781	
28070	9	26	864.526450589544	
8973	1	47	1503.08304417091	
10212	6	41	1299.26045023802	
21480	6	26	855.728743921839	
27788	2	13	450.269502573772	
19491	8	40	1285.51439278085	
27507	3	32	1040.23627579223	
22386	5	26	850.993007184469	
9679	3	7	286.565303526151	
26192	3	43	1372.59519622316	
28064	5	48	1510.50528510963	
19434	7	11	404.712705167342	
22103	3	26	867.287771211605	
20144	3	16	543.329795144186	
15682	9	8	321.89009860246	
29465	2	47	1498.43679453173	
29038	7	43	1385.59418374002	
27342	10	50	1572.59251239365	
22598	9	42	1333.08845682679	
25020	9	11	408.70827235687	
17067	4	36	1144.20116466666	
19534	2	7	268.212949199701	
26703	5	48	1538.9812421142	
13391	4	41	1307.17814275398	
27648	7	49	1544.2227495202	
21425	3	33	1072.43118336072	
20767	5	3	152.276602756361	
14246	1	42	1342.84870701975	
23197	4	21	716.869404798778	
22088	4	11	390.454563419546	
29092	8	32	1046.81999128629	
9215	5	1	87.6743512263868	
23967	10	36	1163.38387353503	
17329	3	17	586.833404091575	
19554	6	37	1180.593085727	
13732	1	25	831.948857545829	
15514	1	38	1222.3553050041	
18537	7	48	1528.46300904102	
24989	7	40	1280.13927794999	
21065	7	17	574.35655099077	
28145	9	7	285.125005676004	
16304	9	23	757.79576422544	
19498	2	47	1492.26761291375	
16217	9	25	828.42318450493	
12718	6	38	1221.58498224876	
24008	3	10	373.041676754617	
11578	5	19	630.933451424787	
21538	1	17	576.259590618433	
19158	5	19	630.487077641528	
8275	5	27	889.966166955403	
8694	9	22	732.606719887167	
24681	5	49	1560.21966559823	
28942	4	45	1444.21566289115	
29616	4	30	978.043034159598	
16620	5	44	1392.51927436912	
9312	1	20	676.313501389843	
17052	7	49	1564.1018020567	
29840	5	50	1592.08230748404	
25423	4	28	911.505994401642	
15956	3	30	977.838319213054	
12544	9	38	1213.23779002448	
15244	4	41	1297.38756877249	
26323	4	5	214.12360238569	
11547	7	47	1496.1107401066	
25088	7	11	405.775204936869	
19748	10	47	1502.83093388324	
11495	4	26	841.328831632309	
14844	5	10	360.454367120031	
25538	7	30	962.736709417187	
14639	9	34	1089.94124105663	
20168	2	10	356.081489527636	
17434	6	46	1457.131174699	
17444	5	10	372.453234443652	
20871	4	25	838.731905836022	
14760	8	5	203.583266680866	
19944	1	13	466.405400441217	
27957	2	10	375.945336285953	
25995	4	24	790.558057609274	
19684	8	3	165.593160505217	
22090	3	39	1251.18107276558	
28481	10	15	521.49773193593	
12485	5	37	1176.01701213793	
21744	1	24	792.361629378219	
22295	3	45	1426.90323784338	
20331	3	39	1257.84784353238	
28590	6	34	1086.60032568807	
26406	7	6	243.458688335241	
8296	9	7	265.340839375435	
14644	4	24	794.314129722451	
26749	4	17	584.279584337156	
17127	8	26	867.847055489126	
17584	4	38	1230.27299752006	
13887	2	21	696.957014639376	
28029	5	10	382.30095873694	
11405	1	29	961.118760966285	
15293	6	17	587.737436903518	
12507	9	18	623.67216183975	
12385	5	50	1596.15687280714	
10371	7	14	502.647979568061	
11470	3	41	1318.75404836552	
9564	6	35	1131.71284512231	
20705	9	9	350.479084304757	
19743	2	38	1213.52288120125	
24331	7	35	1140.5458365849	
8339	9	18	613.884677427767	
16067	5	27	875.475545188168	
27008	6	40	1267.76643115457	
23070	8	20	685.483757055124	
16037	6	26	854.459767478732	
29319	10	31	1006.11387392791	
29322	1	10	380.36816510389	
19278	1	26	853.543744447429	
23694	4	47	1506.48914697882	
18686	3	39	1260.32492163606	
10070	1	16	536.340587277124	
28472	1	2	117.220777886557	
8103	1	17	585.025939394266	
13754	1	11	387.220364542315	
24695	8	8	318.262896574225	
25034	10	28	919.174879248801	
29171	2	42	1339.372245548	
14646	3	19	655.987992256874	
22933	7	36	1166.14023739758	
23064	2	13	458.457125080031	
9719	10	8	302.094185567505	
18056	4	22	725.808492007576	
23377	5	26	840.174160059623	
28470	5	50	1590.15227570671	
23956	8	46	1477.61314486974	
13405	1	38	1215.84582977735	
23137	8	45	1442.73323860147	
22089	7	10	379.788463478809	
24048	1	10	367.910078041214	
28658	3	13	446.839112139698	
19571	3	4	199.468227643272	
19954	7	6	251.018647631173	
26972	10	49	1562.49413093668	
13018	1	39	1251.81579279332	
28917	1	27	893.018560415608	
29235	10	13	462.372298344212	
15496	9	45	1418.83389453349	
19828	3	36	1157.97493128012	
23397	2	31	1010.8810718967	
27472	7	44	1388.20025579454	
11286	1	7	283.911419233266	
14706	10	1	94.3033110416975	
18137	7	41	1323.78385054124	
10994	2	32	1036.63209300331	
16203	3	45	1445.96037145982	
8100	2	28	923.897983079729	
12735	10	1	82.711497509252	
24765	6	8	316.451797297435	
13661	8	43	1357.89397623292	
11361	10	37	1183.47310031926	
17847	3	50	1579.38180281752	
29542	8	16	555.724852865434	
13887	2	24	784.338846907177	
25864	8	25	835.065756121215	
11941	3	28	918.451651017392	
10475	5	47	1488.07618542019	
11674	5	2	115.301385128545	
21064	9	40	1277.61415544786	
29712	8	24	807.870612185388	
12018	3	39	1238.61393770138	
24215	5	36	1163.38063532644	
20539	2	1	80.5797016250806	
20778	3	16	565.633666406215	
29471	9	35	1139.65003483912	
23047	3	35	1140.85669399279	
25855	8	10	365.321939645951	
15852	1	3	154.726646949875	
16804	2	29	933.210146600944	
9530	1	34	1094.20180412671	
23480	7	46	1455.89059823001	
18040	9	34	1100.34098471531	
22182	8	6	261.397314267884	
18476	6	39	1245.10692036017	
18178	3	43	1377.93998160304	
8681	9	6	254.545705846765	
23130	9	7	287.790874525807	
19317	1	31	1002.02464146634	
13823	10	44	1403.54206705631	
16012	10	5	224.191904246896	
10114	3	19	633.715161790007	
26362	1	38	1213.1343322681	
16434	1	38	1206.28144130403	
13647	3	18	621.894487245891	
8169	1	24	784.436977721954	
19142	5	13	467.457309322179	
12032	10	39	1243.74337477784	
27971	9	33	1066.679800724	
16494	8	24	807.428374815466	
10282	3	11	413.36414177593	
13784	3	31	1004.94237499542	
12177	8	12	427.070913215667	
14313	2	5	221.219739085631	
25461	3	12	430.104319094729	
29116	9	43	1372.26713419532	
18394	7	8	304.819620468104	
26495	6	7	283.331717608185	
16158	6	35	1128.66964463548	
10923	2	7	264.133815702113	
28183	1	47	1495.77539901052	
15116	3	36	1160.63843181387	
17357	7	26	849.171336129853	
22904	7	23	749.501350908308	
17761	4	25	822.249993170728	
15262	10	47	1502.00337800291	
18665	9	3	163.132115603952	
8632	3	44	1397.98448854963	
26374	1	28	910.617932505262	
16458	5	31	1006.39886530414	
24649	4	20	660.52005027445	
13100	6	21	710.660776491585	
17457	9	16	566.051543953853	
9121	1	8	311.759318072237	
9719	10	35	1133.42225120097	
12755	10	6	254.155450395381	
25160	5	1	105.479605433289	
18345	7	49	1557.09919402241	
28405	4	33	1058.68521437919	
12229	10	43	1381.19668868426	
21250	8	23	752.192725516945	
10540	3	47	1497.11331921495	
22540	8	27	898.642138921955	
25495	1	29	947.298272134409	
23714	6	18	599.846004825014	
28851	3	3	169.25942913129	
21754	10	34	1108.81968501435	
23244	6	29	959.121245629676	
24578	5	45	1431.29299517315	
21748	8	46	1472.83978616485	
17909	10	36	1153.12036113493	
22362	7	50	1571.21398823858	
27420	5	23	759.121229890325	
22662	1	25	817.890825764225	
23907	10	47	1507.76666804578	
20322	10	20	663.553472433031	
17555	8	43	1384.54382566015	
27775	2	16	543.632981359788	
13652	8	13	464.031448133304	
10081	10	22	719.891109242985	
27371	3	21	701.304862118002	
25621	2	20	669.472820772544	
22083	4	11	413.125442272576	
13680	8	2	140.280935419854	
11666	5	5	226.908324541016	
10679	10	41	1302.70336528435	
8096	3	15	518.890831041565	
19601	9	4	195.31159514343	
22650	8	20	687.797487884666	
27788	2	6	255.948868699348	
15311	8	42	1346.78752876203	
15852	1	9	347.720426445697	
26792	1	25	824.646503228995	
12878	10	42	1347.47295595122	
12998	2	34	1111.94109018517	
27382	8	50	1598.66207979557	
16298	9	9	341.99629289191	
12348	1	47	1501.87306399544	
13102	4	5	229.655346083294	
12178	9	22	732.990564039438	
23312	9	13	473.183692988559	
26917	2	24	804.010869974275	
28114	4	49	1566.69149337648	
12809	2	32	1037.77814634041	
10669	10	46	1453.27850416921	
17581	10	21	689.306062035871	
26786	5	49	1551.53954660126	
19197	8	42	1348.16071818963	
25825	1	11	403.992650026452	
14687	10	16	549.868778767934	
23303	2	13	469.611624735227	
11394	5	36	1161.8466240735	
29193	4	36	1173.0677458891	
27055	9	12	418.794105136205	
10795	8	23	759.891826566258	
8098	1	3	162.719904744402	
27922	1	36	1163.98787694238	
12272	6	25	838.361203502101	
23824	6	24	800.389947593394	
25021	3	27	897.142639540668	
24259	7	39	1250.36859808973	
24461	7	31	993.508089870917	
26158	3	9	351.323757745011	
12142	5	39	1255.34412647381	
11909	1	5	206.052257402824	
10011	3	27	885.399934689235	
15983	3	25	826.567485009584	
20170	7	31	1011.6482739391	
29092	8	41	1305.94973557906	
19890	2	48	1509.10458825021	
24877	5	11	401.557179541121	
28862	2	47	1482.67076166471	
26185	10	11	393.977635276493	
29514	8	42	1331.04088409387	
18855	8	9	326.707416254425	
14542	4	47	1497.29399214373	
26332	5	21	702.781327396064	
22902	8	30	975.347295932168	
23378	4	7	287.002431250644	
10728	10	35	1137.60226250515	
20373	4	42	1351.16381868309	
18831	4	23	770.730112851937	
25154	7	44	1391.31894511698	
13351	7	5	217.928709116731	
19456	10	43	1386.33724396412	
25521	8	7	264.940904688528	
19317	1	23	774.652680556594	
18382	7	14	485.85239809279	
17014	1	20	667.581129384963	
8578	5	32	1029.22118544077	
28880	5	15	514.674202853196	
17182	4	34	1103.63508938981	
16602	9	24	781.48311640205	
26032	5	29	932.512706542626	
10318	2	33	1082.62196594971	
20522	5	33	1079.67560311764	
24402	4	15	532.687112229265	
27311	6	11	391.347366902673	
24325	4	28	911.725888937584	
18800	9	19	647.878569479975	
16298	9	46	1462.73857702629	
20419	10	18	619.891272662157	
17329	3	2	122.21098261057	
10321	4	14	494.888061776239	
19999	5	5	228.311599226814	
10821	8	17	586.940863070516	
27640	9	26	847.868988797008	
12857	9	45	1442.02686179524	
20958	6	4	172.08668888178	
10324	8	26	862.597834422531	
17945	8	33	1059.93857734834	
21478	9	7	268.640581010208	
19194	3	19	631.358772251456	
9679	3	39	1262.78768508825	
17571	3	36	1145.97882085758	
22149	4	16	559.638485237788	
14464	4	37	1202.18914475394	
16304	9	5	213.39504862828	
16722	4	46	1469.00688250969	
19274	1	49	1541.1113527143	
28366	10	4	190.747254132641	
24384	5	12	420.715086916795	
15661	4	12	424.06714455414	
27405	6	10	356.728550138291	
19677	7	33	1074.43038539702	
12735	10	27	897.922090151311	
14120	10	24	781.18764526266	
24154	5	33	1061.46492873387	
22782	6	9	328.418918144153	
29601	5	26	847.031813136782	
12530	9	32	1044.60687991446	
21586	7	11	391.43396049339	
11592	1	3	143.621406994584	
21342	2	39	1239.12386177067	
17635	4	40	1274.86368547886	
20011	9	25	811.272546020929	
19665	9	22	728.519130241368	
13586	2	30	976.430883340738	
27208	4	50	1589.61710988992	
13430	2	27	879.396380893605	
15413	1	31	1017.07191589152	
24313	8	29	932.625818761357	
9091	8	11	393.765709211009	
9966	4	44	1404.98329496243	
23616	5	49	1569.28260809243	
9704	1	9	326.033621842989	
9705	10	16	552.276317138354	
21121	10	35	1118.6954313138	
10791	7	43	1386.53388568504	
15041	6	18	602.983480711925	
16676	9	46	1477.4864583637	
12264	7	11	399.292063600985	
23249	8	15	522.340484392988	
11016	8	30	970.614536223288	
21859	5	16	537.131315347334	
27935	3	35	1122.02349010949	
19075	1	7	275.824128108017	
18359	7	43	1365.48243247228	
16094	7	31	1020.45767637922	
19381	3	28	930.389509075503	
10944	3	44	1405.75321780786	
14219	5	43	1386.40406006314	
16927	4	37	1193.60794365108	
22873	5	28	925.054875744998	
24467	2	45	1417.99095450807	
26075	9	22	748.504616854947	
16138	10	5	205.019174015624	
19049	4	31	992.234910480788	
27584	2	50	1587.92399960939	
8857	6	12	414.706274836653	
24049	8	45	1431.11935499642	
24128	3	8	305.758261413201	
28200	5	5	223.777938738362	
8142	4	20	669.610501616081	
8148	10	18	604.039436822776	
20083	10	26	858.121435371284	
16285	5	1	106.949377705785	
21482	5	18	619.083849591708	
10855	2	11	387.445942045863	
29024	4	25	828.396763554028	
23652	6	12	425.645773012957	
9889	6	39	1262.49221394886	
28244	7	40	1274.93104304882	
12203	4	41	1325.43543743223	
19995	1	30	969.545354773079	
13534	9	22	725.314816313477	
12142	5	46	1469.0934761004	
15683	2	23	773.006870771296	
8641	3	24	781.992546423335	
12219	10	6	232.840195369367	
20215	4	18	615.448417912912	
10047	2	30	963.036697769089	
14237	9	49	1555.97320696151	
15980	8	22	739.227600814415	
28597	3	33	1073.64316308575	
28432	1	38	1230.66785582838	
28115	3	42	1339.01787511027	
13948	2	33	1068.71083346601	
9856	1	50	1586.99234045436	
21179	5	27	900.777991237481	
14853	5	4	201.014447827365	
16069	9	36	1160.04140665757	
28541	10	35	1130.77143170441	
26181	1	32	1051.82761084839	
8319	4	23	771.864125715505	
26612	6	39	1251.7281969505	
8561	8	6	255.514124862623	
12630	7	46	1452.72998277691	
18366	5	13	446.575099400512	
9889	6	40	1279.00987997605	
19436	5	34	1095.07411240371	
9770	8	39	1256.74027851631	
16777	8	33	1058.03649042642	
29094	4	7	272.060912825196	
23572	10	17	584.743736062545	
13567	7	5	223.261003858997	
24945	6	4	191.473017014318	
18242	3	46	1468.17250621886	
18592	1	49	1555.50952097192	
17367	8	23	772.676138194593	
9238	10	27	879.411140754545	
23108	10	32	1032.01230324433	
21209	7	7	290.242364057453	
13507	3	45	1435.08380424002	
21287	7	44	1399.25785692374	
13138	10	16	548.082657227331	
12055	5	9	349.785054451686	
15694	10	34	1084.55033792395	
24641	1	37	1195.96733853033	
21696	1	30	973.371580994395	
12429	2	35	1119.10356026101	
15567	7	19	638.238544239774	
12025	8	19	632.091509137345	
26277	3	34	1086.66795080838	
22295	3	21	707.382315726663	
19953	9	26	865.604366355391	
12874	10	5	211.720782244448	
8832	5	8	303.103432200432	
21806	8	19	633.571311716722	
