idEmpleado	idDepartamento	ventas	importe	
17419	9	20	675.599602738209	
22159	7	2	137.813285280863	
13859	6	10	354.111906305939	
9462	5	44	1405.49374563875	
16431	4	40	1267.35657870181	
18091	9	26	847.893152557264	
28564	5	50	1588.54390244398	
25575	10	10	381.31563025588	
10155	8	29	934.415083664663	
27582	9	13	473.017490428415	
21347	2	23	768.828604206829	
18104	3	9	325.99551998358	
24215	5	38	1230.44276246356	
9249	1	16	537.214069802879	
16457	7	29	938.40316935368	
29559	5	42	1327.91819708791	
26408	3	21	688.762868292985	
15601	8	29	951.512439992052	
23750	7	12	419.368625627537	
23452	5	26	853.377731579066	
28385	5	16	539.508463395531	
16234	6	36	1149.31166441613	
11997	1	29	961.119492129013	
25522	9	18	616.881629925632	
22931	10	48	1511.96835800631	
16800	8	49	1562.55214618638	
24092	7	5	208.297129407663	
18426	9	29	941.800053707231	
17717	8	19	635.813978200692	
29186	4	30	985.806372065938	
15687	3	21	710.442531849464	
17647	7	41	1296.06306218359	
17648	8	45	1445.21817617361	
11070	7	11	409.626373504115	
28520	7	18	617.670752693746	
16397	5	15	523.454302159815	
9582	1	36	1172.23480785835	
19532	7	1	91.1685984261188	
25513	1	44	1399.68719525248	
29726	3	26	850.516063296476	
21753	8	10	381.375479428738	
22980	1	49	1557.34376618515	
29324	5	2	119.496350940082	
21718	1	32	1027.13652584103	
24829	2	19	656.52818702931	
13706	1	19	642.77308099101	
11599	3	11	388.717086496166	
14891	7	37	1203.72968763287	
18296	10	17	580.300482818997	
21443	9	27	888.463310454256	
27448	3	45	1435.87179098086	
13934	2	46	1468.09587710914	
27430	3	46	1472.43417063376	
21179	5	32	1023.75876921404	
26735	9	27	885.022288786723	
19499	1	35	1126.28793832207	
28472	1	23	776.693793151851	
27195	6	42	1337.23027638031	
16100	10	47	1493.52538763244	
10745	9	41	1304.80443251543	
10015	6	22	719.5960231496	
25520	10	22	726.743848736744	
8365	1	42	1345.50165205519	
26405	4	49	1548.60871159872	
22810	3	43	1362.57495857895	
27091	7	33	1072.76554202324	
22061	4	14	480.777343809967	
12579	9	28	900.816388959445	
19113	5	48	1519.54331710913	
25378	8	14	494.948867193865	
15056	6	6	235.683389229553	
22628	7	20	677.594269866866	
23520	3	36	1151.82524473957	
19999	5	36	1168.85256233106	
28752	10	16	552.002252150328	
8048	8	17	582.164697210381	
26062	9	34	1109.81531347605	
29769	7	48	1533.98296628798	
22642	8	49	1560.35344289632	
24496	4	29	949.195277015304	
20049	7	39	1253.83505969021	
15133	4	18	604.567441774796	
28173	5	12	441.499570888234	
26372	4	42	1347.35066774644	
20975	1	36	1149.93458108508	
11248	2	26	842.346654740324	
27276	10	45	1423.62889154983	
8068	9	14	501.459406959573	
26634	5	35	1124.60408471739	
21635	5	34	1091.38281437167	
25423	4	42	1346.76050900796	
10822	3	45	1435.00453147805	
22921	10	4	197.643210793679	
17130	6	4	174.882762737052	
8209	7	5	210.920040146876	
9058	1	39	1254.63163069199	
16082	7	7	291.842114129961	
25291	10	3	170.887639341358	
23971	2	39	1264.56156726208	
9324	7	37	1183.76264500607	
19935	2	6	241.995737181043	
13689	5	34	1087.90069753672	
11092	8	40	1284.18637052373	
21948	6	3	165.351615625132	
8332	5	22	732.779921224704	
20275	9	25	838.277521113994	
18727	3	11	396.27063236957	
16029	5	10	383.581608302696	
23065	7	16	551.756517063713	
11926	2	10	382.857591576342	
23374	10	1	96.4726248460229	
18188	3	26	842.710826863866	
9337	4	43	1376.87683348399	
22309	8	18	624.330110617136	
25383	8	2	130.969372825217	
11642	1	4	195.028581374804	
19975	10	10	365.24427784851	
28755	1	50	1598.15098430875	
28200	5	14	478.674130513647	
10730	3	18	600.228303838628	
27058	3	39	1249.13665047341	
29807	1	50	1579.31793685039	
26294	5	43	1376.21230424205	
15158	9	15	508.160502737463	
18455	4	22	748.188358185901	
21948	6	11	400.678857751507	
23664	3	16	559.951059073187	
17556	10	33	1056.94248200252	
14860	2	32	1037.93252218418	
9194	9	27	897.370621458334	
22809	6	10	370.32258308042	
13462	3	31	1018.92767413469	
22207	1	9	349.421399025908	
25993	3	13	456.590797890253	
19538	3	24	787.199539834261	
14128	10	6	245.934362153492	
28770	1	28	920.381071251063	
19760	3	10	356.147955263102	
17633	6	21	694.570746521731	
18190	8	11	391.657059971083	
19635	5	15	526.076022370754	
16504	2	35	1120.04728324714	
13385	5	49	1549.70288989586	
26900	10	25	821.746493141049	
19720	5	33	1074.91018952565	
29217	9	17	584.049682144099	
9259	6	2	138.127697994061	
16288	3	36	1173.31310017654	
17766	6	2	123.913389911835	
10934	9	1	95.8914587720723	
8615	10	30	969.387352843484	
15656	2	8	293.691129821209	
25521	8	40	1292.21350882771	
26170	10	22	744.333263423449	
28343	6	48	1534.62599453266	
17607	7	7	262.677800330649	
23447	7	41	1311.68839329467	
15508	1	26	856.025867786271	
19887	5	31	1017.16325743923	
22606	2	11	412.101063473197	
22965	4	10	358.326462040807	
11743	5	29	939.328150367051	
27969	1	29	945.649086118512	
22608	3	39	1254.38589560538	
11512	3	1	92.5350084959227	
27354	4	20	677.544950711329	
12753	4	17	573.289427837957	
25741	5	31	1000.28603559373	
16750	6	45	1437.13057078287	
9055	4	47	1485.03501067172	
26771	2	27	874.647510123741	
15380	9	1	89.0963225854078	
28924	8	30	983.580237787021	
12348	1	3	167.017070542563	
9953	5	3	154.152281467874	
9176	10	5	209.089367226273	
23779	10	1	109.615046954535	
8201	9	19	634.465811101005	
16327	5	32	1033.25031321181	
24655	2	6	244.138676041802	
29257	5	9	342.551159757446	
21154	3	30	986.637958896643	
25174	8	31	1013.02909209068	
18002	5	31	1022.04106341211	
26213	1	48	1527.98326861485	
16469	5	3	156.631453259211	
8510	2	42	1326.71416530698	
18491	9	38	1205.08813560246	
8778	6	15	521.964803357592	
20969	1	18	604.521739503612	
29619	1	15	534.245968858826	
24952	6	3	144.355203464793	
16812	1	29	938.984697823871	
18567	2	10	362.469683048534	
23261	2	2	113.330597930276	
23963	9	37	1186.7478720037	
13452	3	6	254.398197128623	
17634	3	10	375.316994290481	
15331	5	24	809.211484645126	
16910	6	14	477.365238814319	
26673	9	1	90.7602543061414	
23784	3	22	737.841662400328	
23962	1	42	1336.18252939367	
27113	9	6	238.87837924011	
10577	1	25	821.243948648332	
17106	9	29	960.291030258076	
29670	2	28	910.110892034187	
29721	7	38	1205.19643828515	
14184	2	20	670.180981955575	
29007	3	44	1405.53662730639	
19614	1	6	233.062753376115	
28584	1	23	757.222582193661	
24136	4	45	1422.77555457446	
18313	6	26	853.024581397429	
25516	4	3	149.549903715751	
17159	8	30	971.688503144164	
10862	9	48	1526.29905827637	
12136	2	48	1523.6080227064	
23742	10	42	1326.40262699053	
13729	5	48	1535.90355523671	
27427	8	29	950.830785404346	
13652	8	30	968.201292235498	
10517	4	16	558.32123223614	
26062	9	28	912.608831279263	
15442	3	32	1030.7890418129	
27742	2	25	810.292306658948	
21538	1	23	750.111624761537	
11402	4	21	701.110554738487	
29024	4	2	133.686472612287	
17152	5	17	567.404409464171	
12905	4	49	1554.69117009765	
21105	2	42	1334.29805266405	
29465	2	45	1425.25432645588	
25638	6	19	635.885074397495	
27582	9	6	233.37842173566	
16751	7	37	1204.70949735712	
16677	5	39	1250.45542950297	
18336	5	26	854.150712850574	
10056	3	7	280.79711476378	
13337	1	19	647.692238356775	
9962	5	26	846.520561225023	
22747	10	4	201.517727021835	
11405	1	18	614.907153646884	
12094	6	21	716.428176051205	
25132	4	13	451.458986127497	
8510	2	43	1377.02338666517	
26243	2	8	321.579648890337	
11122	3	3	165.960116426442	
22271	7	8	292.919779332783	
10819	8	22	741.642094786112	
15664	10	39	1260.44881372733	
18911	2	9	330.790174422222	
18377	7	19	648.914367299953	
14489	3	27	873.307929408414	
13008	1	35	1126.53445340997	
9265	5	22	722.558962070643	
26731	9	6	259.520430164188	
17881	6	14	503.573698114405	
9669	3	24	808.089337427211	
15293	6	1	90.9516419893837	
26168	3	7	290.179405496539	
15291	2	7	289.0003372957	
26840	4	36	1151.50996567286	
28753	4	4	182.776572491404	
26427	1	46	1450.84545720874	
17201	3	14	498.764700712061	
17794	1	29	931.968255737782	
27214	3	26	866.89048017696	
29314	2	21	699.646159661769	
27569	9	16	544.840406358633	
23071	9	41	1321.23307364119	
24799	1	23	752.148345425794	
10897	7	41	1322.81090794262	
14542	4	23	758.710388633753	
29140	2	23	769.382994011688	
20848	4	25	829.313058382512	
27661	3	12	433.294138588614	
20106	2	45	1441.89305618493	
25208	7	16	541.149845151766	
15156	5	39	1253.76565514773	
27702	8	17	568.712657768611	
13290	8	20	664.151508335095	
23636	7	14	488.190775405704	
9731	4	31	992.044377826175	
15546	10	28	906.955595736837	
19572	3	41	1303.90099567543	
25116	10	23	765.383685364101	
29962	4	19	631.946397047465	
20663	1	34	1109.35062098752	
24091	6	34	1110.81945966502	
27612	5	32	1025.18906719293	
13971	8	25	826.88173138857	
12437	10	2	126.061375423363	
21692	9	7	269.845472774396	
25855	8	12	437.512832860236	
27588	4	19	637.520223929323	
21028	4	19	650.007761348974	
14637	5	15	512.13058115548	
24705	4	26	865.582718842468	
8258	7	49	1552.69428541544	
18038	9	15	525.055130927384	
13659	1	33	1054.68916871338	
25172	8	33	1066.31395676467	
23875	10	42	1348.07937297415	
22992	10	31	1020.40902114492	
22138	5	17	588.30046830154	
27110	6	18	607.979266479602	
18307	3	47	1490.2039786662	
27735	7	4	183.924935396726	
22904	7	10	377.221395027461	
23064	2	10	369.26482348203	
28894	6	12	417.627373979253	
8768	6	49	1562.42385296264	
15683	2	36	1154.32368227948	
11764	1	35	1122.23898422077	
10951	1	38	1226.02789716144	
24001	8	44	1400.80956189	
20448	1	6	239.465587846686	
26986	10	27	875.820976754567	
22606	2	5	226.944461533308	
23912	9	42	1333.38101534796	
16781	1	10	380.021858690317	
16037	6	43	1357.53985918944	
11811	8	37	1188.82669999675	
8812	2	35	1119.6513391657	
17660	1	17	574.351342252619	
14591	3	21	706.086970002431	
27896	3	35	1132.96543516822	
21012	6	11	401.197555773518	
20568	2	5	211.862770082365	
26427	1	6	259.305297033538	
11429	6	48	1521.16355743313	
14869	2	19	656.310337342466	
17681	1	17	588.45555973633	
17022	10	24	808.71052422035	
12236	2	35	1114.02348905523	
28245	4	37	1197.83755157042	
12258	7	22	740.111402431555	
19353	2	50	1571.63535668125	
25091	7	11	398.655127435296	
19641	9	23	775.921729195827	
20249	9	27	875.179706697902	
22100	3	15	528.021461650739	
25835	3	25	812.129225960061	
29763	1	25	821.554636182987	
25748	7	20	687.561693213676	
29225	6	26	864.457878425931	
24116	9	17	571.737693143886	
25017	1	22	747.606488553624	
21702	10	25	811.484935698791	
27331	4	25	836.710662039328	
27997	7	14	490.542173502288	
18357	5	39	1236.30960440091	
17677	10	22	718.63825730916	
23417	4	8	299.313270067476	
21347	2	5	225.033272237067	
8236	6	41	1297.14930952394	
18942	9	46	1477.48725676792	
20583	5	8	308.428033808446	
9367	3	15	526.057678892304	
16472	6	47	1482.21349829911	
13260	2	33	1075.01383131138	
10690	9	36	1169.00642289268	
23777	2	50	1572.06216531436	
24350	5	4	197.916097993923	
10771	9	13	448.101266048896	
14721	9	43	1361.31703663679	
24224	6	33	1053.96829322631	
29685	10	12	425.613158059126	
25565	4	1	88.2154951655378	
13603	4	1	108.190345591023	
12477	8	22	740.698159458441	
19320	2	7	267.830231165434	
15772	3	16	557.165849319271	
11353	7	32	1051.02273233748	
20922	4	16	538.201308650058	
23680	3	46	1452.00039703958	
28329	4	18	625.410633229376	
22428	4	13	447.272063813765	
24283	3	15	512.089645952028	
23130	9	41	1309.89346382669	
15598	5	5	214.349276858545	
29074	5	13	465.3589466146	
15208	1	37	1189.71262007473	
14133	4	30	975.152108043037	
8050	3	43	1368.76312353125	
8723	4	10	364.853953032221	
12261	3	48	1537.67208003331	
11248	2	10	369.142289668854	
8885	10	20	663.677251983284	
27398	6	44	1416.8741795313	
10896	7	41	1320.3502948025	
22686	9	15	511.683368623109	
13808	7	35	1125.57767778895	
27171	2	15	516.441629136187	
8630	8	41	1300.90789788445	
26501	1	41	1306.17328380522	
26717	4	16	555.959296336379	
15305	3	21	694.213127966138	
14966	2	13	453.453370134092	
23067	5	28	926.244656576889	
10156	2	44	1410.48958519962	
23887	4	5	226.12453508476	
26513	9	22	739.390993388086	
25128	9	24	783.294590107768	
9479	1	4	176.012502580887	
14047	2	8	302.711942336854	
19699	7	23	759.143755081642	
12254	8	40	1267.61552497168	
29409	9	43	1361.11196141742	
28666	5	10	373.032875197489	
19555	2	23	751.738676294563	
26023	9	34	1110.21519295416	
11447	9	44	1396.33838785642	
14703	2	25	816.164215065615	
9958	5	42	1347.86422144056	
15714	7	21	689.654884696777	
20841	4	50	1579.29380281795	
23188	8	20	676.910057271323	
28662	6	12	429.152974462674	
13019	6	3	163.247313016675	
18540	10	45	1423.64495660348	
12803	4	23	764.826003557456	
24929	10	43	1361.93590607584	
11483	10	7	271.341315634242	
16597	10	11	387.840050788522	
29267	2	8	309.014790835332	
24502	1	22	742.252553376487	
12163	10	2	120.724220183084	
11395	3	42	1350.11483445303	
16212	6	25	832.028024844838	
15587	9	30	976.041100703199	
22544	2	48	1531.19750526324	
25853	7	50	1593.81869367967	
25367	4	37	1185.84498937514	
26819	7	47	1499.40387862707	
24420	9	50	1588.22474177378	
29351	5	41	1325.96795322651	
16093	8	14	486.418029966959	
25596	5	27	879.13960546215	
8136	4	36	1146.0511811944	
22076	2	38	1205.71019795058	
18043	3	9	350.056555061627	
16234	6	18	608.030328251436	
22634	9	10	370.644376785794	
8234	9	22	745.135503236733	
26687	2	7	290.135101848345	
15610	1	21	715.344980766692	
29214	3	11	389.413462723332	
9666	9	23	768.577407695622	
18365	7	21	691.253013187672	
19098	10	42	1326.87948098727	
20853	3	47	1479.04923906506	
26187	9	9	345.060153503465	
13784	3	10	370.206057117417	
20558	4	34	1102.59969997341	
26393	2	22	725.663581642166	
22486	4	13	464.188629008917	
22013	6	16	548.049677753844	
25641	2	14	475.454539319246	
8318	6	46	1466.99771174556	
25876	10	36	1160.45938896037	
22892	5	22	718.419534898558	
27097	5	48	1517.50069051865	
28322	2	18	609.08393657258	
17704	9	31	996.99177449429	
29867	3	25	820.541171031325	
20893	1	35	1116.39649927448	
8048	8	7	290.493398481278	
10569	10	28	916.760336438548	
16554	8	43	1359.63947966678	
18349	8	30	963.686931470263	
14966	2	36	1172.875772851	
11479	10	44	1397.77045180917	
12361	2	27	883.101793268277	
8922	6	16	557.537115066097	
29621	6	36	1153.58840154185	
22831	2	6	236.79567530602	
14499	1	33	1071.29152929005	
20343	2	35	1126.20581239751	
26900	10	4	177.704948940177	
13585	6	37	1193.66981006864	
17761	4	12	432.839090653155	
16281	6	29	952.146812487462	
20082	10	22	738.861821265361	
28033	4	34	1105.14854385757	
25073	5	34	1096.99186163814	
14912	2	40	1266.13735175977	
8198	7	41	1303.61263656226	
21255	3	3	163.245289401731	
8825	6	26	853.740296984902	
29219	4	37	1204.03611276487	
23040	8	26	857.91827547267	
19041	8	1	90.9634906477125	
19014	7	31	1012.1418937166	
25660	4	50	1585.59179223403	
22048	3	17	567.29066305202	
22748	8	12	432.555864542982	
23937	2	50	1598.94639167886	
28098	9	30	973.652602291504	
11517	1	48	1524.59433220541	
26360	3	23	773.738602573862	
15708	9	14	504.851582285413	
21059	1	33	1072.65312628478	
27387	10	31	1008.93792802884	
24615	10	42	1327.56608171741	
23228	2	6	234.00370813627	
28337	2	3	161.278787255883	
8045	2	33	1061.95836023519	
18188	3	44	1412.66894205132	
26532	3	49	1549.01129843155	
15519	5	17	568.867906336145	
22726	2	31	992.897099718869	
17778	1	31	1021.84386535634	
14390	8	10	377.749590379069	
25628	7	9	353.327901676916	
8068	9	24	807.620298307212	
11548	9	43	1366.2727224111	
16797	2	26	858.638869253285	
27044	4	34	1103.93539271501	
11654	7	47	1499.99991285615	
26875	6	36	1154.40381927155	
20765	3	44	1412.78386271223	
16312	9	5	207.248109079547	
23652	6	3	143.020039453646	
22992	10	6	235.603366901913	
26493	10	4	185.768655997593	
19607	1	36	1161.91228220328	
26435	8	13	465.628558092578	
17493	4	27	897.510001034248	
13825	3	50	1590.24645201408	
16975	6	24	801.032536998872	
12508	4	6	237.849283627164	
27280	4	4	177.638926998544	
9367	3	37	1201.6114801921	
26210	7	31	1003.96634636632	
18845	4	23	768.818227783227	
23319	3	29	960.18596436837	
21416	10	49	1543.20888445862	
17215	10	31	1011.29573954795	
23910	6	29	951.144835721303	
14844	5	31	1015.71307438226	
29320	10	7	284.178991524586	
24985	9	47	1490.94369451094	
19677	7	5	214.233990970177	
16494	8	10	364.872390648756	
25080	9	7	291.139013045998	
16875	8	45	1436.07441011633	
26518	5	41	1313.21390026864	
24887	2	22	738.81399203968	
25116	10	26	857.971493926817	
20858	3	24	801.017940640923	
26124	1	36	1173.9169952897	
27162	9	17	575.010998963849	
10417	2	33	1073.65268943536	
15318	10	13	450.190512933857	
28432	1	29	960.954739861635	
20489	4	10	377.603473205866	
18344	3	31	1009.63308683114	
8811	8	26	853.334561126928	
25324	5	38	1221.79742571982	
9843	9	20	672.091425932986	
27075	9	40	1295.65022916331	
17655	4	6	244.44835920094	
19755	4	45	1422.42249003724	
12354	7	25	827.978761432683	
23377	5	11	411.018622708981	
17386	1	27	895.258172720325	
19083	5	45	1420.23238516423	
29893	7	30	973.783244012754	
16904	6	37	1184.50967389369	
11395	3	45	1447.43433393884	
12648	7	45	1423.06383795248	
20952	10	45	1447.34312970533	
21642	6	6	232.790556993704	
25597	2	16	564.286838473886	
23128	6	29	950.224827746966	
20853	3	48	1521.84016820129	
29518	6	50	1593.01411810937	
27620	1	43	1378.14764880489	
27448	3	49	1544.46435385592	
14454	8	9	349.694245881259	
28179	5	46	1448.69838193464	
10398	1	42	1326.8145660529	
11235	3	2	119.53850710743	
26728	4	26	869.228511373153	
10893	4	38	1227.11554170918	
25012	1	39	1262.83828466331	
27938	6	21	703.986237563186	
28104	10	25	831.420967258243	
14337	8	2	123.01160650468	
29130	3	13	471.21475457736	
17800	5	49	1550.55287753723	
22989	7	23	769.874323331692	
27152	1	44	1389.49831382814	
25115	9	10	359.053409788317	
27280	4	41	1320.06284521896	
27149	2	2	119.730632323646	
28942	4	3	148.521204473694	
13599	10	30	986.255229537494	
18529	2	49	1553.85376793978	
20523	1	31	995.880840325673	
21652	1	1	95.8420249520997	
14292	3	12	419.430656255889	
22433	1	36	1154.30431814599	
22077	7	31	1010.53715998798	
16072	1	30	977.954102688448	
28575	9	42	1326.57386558436	
17630	7	12	422.220441970146	
23618	9	17	589.365850961472	
12125	7	34	1099.96568518689	
15242	6	32	1039.11457166034	
21179	5	11	384.589355096495	
18659	1	38	1231.48543802625	
9311	3	28	908.870207271013	
10569	10	29	952.103179838556	
23968	6	25	823.393043998346	
29202	6	49	1568.83566311041	
13351	7	5	204.909852093509	
12294	6	19	633.19397866409	
8632	3	37	1200.86321972351	
10487	4	22	748.180338045666	
29916	8	7	271.271935157139	
22295	3	20	668.811417905992	
21948	6	28	930.771637508074	
13930	6	24	793.294919316329	
23010	5	47	1496.88145640161	
10374	1	22	733.189514620783	
12826	7	2	137.844815877194	
12499	5	46	1473.73714720539	
24069	3	26	844.22399325493	
27159	9	28	910.494195423319	
9537	3	46	1453.3189637276	
23963	9	20	686.758888571877	
17634	3	45	1424.29388086511	
18269	9	19	628.583513530243	
12874	10	9	333.852220929159	
16942	4	34	1109.26772567875	
17239	5	6	252.510247906908	
16952	9	21	709.001347119455	
14542	4	47	1491.27440868471	
23229	9	47	1500.54167612481	
21589	2	28	920.61784269317	
8404	5	4	194.620386601715	
21559	10	42	1331.45528207135	
28521	5	20	683.897034844336	
22381	1	3	166.625399480865	
29559	5	11	399.067439510984	
13260	2	46	1461.00411606068	
22774	9	15	517.395133989581	
21470	6	35	1135.66036578997	
9175	9	42	1351.22718210855	
19880	3	48	1514.82078023014	
23756	10	35	1115.3272258096	
19115	4	43	1385.39200981399	
10280	1	27	885.673429894109	
27091	7	24	804.608905168534	
12337	1	32	1027.03060704611	
22765	8	34	1088.65901874782	
29093	10	12	441.009398829662	
27969	1	35	1113.65570358637	
16698	8	9	324.764588067664	
13822	5	40	1268.72904970717	
24158	5	16	548.483294764759	
23337	4	42	1345.14185770654	
16288	3	7	269.471489763573	
11557	4	37	1185.79560793275	
14503	9	41	1297.83046652462	
20188	8	44	1407.19155716113	
29962	4	10	360.28669374077	
15125	2	21	698.250958909397	
23885	9	41	1314.12531831959	
23689	5	44	1396.3254152035	
17339	3	34	1095.90850497405	
23974	2	22	741.919569979384	
19214	3	41	1300.3215435987	
14263	8	45	1427.5624953525	
21906	4	3	156.651548555424	
15599	3	29	937.35613583464	
19800	8	9	326.874602663738	
29907	6	21	706.669519835463	
17520	2	37	1177.81401689063	
25018	2	27	872.185398560104	
28842	8	38	1220.44968188761	
18850	4	12	418.076781415416	
10174	4	34	1092.99681114638	
17133	3	31	995.673415193182	
20870	8	12	417.991737917993	
28998	10	28	901.36687875789	
16138	10	18	618.620450971006	
21526	3	45	1423.97460836171	
13645	4	28	906.821613883051	
29134	3	1	100.608706930936	
18845	4	44	1411.50084907725	
25024	6	37	1195.34564353309	
20486	8	39	1246.50982061704	
20727	8	8	311.812626417639	
29765	6	13	452.134547928411	
10117	10	13	449.478528895173	
21240	10	35	1141.98379230778	
14807	1	34	1098.10142691159	
25757	8	13	468.794932956246	
22362	7	17	591.875882349851	
26786	5	37	1180.71742231991	
17203	5	45	1419.14417508018	
26177	7	45	1421.53504747038	
16781	1	49	1554.90176690505	
19142	5	14	498.912275256083	
24388	4	13	453.407655830219	
18727	3	3	165.070466215289	
16053	4	33	1058.11093454161	
11616	5	22	727.95735661311	
12390	2	3	169.674471211468	
11646	5	26	841.784416084077	
19214	3	42	1334.3398789942	
11978	6	48	1535.84168669574	
14912	2	32	1052.57918950756	
24371	3	2	128.279367819559	
17312	3	5	210.406513349342	
25098	2	9	332.145046560161	
19642	7	27	873.79807457039	
10672	3	26	847.803870014755	
14916	2	14	476.463587766729	
24769	9	26	868.571106190128	
26693	10	16	536.31208537906	
13794	3	44	1391.42934502635	
28659	1	40	1293.51661138866	
29291	2	50	1584.82456612625	
28223	8	47	1500.56286144097	
22486	4	34	1095.40974936234	
10612	7	33	1068.50891718106	
18308	9	33	1055.42794742409	
11512	3	41	1307.17301966025	
12010	6	44	1395.37234352686	
21209	7	25	828.77317575215	
19729	10	8	317.874586879217	
12735	10	20	665.938134540775	
23607	3	40	1291.46797624019	
13940	10	44	1401.30550680743	
9171	8	17	596.541733945041	
20756	1	35	1138.09504424133	
27292	6	17	576.7611399371	
9349	2	49	1564.58408208777	
29081	8	25	816.2964125426	
29721	7	36	1160.50951642939	
23491	10	23	776.0172517486	
29881	1	25	817.147142671583	
20156	9	26	858.824290846858	
8925	1	3	157.160970083047	
25011	2	39	1259.50395683735	
23261	2	7	273.930631109481	
16305	5	7	263.53325859808	
24505	5	8	321.728034579068	
14003	8	4	197.333482335011	
28909	10	9	348.185717737389	
8017	9	9	330.297556896833	
25649	4	50	1592.33134518952	
27924	7	41	1323.30477615972	
25596	5	22	724.40533694085	
25423	4	1	107.714830053837	
18318	10	5	208.018436081716	
20306	4	50	1570.0772007788	
22628	7	18	598.349413815117	
28793	10	29	957.997906467876	
19823	7	21	696.561549034231	
21235	10	1	82.6829871175266	
10155	8	31	1020.78433695286	
22361	7	10	374.302127684607	
15402	4	1	93.011240331927	
17060	5	34	1096.46529211498	
26711	10	29	949.903552154966	
27734	9	43	1361.11121326737	
28197	1	9	326.97386101213	
16968	1	38	1213.8647794043	
18835	8	24	794.05000231883	
26286	6	10	377.036934633291	
27997	7	27	883.219787926981	
25603	7	39	1260.16717522413	
8480	3	41	1308.06158976073	
12526	3	43	1360.29483363046	
12067	1	19	654.282202354764	
13489	3	15	514.692320541801	
17698	8	47	1507.66359604321	
19092	9	8	321.058904603617	
29612	10	28	901.479118252862	
10435	1	27	884.975658582978	
23594	3	25	813.699912845017	
22891	3	37	1189.83953732524	
15905	1	35	1127.18662578947	
12178	9	17	578.475618855318	
28666	5	9	325.5432416897	
21604	1	29	942.633358381052	
22700	1	19	647.062639299344	
15008	6	43	1373.59067675359	
25093	8	13	468.523297863325	
14532	6	36	1168.01784346254	
17650	2	50	1578.41172612198	
16037	6	20	686.586175619898	
25894	3	4	199.734863508369	
29140	2	36	1157.82652931187	
23922	2	42	1355.23291479574	
8230	3	15	522.845014986976	
15965	10	26	845.813050514931	
19635	5	20	660.695677968066	
17004	4	11	389.600404682383	
24836	5	15	512.819417842114	
15280	5	48	1536.55939758595	
11548	9	21	707.863255174767	
21169	7	31	1003.28348001618	
8634	8	50	1571.1487831041	
25855	8	32	1047.07776896985	
27405	6	11	412.164169965388	
16727	7	1	95.2431863989882	
10245	2	30	964.110503310389	
26332	5	33	1053.43262769907	
13808	7	40	1293.32611553992	
13679	2	3	142.413604735589	
17589	2	10	357.2905092115	
9199	5	2	136.518788215015	
9912	10	44	1411.58589045125	
10951	1	26	868.983074272509	
13808	7	45	1430.94479962762	
29005	9	26	847.115501895135	
19182	6	35	1114.53562147661	
28769	1	26	850.922050425281	
15707	9	1	87.2701937739133	
24820	10	24	794.048573968023	
13216	1	16	553.383184258539	
21126	2	25	825.341481540977	
24467	2	38	1226.0321588563	
27643	1	11	398.625208511308	
22361	7	7	276.633612307084	
16818	4	35	1140.43231171576	
22588	10	5	230.235060448868	
28230	1	1	85.0619188347188	
24363	6	5	211.437187367788	
13786	2	40	1268.87927002687	
23450	10	28	926.96791807514	
9064	5	48	1531.45849992123	
10184	6	13	468.659700410748	
26409	3	29	948.416260997027	
14741	2	4	185.83665767025	
11470	3	7	266.556057309059	
24169	3	36	1156.03784268537	
21204	2	35	1131.39784988547	
12999	2	48	1513.37907172431	
16726	8	28	927.390171982064	
23040	8	40	1282.95213598895	
9022	6	11	400.158049054517	
22755	2	23	775.19718232341	
23422	6	34	1105.60423872695	
11917	4	41	1301.12121691048	
23748	4	19	630.067387404883	
10854	3	11	388.148973057116	
9022	6	10	368.843455039358	
15994	4	48	1524.28811516812	
11859	2	40	1275.72951309184	
27896	3	42	1331.27742903832	
25991	6	44	1409.77362754279	
18810	9	10	382.33021090847	
21995	10	41	1318.77084387409	
25648	4	33	1063.17621332741	
24885	6	47	1482.52177363379	
19972	6	43	1377.25132115989	
12922	4	39	1252.52357459279	
26331	7	26	850.444156662768	
18202	1	27	871.731858249629	
14165	3	46	1465.00812595012	
23238	9	29	959.04858447567	
10161	7	28	921.995440331286	
29839	5	1	104.446845513045	
26901	7	25	815.445686660449	
27406	7	12	425.832009290267	
16902	7	40	1267.85908780427	
8429	1	16	543.169629454226	
29157	8	23	763.146416602259	
18360	1	39	1244.38874231856	
15923	1	40	1291.07765920976	
11567	3	50	1583.13777159114	
10904	9	29	937.542978700969	
19433	1	23	759.880021791849	
11899	2	34	1111.09643797907	
22386	5	6	233.225135204021	
23694	4	2	130.144299217567	
21028	4	4	200.427920129349	
19166	3	21	697.503991600826	
19920	5	39	1246.5662249022	
19593	1	25	832.283338658644	
21219	2	46	1461.39160540951	
23585	8	3	160.773803666594	
25196	4	15	535.707674275948	
22596	5	48	1537.60184098855	
28575	9	35	1117.19429053236	
23501	6	38	1229.12828901276	
26901	7	23	749.888856536657	
16692	1	47	1485.24004766962	
8196	7	8	303.31488403646	
9413	3	14	489.304736149174	
8540	5	47	1503.51426809258	
29585	1	10	360.953693222699	
14802	5	22	721.647213474683	
26480	4	33	1062.38204603194	
18304	3	11	403.903551513284	
22349	1	33	1078.16260872323	
17644	2	23	750.750336810365	
25357	7	10	370.158552066497	
12552	5	29	955.289207620215	
