idEmpleado	idDepartamento	ventas	importe	
19677	7	1	103.876210872026	
8506	5	9	329.460108023817	
24141	3	50	1587.47441876096	
28665	2	18	617.279798638672	
21906	4	9	329.547456134831	
14321	6	8	314.110268128156	
15305	3	26	857.460974593396	
25195	5	19	652.053744351516	
27288	5	4	183.024721193605	
9534	5	26	841.469128523706	
14999	7	22	719.948613457358	
29481	5	4	173.572203448774	
18233	9	32	1041.22591905353	
29650	2	40	1268.52058197768	
8250	3	13	461.045431932921	
17710	3	23	772.349425951182	
10689	7	7	286.467840171637	
18517	5	11	403.013274894568	
29902	2	37	1201.94356821568	
13019	6	26	862.883956163602	
21871	8	4	197.186873945029	
27176	3	31	1001.63479795756	
17408	7	21	694.30235600765	
21642	6	30	981.509549553278	
24553	8	30	989.280579886064	
16876	10	2	122.976196428284	
24497	7	30	963.350438775192	
17800	5	34	1113.36473125655	
19954	7	46	1448.5177139605	
15163	5	17	572.217253787544	
10065	5	24	780.592996916079	
28206	7	12	422.627357031511	
24306	5	49	1547.39237816417	
21786	10	48	1524.65800423392	
16435	2	47	1500.17483840705	
21648	8	35	1135.30254055527	
21771	8	3	165.520146864243	
8437	2	20	681.812579800287	
10963	4	13	461.808585329823	
9516	1	1	98.4128851156742	
20471	5	21	712.109117131731	
26361	3	27	892.245388744513	
8429	1	35	1136.76534660941	
26210	7	8	320.082081109324	
15327	2	29	932.222600566327	
14389	9	39	1256.91397177843	
17098	7	23	753.274065644142	
9713	6	14	475.493281034517	
15011	2	21	698.598603074718	
26176	7	14	493.82847816396	
25798	4	4	196.057609038454	
24641	1	43	1358.72781388402	
28331	7	26	846.10835815133	
8438	10	8	317.769608757351	
25976	5	39	1263.68728066966	
16852	1	21	702.241412914471	
19594	9	38	1235.15775201617	
24030	10	20	685.964869207686	
24458	7	38	1227.99921875261	
18336	5	7	286.571259706547	
20820	4	29	950.759829352964	
11488	4	42	1344.09624333684	
17324	10	24	803.536030391015	
23968	6	38	1210.80746740606	
20645	6	3	140.876131607628	
9950	1	10	377.321256425847	
25383	8	5	226.179825284602	
18575	3	35	1116.56791481961	
24106	8	43	1368.34574357064	
14006	5	28	925.74289137765	
27041	9	20	686.829279086939	
11270	3	37	1204.65526037135	
18366	5	49	1541.20468956474	
29721	7	37	1183.53068310001	
20522	5	5	230.774839031871	
17112	10	28	904.941485200516	
23087	6	46	1464.86945134814	
27927	3	13	454.220274898326	
8778	6	2	129.286948986951	
21871	8	42	1332.36660810763	
22890	7	30	969.702130784142	
15377	1	17	567.857157740675	
14880	2	14	494.766128181837	
28909	10	32	1034.68923579654	
18091	9	13	456.15964474909	
29861	4	31	1021.86518303206	
18021	6	37	1176.51899888018	
27408	9	41	1309.62276940682	
17348	10	9	340.970723564257	
8508	5	27	877.933425492576	
21771	8	47	1500.1447885391	
20154	10	33	1079.55527765656	
23209	9	33	1053.81336104768	
11919	2	6	255.237325623276	
21172	10	22	747.653055762711	
23694	4	30	968.01287379489	
23701	5	3	168.709358353498	
14842	6	48	1525.95787920335	
28415	2	6	259.205949501696	
19890	2	19	634.90134414048	
8468	4	34	1110.73414649383	
24184	1	39	1236.70615082453	
26688	4	21	707.147537463879	
9324	7	43	1372.85571169707	
26126	10	44	1406.99919907702	
27686	7	17	591.402348667105	
28162	1	44	1417.52312431928	
25895	1	39	1262.57767505132	
27831	8	3	166.99476972548	
25828	3	12	438.745795469147	
20987	10	25	837.371961566327	
20795	10	26	860.937477117841	
14610	2	19	636.677920220735	
27742	2	47	1495.63261064497	
27164	6	28	916.869128922405	
11203	2	13	462.902671612288	
15970	1	28	929.330115155005	
14831	7	43	1368.84679459447	
22687	3	25	834.64782265697	
15750	2	22	719.010948575573	
21547	8	24	800.802257545666	
11313	8	15	516.557055877781	
21130	2	26	855.597191255352	
23649	8	17	570.412318078062	
12805	5	32	1025.59810283854	
25679	6	38	1207.27400143038	
29213	8	5	230.841899323669	
26176	7	43	1365.96736394147	
22076	2	15	515.877627337294	
24436	3	26	862.761965236982	
21278	5	25	816.232126847018	
29064	8	48	1538.91157214479	
13376	10	7	275.01432539663	
14187	8	34	1094.38560484647	
25613	6	8	301.632461613804	
29095	3	42	1332.99597995961	
25931	7	46	1460.7096202768	
20775	4	22	721.910416484769	
10238	2	38	1227.69003671952	
23937	2	46	1464.75729608199	
16468	10	37	1204.34205871278	
10742	10	48	1513.94132382886	
12372	5	38	1222.62799968134	
15245	8	47	1502.22492809511	
21436	6	2	120.561463926249	
28245	4	22	719.207311421264	
16529	9	15	522.877357435821	
17647	7	36	1158.18075040271	
15980	8	29	938.368196700871	
19137	7	10	364.750384150422	
8715	3	2	118.682758639885	
24972	2	11	399.862563759025	
11213	4	23	771.310056546382	
24941	3	35	1140.19500092612	
29762	1	45	1434.09908659481	
23971	2	20	674.177090616048	
18165	4	13	461.108959569181	
24646	1	5	216.735219385817	
22751	7	12	427.257608858523	
27123	3	7	279.725197646639	
24440	1	12	440.560449343436	
22076	2	2	131.555760377811	
14133	4	25	826.70004771403	
28461	5	28	904.232804488499	
17208	7	38	1222.51366862213	
17495	8	27	898.460389421536	
20125	3	20	665.923151721211	
17717	8	35	1142.29231537426	
8065	6	40	1274.00014903117	
23262	7	37	1183.8731489628	
27788	2	18	602.193051335492	
9876	1	7	287.419698670236	
17329	3	5	221.156757874953	
20750	9	30	969.890526574985	
17800	5	35	1114.6688898628	
12219	10	27	886.86093371681	
24769	9	27	893.92905619644	
24119	3	29	953.372263160242	
13650	9	15	529.850854151813	
21335	1	11	386.390791417281	
12948	9	23	764.396643994561	
28286	1	20	672.661148920963	
10369	8	15	507.599167240597	
11311	8	5	231.127243186872	
15773	1	25	824.079206597097	
19355	7	14	496.369563087993	
11128	9	26	847.60151559841	
16371	8	22	734.819324470507	
11740	10	39	1260.28651825166	
10123	1	38	1227.45537099776	
22005	10	29	951.887020390428	
26361	3	41	1323.97440089098	
13206	7	10	374.652807626246	
9537	3	32	1027.96483907288	
26029	9	34	1104.19684673855	
29249	3	36	1152.78629833496	
11853	5	23	767.241276114826	
25259	3	11	398.395195192841	
12465	3	10	359.711259472981	
9203	9	25	822.101074504713	
26028	8	2	133.284159700053	
27028	8	30	980.585042061557	
14384	1	47	1484.18060137154	
18139	3	42	1354.49504773807	
11542	3	43	1362.55733281493	
16774	1	45	1431.26305996965	
17963	7	6	258.705805884072	
23896	2	44	1401.4195299714	
13970	5	1	105.526111063327	
8449	8	19	627.238152878004	
9530	1	43	1380.24803441961	
12093	9	34	1107.73669640894	
15665	7	40	1286.884365234	
24693	10	2	120.866817441241	
18859	6	35	1115.32855365208	
9479	1	43	1367.89930042247	
20123	8	38	1223.95659313721	
29075	5	20	675.572804527158	
20804	9	3	160.153597891402	
9991	5	24	806.144105534136	
27278	6	2	130.858873823126	
16444	8	48	1531.1038272507	
11912	2	47	1482.00579712261	
25894	3	2	126.544778033413	
16202	8	8	311.986128572368	
12091	6	27	878.218650444513	
14116	2	48	1512.76689104399	
8822	4	24	793.191918802071	
27661	3	46	1465.69367983644	
17896	5	49	1561.88259152783	
17408	7	4	199.619657601984	
21696	1	17	575.533861003599	
25946	9	20	673.661003687261	
21865	9	41	1307.7497796471	
18337	9	9	333.106631717229	
27412	6	43	1383.811601933	
22422	3	24	788.480547549427	
15983	3	23	753.104119502522	
18531	5	13	468.569910371941	
8350	9	31	992.816146627448	
27485	4	8	317.663757203922	
15826	3	32	1046.18198562701	
17660	1	21	709.29321340718	
13722	6	21	713.048365373653	
21029	6	45	1447.20733657815	
15734	7	45	1444.15032398149	
24553	8	2	117.090035656975	
11659	1	9	333.785990185005	
26788	4	48	1512.6362854208	
29128	5	42	1336.29754631608	
28179	5	48	1528.82970519775	
9069	5	4	171.668471587667	
18358	7	8	318.241597301439	
18314	4	36	1153.56715393884	
19303	4	23	771.242200681587	
26031	3	5	202.180332449349	
25549	6	34	1098.57924493895	
18919	3	45	1437.63582333812	
24918	8	35	1122.50891916571	
17545	5	16	564.338682370418	
25748	7	48	1518.49616892566	
12700	6	33	1065.513887082	
11391	5	48	1535.72585013496	
11173	10	3	143.643519535495	
26534	3	15	507.61849527602	
26902	10	27	884.714173416008	
15554	7	15	514.075692721678	
29480	1	50	1579.1345855869	
18394	7	44	1387.76018572401	
25420	5	42	1331.51695171907	
12485	5	20	659.418752873046	
29219	4	16	550.852473634692	
29324	5	7	287.002894155217	
14781	10	23	767.337451263954	
8540	5	17	568.480348330215	
17245	9	20	684.676888196113	
11677	4	28	901.810613843524	
21925	1	26	848.957431748955	
17106	9	7	279.337441455264	
21412	4	13	467.835804590879	
27318	3	26	841.128614787538	
26931	1	39	1258.98090085899	
10106	5	27	880.555633381268	
12802	6	5	209.396133520359	
19481	3	2	113.052886330082	
18605	2	1	107.951186014317	
22341	2	9	337.29226370216	
16208	8	35	1120.09384974842	
28848	1	18	616.507578965513	
16800	8	5	210.92629926788	
24658	4	10	365.232356994055	
9553	10	29	950.844724211304	
17283	3	38	1230.59520033682	
10642	6	47	1504.23122800152	
15229	3	33	1074.31997770179	
13059	4	26	852.149870121921	
18942	9	34	1110.45613549205	
14757	10	19	645.649693871685	
19975	10	7	285.429870097632	
12552	5	19	642.493163162141	
15763	1	31	1010.07463125981	
12654	8	2	137.95545007007	
11076	5	16	546.025804460992	
13452	3	6	261.119333701729	
15465	9	23	756.878793443031	
15008	6	33	1057.97723156306	
17994	4	47	1484.66557743245	
12167	3	36	1150.90414603749	
17247	5	20	665.08680560863	
9404	10	3	166.565312485474	
14998	8	27	900.369718605825	
22635	6	9	329.621813189994	
24458	7	39	1238.29838188286	
29374	6	22	734.673114574828	
28209	3	41	1323.21006758288	
22804	4	9	339.515268066672	
10638	9	7	264.958253700732	
11247	9	44	1406.3297166146	
14287	1	2	110.590633205413	
25044	5	14	479.667309261704	
9091	8	19	627.421909713848	
16175	3	31	993.981842973261	
13480	9	32	1042.62700662139	
13715	10	39	1256.83388645613	
11450	7	32	1046.28459472502	
27007	6	41	1308.57402866174	
10394	3	28	920.257273297877	
21871	8	10	382.771666153693	
14088	6	40	1293.01747356216	
27472	7	41	1316.33047820829	
8467	3	36	1174.22075270406	
16206	10	9	336.160919971839	
14628	1	19	643.527561651323	
19854	1	39	1236.84427829312	
18426	9	33	1057.76117333107	
23102	1	24	783.173164717468	
11853	5	24	792.955096397994	
26222	6	21	699.436299679538	
24782	8	32	1052.51734007733	
22070	2	19	655.075654767023	
15741	1	5	223.285608581866	
15245	8	24	786.388117664674	
25955	5	15	535.007044139787	
16338	4	15	529.942266480039	
28520	7	28	910.556580662055	
9195	8	2	115.610543804062	
21109	7	41	1312.54634232845	
22976	4	17	575.922085761988	
17159	8	6	261.021160418643	
19165	4	25	814.804709635118	
22502	2	20	667.191616421189	
22588	10	41	1304.12641887745	
24698	10	18	615.059060666272	
18156	1	44	1405.76256083593	
28785	7	1	95.0712534482923	
13159	1	1	96.0927882865503	
9424	1	21	695.328443448678	
22833	7	27	889.191918004859	
18337	9	25	814.834738976711	
14126	3	32	1048.30476478129	
10579	1	5	217.719958265182	
23405	8	37	1181.89391127876	
20179	1	46	1457.88667247532	
29195	5	29	948.756327400336	
9851	10	17	592.344559781414	
19294	4	19	644.208798633986	
21554	3	40	1286.09425153867	
11926	2	1	81.454103589735	
21865	9	40	1276.91194124376	
18327	10	18	620.036902865412	
27116	7	36	1146.56017166868	
21576	8	36	1165.52195402119	
16420	5	12	433.812376537273	
21795	10	33	1055.51497843839	
18491	9	9	336.381700679838	
27635	8	45	1441.03379204917	
17794	1	16	538.974798833474	
10500	7	17	592.684740141353	
23727	7	12	426.277305794078	
10161	7	31	1010.67405092096	
26842	1	50	1596.0276863333	
15450	10	12	424.335187535889	
13154	9	5	201.75050573505	
23896	2	16	558.212763927045	
17778	1	22	729.138861787104	
28334	5	46	1470.09433382661	
27090	2	41	1321.10185930557	
25682	4	25	837.765000815394	
23792	4	38	1221.77302484483	
19887	5	32	1041.66838504452	
16978	5	3	167.84472126879	
24682	1	47	1503.76317839313	
14416	4	47	1484.60156070283	
16901	5	1	84.212575296039	
12981	4	15	517.355696501842	
11128	9	19	641.391697303109	
18138	6	28	928.501445189352	
19044	5	37	1186.25071673945	
9534	5	48	1537.59770669863	
13166	4	9	346.34778202807	
26010	5	12	429.516292265391	
20845	8	41	1311.09223873871	
8207	8	27	899.010144518227	
23847	9	39	1240.98425755323	
9768	8	40	1268.24453796644	
8731	3	34	1101.6696624	
14768	1	29	950.314042340179	
22748	8	36	1159.54408222788	
15556	8	36	1149.38086015609	
10209	8	6	254.037461399118	
8191	6	36	1157.11798945308	
28011	6	4	182.643703307325	
29007	3	16	542.914612210782	
25018	2	44	1404.16068805575	
10897	7	32	1052.27707844799	
10733	4	44	1393.38477072929	
8041	6	33	1060.14340554371	
25729	10	30	979.673908548278	
12018	3	8	299.617465613232	
23044	2	22	722.250225954806	
23227	2	28	923.106939328419	
12296	5	15	528.329250723277	
19610	4	13	459.681078744904	
19799	3	8	315.243556199243	
25116	10	15	532.192181596622	
28607	5	39	1242.79699327554	
29763	1	40	1280.92039331837	
22381	1	12	429.599801241234	
28853	8	18	618.159281936548	
22374	5	40	1294.99000337673	
26532	3	17	592.532346859822	
18977	7	29	952.724082094023	
16431	4	19	655.087033442728	
23616	5	3	159.929523766008	
11666	5	20	661.157758655566	
27094	6	10	364.935447594586	
16082	7	35	1125.32504301766	
18393	9	16	560.766248181819	
23945	3	27	889.968225960605	
26375	10	38	1227.46919938711	
26986	10	18	599.780291486429	
25243	8	6	241.557777077685	
10569	10	40	1288.3841406593	
22048	3	32	1047.73556344571	
17681	1	47	1484.55039559144	
16736	5	50	1585.20101796147	
19993	5	32	1040.84856618235	
15163	5	3	160.440872647074	
15019	2	19	631.935496848047	
19972	6	22	723.970925772549	
13674	3	37	1181.2482917594	
23104	10	49	1548.82753664107	
18707	8	30	966.633251126219	
16270	1	27	895.34748074382	
10874	6	32	1023.24084269965	
10056	3	47	1501.18704154211	
9879	4	29	931.411159993806	
24249	2	20	663.766588318984	
21519	10	24	788.792075956609	
20082	10	1	105.447544690896	
29717	9	45	1420.74926908163	
8565	6	18	600.714241098945	
18232	6	18	621.384800291334	
28098	9	46	1454.39085677936	
9932	5	39	1261.5051145393	
15156	5	7	284.393907359053	
11926	2	35	1127.5566698646	
27295	1	13	462.985088444774	
15447	4	25	823.002929400188	
16351	5	23	767.341630853406	
13966	9	9	348.059727711631	
19848	5	17	579.377157361888	
9354	6	3	169.705682587673	
24461	7	20	672.148266226122	
8812	2	5	202.469934468376	
23228	2	23	761.549162250734	
17635	4	25	839.945110063974	
13869	7	31	1011.94551529919	
19439	9	12	430.693160607802	
24880	7	16	546.991163635157	
10015	6	7	281.948427093191	
11798	4	37	1200.47952067129	
20400	1	44	1397.66430439319	
19433	1	47	1494.188356164	
17757	5	4	193.741711617327	
16000	7	19	643.704810218748	
13570	6	50	1586.0908309678	
22025	4	43	1359.73955269891	
24155	10	22	736.688681066357	
29812	3	23	759.970717113451	
8545	5	32	1033.52428760078	
15784	7	16	541.558454698677	
28526	5	43	1371.97417222521	
15966	7	26	864.520681269709	
17125	10	44	1406.71993030548	
20837	7	50	1599.06605038748	
28863	9	38	1220.17297678635	
13021	7	45	1433.99328387994	
28909	10	43	1386.23044890642	
9260	9	40	1280.15648823239	
17427	2	16	537.644348096868	
24884	7	20	657.863477737579	
27265	7	29	937.437943246885	
27440	9	46	1464.59386599464	
22902	8	13	455.911198060918	
18855	8	20	681.871134397514	
18929	8	46	1459.1218540534	
23792	4	10	374.484984900097	
16232	1	23	772.877546275443	
28880	5	9	341.691680448918	
8571	4	22	741.24193147814	
28403	3	48	1519.46564469462	
21172	10	8	313.073427711182	
17030	4	8	321.800912321452	
9476	7	45	1423.4991175977	
28210	4	8	300.269748410336	
15851	8	24	803.049936705758	
26812	5	22	727.196444127334	
13350	10	42	1340.64914516204	
20078	10	21	697.800304320548	
24398	8	8	298.303076391249	
29313	7	43	1367.81711716569	
29840	5	41	1326.29640737842	
21871	8	3	143.032212286737	
15244	4	42	1333.81734325263	
18364	5	44	1406.50127301295	
14231	4	24	807.402985136678	
10249	10	28	905.185001317964	
26240	6	26	865.428335920641	
17352	6	5	203.403884080892	
20522	5	35	1141.37618546438	
16627	9	31	1005.95182618403	
18390	3	38	1225.71506639277	
18807	5	23	750.536672375415	
27657	7	1	89.3468155382885	
10805	10	38	1224.08494935561	
12552	5	9	343.041577424408	
22705	7	48	1533.07043839855	
12754	5	35	1118.27715810308	
28803	1	34	1111.87057721981	
27575	2	24	784.582956165347	
29964	2	40	1291.60584606771	
21534	2	20	666.862006423465	
19445	4	13	474.997000617439	
16494	8	1	98.7287856353115	
18313	6	35	1114.05864290616	
26840	4	8	308.485026987495	
24682	1	35	1130.17325990376	
29138	2	32	1041.021563672	
24052	8	37	1186.45018189515	
27935	3	27	876.016113681726	
29566	5	17	572.976532659017	
28770	1	4	173.344138717905	
15228	10	23	768.430144585869	
20049	7	33	1061.85341184114	
8003	2	23	769.827230931179	
18112	4	29	931.567070359163	
24081	6	27	874.405730960148	
19295	4	5	210.776522742015	
20432	4	19	649.409925047965	
29694	2	46	1474.46814926084	
21245	9	19	633.936852735438	
17814	5	34	1109.05664897946	
8956	1	19	649.473662194551	
14327	8	24	800.315494984535	
18300	7	42	1335.29010529411	
27490	2	10	373.750578301843	
13507	3	36	1162.53675533577	
21028	4	8	312.454096783164	
21402	8	7	279.414168242092	
18752	6	49	1557.22817098593	
8039	8	26	869.979498307211	
21064	9	38	1208.91928602425	
16233	4	8	308.778567942222	
29725	3	48	1513.2173481552	
24110	9	18	606.697230323543	
23128	6	24	780.955110742224	
10737	5	29	931.299406760977	
27132	4	2	124.303426651425	
15688	6	8	299.758700346462	
19499	1	37	1178.01624602546	
8982	9	40	1277.22972523292	
23377	5	46	1464.16343764596	
25996	1	40	1278.9781540255	
9710	10	28	927.387770399166	
16424	2	19	648.399652805365	
24174	5	28	912.607687466129	
16692	1	16	537.284921806904	
24572	5	40	1288.68326053428	
29812	3	28	919.519584607109	
18686	3	10	372.51787899645	
16468	10	33	1068.63584646426	
10015	6	44	1402.29391565653	
28053	6	16	548.867233055116	
8827	1	39	1237.40242795898	
23409	9	5	230.646103429909	
22504	8	7	262.549197088251	
17918	8	1	97.3883442289142	
20417	6	40	1274.6815056329	
24461	7	10	363.438680341206	
9601	1	25	820.308064604322	
26170	10	22	745.948271651728	
11904	2	27	897.719163120594	
20126	10	26	841.607395429913	
16927	4	38	1229.22201090922	
25324	5	1	86.0366153745151	
23697	5	30	964.057246634763	
28481	10	46	1464.56557077568	
20161	6	26	855.212796430668	
9479	1	15	535.156181517596	
25274	2	50	1588.87212018896	
14480	10	1	80.2676635981853	
13786	2	25	830.102304308723	
13696	5	48	1511.01782239555	
19110	6	33	1071.39367902251	
25765	8	7	277.238424027915	
23050	10	23	769.773415089479	
19980	5	45	1430.07849495396	
17537	3	41	1322.08589179538	
8530	10	5	231.91584217917	
23956	8	14	502.682417827976	
28837	7	45	1436.46565649494	
19303	4	46	1473.85349480149	
13282	9	31	992.934512176055	
8162	8	47	1506.89628924564	
25827	6	17	568.592324521668	
15709	6	33	1067.68558265068	
25628	7	22	740.052052969137	
26315	8	20	671.376139983244	
11551	10	43	1362.57124472529	
27729	5	12	424.148033235291	
24750	4	23	763.56676651331	
23385	5	39	1256.61790112807	
21635	5	43	1360.86474631022	
19500	1	33	1079.45063574214	
20201	6	15	512.06797437373	
26219	6	13	459.510562112327	
20723	4	21	702.556042216046	
9778	2	2	129.756143116279	
18877	8	28	921.351155024651	
27011	2	40	1284.3424061706	
26830	5	32	1048.04211669045	
15088	4	40	1282.07212537624	
23391	7	25	833.527079016681	
12153	5	28	930.647464418154	
17363	2	10	372.250215398264	
27132	4	8	318.533542155537	
8959	7	47	1491.27609326098	
10933	10	33	1077.47355403261	
29089	1	32	1040.16400393106	
21888	1	33	1060.87268834043	
15380	9	12	432.470702134292	
8974	5	10	375.30245243353	
25073	5	35	1122.76566345373	
12981	4	46	1460.75626251323	
13113	5	30	983.842408109383	
20506	6	27	872.094776850238	
18526	1	47	1504.78465094454	
9003	7	29	934.71110618427	
10388	9	22	740.629686387549	
15324	3	18	618.351032723836	
28734	5	8	304.005193665626	
17278	6	27	873.189430792439	
23211	9	34	1092.64155170538	
29000	10	4	191.008148282304	
28185	1	28	905.305353675645	
27110	6	12	423.649762470112	
8377	9	33	1069.2375579985	
15624	6	15	511.567186653412	
15773	1	19	639.325704648777	
12313	8	45	1417.72786191559	
19174	10	3	147.217372873434	
15905	1	43	1380.32235183768	
14739	8	14	480.734736770734	
25024	6	16	547.573436008568	
18745	1	33	1054.64030113753	
16358	10	6	234.393531118703	
25215	5	22	720.326415784809	
28343	6	3	142.287047757901	
11941	3	38	1214.64607384738	
12825	10	9	330.058782366132	
18337	9	37	1176.4094893897	
15707	9	39	1262.57849893653	
21709	3	38	1231.21213605218	
29624	3	10	381.698556384863	
23381	1	50	1591.677331101	
21158	10	13	468.26431407978	
28033	4	5	213.852237674339	
23907	10	47	1500.10848379699	
15351	3	4	175.608227632757	
17838	9	39	1239.97319752349	
13591	2	16	554.725911167788	
27246	5	43	1367.84493603178	
13452	3	30	989.12645672873	
11010	2	10	383.000122300815	
20804	9	33	1060.33721250498	
15355	3	6	254.852685898008	
9844	7	7	269.43057367086	
13951	2	22	722.518930734377	
11864	9	1	105.342110742508	
14810	6	49	1548.60045292815	
23427	10	26	849.295984157033	
17634	3	33	1059.70890660757	
19993	5	15	518.147849383833	
25198	3	38	1222.43614201547	
13526	7	31	993.655315466996	
12780	8	19	652.148350296611	
22782	6	47	1494.5677156628	
22774	9	19	655.192227445167	
9265	5	14	486.1159613757	
11514	8	25	829.44887699068	
23271	3	5	231.768361065429	
10339	8	45	1442.49760318664	
20067	5	41	1320.06503233689	
27404	5	14	490.570904021417	
19326	1	32	1041.94154333414	
11455	1	19	641.426694729098	
15331	5	39	1241.97729474026	
10070	1	24	790.942995320513	
17537	3	4	199.330817181305	
11283	7	15	517.041039595865	
20506	6	7	289.797524795773	
25743	6	36	1169.12907420151	
28223	8	12	415.958959020655	
20755	10	31	999.352507125285	
28424	3	29	943.0019507478	
12544	9	10	379.372436841658	
21817	10	13	471.195895108951	
18188	3	4	177.734614469919	
15661	4	34	1087.23622350359	
22341	2	27	879.787615239521	
9710	10	49	1564.96295744784	
15990	1	50	1597.80748505043	
20442	3	2	116.944937015392	
20819	6	40	1266.04562091923	
11984	7	33	1080.7627982091	
15852	1	4	196.700582782133	
8097	1	25	824.430649552695	
13405	1	1	88.775994036708	
11001	4	30	988.043240917867	
29364	4	31	1019.52898080439	
12981	4	17	573.696598416984	
10064	5	36	1158.66001022917	
25244	10	34	1093.99252242129	
15945	3	29	946.159350642077	
19842	8	34	1088.20483645806	
22700	1	21	712.22830798115	
10838	2	2	127.779903694885	
13992	6	17	578.555552707312	
29144	1	29	941.058578966678	
23440	2	14	498.910517775878	
13862	3	18	612.875391157752	
24670	9	33	1078.48757835035	
27898	8	18	603.188113553072	
21644	2	37	1188.30107114664	
16061	7	42	1338.80292813238	
25718	4	40	1280.16690995552	
10030	9	22	723.749947586912	
15610	1	35	1118.79534225855	
9058	1	10	359.434191267674	
28862	2	21	694.282878625338	
23122	2	6	260.95245518766	
9132	1	44	1396.83310119288	
19336	4	36	1167.95600394158	
22524	10	38	1206.32834613618	
26866	8	26	864.485919542837	
28274	2	6	233.960876014997	
8319	4	44	1405.55266617125	
8819	2	2	134.019411417665	
14671	4	31	1009.80810581232	
11408	6	28	925.240960552004	
15675	2	44	1416.9960451764	
9389	6	38	1233.20130070355	
27026	10	44	1402.89975440265	
11032	10	24	779.801836376917	
28173	5	49	1543.34444117888	
