idEmpleado	idDepartamento	ventas	importe	
25565	4	21	690.615972974624	
13754	1	27	872.629700597669	
29553	5	50	1575.96746540441	
20622	1	29	958.967692963298	
9025	9	42	1329.74195758334	
24283	3	6	256.203022420501	
16420	5	45	1435.58719526771	
23869	5	40	1290.48457652819	
25946	9	44	1393.16948329712	
19055	4	9	339.028613799731	
23710	9	42	1351.22756998578	
12136	2	14	503.691254641717	
12035	3	22	741.721267039758	
24896	7	18	620.400207927637	
10672	3	47	1493.33926885079	
15934	7	26	840.3825166637	
12010	6	50	1575.12088796828	
25957	10	35	1116.06471560712	
28668	5	8	303.598301254026	
13863	1	43	1365.4914945017	
23385	5	45	1425.08816919526	
12837	8	7	291.838028678595	
17513	1	41	1305.81092153946	
22931	10	47	1486.50879053702	
21212	8	45	1423.67793820038	
28834	6	33	1081.58666217774	
16425	6	50	1579.18068847581	
28705	8	37	1176.71872733939	
21216	4	4	172.350101402192	
26794	5	16	544.380958706318	
11447	9	19	644.237586485333	
21703	3	25	820.388607876556	
14489	3	1	81.6420499243038	
19227	2	34	1099.49998478382	
26706	3	47	1484.95201697804	
21592	2	13	475.114114058723	
23706	9	44	1393.72397148689	
29842	6	33	1063.96114518119	
21141	6	11	392.429433945766	
28107	9	29	946.559954912663	
9139	8	26	864.665011942696	
13388	3	45	1438.92640128682	
24324	5	19	641.885038205369	
16425	6	25	812.244953518847	
18864	4	24	809.235570546815	
11130	4	23	761.107706297705	
9438	3	36	1167.80316191157	
26331	7	23	754.81821266693	
19655	5	16	559.793112352394	
26756	10	48	1538.29822075474	
10531	4	17	586.538083006878	
17564	2	21	705.040662691482	
16974	9	36	1166.17749484544	
12113	3	14	493.533838695629	
18201	8	43	1369.88470804407	
22309	8	14	478.777944296029	
15118	9	36	1166.8187790582	
19996	9	3	169.458674867385	
15736	7	35	1135.28975476291	
19226	10	9	328.155295405609	
18648	9	7	277.022333944692	
26280	6	9	338.868467928315	
20298	5	37	1198.13447512599	
21118	3	28	928.7885245908	
18970	4	40	1294.7910273144	
22407	9	18	610.838962109219	
11052	10	14	502.049204717413	
23441	9	39	1242.22128225594	
20959	7	22	735.4481909496	
13336	5	34	1098.22515479206	
8111	9	32	1046.65854517681	
29680	5	17	591.159742787089	
29914	5	24	803.635281661356	
17927	2	29	957.038346341363	
11542	3	17	580.826482559008	
15070	8	50	1586.16176790845	
25462	1	39	1249.95299047323	
19100	5	17	573.565968020617	
29526	6	23	757.273219990206	
28384	6	22	742.570231902679	
22119	10	48	1513.78350026616	
18796	3	28	904.362475808879	
17004	4	21	696.925614987	
8761	2	6	234.051880647452	
13075	1	49	1557.84287569944	
25259	3	48	1539.19692379385	
8712	2	39	1254.21111303112	
10945	8	37	1188.10821122867	
8103	1	42	1329.61527673975	
17593	9	34	1086.17407268201	
27973	6	28	908.295335000518	
15253	9	41	1304.26529661951	
16713	1	48	1528.67139041828	
18153	2	3	144.274138540157	
27441	7	23	749.53762096797	
24402	4	18	605.796544014382	
23785	9	8	320.791926160824	
11891	9	41	1313.09651361457	
26798	1	35	1117.45392620445	
12324	5	7	278.396608437596	
21059	1	9	339.058501580292	
20658	6	48	1525.58187965564	
28884	7	1	99.3700217173295	
27588	4	33	1061.56795756033	
25013	9	17	571.639675577935	
26394	9	50	1595.37834021979	
27182	4	47	1501.40538103013	
10819	8	7	289.139148504072	
10218	8	48	1512.70735613662	
22581	9	43	1383.72294013562	
23919	5	25	828.824953822803	
21564	9	20	673.252811037587	
29571	7	31	1012.18545487718	
29111	2	13	472.719522860236	
19800	8	11	414.371795139449	
27194	1	30	972.659858135814	
20772	7	39	1241.94285294132	
8462	4	32	1044.08259447854	
21524	4	30	970.94564889136	
19038	6	42	1355.59410352055	
27108	7	29	956.627849078098	
15125	2	28	913.940993488739	
26421	10	48	1512.60600551619	
18904	2	39	1249.27411826759	
13696	5	7	269.929819791545	
23249	8	42	1342.3932485573	
23053	5	20	662.488352368813	
20150	5	22	739.361143121198	
19067	8	7	287.500725373393	
8057	10	50	1575.02993854463	
24003	2	42	1345.36984174762	
19481	3	48	1536.85647685866	
25381	4	33	1056.11204181617	
28732	2	16	558.876611552609	
8970	3	14	483.511730322387	
29813	7	50	1588.20162061052	
25649	4	27	884.992454091549	
15651	4	39	1235.35765742667	
17695	6	39	1262.41220506952	
18491	9	49	1562.46453547965	
14389	9	2	117.791542763725	
17710	3	32	1045.07196452705	
10320	8	40	1275.40085509205	
22502	2	49	1545.89233660414	
29907	6	9	337.349118859204	
15741	1	8	315.042523962931	
29471	9	10	372.079841742329	
21943	9	35	1135.95186755804	
29004	10	42	1329.90234340071	
22633	7	43	1376.87776283216	
26317	9	30	963.853691073066	
28033	4	27	876.709331682282	
26419	3	12	422.150864723209	
11408	6	43	1361.8598226839	
9026	6	28	921.768759359498	
13135	7	32	1025.11750809155	
17535	9	1	92.9758741394504	
9622	6	13	450.095903449737	
12951	2	27	871.638137768786	
28748	7	25	829.246427020638	
24649	4	31	1012.88998785098	
14187	8	26	842.044237908928	
16638	10	1	81.6384231306791	
28010	10	48	1537.677417592	
14489	3	2	118.353098387994	
28930	3	27	891.968476964146	
16511	1	38	1217.14076922142	
10837	7	15	533.30884332457	
17332	3	50	1589.20779253785	
20156	9	12	426.170174528924	
29213	8	3	167.667404044265	
15858	7	1	86.585195514646	
18286	10	43	1381.67038940902	
14399	5	31	1008.48111341171	
24716	3	41	1317.80256075682	
16978	5	48	1511.55588455105	
16275	5	39	1238.54013839669	
20122	10	49	1566.71366891205	
16373	8	30	991.924999408389	
27371	3	49	1554.88729582861	
16713	1	32	1050.31340681497	
25769	7	35	1126.53648481077	
20922	4	31	1009.45879972049	
16455	2	15	510.622962541237	
16353	7	21	691.17624747156	
18296	10	16	548.660510065342	
23130	9	37	1194.70561213545	
17534	4	40	1294.25221913227	
24390	5	39	1237.10785219311	
29619	1	33	1058.39422223083	
26147	5	50	1575.22574647107	
16357	6	15	514.896550641813	
27059	2	12	443.719519657884	
23607	3	15	513.165778048879	
19500	1	19	629.574547628674	
14915	7	27	875.747304854797	
18138	6	32	1043.43354139637	
16813	2	42	1337.72343750006	
16053	4	47	1507.53923821614	
25801	1	32	1045.38064189506	
28145	9	21	697.901754741511	
9466	5	45	1438.77099841776	
19422	1	36	1146.74407502019	
13240	3	30	983.732168871785	
13851	8	40	1289.21035878789	
14879	8	29	957.26849555842	
10494	4	34	1095.03894227326	
9058	1	31	1013.6697513115	
26548	7	2	124.05726192708	
18207	6	31	1010.21287480845	
11068	10	43	1386.57736969487	
22748	8	2	126.2622052274	
19823	7	33	1058.17090404135	
19629	10	28	916.750841940171	
28575	9	43	1378.93302020567	
10374	1	47	1486.3535030402	
18064	1	45	1432.58543818844	
19983	4	36	1171.01546058944	
19043	7	28	926.501170120435	
19282	5	36	1169.69258832265	
16511	1	41	1297.2628648287	
27746	3	48	1522.88855008915	
9683	8	27	896.200991131459	
25318	5	18	610.813570307015	
21212	8	13	450.94442805785	
18876	9	39	1252.77085340245	
27519	4	39	1242.86567585676	
21882	1	29	948.504611360144	
13017	5	13	458.906565783036	
12481	5	15	522.055255902025	
12361	2	16	548.122343154681	
10657	6	47	1500.81670089663	
21027	3	2	139.174430695909	
18789	10	49	1546.54435751333	
12390	2	29	936.985541087103	
20252	4	38	1211.54240839721	
21118	3	50	1579.79240979058	
27997	7	1	105.726630848705	
20153	3	25	821.412603753345	
19317	1	42	1333.90775191314	
23437	8	33	1053.62156779208	
24436	3	6	261.03586082395	
10525	1	39	1250.19495720519	
29916	8	8	306.894977384664	
25505	5	40	1271.81685253597	
9850	7	48	1528.96354124367	
15838	7	33	1056.72564660047	
9793	6	35	1126.96867771771	
13133	3	22	734.232757843208	
11276	4	22	743.221044588471	
27443	9	32	1043.16186666636	
9716	1	46	1472.41808080693	
22386	5	14	491.222267379622	
8910	5	12	417.846649893488	
23493	7	42	1348.11777706636	
15644	6	23	775.013204652357	
18002	5	18	622.5700072863	
21993	3	18	615.930504713175	
28758	1	18	612.787740813935	
12069	6	2	116.43950538544	
12861	7	41	1314.40281970166	
11514	8	5	226.534330913115	
17098	7	19	634.763185528462	
22672	5	37	1202.00200602505	
20153	3	16	542.090531653767	
17676	8	47	1485.76066879824	
9354	6	50	1587.08777453149	
20309	7	34	1111.62654652802	
10793	10	50	1579.76530085307	
19415	5	6	247.390611808463	
27031	4	47	1506.56109324962	
20867	6	44	1406.85880733973	
21123	3	12	429.602856836097	
27652	3	37	1192.5934182073	
25398	6	4	196.07102053057	
25792	8	35	1116.22700400475	
19839	2	9	352.693592883969	
26332	5	20	669.306013746795	
29566	5	29	938.996717771048	
8663	10	15	521.980886814176	
24825	1	7	276.045206801987	
28684	7	4	195.89699813905	
15026	6	8	294.271853516936	
12791	2	41	1315.68552119456	
29061	9	33	1078.89338923567	
26533	6	20	675.704262347754	
26154	10	34	1089.59443351701	
29712	8	41	1321.32778080242	
28019	1	7	278.426580446971	
25846	5	6	241.972336434746	
25630	9	20	668.972401110908	
29400	5	32	1043.86190507741	
10531	4	34	1092.93889003477	
17289	6	24	784.973098367906	
15983	3	1	99.5049322114815	
20123	8	28	907.087236878968	
9045	1	38	1226.27267529549	
16970	7	2	128.192951180131	
17701	5	43	1364.8044457309	
24330	5	43	1386.05618373773	
21001	2	49	1541.87576671218	
26408	3	49	1545.09910007245	
29169	1	36	1147.20337686464	
16479	5	17	566.842146034745	
26988	2	25	836.659951338852	
18283	2	39	1236.30305932663	
15476	1	35	1122.81522397083	
19339	10	27	898.628849172326	
19742	4	8	301.775629362918	
28941	6	8	311.890773061612	
27896	3	14	502.319611768387	
25431	5	49	1553.2639935395	
24723	3	40	1276.93378694213	
25894	3	3	170.806853999759	
28505	6	45	1440.39429858345	
14138	6	37	1198.50582156261	
29092	8	48	1532.26247739618	
17647	7	28	919.077664333897	
12940	1	5	203.108616789388	
21662	9	46	1466.38626930601	
10141	10	14	476.166235281232	
22895	8	9	345.75999372907	
16811	5	28	913.199966081046	
18592	1	45	1417.79296441832	
23073	1	37	1178.41821069756	
20744	6	16	542.699188172212	
13082	4	11	393.919917304963	
29605	8	39	1244.62975846819	
28129	4	36	1173.08848599581	
14512	7	27	888.983783651601	
29514	8	47	1489.95432870926	
15828	2	8	304.500641703839	
22396	4	28	904.501568015898	
17455	8	36	1152.94053403332	
25971	3	17	580.105120101993	
26068	2	9	330.946106729538	
27704	10	19	648.693621274407	
25960	5	42	1327.42970748219	
14153	5	16	559.025569855713	
23087	6	45	1442.59032990904	
23068	9	36	1152.88903837692	
17085	2	7	270.96558434468	
29465	2	34	1099.5521514395	
28719	5	49	1566.53580738536	
21424	4	42	1339.65272466636	
26040	3	21	715.708407571404	
27265	7	43	1366.92811813528	
21703	3	31	1002.13203603501	
18596	9	29	944.578799784453	
28766	9	14	500.999110648874	
18661	2	30	974.82475948279	
16718	10	11	387.19501096159	
23742	10	48	1525.08433439074	
10926	3	47	1498.41817642488	
21624	10	30	989.889948456497	
13638	4	40	1276.11577298311	
23710	9	21	711.899133991403	
23671	5	42	1329.41041244632	
14290	6	30	988.42393533719	
8141	5	10	373.96076316664	
25444	9	28	922.383142021663	
29844	3	46	1478.18546550264	
21622	9	41	1325.54036317651	
27400	1	31	1012.79184571132	
11089	1	12	421.936444352351	
13269	5	7	277.818970064548	
25443	1	22	728.762425523606	
19465	6	5	203.993252908808	
16973	10	37	1190.70173389777	
18934	9	37	1189.44819185391	
22800	8	19	629.812200288201	
26497	1	7	284.832769913987	
17831	5	12	440.052094478184	
26882	1	10	360.518286880347	
21356	7	11	393.497230929088	
23645	8	7	285.200650936552	
9399	3	26	846.207842289567	
17994	4	29	946.664158695687	
9495	2	3	158.140239751963	
17316	4	16	542.709803126152	
17325	10	23	775.771070036931	
18082	4	30	991.787881269952	
13679	2	10	380.050958683738	
10166	8	23	752.089375346941	
28768	5	48	1514.15902416881	
13552	8	37	1182.75931774767	
22530	4	10	379.416307313096	
28384	6	31	1006.08339159101	
26750	7	6	243.050585576822	
29512	2	28	903.989347118879	
22583	2	38	1219.04697273814	
25237	8	28	919.283208828086	
26960	7	12	419.005772145002	
25600	5	7	265.064806689073	
17128	5	18	600.207187887378	
24001	8	40	1274.70357287429	
18433	9	16	545.425221168168	
9962	5	3	166.760305728186	
21069	7	38	1224.59936303301	
18331	8	35	1141.83375460181	
11315	3	50	1586.9459820478	
21925	1	39	1242.93486522647	
10394	3	44	1411.43030213724	
27971	9	42	1355.13060793054	
28716	3	46	1471.18691036067	
21862	8	23	769.991989568803	
16504	2	49	1547.14291648341	
26125	5	39	1244.5660475104	
22651	9	37	1184.9209454958	
12468	3	24	784.689297519945	
10301	4	15	509.907930693546	
14224	3	43	1365.23497529572	
28526	5	39	1251.27017269436	
18344	3	15	525.714132211038	
9697	7	37	1198.18969312971	
21121	10	48	1530.59526075171	
8067	9	37	1178.1345068189	
29772	3	19	653.450987829571	
29842	6	34	1098.63282154251	
8902	8	25	839.177126604681	
11666	5	47	1498.40266275145	
11567	3	41	1322.67903393259	
10186	9	49	1560.94266733199	
27032	3	10	366.712386778888	
23573	4	50	1570.40121911578	
28576	2	41	1310.52899146012	
28023	1	46	1465.82699776898	
25846	5	6	254.987287789112	
11872	4	43	1360.31109899297	
24591	7	22	718.793658054803	
16360	5	42	1339.77542976838	
24552	3	23	759.447536561381	
12063	2	41	1322.06479566268	
24681	5	18	616.306485150152	
22723	2	16	555.763821078354	
15923	1	35	1132.83620481046	
14430	10	37	1180.35757913271	
25559	1	18	624.9203507532	
9195	8	27	880.902464986268	
11219	5	25	824.167034600008	
23034	3	39	1235.61640126427	
12682	8	22	734.8502598027	
9881	8	45	1421.16244609522	
10908	3	33	1058.36128805688	
23556	5	13	474.081416425333	
25362	10	46	1453.81199744242	
27650	9	40	1268.01303613373	
15687	3	47	1493.29163993396	
14421	8	20	666.875113559363	
14751	9	20	669.611927135667	
23324	5	4	176.569066055384	
21854	6	47	1491.9742333386	
22348	5	20	668.12748418568	
24989	7	13	465.422236428327	
15116	3	39	1243.43109185036	
10531	4	9	344.266948115205	
11954	10	40	1281.99219789449	
26846	10	35	1124.71791535836	
16069	9	43	1384.72938881476	
15605	2	6	240.657918900558	
19334	10	28	904.164991799819	
13518	2	43	1372.15562869429	
15110	8	47	1484.25494851743	
26393	2	16	546.127287440993	
14778	10	32	1044.91386775156	
24871	9	42	1350.46039413217	
9507	7	2	123.170179633037	
8449	8	21	714.963687544206	
8319	4	50	1569.95031113268	
26218	8	3	145.353488319252	
28404	10	12	430.237681619002	
11745	5	19	633.214156065702	
18564	2	43	1372.5485228433	
13843	2	10	354.465786942498	
24085	2	37	1203.56072534042	
13104	3	26	843.552402948752	
8954	8	47	1501.51658783737	
19629	10	17	582.581379275108	
20994	7	47	1492.63097035355	
13043	1	4	196.589221673361	
26168	3	2	122.515955326388	
24154	5	50	1572.53535783502	
8828	5	37	1188.11217422975	
22879	5	23	770.699171857303	
29585	1	18	622.224591999419	
26907	9	45	1447.80119642979	
22089	7	4	171.3200523757	
27260	8	29	936.642559234352	
25983	4	30	972.875393299794	
20252	4	7	291.496872963149	
9806	3	46	1450.84400691597	
14467	3	2	135.639663774352	
15324	3	26	840.19096193844	
14423	9	22	720.24454608571	
24576	2	48	1520.00204280019	
21478	9	46	1463.46077256997	
28848	1	26	850.595311285274	
28769	1	29	955.035158654226	
22035	2	1	93.4474203053151	
14180	9	22	723.621022293168	
25295	5	44	1410.64181780938	
27301	6	19	633.049348589522	
16906	8	48	1523.34132880128	
29370	10	18	601.521625240111	
8945	3	8	319.374245516664	
9250	10	35	1143.35490998968	
12704	8	4	199.425710495294	
26869	1	11	393.661697243183	
24439	2	26	861.861511087912	
13496	3	14	479.878688901606	
21403	8	12	442.750360277831	
16984	9	24	779.410818619379	
12803	4	38	1232.0869450048	
24436	3	40	1268.1401671414	
27825	7	4	198.14196357417	
8289	4	29	931.629633964798	
10664	8	7	264.043454464545	
29480	1	24	793.555776660124	
12713	9	48	1523.90269544157	
21951	7	37	1197.11267132178	
23102	1	39	1259.14034175646	
10646	10	24	786.527620398685	
15960	6	42	1342.08829424441	
17247	5	43	1358.45343816953	
8462	4	8	294.509481403283	
23050	10	10	374.59801784465	
12501	4	44	1393.02319412726	
14480	10	22	732.303976757593	
23712	7	12	434.463744142309	
21754	10	42	1340.09995277044	
14243	4	50	1592.95709166348	
20435	9	18	626.481429183149	
28826	1	17	569.133958969793	
26015	2	26	849.009948060387	
15225	8	11	385.947403863979	
9479	1	34	1089.46660673687	
26801	1	2	129.19402903374	
22150	1	20	666.590548989638	
21569	3	15	531.324926340638	
21140	8	33	1078.86968200974	
18239	1	42	1328.37548593449	
23491	10	43	1377.65835513252	
15690	9	3	154.78104814644	
9250	10	17	572.996704398187	
29646	8	46	1448.74651268532	
14281	5	23	751.433188296591	
19340	2	14	503.552718769551	
26912	2	36	1172.05079479704	
13659	1	18	602.10258251154	
9328	4	20	668.372408835391	
23436	5	40	1279.41731810543	
21682	2	2	137.03953462515	
20804	9	32	1031.13246321265	
13260	2	14	496.334748983539	
22513	4	33	1064.4806805367	
23963	9	21	704.114197410696	
13524	10	27	890.961054345109	
23277	8	6	244.887890631746	
16546	8	11	387.012143836828	
25410	9	49	1544.77622767201	
26518	5	42	1350.33171586242	
18843	7	33	1067.1217337377	
16001	6	49	1559.19795310087	
26277	3	35	1121.76155831747	
27526	1	14	486.921597238128	
13430	2	44	1416.26893109468	
25479	1	7	290.276859649586	
21507	7	13	463.076996944415	
22424	10	30	962.192763277419	
10581	9	21	708.675356837304	
28303	6	27	882.435604931058	
24829	2	37	1197.45290547491	
15983	3	9	342.230850319486	
14831	7	15	525.033013431836	
20572	9	46	1468.73718538728	
9438	3	47	1481.48198662395	
18560	8	21	711.746572252245	
25861	4	26	849.091589846225	
13288	5	48	1509.70692548422	
10117	10	35	1143.07629310669	
18592	1	46	1471.0452990751	
22672	5	8	300.972399330219	
18393	9	5	210.201394246054	
12721	2	43	1366.09133530692	
10065	5	2	140.682634665017	
23570	1	48	1535.91755703833	
9320	2	37	1195.3489659705	
21198	4	3	152.799209986254	
20242	2	43	1384.52926752368	
14480	10	40	1281.83320645328	
11983	4	7	278.505552391757	
13652	8	47	1484.30613840199	
27845	8	10	359.57840515281	
16424	2	17	586.548698668624	
14430	10	42	1328.53796614732	
21425	3	9	341.253752196791	
29087	1	45	1418.46040203164	
22530	4	19	633.019489828972	
20896	10	3	166.075107160059	
23947	5	2	112.477581590636	
15217	9	16	541.156328647005	
19067	8	2	120.475721825136	
9269	10	7	289.858031519623	
15008	6	47	1493.42722567424	
27957	2	43	1385.93680390433	
24840	6	3	161.964412630519	
9957	4	44	1394.80868430566	
