idEmpleado	idDepartamento	ventas	importe	
29520	6	36	1173.20921136681	
10727	7	49	1563.64318112081	
22371	3	33	1080.33496396632	
14846	3	12	431.209249660005	
17135	1	50	1586.85109651967	
28363	8	24	802.216367312808	
10514	7	25	823.265308525071	
25757	8	39	1235.66114233605	
8760	2	35	1140.81793741361	
17561	4	38	1206.14696327883	
16525	7	6	249.348554466548	
9507	7	5	224.226861327992	
13911	5	11	386.053140752974	
29685	10	16	549.547117422124	
20707	7	24	780.992426230103	
21512	7	44	1414.49670306151	
27641	7	13	452.949121246556	
10076	7	27	897.954177082495	
28322	2	47	1503.71277771132	
22186	3	37	1188.31528316639	
16495	4	45	1426.85102659597	
18207	6	13	447.874614804925	
18714	10	9	335.68944317088	
8098	1	38	1205.12195028603	
28670	4	44	1415.29308932614	
28334	5	39	1246.67202761707	
10282	3	8	315.215948966898	
16695	10	44	1390.37946613057	
23645	8	5	218.626500246407	
13365	2	6	233.201437887364	
21209	7	18	620.021176850433	
14707	9	17	592.999647610355	
9572	4	15	517.510094995382	
18486	4	16	545.168244012244	
29268	10	17	567.154496203714	
11904	2	24	780.073577640612	
19784	4	39	1258.79361986126	
17994	4	24	780.71731439825	
16482	2	20	661.109267632062	
14436	2	20	670.829739175192	
10445	5	49	1564.93784027404	
10214	2	17	585.300788630406	
19617	4	28	926.018312520356	
14750	10	36	1145.32936361866	
9476	7	47	1493.74206802516	
18991	5	19	640.159742608741	
10855	2	13	450.382755645729	
24723	3	31	1021.24882913253	
22646	2	35	1117.90531337164	
25322	3	8	302.635271466633	
13391	4	41	1321.79744491437	
19237	6	25	833.392781481795	
26068	2	17	582.550781565975	
26111	4	9	326.319454799555	
17845	1	8	314.738915895456	
17448	10	24	805.33459656189	
8483	2	41	1307.95373794993	
8032	9	46	1475.21301368029	
28728	1	18	615.916160333863	
8574	9	12	420.179068902591	
20450	7	17	567.00041834591	
20156	9	32	1032.8858423945	
19993	5	34	1097.03464208964	
24487	1	30	987.616499526248	
11365	10	20	666.125786428398	
17250	1	39	1256.34890685619	
11406	8	41	1306.71676633261	
27960	1	45	1440.88489674073	
12267	1	50	1582.39262121841	
23377	5	1	80.9188485894906	
9328	4	6	235.703083200242	
28844	3	40	1272.23180684831	
13751	8	8	316.844909450433	
21312	9	28	912.883038536125	
8547	3	38	1223.37744289235	
20413	1	28	921.550237965561	
14690	7	35	1121.85630228457	
21964	10	24	790.360079552215	
8096	3	41	1311.37988226087	
27280	4	26	855.133346717401	
14346	3	27	876.289271971346	
28770	1	27	893.96711983437	
19996	9	9	352.474152758938	
23572	10	48	1515.99122877977	
29650	2	15	511.40399297299	
11183	3	43	1386.62839536864	
8131	2	1	90.4488660443802	
28089	3	7	271.190640195827	
10722	7	8	310.429328116788	
18803	4	43	1361.81989964182	
13046	8	33	1072.11983969068	
16263	2	43	1383.58060618098	
20801	8	6	244.801154064388	
15709	6	8	320.930198729471	
17208	7	4	183.829320829282	
9827	3	18	612.051997879544	
17099	7	34	1088.26614654077	
27436	8	48	1538.40181299411	
28206	7	16	559.203577190267	
17464	5	8	317.393161168971	
19462	9	29	933.442976276131	
13552	8	18	609.497858905	
29292	10	32	1038.85620791412	
11090	1	35	1116.98646478215	
29144	1	3	146.932188266391	
16217	9	2	129.565638066067	
10517	4	17	596.547872031363	
26673	9	40	1269.66774302985	
15956	3	21	702.942011907204	
9854	6	31	993.188677929895	
23672	1	40	1283.47829427732	
28718	9	18	597.593658397716	
28017	10	6	243.833131419417	
24495	5	43	1360.78281361646	
21218	10	35	1143.88979693125	
22544	2	40	1273.03329851154	
18108	1	23	760.411689635558	
11265	8	37	1181.04341330987	
21068	6	16	556.212506553257	
18561	1	27	879.497391059761	
28166	8	39	1245.90004081181	
14472	10	35	1115.52612613678	
19900	7	38	1210.45556862394	
10884	2	8	300.572721576585	
21964	10	18	608.799008898809	
9060	4	13	452.122477019263	
23279	5	34	1107.43065278392	
21678	7	50	1595.91471072096	
8938	2	24	809.053717706843	
15671	10	21	691.325445012807	
8148	10	45	1433.28409142479	
11505	6	37	1183.45448929046	
20309	7	8	311.156502361948	
20122	10	33	1073.9867210919	
16859	10	48	1521.69037044127	
29958	8	9	346.791413066346	
27651	3	46	1455.11091192025	
10733	4	25	835.487687976792	
16732	9	46	1449.05904051338	
22202	10	13	461.838354906923	
17464	5	26	870.080523337275	
19952	2	12	420.781123014531	
12258	7	36	1168.24862828862	
9025	9	28	917.240650186893	
24664	4	3	158.341605364504	
21009	5	16	554.526181292965	
10690	9	38	1219.74747476156	
8346	4	14	484.018340447926	
25036	10	23	777.040401798226	
26606	7	15	510.796022317743	
23185	10	46	1451.64030824399	
13968	2	47	1507.2227332309	
12813	7	33	1062.18930644085	
18215	7	40	1279.70618613051	
11422	7	20	671.493120357158	
27917	1	45	1417.91685013935	
10406	7	31	999.042290281058	
17873	4	25	818.283486337533	
19104	1	17	588.187455883337	
15694	10	40	1294.80971124713	
19208	9	18	622.134985282149	
14776	10	18	600.633161310401	
29945	6	16	540.614025323006	
24225	10	1	91.6165668943974	
10505	10	36	1159.9045865051	
27584	2	4	180.023804986861	
25391	2	10	366.437156035768	
18789	10	23	769.846410327519	
19629	10	45	1439.09244317519	
27810	8	27	877.098383864899	
21399	9	45	1417.92238659129	
12520	8	48	1524.92400165877	
15794	3	42	1331.98437279648	
28149	6	4	174.374151646334	
13754	1	1	89.4168677224856	
24137	9	28	905.118917797282	
27119	6	49	1547.27749784816	
16213	6	10	373.214918437048	
13706	1	5	222.231116212081	
11968	6	2	134.272827605844	
27132	4	25	832.375002257701	
13745	5	21	703.412312335992	
15720	1	27	898.874308922735	
10385	9	10	378.2576953891	
14381	4	25	839.68513676882	
11597	8	48	1526.0613581939	
17344	1	4	201.265182849609	
10832	10	19	631.450316231442	
23279	5	14	482.493600734739	
14205	4	4	183.773520301922	
14391	2	29	947.749122785287	
8982	9	21	716.82742558272	
18638	4	9	327.300232093455	
27877	9	6	234.249329266254	
17301	8	45	1439.70336962477	
27044	4	9	349.447362026874	
18061	6	47	1480.16709769152	
11912	2	36	1156.63206139423	
8048	8	43	1357.33606368179	
27770	9	50	1578.31780037764	
27149	2	7	268.089025257197	
15646	3	15	529.901064434043	
25318	5	19	644.925897272735	
15593	2	47	1499.94201793333	
21147	6	21	692.873635726456	
16951	6	48	1526.71630658522	
9320	2	6	255.238360434416	
10908	3	30	967.815154794517	
28924	8	40	1270.28931840802	
15008	6	43	1366.37420255988	
11300	4	46	1470.63935229119	
16808	8	21	705.82737184401	
27005	2	20	676.052370125452	
15244	4	15	533.914628277493	
25788	10	16	542.434708989428	
16122	5	48	1518.72267294616	
12001	4	41	1301.75885238767	
26785	4	6	242.356329933906	
14603	3	26	851.931430125577	
20767	5	38	1233.8432283112	
29138	2	50	1578.75862213725	
15806	5	42	1334.98683980433	
11783	1	10	367.35280959278	
23374	10	42	1335.31892287327	
16386	2	48	1529.34926107961	
16984	9	24	781.094961008567	
27090	2	40	1277.62376956531	
9177	9	37	1177.73504353023	
23185	10	9	334.670782021559	
14110	9	42	1339.96950569561	
9699	4	32	1024.95182010576	
28571	1	13	470.645436453934	
20470	2	18	615.878854755256	
22076	2	6	243.913315834437	
24555	6	46	1466.18380234865	
18571	1	10	382.473937823658	
23706	9	2	138.486415063258	
25638	6	31	998.932290989408	
25269	4	40	1285.38405966264	
16301	6	28	912.968830183599	
23924	9	42	1350.82299775948	
21684	7	25	833.450028055091	
23246	3	29	961.160997823421	
29638	2	21	716.119398174863	
27492	7	8	313.134168010733	
16754	8	8	321.921750941277	
22672	5	2	120.775055457267	
22740	6	44	1393.38560381596	
10859	10	40	1291.81462027683	
8241	8	48	1520.98069667862	
20166	9	19	647.688509639208	
17268	10	41	1317.81076775762	
18038	9	11	384.700631268649	
12221	8	5	203.492835370588	
28870	3	50	1599.55917824039	
23131	7	15	533.10218545287	
16496	3	6	242.548254841263	
12515	5	28	909.606974399466	
24440	1	50	1570.59275685371	
25538	7	48	1511.77867471789	
23731	3	9	329.092537019911	
12407	5	20	677.503316904187	
13916	10	21	713.144372772958	
27611	9	48	1530.31981271241	
23411	4	12	421.422382454119	
29235	10	33	1079.99391583726	
12362	2	3	169.948517088754	
16019	6	15	512.139054291015	
24952	6	20	667.730825928846	
14647	1	6	239.96077116577	
18890	4	46	1460.2362578829	
19177	1	10	382.826561398258	
19876	10	16	556.972270271262	
25946	9	48	1538.96259994198	
12324	5	47	1483.02023055173	
11470	3	25	825.30859408216	
13851	8	13	453.825841980905	
28304	5	39	1251.23341141792	
17660	1	34	1102.18475486254	
11841	6	40	1287.42751013833	
25400	8	22	740.319905551299	
21122	4	47	1484.23816574935	
10236	3	47	1485.9204232534	
27357	2	11	413.690085342941	
23947	5	23	772.280996056404	
20981	10	41	1307.14105234814	
22651	9	3	165.944805185285	
20874	3	14	492.386019384668	
13583	6	6	244.354137594045	
13803	3	31	1013.08161689578	
15496	9	5	219.925682982395	
16876	10	25	828.879440663792	
23697	5	32	1028.33953413569	
23186	7	43	1373.60538494475	
15070	8	20	663.876293163689	
23452	5	23	753.319680855293	
23863	7	4	200.305655282133	
27628	9	32	1030.84118511101	
20345	9	10	374.697015720744	
16029	5	25	833.140252173478	
26361	3	5	231.973233852523	
10975	8	38	1208.63600116625	
20421	2	24	805.654777887117	
17676	8	35	1131.85384911106	
17017	10	2	140.74443879572	
16577	4	9	344.86194824095	
25160	5	26	840.838497486356	
25353	8	13	445.738031326671	
9525	5	8	320.472604818862	
16242	6	26	854.250584158232	
18317	8	3	159.276343471965	
19398	7	17	591.314843423346	
19980	5	44	1407.42221953693	
29351	5	10	363.16524671538	
10331	10	26	851.45876916659	
12204	2	13	444.854371270563	
29267	2	24	791.582893650785	
12979	6	10	379.454287430017	
24423	1	25	838.038816656004	
12792	10	21	714.28133010598	
13252	1	31	994.049110651971	
15761	3	40	1277.56249770409	
11954	10	9	347.78491669697	
9958	5	39	1254.64920903307	
21928	3	1	100.035088183375	
16351	5	21	711.356817219107	
26400	1	29	954.487027262564	
22636	6	24	783.366885326508	
16304	9	29	955.086306778289	
11829	9	25	809.700549696433	
13951	2	21	705.002938800027	
15801	6	32	1022.98465686989	
20745	6	29	956.536395697173	
18131	5	9	349.044502689058	
28181	9	35	1135.45427628581	
25200	2	35	1131.68390438505	
21375	10	23	758.583387862231	
21344	10	12	434.066574142345	
21682	2	9	352.945646547221	
20588	7	15	507.419047815455	
13863	1	16	546.302554861783	
21963	6	41	1320.20677385861	
28844	3	6	251.913414565806	
18900	3	30	990.103553435813	
17285	7	29	933.805273423812	
26240	6	38	1228.61083955905	
22756	1	31	1021.45722112686	
11621	9	22	745.174287420313	
16049	3	18	602.146615778164	
25362	10	8	299.021921893126	
20052	9	49	1561.73678720451	
18864	4	45	1420.85136785212	
21885	7	7	272.802368455009	
24537	8	39	1260.41568561476	
26366	1	45	1439.09114152151	
27581	6	16	554.410736148437	
20663	1	29	940.851084469283	
27022	9	36	1151.00556885405	
16410	6	34	1111.81876092768	
12821	2	32	1029.38762157661	
18083	4	30	990.374920978385	
15163	5	2	137.471612159848	
14703	2	34	1090.65172454838	
14138	6	34	1110.77205512243	
18865	9	5	229.247645358205	
13326	10	22	736.291686602073	
9113	3	38	1234.77844772617	
25578	5	35	1138.37771684787	
26487	5	25	827.710970429569	
9515	1	41	1319.77486478154	
10539	1	40	1286.27098340833	
25948	6	12	437.516319508439	
19012	3	1	106.508640882796	
21954	10	11	410.619768840549	
14910	1	6	247.978775244196	
28130	2	40	1273.84233679336	
29118	3	34	1105.64908313828	
14910	1	29	957.681363261156	
18661	2	11	400.843935609257	
14508	2	13	471.424248624325	
18789	10	40	1289.89959609224	
19972	6	7	289.312739842251	
23899	1	6	261.220269548344	
20275	9	22	736.064384885162	
21037	9	26	847.963762491925	
14543	5	27	884.151570947911	
21059	1	25	830.182288414884	
25503	6	41	1296.12071008241	
13845	9	15	509.953361167551	
14146	8	20	661.043540137375	
9964	3	7	270.832819915764	
29029	7	38	1207.57781900818	
13887	2	28	922.247813214663	
25196	4	28	923.558024970609	
15402	4	35	1117.04412683707	
12825	10	14	488.830942701935	
25183	5	8	309.555049310231	
9722	5	22	741.141359443376	
8479	7	26	840.855908077609	
25577	2	7	277.513586821739	
24224	6	50	1593.83239183288	
25621	2	47	1483.07950427899	
29152	6	48	1517.46331699074	
9055	4	27	882.371750996621	
8538	4	18	612.750938484795	
12480	10	37	1204.22046769607	
18712	6	44	1394.34272696932	
25550	10	46	1462.18259961446	
15229	3	34	1092.43691037057	
9809	6	6	245.248804728151	
26864	3	32	1048.76165301016	
17857	7	50	1583.16972120813	
21474	8	25	830.161633244791	
26218	8	22	720.394512303357	
22980	1	42	1339.48802548437	
23494	1	24	781.062181136134	
16232	1	46	1476.2513426115	
12789	1	12	434.58733966322	
27746	3	9	342.808292630505	
