idEmpleado	idDepartamento	ventas	importe	
20521	4	25	824.61175070359	
8184	10	9	327.768113244217	
25596	5	21	717.189971170011	
18433	9	15	512.542227186515	
19734	9	34	1096.80300223492	
22502	2	5	212.194012278781	
23785	9	35	1139.97903612441	
23598	8	37	1181.5511750344	
13234	3	7	285.674002713372	
26537	4	10	379.255377901371	
14869	2	17	569.018984515694	
26735	9	9	328.031559031471	
15766	6	50	1595.97055300883	
20184	3	3	169.323527258506	
16978	5	37	1198.72806318045	
8168	4	43	1360.71486856822	
20177	5	24	796.668814866184	
24723	3	25	827.219269511858	
9082	6	13	471.702150624107	
24487	1	44	1391.17161405793	
18016	7	7	290.348306209942	
23019	6	43	1358.7853322545	
23130	9	44	1405.25021961203	
15944	10	18	621.404879308029	
27062	3	12	444.407751171108	
8669	3	49	1550.64940588113	
10120	5	50	1573.86241181468	
17904	4	6	248.141644042051	
21524	4	19	644.287124352663	
20431	7	29	941.680172747783	
14665	9	3	149.477079058754	
16010	2	31	996.545642780394	
13785	1	1	83.2409102857303	
21598	2	1	88.6352844949045	
27208	4	7	289.479035124871	
15983	3	38	1229.04096638273	
19532	7	5	216.215346407246	
21978	8	22	729.280928191394	
9980	1	13	468.35265524143	
19645	5	4	192.911681250162	
23238	9	49	1544.68479623305	
14327	8	41	1306.92840856823	
21191	10	11	390.542763020165	
14906	3	17	596.328688131798	
17595	3	35	1140.89820818086	
19113	5	22	746.151267339546	
21951	7	49	1546.25268445641	
10271	1	5	207.265347674147	
27754	2	42	1354.50475953263	
13601	10	9	346.885042240324	
18479	3	31	1009.96046299579	
25614	1	41	1324.79718474895	
9948	5	18	617.457390491598	
25165	1	20	684.123267775459	
29825	1	39	1258.35966735071	
12784	7	33	1065.82641844909	
26406	7	15	522.517893632184	
23962	1	4	175.785091861982	
10862	9	3	148.134476015407	
11572	7	36	1146.15359635379	
24217	8	6	238.331600464104	
13718	6	30	971.837392082362	
22644	1	18	617.264050681733	
13329	7	29	943.993829965589	
29244	9	8	309.778298842617	
11677	4	36	1172.4733417353	
14287	1	9	324.790648745741	
23910	6	50	1587.33526851392	
23317	5	47	1479.84449213363	
14383	3	50	1569.68709679772	
13462	3	38	1224.49952216097	
24271	4	3	147.38788667479	
25466	5	12	438.866614270428	
24512	4	10	358.790469373944	
19327	6	45	1446.48681782488	
12682	8	17	583.419897641716	
13771	9	32	1048.24256923434	
19487	6	27	888.921531480235	
17644	2	33	1080.50667112717	
25177	1	41	1298.25648383156	
28569	2	1	84.3967214247197	
23912	9	45	1446.59706414053	
13887	2	14	493.636884509417	
26717	4	10	377.402082112339	
21865	9	48	1531.719709752	
11847	2	12	424.679894309807	
23040	8	13	459.088252288796	
10658	9	31	999.117642510271	
10064	5	12	430.275617144199	
25542	6	25	823.652616675781	
24278	1	24	786.523072750551	
18530	1	2	120.430254545263	
19334	10	20	661.146452175987	
15763	1	28	922.199058887641	
29535	4	49	1554.58008078606	
17248	8	19	652.847404150687	
9229	1	23	769.664357886493	
18283	2	32	1046.54893305458	
21240	10	10	366.550389289181	
9296	5	49	1568.42486644556	
18130	2	14	501.360618593805	
10166	8	49	1558.91741594249	
8995	7	9	327.420855540513	
16076	8	43	1384.81766273492	
19538	3	22	722.385520079353	
28781	7	29	942.572576320997	
20893	1	30	965.930570478519	
23270	5	9	338.666921117654	
17128	5	25	837.636449950578	
23784	3	23	754.939769708989	
19613	2	1	97.5838492147549	
10998	3	38	1233.59636215195	
10664	8	21	695.278420734815	
11118	9	13	449.877992183845	
10998	3	35	1141.75687492907	
25289	10	11	391.734536323573	
29670	2	16	558.200507572946	
23907	10	8	319.861968569393	
12866	1	31	1012.27412021359	
17331	6	47	1485.09840453281	
15630	10	24	793.385089446504	
23750	7	28	925.67300623547	
9637	4	39	1237.05965136972	
24929	10	22	736.191875457853	
19125	4	26	863.164024047164	
29535	4	37	1184.06926761571	
12407	5	34	1086.2414344988	
19327	6	35	1116.66755538279	
22868	7	11	404.210388587886	
8479	7	27	873.639413674194	
25461	3	44	1413.75553975522	
24842	3	1	81.693636179759	
16196	5	18	602.371142191054	
9960	6	34	1112.08180468161	
16080	6	27	876.895865237758	
18190	8	2	125.479305482227	
12749	4	37	1199.17620860002	
18835	8	21	708.819221774498	
14631	7	39	1255.01656203299	
18833	2	20	669.147133431	
22186	3	33	1058.74932383129	
17761	4	4	200.421331171143	
29021	5	6	241.481192559694	
29095	3	40	1275.33584743521	
13501	6	24	806.068767461026	
24752	1	36	1152.9267105986	
26475	3	32	1025.15183381045	
18911	2	7	291.268459992143	
11488	4	43	1380.44218395857	
29807	1	39	1242.84554446249	
23907	10	4	174.646896577741	
12881	2	15	529.8023893171	
11764	1	2	114.274812840985	
20052	9	14	481.451984756371	
9139	8	26	855.039776999056	
20757	5	37	1175.68761235834	
20214	7	11	401.85776457277	
17876	3	37	1191.22898008266	
28384	6	18	601.653638687755	
24321	7	35	1138.31625246364	
23412	2	46	1456.33114182219	
20373	4	46	1449.26301509573	
29324	5	48	1534.45653252977	
18026	2	49	1563.99703627638	
29571	7	29	941.184229953766	
24354	1	1	95.8902130349959	
17099	7	21	711.225219960895	
9354	6	37	1183.19661605321	
15402	4	36	1172.98212694609	
26584	5	34	1096.27756944684	
10249	10	24	792.558327723555	
8663	10	46	1449.38128579845	
27849	1	20	664.845406536407	
17921	1	12	423.126986782591	
26740	10	15	506.349080701521	
28527	2	20	672.963758275362	
29465	2	23	764.191813675776	
22608	3	49	1561.72380393451	
16291	7	48	1530.12310799683	
13095	7	41	1310.23731344856	
18444	6	6	238.91743380526	
13718	6	27	874.97297450666	
25445	1	42	1336.22537142421	
23585	8	23	761.3648441254	
23062	2	23	778.992517096453	
11917	4	30	963.953150438123	
15846	4	49	1567.41882333877	
17125	10	4	200.919157434683	
8984	1	9	337.042027682551	
26707	3	41	1301.20825287942	
9487	8	41	1323.62154090946	
12950	6	1	87.9472285173588	
26945	1	4	187.165583086743	
14482	3	4	196.700309569342	
28572	8	25	812.815991608806	
25599	6	38	1209.48630873556	
20867	6	7	265.964798641375	
16261	9	7	277.48415628331	
28572	8	11	414.151617481444	
13329	7	24	790.17855442603	
12857	9	15	521.701490637707	
18466	8	45	1441.95521775724	
13768	6	21	718.286333046056	
28247	10	10	364.16461451173	
19165	4	15	530.287216738932	
27201	6	9	325.265610779294	
20506	6	46	1464.95698278069	
17311	7	40	1291.14782605839	
23919	5	50	1575.10290405485	
15656	2	6	262.076018723695	
22752	1	14	491.495798682559	
13215	6	12	440.133960638258	
29093	10	39	1261.10587208583	
13426	10	27	891.416325239193	
25876	10	30	979.398818658385	
17807	3	20	661.358167315534	
11646	5	4	193.037643671519	
27878	9	26	853.091688404368	
26184	7	26	865.004519179931	
25196	4	50	1577.23107951564	
24567	4	2	128.471389696222	
26835	6	17	590.306062526212	
11930	2	28	926.154588370656	
26276	3	46	1471.77387406666	
10997	4	43	1372.65602853739	
12380	6	24	784.611099206196	
11227	3	42	1342.21570271171	
11457	2	16	548.145096967064	
19115	4	38	1210.31099517379	
28130	2	27	896.862771965965	
27552	7	14	486.998959633987	
26906	4	17	566.707657392466	
21786	10	38	1227.57218645307	
11060	5	25	819.944553570796	
10536	7	26	868.535822810855	
22221	9	11	396.962216048018	
20011	9	6	236.686641460604	
24825	1	32	1052.06075691248	
28188	7	8	311.077627386468	
13450	2	15	533.726906317159	
24086	4	34	1098.99616765743	
13474	1	10	356.270997280381	
29125	9	5	225.816253379833	
23923	3	3	154.966008958857	
24360	1	27	889.712454196863	
21212	8	30	963.487580271199	
21862	8	12	426.841356431526	
12520	8	27	895.74925784755	
10109	10	25	817.301490910957	
8718	1	5	231.457824293272	
20726	1	34	1096.44866506404	
23324	5	31	1012.87311023701	
21306	9	31	1012.47963710338	
11788	10	12	436.920537965801	
10581	9	22	741.707164729809	
22723	2	48	1531.3954281115	
21204	2	17	595.800629386585	
18865	9	26	846.512458979391	
21862	8	17	591.508585974345	
23381	1	42	1345.67611753274	
16360	5	17	583.049908067589	
23940	1	31	996.811885813629	
15167	3	3	160.836830884608	
14925	5	23	758.240132088885	
20035	2	43	1375.07705908971	
17589	2	48	1524.78814129009	
20249	9	25	812.561774185189	
22628	7	15	521.161318515037	
21097	8	1	102.880502428338	
24572	5	20	662.436602610367	
15255	10	14	504.67152585493	
12829	7	22	740.976886759036	
8578	5	18	622.0140610179	
19434	7	11	411.277612862772	
22524	10	16	558.234911858214	
19118	4	43	1372.20039241584	
20750	9	12	444.489809146379	
29409	9	26	851.188579411799	
13220	4	20	662.061419869802	
22751	7	14	489.168448266186	
14690	7	12	437.76974277467	
19746	2	15	526.466444864155	
19014	7	42	1330.84360605611	
8532	4	33	1058.85317088051	
14826	6	44	1400.41410690193	
24330	5	33	1074.12584939698	
10376	10	36	1154.22802028909	
20665	2	27	870.651648487268	
15656	2	3	158.237388840987	
23120	10	29	937.140394699359	
18665	9	44	1401.16158666143	
17366	10	30	990.174182481214	
13173	4	16	540.552170938138	
14870	8	16	565.401509853732	
21787	9	49	1550.67699824957	
23369	6	4	182.1842818438	
8694	9	7	275.434166395773	
20696	3	33	1067.57612129095	
18228	7	10	379.888949869149	
12177	8	30	964.92431290677	
10047	2	5	230.92580608601	
9675	1	47	1505.68003791649	
29021	5	27	872.868755419212	
22013	6	6	234.864888300591	
19967	1	42	1326.78629843834	
14108	5	12	435.471778305001	
18261	5	13	470.859049219107	
22914	7	20	681.202024240606	
19100	5	47	1478.68562610759	
25830	6	30	969.506772313969	
24705	4	36	1166.90561896512	
9126	2	42	1344.61204997479	
21186	10	7	264.451039109589	
19527	2	4	182.340137708159	
8299	10	30	987.906374758066	
27434	6	2	136.583463203434	
29901	4	40	1265.96827975752	
14384	1	21	701.983660004094	
23824	6	29	957.826025186957	
13225	1	10	380.951209692727	
8542	4	13	450.560121001005	
25160	5	49	1541.91012569792	
13450	2	12	442.92392967405	
26812	5	23	765.740107728979	
17879	10	26	861.275015948934	
23258	9	35	1114.49734337372	
28576	2	7	280.424715820898	
14964	3	2	136.612551164167	
13489	3	13	460.600614613202	
14827	10	13	456.050630014413	
22372	7	37	1176.76622602007	
15693	8	30	976.913687855431	
21063	10	16	551.29962954265	
20110	4	41	1297.13710696303	
8132	4	9	338.242642180176	
23366	6	15	532.089704858181	
9462	5	39	1253.59768944494	
29918	3	37	1175.97871775552	
25093	8	42	1332.06687244217	
11597	8	32	1044.94232859693	
24695	8	20	683.266800177874	
21873	9	16	553.025996048481	
14508	2	30	991.966022379681	
26792	1	24	788.730616527018	
25502	2	43	1370.23477573424	
17393	5	2	136.549536686647	
26069	10	24	805.723143371624	
10951	1	12	438.212033229979	
17839	9	37	1177.49513509567	
23789	5	47	1494.09353504614	
22066	2	15	516.216002086278	
18425	4	36	1173.45050639168	
22700	1	4	189.750096103991	
14793	10	50	1598.93774017642	
23062	2	17	594.364191905765	
12530	9	7	289.015680388089	
13068	1	35	1142.75610824244	
18965	9	4	187.128647690233	
12713	9	30	973.589872351657	
20306	4	7	292.288955064625	
17996	2	6	235.047062484104	
24186	9	11	414.24649805494	
25442	7	8	300.601409627405	
28509	6	34	1102.63499609317	
10235	10	44	1392.7405462939	
19665	9	7	269.991931109685	
26558	6	27	873.312420432136	
20778	3	17	567.313932146558	
8885	10	45	1444.09749552798	
20179	1	15	535.816669899885	
18648	9	14	482.98577375849	
25920	5	3	169.989562002006	
17120	3	30	969.916787561922	
21490	6	48	1512.88369659003	
24017	3	41	1297.68440951485	
26107	4	47	1497.53412495252	
22110	10	19	629.944103318241	
9296	5	39	1254.19331314703	
21547	8	31	995.505331994735	
28957	7	24	804.725479262287	
22372	7	11	388.774200002092	
29057	10	45	1442.21268259092	
21255	3	16	559.1174160685	
15311	8	17	566.507079567065	
13203	9	49	1539.83462792814	
8737	10	1	83.3157196283879	
8641	3	26	867.163591751439	
26451	8	16	552.361889366229	
22775	8	24	782.772915057267	
17477	1	2	129.226961792087	
11326	2	30	989.333596615742	
12197	2	36	1146.46904175471	
20065	6	7	282.38884540386	
9767	1	35	1119.77791737755	
26277	3	27	889.895266112823	
28292	6	9	349.020302122934	
13771	9	9	332.424586421076	
13786	2	47	1489.33102628651	
13985	8	31	995.990070233117	
19990	10	37	1180.24284462456	
18404	7	26	863.237116254511	
27056	6	8	318.409211225067	
23644	2	17	594.114537701995	
14591	3	22	721.678465195782	
26664	7	34	1091.10776128765	
26712	6	12	426.226440084272	
18440	8	7	283.533718829757	
28180	5	7	276.866399513961	
21068	6	10	381.253330661568	
15677	3	21	696.830066953241	
18327	10	39	1259.07157706985	
8971	4	47	1488.56279509541	
11538	1	24	791.623315695498	
29024	4	6	248.864393089369	
18044	7	47	1503.51475506253	
9975	2	11	392.834379893185	
18714	10	46	1455.12908198644	
10811	9	42	1334.09433006034	
12803	4	36	1162.80036816504	
11057	4	44	1389.42482666551	
13786	2	31	1002.82833935825	
9107	3	11	400.950531065907	
27772	5	43	1384.54101708929	
17800	5	44	1394.8705337359	
17570	9	36	1146.48307328414	
27092	8	29	936.51673200378	
24417	1	47	1487.60071659815	
8157	1	46	1450.13887018437	
28597	3	21	702.988430477208	
24509	2	32	1028.66410739192	
28406	3	39	1245.10953853145	
15759	8	22	740.613077031734	
11032	10	9	338.203242913914	
14499	1	44	1415.26248737018	
12458	9	49	1541.48836300778	
27969	1	3	150.364988777025	
18316	2	28	928.098144888924	
23123	8	45	1437.43895087272	
12197	2	33	1075.39931827942	
16213	6	37	1193.60818784386	
27876	4	44	1399.78200079863	
13234	3	20	670.297192237478	
26471	10	6	251.108558704661	
19838	4	3	165.942848104026	
28126	8	13	470.155384722238	
9895	5	34	1100.77080152033	
24388	4	12	434.845726059212	
28972	2	2	113.524452314491	
22662	1	38	1216.26316231501	
17932	5	17	577.060886219638	
10070	1	14	493.891220136495	
11001	4	18	598.330256360737	
17564	2	11	406.530658121468	
15653	7	38	1206.5652435676	
8074	7	6	257.414505266312	
26904	6	16	542.286585188604	
13647	3	15	533.868194135776	
18803	4	24	799.244003966099	
24830	8	37	1175.19539191164	
8894	9	6	234.591029283866	
13766	5	16	538.625723486126	
22672	5	12	433.394848645383	
12752	9	36	1173.87796903675	
23899	1	29	952.589223269648	
13916	10	32	1051.72052842179	
13567	7	18	598.458500038115	
26375	10	38	1230.35955218149	
26501	1	30	976.360828325321	
16165	3	8	307.376030081592	
26806	8	45	1433.14976628551	
15421	6	33	1064.73623500426	
14106	1	1	97.6901311137202	
16478	9	9	338.695011780921	
14421	8	49	1569.19218032118	
10188	1	50	1589.64282586688	
17299	3	11	412.531147120768	
25171	6	5	229.841972361245	
25564	3	41	1298.59816898527	
24612	5	31	1004.71514901366	
26391	7	2	125.712271763809	
24681	5	17	581.671005944568	
14373	7	46	1454.07626428366	
13382	3	8	313.87570786936	
28250	6	5	205.92754425757	
15158	9	18	614.772887255425	
10942	1	22	726.779282170711	
29034	7	11	414.082418910266	
28607	5	22	731.637999346311	
12850	9	39	1237.84798210387	
27969	1	33	1079.20177781917	
20476	9	38	1216.49679464125	
13688	5	5	208.854140922825	
27918	6	9	342.24355896108	
27142	10	28	920.808288995553	
9505	4	22	734.982464357737	
29159	10	32	1046.38715215325	
18826	9	34	1096.41922320072	
27657	7	27	898.519335435014	
24001	8	21	714.222319682232	
11353	7	46	1471.69688468412	
21478	9	46	1470.41124933884	
28735	3	33	1058.48489773389	
26740	10	44	1406.1484222329	
24193	4	43	1383.11339602951	
9567	1	34	1112.32465121538	
29993	5	14	476.201089022775	
9873	6	9	339.635244579816	
22371	3	12	437.338477800292	
18112	4	38	1216.92241770072	
15161	7	45	1444.88335814554	
17589	2	11	392.444612827359	
18629	9	25	835.27002515051	
28295	10	44	1394.52885495244	
14998	8	35	1129.48312014783	
22502	2	39	1252.9200233393	
16698	8	20	684.549459202471	
23087	6	4	199.519140776023	
29235	10	32	1047.95042477918	
23270	5	12	417.816336014223	
8952	3	11	404.941246251083	
11785	7	7	264.376081127848	
16202	8	17	578.721552835182	
26393	2	42	1338.51284622145	
23084	3	25	828.17425226242	
11089	1	8	296.652971644259	
26400	1	29	935.882094081436	
23378	4	42	1355.44657215264	
10609	3	31	1017.88672278537	
22130	7	28	914.209715963439	
18201	8	18	623.255673713635	
12387	1	28	916.111923920043	
15313	3	29	931.322636926231	
10859	10	20	664.375849303033	
21746	6	35	1133.01826432954	
11189	7	6	255.301022424968	
29670	2	35	1123.18610821068	
27328	8	2	127.927842050757	
13601	10	15	530.762311839854	
10716	3	21	693.602893042193	
25564	3	5	218.57179823265	
21038	3	13	467.144037590895	
16267	2	50	1576.74394110997	
29655	5	35	1114.71558164559	
18991	5	44	1392.96462395832	
9733	1	23	766.757164991813	
19391	10	13	461.226769490739	
12864	8	11	414.325285970385	
11584	4	25	812.760438813251	
19899	3	40	1267.88826565626	
14846	3	2	130.433005155266	
9957	4	28	926.868011377225	
20442	3	2	128.468798421542	
20572	9	16	560.702999420791	
20800	6	11	389.28107343115	
15549	9	40	1287.32080355628	
8387	3	30	971.689696503659	
9536	9	41	1319.97205151244	
9725	5	20	657.974169970478	
26960	7	36	1166.46042438525	
18816	4	6	256.44255713394	
29722	8	22	720.754516870135	
15318	10	28	921.748521794448	
8331	8	35	1123.12876183685	
22035	2	20	673.666743987085	
29794	4	18	608.771434225501	
25730	2	33	1061.12197590113	
20832	3	6	250.894175847477	
18860	9	9	341.510590622905	
22415	7	29	954.182097722861	
16455	2	5	209.733915128621	
23161	9	19	636.621617151714	
18296	10	40	1268.75682893617	
22776	5	12	434.34753173699	
15739	7	7	279.244537781572	
16894	3	48	1537.79720866019	
13191	4	7	287.632140017875	
16072	1	33	1064.00597118959	
12156	5	49	1545.54822226313	
27377	3	3	141.417087270607	
15887	6	45	1435.42620215352	
21995	10	18	601.556808111052	
11483	10	18	622.686133339389	
22730	6	42	1349.99845712911	
17568	2	26	863.776710808173	
12296	5	41	1296.38766233641	
20669	4	26	867.643125498501	
19181	5	13	450.61963750544	
17864	5	10	355.094775871884	
22781	7	45	1445.69746077326	
13986	7	27	883.61132592131	
18655	6	44	1403.21405669824	
14494	1	33	1069.95367208028	
26076	8	30	964.301887454606	
19715	7	15	517.160335908253	
10522	9	34	1097.81728136252	
18364	5	36	1145.39551579645	
17447	2	15	533.615179273121	
11845	3	15	521.048837658506	
22336	3	26	864.19318973282	
25281	7	41	1305.63518909069	
24370	7	7	290.332593643261	
21026	7	3	152.81469534748	
9580	4	46	1458.57834109039	
22827	1	35	1138.15435052763	
11397	7	34	1093.81138800355	
16493	4	39	1258.11118244106	
8247	6	40	1294.12126668455	
21318	10	10	361.458461639219	
18991	5	13	451.483864770962	
15675	2	33	1079.6886635384	
9259	6	47	1507.68372531407	
25400	8	43	1374.4238292493	
9113	3	17	596.557082699871	
11137	4	42	1331.03422223173	
22216	3	39	1254.88574902289	
26885	9	4	178.068383530745	
8501	3	36	1171.75006466534	
23104	10	9	339.35205102868	
17413	3	30	977.279081650674	
25051	3	42	1341.128308727	
21558	1	21	690.502338395688	
11462	6	47	1495.79939997559	
12058	4	14	495.813129849645	
21178	6	3	150.570771801551	
14223	9	11	406.519858430382	
11225	7	36	1166.66794507143	
9719	10	11	384.454941481564	
17681	1	48	1517.18719582874	
20400	1	24	781.427256419057	
21677	8	13	472.401692863741	
16970	7	42	1354.01696074475	
8718	1	18	622.957133531085	
28432	1	23	761.355032530313	
21105	2	12	435.781898179921	
25055	7	38	1225.09360851026	
27898	8	15	528.742112763572	
22093	8	23	764.107792249	
20936	6	7	291.844106601479	
8437	2	43	1369.96532280462	
8332	5	2	118.276479895355	
28163	1	36	1173.52185881395	
23003	2	3	169.161175866221	
11517	1	47	1503.61091110092	
27493	7	13	446.00879723486	
17958	9	30	975.927600607242	
18605	2	1	108.790227448936	
18592	1	16	553.396589380408	
29052	1	38	1233.26766522288	
13351	7	26	862.274586885364	
22565	10	31	999.74889783177	
19191	5	50	1573.64545113111	
20506	6	7	274.263128244441	
17996	2	35	1143.76975600783	
18866	1	35	1123.06488100582	
9782	3	21	695.132850694998	
25548	3	11	394.533193667668	
23607	3	39	1257.00156549784	
17864	5	44	1388.00756928884	
10594	7	25	811.634492097252	
19148	6	48	1527.14344293212	
27295	1	29	953.656240959492	
13578	6	43	1376.93407085581	
29454	10	37	1180.03120522016	
26798	1	50	1579.08217190722	
12759	8	41	1325.67170279365	
21009	5	30	964.726591782983	
28147	8	21	693.068796718991	
17539	7	6	240.77518451995	
17903	5	4	185.94061372147	
15698	10	24	806.143636259317	
20021	6	31	1013.96059128175	
12049	4	29	959.905958063857	
17001	9	17	569.386728224059	
28785	7	29	939.002601755319	
14860	2	6	247.60644991305	
19842	8	18	601.341162529467	
8643	1	50	1592.18848887467	
23817	2	2	129.804332614785	
23237	2	23	774.643171194309	
19098	10	10	377.729630981446	
8332	5	21	693.271355691027	
15653	7	23	751.187276258686	
23073	1	22	734.912608943373	
25993	3	43	1381.67835858729	
27111	6	14	498.756241732629	
27441	7	36	1159.75383250031	
17079	7	33	1079.18737752325	
9295	2	39	1238.29015152449	
8303	10	42	1340.64904748492	
15228	10	28	910.560414842591	
22894	6	27	871.740547265737	
26236	7	30	976.100222960161	
8280	8	33	1080.20961450423	
19202	2	45	1442.8218798725	
18742	2	23	764.620238935864	
14133	4	44	1396.58778795814	
29844	3	17	589.129970646058	
29726	3	48	1524.5287391937	
9890	1	22	720.337094441213	
28033	4	1	91.2010088242595	
27208	4	31	1015.72143072995	
12866	1	11	392.621404860458	
24796	10	35	1127.32705150141	
14296	10	2	136.130950626047	
27194	1	50	1585.78830655002	
25374	6	21	693.739493067255	
9516	1	41	1304.87640002038	
11789	3	7	284.767154252514	
21053	4	29	955.45843109277	
23041	4	4	173.79168816553	
15671	10	11	402.344704792995	
24317	3	38	1207.19723288305	
16676	9	21	693.364398094529	
10076	7	15	513.904861115806	
26950	5	28	913.872087241091	
11052	10	7	282.468964700805	
9260	9	22	722.021461912441	
15153	10	44	1398.35284663288	
24752	1	36	1160.32593017459	
17582	4	6	245.917870293333	
23552	4	47	1485.53921425973	
26116	9	33	1054.7786451945	
24204	2	14	500.126137035026	
10164	1	27	875.380198878879	
16403	5	48	1534.40308899358	
9235	8	2	117.860368321585	
8479	7	47	1479.69634355963	
8088	4	22	726.564848351555	
23875	10	6	254.382362819455	
20517	1	13	451.018661954915	
17013	7	1	92.211191883409	
12763	6	3	147.659749680972	
22089	7	31	1009.46723817357	
13426	10	23	763.442162370049	
10764	5	30	962.008200251501	
17559	7	10	380.649950830569	
14212	3	38	1223.86022475728	
17325	10	20	678.781658317326	
25864	8	44	1395.89005203726	
13173	4	44	1405.01674866537	
15649	7	46	1454.87743247993	
27135	5	27	874.420223270739	
28165	2	10	362.831720431723	
16095	2	39	1246.85735931939	
12763	6	17	588.215710049596	
12754	5	39	1264.54331438269	
9803	9	10	362.735824865632	
18934	9	19	646.30475338842	
19730	1	18	608.949792631413	
10242	6	16	562.151274235058	
10450	9	23	754.566326045695	
11786	2	24	790.777124013182	
27441	7	12	444.202809019109	
11695	6	16	554.41922414788	
27539	5	5	205.661794564529	
29937	3	49	1560.94278553545	
14660	9	47	1492.49526782543	
17239	5	9	331.946852622529	
12948	9	5	201.727861632466	
8568	3	49	1547.92793822844	
9203	9	25	814.043149507625	
24673	5	20	658.311551668826	
29159	10	1	110.384791433059	
21350	4	17	584.439769137856	
12601	7	3	161.580496282121	
22026	7	9	334.684955112024	
18491	9	7	277.729994709478	
8602	6	48	1529.92223572448	
18442	5	36	1151.8966608643	
23441	9	18	613.222136410522	
24578	5	20	658.608739943527	
19341	1	2	123.239803595114	
9517	4	1	82.4627945956135	
21132	3	42	1355.30918150922	
13274	8	11	391.040437813401	
10918	3	21	691.118990988992	
14223	9	23	771.946924762776	
25290	2	26	853.268777715633	
18336	5	10	367.164488829283	
17312	3	9	349.859774610894	
17477	1	42	1355.12454345595	
8520	9	28	913.39159017121	
28733	6	4	197.615055720143	
15488	2	40	1292.2310885844	
20085	3	41	1296.45233590922	
28957	7	28	901.434067870227	
13555	6	41	1303.45694066186	
28406	3	15	535.048014025692	
19838	4	19	637.78036780552	
13772	7	31	1001.06541471605	
25464	2	14	488.154683005137	
13681	7	30	971.913372134749	
9249	1	16	557.05379668486	
24511	1	45	1447.96211380882	
23185	10	20	670.97359915775	
14485	2	27	876.565880811105	
16963	8	26	844.03543183768	
25384	8	43	1378.39195129387	
14181	9	36	1165.27686303727	
25414	3	9	333.530754937572	
19480	3	33	1066.81331967321	
8516	5	12	432.813589141152	
23441	9	34	1094.40809252412	
27909	2	50	1595.72765622089	
14804	8	47	1503.54253429153	
18526	1	21	711.32652245058	
17098	7	24	788.314329417569	
10299	5	21	688.893627509891	
14916	2	6	243.378786334479	
12970	10	35	1114.54280357554	
16496	3	26	868.995860772671	
11907	9	22	719.226490109799	
24105	10	49	1564.78236379325	
15808	7	46	1451.86808702157	
17637	3	7	272.803394772487	
21148	9	47	1500.65155933641	
9738	9	16	540.696495948684	
18021	6	12	418.153702848662	
10366	8	27	887.987433228636	
21720	1	26	860.146428411895	
16275	5	19	631.228014450161	
8063	8	42	1342.68198068379	
18273	3	30	972.14186791896	
12304	4	5	230.831246148251	
13038	1	5	205.067453405386	
21220	6	40	1286.69536780878	
8539	9	36	1166.18600691025	
13934	2	6	234.500680786791	
21632	6	23	764.335582351468	
25270	7	35	1114.4745570023	
16616	2	45	1447.08355915131	
28280	7	31	993.554973468909	
19615	8	40	1287.99191467836	
24224	6	2	113.633733891711	
28554	8	27	883.046454937685	
11417	5	31	1002.3109543148	
29527	6	45	1418.9834976471	
16268	6	5	201.887399499252	
26276	3	44	1388.68855429287	
29307	4	20	665.125813458639	
13742	10	4	193.119738452658	
24397	6	21	694.563313151972	
14196	10	10	371.669227691213	
12653	9	35	1123.23756422998	
14030	5	5	212.069553943383	
12157	2	43	1368.92819289534	
9060	4	31	1007.1310083415	
15129	8	21	705.185709663288	
17903	5	39	1255.15871903634	
12304	4	23	770.322039821335	
16895	8	12	415.869384862422	
14638	7	15	505.881728989017	
26213	1	17	570.404518065231	
16253	3	11	385.130434625377	
25227	7	41	1302.30274048741	
22588	10	41	1324.13133898942	
18965	9	33	1060.67172122219	
27754	2	29	943.576846375864	
19251	9	46	1470.6602028155	
27877	9	8	296.847166482754	
19524	5	36	1145.14051554033	
18355	2	19	633.813648630778	
16522	2	48	1524.55804515842	
8712	2	22	728.904229332183	
29908	2	40	1267.45924442423	
23455	9	46	1475.44088730376	
24903	7	32	1031.23457543144	
23919	5	48	1531.14862990153	
10689	7	19	648.821632083888	
19234	3	27	870.492440457685	
8508	5	3	161.668061689319	
23697	5	12	418.809096449432	
29436	7	19	629.465148555797	
11352	9	8	302.861619769997	
27867	5	22	747.026689959237	
12587	5	48	1536.66470129819	
26323	4	32	1051.01275299257	
17921	1	46	1448.90430368898	
13783	1	1	98.7616922048673	
28171	1	12	436.139260510048	
12682	8	10	359.564359467274	
26783	7	16	541.000297246967	
23102	1	17	579.341961750454	
25200	2	50	1594.01354253013	
18310	8	23	778.605172139874	
16763	1	31	1021.20183016229	
12079	4	14	503.150455403677	
10170	10	30	982.861480052984	
9204	8	11	411.3309934043	
16453	3	36	1158.91511594826	
18788	8	49	1541.63923309261	
19500	1	16	555.406651271231	
25948	6	9	331.227196683747	
23592	7	36	1171.84138781011	
20847	7	35	1119.98529791831	
13937	10	36	1159.30608982188	
22186	3	23	770.00526799355	
23826	6	39	1242.76499835903	
23161	9	46	1455.77831980576	
22529	4	9	336.628666639621	
23141	5	12	417.693617463901	
24925	3	33	1075.98237843997	
29124	2	2	136.3640775794	
15129	8	13	464.666278578651	
11514	8	21	688.653978132016	
25227	7	50	1597.06028841299	
15605	2	46	1476.41658043322	
23228	2	9	347.542898295234	
