idEmpleado	idDepartamento	ventas	importe	
12296	5	23	762.116629463675	
25389	3	21	702.468711092355	
22068	9	9	341.973472545842	
12600	7	27	871.046348955038	
29998	6	40	1285.10232843696	
9878	8	16	540.64768641286	
27873	9	13	448.251616604743	
21256	10	48	1525.42908009395	
18092	6	8	319.254215210329	
10174	4	34	1097.80356197516	
22119	10	32	1023.9146802872	
11826	1	27	884.706240335808	
13033	2	50	1583.71407292025	
15564	10	6	262.044612701072	
21283	1	24	808.887910101976	
10288	7	22	727.614016610949	
11292	3	33	1065.51370234485	
21126	2	28	907.463175555441	
19480	3	33	1069.60302045085	
23397	2	11	386.102106713737	
10288	7	11	397.118203564136	
8832	5	8	322.099343502009	
28609	6	49	1554.77427704016	
14539	4	21	710.564098800795	
24107	2	26	854.728075887416	
29689	2	25	821.884695636986	
8500	6	6	238.696519322086	
29097	2	15	509.372364966838	
28440	3	50	1570.72685761877	
18172	2	47	1491.47759547992	
11872	4	33	1082.07334121786	
28644	7	28	926.885811261314	
18744	8	23	752.612243049132	
27181	1	38	1218.34786438306	
21342	2	31	997.236126529628	
14494	1	35	1120.56922160116	
23041	4	45	1444.21321176189	
26862	3	23	765.106545670473	
18153	2	27	881.18325199987	
20707	7	2	132.395494753679	
29035	2	42	1356.72064196166	
16435	2	49	1556.37590916659	
19197	8	6	233.020568188755	
28634	8	17	586.67781365415	
20975	1	35	1127.82308277107	
24985	9	28	906.410473932703	
26960	7	39	1249.32290232243	
24920	3	34	1090.92802195387	
22081	10	18	621.041186368578	
25107	4	30	980.470740022357	
18377	7	43	1376.34587415324	
23623	4	35	1127.17873517758	
10249	10	32	1043.9104774985	
19256	5	47	1502.70837246566	
14598	7	44	1387.71269978383	
11576	3	15	520.017285961666	
19334	10	22	747.694434052191	
21620	2	38	1231.40937374505	
18255	8	1	96.3182730676226	
28748	7	16	543.217632799976	
20934	1	10	381.951167090773	
28098	9	48	1538.87925163791	
11100	7	49	1554.70222247518	
10388	9	12	427.776619730413	
16403	5	1	95.7302207572992	
17207	7	4	177.028869025888	
17004	4	5	212.093997286676	
9160	6	13	445.366208537187	
25014	10	26	864.808486171443	
23041	4	40	1288.31868850082	
21595	6	27	883.400804849063	
26806	8	10	380.407156674381	
15056	6	1	106.279923555572	
26628	8	31	1017.20752569717	
10117	10	19	629.381464752081	
26280	6	12	440.742294397551	
16138	10	3	169.078775313254	
11575	9	32	1048.09646338601	
18497	3	37	1182.74101602973	
29679	7	49	1548.31760195471	
13506	3	36	1172.56179331455	
12856	5	22	747.768497368213	
18056	4	47	1488.33117859826	
15821	5	20	670.25611759641	
24355	10	4	195.131721326677	
24985	9	49	1554.89460604028	
21186	10	47	1482.97533376281	
8693	3	26	849.903870583467	
22362	7	45	1430.63516459923	
28280	7	16	557.218840567963	
22419	8	13	452.874787548964	
14628	1	8	292.80383801684	
22748	8	22	748.788272602851	
25274	2	12	417.965619199893	
29094	4	42	1350.44432766291	
14383	3	45	1417.84139032375	
25357	7	1	81.6736866914079	
10631	5	44	1405.24394845834	
8925	1	17	570.947592896851	
25374	6	32	1030.79421374518	
27044	4	23	774.316476646027	
12299	2	27	883.956693785245	
8103	1	8	306.11953578243	
20511	10	29	932.722497867757	
16434	1	4	177.069935173294	
25270	7	33	1075.93871747886	
26240	6	34	1100.89881162201	
26370	2	1	106.702951801337	
13504	6	29	953.326907713584	
13783	1	32	1026.97040538628	
18497	3	12	430.938510648412	
23424	5	41	1299.59797066618	
13080	3	2	128.668357715322	
16211	8	3	148.00067111291	
8449	8	30	970.655839485422	
10943	3	38	1234.18266972256	
8228	4	2	130.548073039645	
26081	2	30	964.446104878767	
10569	10	8	312.644898403736	
17437	9	3	140.835614717023	
18677	10	8	294.053535263079	
16816	8	30	962.190126703209	
12200	4	18	614.731043937956	
24752	1	11	387.589645603481	
23832	7	28	915.443900951857	
27092	8	20	670.596966832223	
12826	7	38	1231.61888407153	
23321	2	40	1288.31430435568	
12809	2	40	1266.76319803426	
17066	10	25	811.540074428329	
28541	10	12	439.068607706143	
10296	9	10	363.834826854912	
18184	1	16	557.148870489164	
23893	4	5	231.946802284544	
25879	8	26	854.001125308686	
17154	6	10	368.60509952931	
28053	6	15	521.648961585783	
13825	3	19	635.608680730503	
19935	2	17	573.186182423116	
29323	2	22	719.193003847819	
22008	7	15	533.995794418266	
11752	2	46	1456.27238196147	
23906	9	47	1496.57696286988	
28867	6	14	483.664759212949	
23689	5	5	206.280329919551	
22099	10	23	753.276816882788	
16407	3	6	244.135480301518	
24307	2	20	680.78760148994	
19114	9	32	1047.30977971447	
17137	9	4	196.261657940346	
24321	7	43	1367.29331728411	
21519	10	21	717.22758181264	
14270	8	36	1172.59905005461	
18344	3	15	510.111978179827	
18232	6	25	816.740678482103	
18793	3	44	1412.12634994282	
21600	7	9	349.225649847288	
22325	2	48	1518.52989017895	
26129	9	1	97.2785969159001	
26075	9	34	1106.47296834107	
13585	6	45	1444.31983340733	
22424	10	44	1412.58450726633	
17996	2	12	439.939753767075	
25861	4	5	221.786833285255	
25070	8	20	667.901797680139	
18304	3	3	147.1036837935	
28740	5	25	822.449100177013	
18307	3	47	1496.72155543078	
8538	4	27	893.999545804225	
9601	1	20	682.050739956112	
20475	5	24	792.533708136777	
15664	10	34	1094.93939230914	
20847	7	13	471.259922455652	
18524	7	37	1193.45189455592	
28635	4	38	1206.83982029876	
18955	1	12	437.781153301606	
11778	6	33	1065.61316383333	
11558	5	5	211.066284725008	
18127	7	6	261.30931568393	
11110	10	6	242.167084069069	
15320	8	15	506.461486530705	
9733	1	19	630.83128258159	
16577	4	8	321.004524641207	
20645	6	36	1150.50154009392	
17133	3	32	1044.24675714422	
26721	7	41	1321.8410258935	
26321	4	24	791.235776800306	
24363	6	2	127.036892309336	
15882	5	31	1015.20612380244	
16384	8	32	1041.87477536587	
25330	6	1	99.3794496820213	
23174	1	18	603.119071406833	
28185	1	18	618.330083814603	
11845	3	33	1066.71321408204	
10944	3	27	874.873170440492	
8303	10	22	721.411287151934	
23731	3	34	1096.3326281944	
15476	1	42	1354.79012958463	
22894	6	44	1415.76296153281	
12630	7	2	139.176646126051	
16425	6	48	1530.82771670577	
8778	6	9	347.41392487074	
15557	8	43	1386.78805568572	
20115	4	13	445.25903975836	
25110	7	31	1003.72794980357	
11598	3	9	352.353924974964	
28860	4	9	325.967659356989	
23188	8	50	1579.14715549869	
28129	4	28	903.27215788107	
20685	8	13	458.959525180496	
8885	10	12	426.513186109491	
23318	3	5	218.159365122281	
20863	3	42	1337.22057449502	
13770	10	46	1455.11151284683	
19555	2	20	680.011481810366	
18909	9	27	893.488550825738	
18215	7	36	1171.57998262513	
29214	3	27	889.438213673159	
8726	6	23	777.540076141031	
10174	4	29	946.060771786636	
19419	9	29	955.867906993194	
13410	7	23	775.412207867677	
9757	9	16	561.515431628337	
20453	7	46	1452.12477043836	
24807	1	20	662.671290274091	
20935	6	7	269.414636729944	
22072	2	16	556.609308494539	
26757	5	31	1004.54670837361	
21377	2	11	398.578724115425	
26554	4	16	565.428533146823	
16404	4	29	941.448525107209	
19995	1	41	1310.8230342487	
14750	10	11	395.303323192198	
18002	5	5	202.132669557879	
29320	10	8	311.339367363294	
27927	3	6	239.047561659965	
23574	4	26	844.043226895874	
18357	5	46	1475.74548488285	
27731	10	5	226.773590290348	
11501	3	23	771.892832169259	
22577	3	33	1075.87336653651	
27031	4	25	812.088621301618	
26748	3	25	823.764734428266	
18694	7	19	636.246598621945	
22409	7	21	695.361589256377	
24003	2	47	1481.22008455974	
15475	9	26	865.898496911814	
18026	2	23	763.218570967772	
19372	1	13	466.701732271678	
25637	1	50	1581.38461961475	
15865	4	36	1149.83130452681	
24957	10	7	286.894414521239	
17639	5	19	657.250053443597	
20896	10	16	549.702189746174	
13722	6	24	783.308739132857	
9105	10	25	835.415508838098	
16804	2	43	1385.8984932424	
22014	9	48	1534.66328524736	
21509	2	43	1382.58774948427	
18536	5	25	814.313313073625	
15153	10	44	1395.74461648043	
9962	5	28	921.420950983381	
29334	7	39	1260.56843138326	
26710	3	12	417.843624734247	
16086	2	35	1117.51100007329	
12771	7	21	715.690151860793	
27278	6	45	1422.85604193008	
11548	9	38	1215.08790493714	
14047	2	38	1223.77214548354	
22634	9	15	520.963920150401	
8169	1	2	129.445323929864	
25221	9	40	1295.83449774228	
23683	9	22	742.664623382811	
11501	3	1	85.6472439717721	
18361	4	46	1470.18740525012	
16777	8	5	223.779285691576	
24551	4	49	1551.64747343941	
24207	9	48	1525.26883300639	
20723	4	25	836.76318118198	
23010	5	24	781.45120571435	
25638	6	31	1003.51613981813	
20148	5	44	1393.39073752677	
11224	6	18	617.84497610193	
21770	2	12	417.194104500671	
10859	10	31	1015.59722862001	
12200	4	22	734.55411058597	
10457	5	22	733.572980805101	
9664	7	45	1445.60113344602	
15351	3	31	1018.82393042502	
21643	6	33	1075.9238585252	
11558	5	13	453.149068417563	
23435	2	28	909.379941648515	
12528	3	4	173.157735398578	
29820	8	31	1012.46027721672	
9979	7	30	976.148215688834	
18778	1	6	234.452415553132	
14238	7	36	1151.52018991835	
26800	5	14	485.921109694019	
19124	7	35	1118.73559854866	
16976	4	50	1579.67143739558	
10963	4	2	138.364042629657	
22521	2	39	1250.81059197467	
20962	1	35	1139.44642548424	
27091	7	49	1545.73781212128	
12528	3	48	1531.93929568489	
22038	3	46	1453.99680678453	
13661	8	36	1144.22979113843	
14725	9	19	651.602809471825	
23651	3	20	679.514784496052	
21880	4	19	639.529453441282	
14696	2	27	883.768035398688	
12895	3	46	1460.62966023601	
19334	10	23	777.900104065379	
23842	3	20	681.136543769919	
20214	7	44	1410.79717325549	
15225	8	1	82.3538789536589	
23025	10	10	383.575974881452	
11470	3	28	923.374326882593	
9850	7	31	1002.24639611423	
21943	9	13	462.956889487317	
13875	8	50	1582.11717105569	
14972	6	50	1577.25490848406	
29998	6	7	276.263974512119	
27599	7	5	227.848286958341	
19320	2	3	147.814851732838	
28179	5	25	820.065382281349	
27781	8	37	1202.6767623437	
13688	5	42	1330.20434616609	
15153	10	21	709.499028282938	
10183	9	41	1315.73498969699	
27448	3	20	672.259095773221	
14204	7	36	1145.72636374539	
25483	1	14	486.533234457734	
9895	5	26	857.091743786396	
27147	1	22	723.087163084693	
28472	1	42	1352.70554784346	
17136	5	9	333.944312042531	
21288	1	20	672.107163980653	
26864	3	14	485.254808815781	
11316	5	36	1161.60042183548	
24358	3	37	1190.32431944754	
23268	2	3	161.970171333277	
27398	6	26	846.086348949972	
23528	4	13	459.29447698374	
12042	7	7	272.155823126508	
17607	7	17	592.519408181552	
19839	2	5	211.479837583136	
23701	5	34	1092.02119162866	
11514	8	37	1201.66310396123	
21120	9	30	973.794336735175	
10565	6	46	1450.87644067168	
24693	10	8	308.145863035762	
22070	2	34	1083.67471357979	
17905	5	22	735.778709061341	
9360	7	50	1597.55426633989	
15914	8	3	161.109134145598	
25960	5	33	1054.54661746255	
16664	4	30	991.598138525895	
10579	1	46	1477.92296038844	
25344	1	24	791.873913403542	
27055	9	9	331.320044440832	
14781	10	44	1414.02544497234	
19398	7	49	1542.10378118889	
22907	2	30	963.779794799061	
18955	1	49	1567.27035766806	
8664	5	42	1338.0416716533	
24807	1	33	1054.09642577828	
24307	2	48	1520.80836027898	
20197	1	49	1558.04938068523	
19067	8	2	138.091625412037	
17503	10	42	1348.40956691113	
10902	2	41	1311.4688109008	
20736	5	15	518.119518066812	
19996	9	45	1440.64597427875	
23192	2	27	872.632570039776	
18856	6	47	1500.14699972242	
27406	7	25	811.168559534088	
19532	7	44	1416.96949752838	
24934	8	49	1555.69246383183	
23405	8	36	1155.29544355129	
28609	6	21	688.585544698213	
10781	6	4	190.65557071504	
17278	6	5	208.541242204859	
29562	5	42	1335.70469154776	
19317	1	46	1464.85854902531	
18876	9	12	444.11323273746	
13556	4	3	142.051650165604	
15170	10	42	1350.75452539639	
21820	9	26	859.537477446505	
8154	2	19	641.978028939095	
19995	1	10	378.158930380903	
9177	9	29	942.346173516636	
20627	8	24	794.184203592215	
12759	8	40	1293.38089541224	
29159	10	28	910.28037739465	
29716	7	43	1376.2988744752	
12549	7	5	219.86639014439	
26394	9	47	1482.30655415091	
10638	9	14	492.02411931568	
21198	4	15	534.11415147321	
22072	2	35	1138.42298240327	
25614	1	7	290.671477304153	
15114	4	35	1133.97181094343	
26112	7	35	1143.57147854919	
11981	8	38	1225.38476982405	
19876	10	5	219.407629770882	
24648	5	44	1390.02634496895	
15520	6	39	1243.02873930104	
10854	3	46	1463.14613902157	
25504	10	4	177.407266617477	
22902	8	29	949.940574611509	
13518	2	39	1237.57711993418	
8166	1	32	1035.90567469406	
15694	10	11	402.627516837152	
27595	7	4	183.288368705329	
12805	5	5	220.664473725792	
15156	5	40	1285.48420276748	
29001	4	7	286.399089641124	
9866	8	34	1098.92124577375	
22072	2	37	1203.1571249306	
28694	3	40	1275.99002148769	
8179	10	41	1303.34190038188	
25828	3	22	741.270882832478	
11402	4	31	996.07135174613	
15611	7	43	1359.93269503113	
14717	2	14	486.063393394492	
28059	7	18	597.284607308584	
12829	7	25	824.738622654573	
15858	7	18	610.365596884101	
25545	8	34	1096.33369556457	
9530	1	43	1360.28060957802	
28203	10	28	928.862005383178	
20641	9	31	1004.9453782127	
25948	6	34	1101.57831235862	
15914	8	1	96.8724611480126	
18498	7	14	477.91406739406	
23269	8	19	656.683759771606	
29000	10	20	664.969763655667	
9691	2	4	190.319921723716	
22308	7	41	1325.45091925443	
22646	2	19	654.08688776851	
13739	9	14	499.022910864569	
10572	1	47	1487.60838637483	
10983	7	23	762.130210829028	
18402	10	40	1292.03745432759	
13872	7	22	740.581810446727	
20924	1	47	1506.44049882257	
25502	2	13	471.556686755063	
21559	10	37	1190.09252670691	
16858	9	23	769.615903668858	
22428	4	3	170.814671707719	
22633	7	48	1533.46730050327	
11126	4	13	463.385308377159	
11398	7	27	888.86699438508	
18612	1	26	858.124129985517	
15605	2	45	1435.08108202139	
14390	8	36	1149.40059447167	
27181	1	5	217.900459197303	
21854	6	43	1383.63878351806	
28303	6	25	819.321376429555	
11154	4	38	1222.1230224623	
29386	10	19	645.287722314376	
15276	8	21	712.663142416935	
13148	8	13	446.812443456991	
19871	5	12	417.126657039452	
16111	10	1	101.078569228332	
17584	4	8	312.631741721477	
29337	9	48	1534.32736233544	
9841	8	11	385.755055689139	
12861	7	41	1305.37430131127	
19684	8	36	1163.98071395419	
28861	1	21	700.514439111815	
24199	7	4	176.079167917408	
9432	3	43	1373.47032651932	
29902	2	19	629.07023716209	
8092	9	26	856.967110623125	
23774	7	44	1415.73351400706	
16616	2	50	1579.14067200345	
10034	8	41	1304.03389741854	
28758	1	21	699.350884584408	
25117	3	17	579.622894571918	
12136	2	5	205.72792055352	
11907	9	38	1234.64609594766	
27195	6	45	1440.74969321524	
12803	4	31	1005.51902385686	
13552	8	45	1426.81330907476	
12892	2	16	545.476697006019	
22598	9	4	196.078383827618	
19142	5	9	323.454182373106	
16658	3	6	261.791379126623	
8075	9	28	928.513472922385	
29832	8	15	518.783300574302	
15013	6	27	881.33098013761	
28629	9	30	970.998545294161	
24102	10	4	183.327896792129	
24903	7	1	88.799165454134	
13688	5	43	1386.35976844763	
23750	7	35	1120.79594291784	
11919	2	12	425.003553789576	
10011	3	40	1270.95888509925	
17609	7	15	507.95006872525	
21552	2	50	1572.11313648713	
16875	8	3	165.801631065924	
22989	7	47	1484.71822539564	
21668	9	38	1205.63518971467	
10928	6	33	1070.3002325959	
25243	8	45	1437.38813258586	
29517	10	21	689.914981857834	
25801	1	9	339.79675722299	
16076	8	1	81.1570193623924	
15315	5	1	99.3475680143328	
17520	2	36	1170.25992246822	
24717	10	15	513.866561778759	
9082	6	23	764.287898933649	
28631	2	8	319.698481857636	
17140	10	34	1096.39510190878	
10745	9	31	1010.64162636671	
18911	2	27	871.913449201693	
8470	2	32	1041.29341960014	
8262	1	17	590.313347964694	
22755	2	36	1155.60187222231	
13025	6	4	196.553357893859	
22119	10	40	1290.87317996233	
21385	5	5	203.963676562516	
13564	1	13	456.860828388883	
9262	6	22	725.197413379884	
18562	3	45	1419.1834589742	
20856	6	24	805.080622623246	
17956	5	40	1270.1424297272	
19964	10	18	620.271071707956	
29005	9	33	1070.60734217549	
17100	9	10	374.93757108922	
21253	6	38	1234.13711821387	
14337	8	2	113.075012319291	
10012	10	7	271.400815859158	
14192	5	18	607.509758084784	
21570	6	2	119.926289487596	
16781	1	42	1349.92787055202	
18678	2	8	315.114503500571	
23510	5	48	1535.21879126095	
11670	5	50	1589.4251764889	
29941	5	46	1455.56171514819	
14879	8	46	1456.28162660463	
27243	9	8	322.297163010713	
15667	5	6	242.44381111229	
15828	2	43	1358.25355045416	
26254	7	1	84.9167387955434	
17159	8	4	197.043081203961	
21826	9	22	731.300063436525	
19146	9	20	686.93279488335	
29043	4	20	678.157539087421	
27576	4	17	594.446319245941	
14195	9	3	159.502523317701	
8365	1	45	1434.69020582488	
20363	2	4	195.357012876941	
24883	3	11	391.396710831391	
18520	8	10	361.239956524801	
8946	2	49	1561.83795450341	
8299	10	34	1107.85739700676	
22298	7	16	560.437776334788	
9733	1	39	1251.1167736217	
17807	3	21	712.307509962613	
17647	7	31	1019.77255213064	
12136	2	41	1319.52568551503	
17102	3	18	610.549677186902	
28313	3	41	1324.40999692511	
28215	7	48	1536.12280425435	
13129	6	14	480.791549459468	
12980	7	17	572.887083074491	
9841	8	41	1312.18872377285	
27772	5	33	1056.46881242118	
25014	10	39	1260.71375581469	
17325	10	19	636.798945701122	
29302	6	34	1106.07462833918	
12365	7	18	600.888171475794	
18402	10	41	1300.04015707413	
18188	3	9	340.27173128923	
24385	8	32	1048.57601695162	
27877	9	49	1561.51986545023	
13793	6	21	698.607277934722	
28368	10	22	720.280674584341	
16165	3	41	1302.14037777024	
28017	10	3	153.780559186721	
18283	2	20	663.209634843846	
10917	1	49	1542.11353262053	
20665	2	16	556.16102292955	
21218	10	8	295.435047771519	
22586	4	44	1399.44691238899	
12142	5	48	1517.71799944235	
9842	5	47	1480.00410502777	
20966	4	9	326.269801559984	
11340	6	3	158.088334984187	
29932	10	8	322.070473545264	
14780	9	42	1354.67672716578	
25195	5	10	364.102017639252	
29654	2	29	957.117666526287	
29138	2	15	515.789163017547	
9014	3	5	216.755941089595	
28851	3	41	1311.74748582381	
24665	10	15	518.033814187177	
20421	2	45	1422.13074619981	
28981	2	37	1204.12518933607	
10983	7	38	1224.15599812947	
26870	3	31	1019.11133966367	
23385	5	38	1230.46398246217	
10728	10	31	1017.44378327273	
13827	7	49	1557.64737354482	
12950	6	19	653.427894978518	
24961	3	28	913.802034349089	
18092	6	14	495.316855802814	
14393	2	2	131.124979542161	
11520	5	28	912.66393957318	
15611	7	1	80.3180890531829	
25243	8	14	489.250119072036	
12229	10	45	1440.15710175045	
10043	3	49	1548.97639585146	
20257	7	19	638.526950775891	
12979	6	12	436.562917286792	
14760	8	43	1377.4121528945	
21874	3	2	134.388654257352	
21744	1	34	1108.97494915359	
19269	6	5	216.67589186536	
25645	4	16	563.073550017119	
23679	3	21	692.882978046724	
12851	8	33	1065.91892221287	
10487	4	30	978.380477436995	
24829	2	31	1018.64328226943	
11273	1	27	882.122218535339	
10274	4	25	821.972610699931	
14294	8	39	1243.77050494951	
18501	6	26	864.25099405658	
21882	1	5	203.515790199635	
19100	5	42	1336.82853112781	
25743	6	35	1123.48605126305	
16783	7	27	876.476531734912	
27490	2	35	1116.15548524827	
14561	8	3	157.984379640773	
14218	10	22	734.669219523049	
18475	8	32	1032.74565238168	
24897	4	18	604.669749347805	
18913	5	18	598.51364938473	
21312	9	39	1242.007152793	
21826	9	16	565.644878039903	
18153	2	34	1102.40114363954	
11907	9	45	1428.87912548561	
20650	8	31	1013.6058619868	
20486	8	3	157.770245931004	
19006	2	45	1432.82035447323	
11520	5	48	1514.51962541534	
18745	1	12	415.125621787797	
12485	5	11	398.590715750396	
25969	10	3	159.226245730755	
19165	4	12	439.343788195096	
25296	10	39	1257.35883156646	
24431	5	31	1009.05886503358	
25628	7	40	1285.45485433445	
25973	9	22	721.051639318956	
12850	9	18	611.273020082746	
21323	3	49	1553.1924174508	
20073	10	9	332.083505025172	
10998	3	50	1598.8005010033	
28424	3	23	755.525155009481	
19999	5	45	1431.45528427859	
10776	10	40	1270.03152939958	
21388	5	38	1231.06586174623	
17800	5	48	1527.60918934253	
27051	5	37	1175.83540844537	
9912	10	16	556.832037790135	
22586	4	38	1212.77358733712	
26589	1	11	404.001616502181	
20422	2	46	1470.99201621068	
28982	10	47	1503.85773125284	
23397	2	31	1003.81726490511	
27824	10	26	852.742403546694	
24224	6	35	1135.87500487262	
16908	7	46	1466.96779636059	
13433	8	39	1251.03101382546	
28331	7	33	1060.67240637758	
15332	1	26	864.003852561118	
16032	2	2	132.313060226065	
25260	1	27	900.610231505991	
28113	1	37	1185.8229277962	
20867	6	30	967.602593120002	
9390	4	14	486.846988912135	
21558	1	28	925.179789199112	
25900	6	24	785.024748325825	
14143	1	43	1364.17200200454	
28307	2	3	159.469699561349	
16807	10	4	194.427186229465	
12980	7	37	1191.02167740046	
11353	7	13	475.10384592931	
18259	2	36	1146.71135955803	
28109	4	24	781.476802072244	
22381	1	24	780.662147356506	
26770	4	18	605.869248344502	
20464	8	45	1442.98849437525	
29279	10	44	1410.55186851441	
13095	7	27	895.613348640321	
9915	2	46	1471.3352818933	
28160	7	47	1501.26993614308	
18304	3	45	1437.77045354143	
15225	8	37	1200.93820814087	
15351	3	8	300.046767136104	
28120	1	37	1190.51800891315	
10944	3	16	544.133605577114	
19532	7	14	494.732984497553	
10805	10	23	755.408980825641	
18592	1	37	1186.6013846484	
16505	4	4	201.483826693838	
26125	5	35	1142.09106867299	
20246	4	2	114.423840508994	
21682	2	39	1260.37923294137	
20015	2	42	1347.26916752163	
17282	9	47	1500.87935722474	
17609	7	32	1031.47327351918	
16781	1	14	492.977573207103	
14739	8	44	1387.92256188948	
24620	3	32	1024.60829536645	
28537	4	12	424.851740200469	
16351	5	15	526.041113420409	
19842	8	6	243.437187337986	
23167	10	34	1096.36570888402	
18988	1	12	442.404851560669	
24146	4	1	101.751909936663	
28901	6	48	1528.89777057287	
12734	3	11	404.280656652656	
22611	7	24	802.380929180598	
10629	8	8	303.155117548609	
11091	3	9	326.873155202192	
21906	4	40	1292.88651049737	
16016	2	2	136.415927846178	
29038	7	12	435.417665185136	
17437	9	37	1189.33712448428	
12201	4	30	962.733916418037	
11512	3	8	294.542606684632	
12149	4	41	1299.67202336512	
8134	4	30	965.776160660096	
10061	3	43	1377.08458420685	
20625	7	49	1542.71338333502	
22700	1	15	510.446804701559	
23128	6	1	109.615767500184	
18966	1	6	257.570617356138	
10945	8	49	1557.98587286751	
10350	1	19	652.336117556475	
28705	8	36	1156.59783689147	
26917	2	25	814.724612987938	
8641	3	44	1399.4421920364	
27938	6	27	880.597444847504	
11355	7	42	1349.18887383732	
21140	8	4	192.891675137399	
26405	4	2	135.065932485771	
24648	5	13	465.943573147964	
28425	6	16	550.761608439852	
23488	5	32	1025.29416847289	
17820	8	42	1337.83274880509	
8377	9	12	421.404744657411	
11204	7	25	838.5333565802	
29057	10	7	278.294857199441	
24215	5	39	1261.62023834028	
26701	4	5	219.852948924458	
17890	6	40	1292.35205531695	
12512	5	15	532.253863277032	
19655	5	29	939.72822944621	
17544	1	15	508.597316196466	
26938	3	34	1085.67514082681	
21149	2	40	1279.00617532386	
18829	4	3	151.042108457089	
13859	6	13	464.535251103591	
24490	2	40	1286.33675054011	
18318	10	42	1331.80125015406	
28230	1	35	1127.20141254701	
29443	1	1	90.8379776826305	
17004	4	33	1081.89491203143	
9850	7	48	1514.40493549891	
10753	7	14	496.425345920224	
13822	5	50	1585.86656998185	
16783	7	35	1138.37983601651	
13336	5	44	1390.06873400419	
21997	2	16	545.154073045195	
22521	2	24	794.173157584934	
21682	2	18	604.838464616257	
14066	1	48	1521.78348433309	
15210	8	16	553.966243711285	
18994	3	5	213.981480064793	
26513	9	39	1237.8205780116	
23107	9	40	1270.47235469821	
8922	6	47	1484.65605674528	
24746	7	6	244.04295601139	
15661	4	38	1224.90116761294	
16942	4	46	1473.13786202722	
13117	8	16	541.138666784921	
11917	4	23	767.481303460654	
14452	3	4	195.464345866565	
29732	9	44	1402.86043441056	
26842	1	25	818.094749384604	
10238	2	37	1177.36190422315	
15609	4	28	917.842387909928	
11548	9	35	1129.38855667104	
15254	4	36	1166.66097672966	
25991	6	46	1477.59166156761	
27135	5	22	743.682504530848	
18537	7	31	1014.90694093281	
13460	9	37	1194.2606943074	
27843	5	1	97.3876236832643	
16298	9	20	665.690262590391	
14306	8	2	124.227954803141	
28171	1	30	984.048661116533	
13769	6	19	636.356672940942	
15421	6	18	608.868822552668	
10262	3	42	1351.96617882325	
20757	5	27	883.024908640899	
25902	2	32	1048.46462257601	
22234	5	42	1333.14078415425	
22650	8	16	547.447080755349	
22709	4	38	1215.0144843082	
17066	10	43	1370.56857098386	
24302	2	50	1578.28761956575	
12954	9	24	805.746749381417	
15298	7	27	870.776738184866	
24393	9	44	1415.2027861286	
25688	1	44	1394.35011857857	
12933	4	47	1506.9991524457	
12973	6	25	839.634083490648	
24204	2	44	1413.19888851289	
10454	10	27	870.662583369139	
23868	7	12	439.720109086353	
17956	5	47	1495.37363181607	
12715	1	40	1279.03447762087	
15763	1	23	776.310186114307	
14972	6	28	919.063441697072	
14527	5	22	748.024182071921	
19854	1	1	88.9912793454673	
24682	1	8	303.407757274531	
9455	5	20	667.562411477586	
9045	1	2	130.490653054086	
20551	1	37	1189.93152368345	
26280	6	11	407.522790025697	
25383	8	16	536.57862002802	
18440	8	36	1148.2912174744	
11891	9	37	1193.59262320846	
22025	4	10	366.423693581682	
21698	6	28	928.299383804341	
16461	5	38	1235.17413345872	
22911	9	46	1472.9349887897	
13018	1	20	670.112953386322	
11070	7	34	1092.67404420891	
13948	2	32	1034.34051930641	
29934	5	39	1248.01726511122	
22119	10	7	267.845950102362	
26693	10	32	1047.52617840074	
9790	8	37	1199.0742846574	
23025	10	4	192.095638528511	
20484	10	9	338.611818486178	
10011	3	42	1351.45819060107	
19660	1	3	163.241542989035	
9664	7	25	836.683352085149	
28340	1	6	255.27285744216	
15327	2	43	1381.06180579451	
28644	7	25	826.725040314125	
27649	6	8	305.970153504037	
8726	6	5	228.854322987075	
19274	1	41	1305.01418349567	
25008	5	46	1460.04648682664	
8271	10	40	1289.8053808556	
26029	9	20	683.941996751326	
22528	6	27	874.033629295432	
8952	3	25	825.056865301475	
22287	5	22	745.57837267666	
25900	6	14	496.956427701263	
13025	6	1	105.082960624752	
14768	1	32	1043.04578095816	
28649	9	35	1121.70899953773	
28062	10	39	1257.45553190701	
13216	1	40	1277.18411497641	
23396	8	35	1128.77909254692	
20595	7	16	546.050734774233	
12832	8	9	351.825018986978	
23330	6	30	966.699094700953	
12313	8	25	823.085935126564	
28199	8	43	1377.98853916022	
16881	6	31	1005.37958977994	
28907	6	9	327.35636670485	
23010	5	34	1091.18852751851	
23161	9	42	1328.78400771356	
28337	2	41	1319.98915703967	
10854	3	19	635.92854354341	
27234	8	42	1350.37946085929	
15584	4	16	551.949566673464	
17112	10	17	584.320868488551	
26377	5	27	893.807300968937	
8337	4	31	1014.65866624129	
26646	3	18	626.460984231187	
9713	6	41	1309.85357971389	
14845	1	28	922.321063970365	
22016	2	32	1044.73830022138	
16431	4	20	661.409510086016	
8539	9	33	1068.25289697771	
24119	3	49	1545.36875260313	
23785	9	26	868.99299203837	
20382	3	44	1396.07932409089	
23073	1	9	347.61717890744	
19876	10	10	368.762146629748	
14541	4	25	831.060837409953	
19889	2	6	242.76298947761	
8095	8	1	84.4803974425795	
