idEmpleado	idDepartamento	ventas	importe	
9806	3	21	695.255800697606	
20975	1	7	273.830916226763	
23440	2	5	221.712806775101	
19237	6	46	1454.00377724972	
13524	10	27	899.594965698009	
24707	7	6	253.77573203937	
18403	2	27	870.618004384738	
12294	6	10	367.879921294693	
10076	7	38	1226.19848740576	
13430	2	28	920.429349225214	
8479	7	45	1434.61964614439	
8098	1	39	1257.17820535283	
8530	10	19	654.053981198954	
8811	8	21	701.085296711459	
9143	6	45	1430.9679236221	
26532	3	16	563.083559089845	
22497	8	45	1447.22618401387	
23360	10	18	612.123021172417	
8929	4	46	1472.12438979751	
24717	10	26	853.895526441697	
15983	3	45	1433.68269119118	
17657	5	46	1456.18019954124	
25990	3	12	435.605389268885	
12724	5	34	1109.28966763862	
16772	8	28	907.596839604711	
24048	1	36	1146.04092368206	
18929	8	25	819.843454221191	
27731	10	2	124.019533080989	
26782	5	18	599.450490381313	
10791	7	18	622.499701000051	
10262	3	10	376.394296389257	
14485	2	14	497.419241674905	
29539	6	38	1214.02765174118	
27441	7	45	1443.27380638722	
18368	7	49	1563.4247595274	
26132	3	24	797.049379049358	
12210	6	11	386.124747277296	
16234	6	29	948.225899631263	
17098	7	15	518.853697459611	
13329	7	41	1321.03882642511	
14890	3	44	1398.78478826898	
18612	1	27	883.998423146083	
18629	9	38	1212.75125466881	
11660	5	7	281.113464031887	
11829	9	18	609.495693729024	
23455	9	27	880.842281729375	
11128	9	11	385.104529664435	
9002	10	30	963.197465093433	
28033	4	37	1178.81271935013	
19231	7	32	1050.13963569428	
11646	5	13	449.008059300952	
25996	1	33	1055.48801318532	
14739	8	25	832.008739277725	
23243	10	41	1314.44629734123	
12719	7	40	1276.23971037392	
28064	5	25	839.07560115637	
14081	6	45	1438.22552695788	
28078	10	21	712.423139136482	
29559	5	18	626.406937645006	
17656	8	42	1353.55404201595	
21870	7	32	1033.93227781818	
14487	8	25	826.598471303749	
13749	7	43	1368.42943091338	
13503	6	20	683.698786405706	
29839	5	18	624.035052835958	
25334	5	31	1017.20040446948	
27612	5	2	123.150553611643	
13946	4	25	810.780174811734	
8438	10	22	737.660537184058	
28489	7	21	713.91854457274	
9415	3	6	256.958811812549	
13038	1	17	579.000284382608	
10272	1	4	173.269323712806	
11276	4	5	231.085563372395	
17905	5	33	1055.11073817271	
22130	7	19	629.684268045092	
9485	4	9	323.428944872426	
23967	10	6	234.491925236998	
16486	10	17	579.793973909595	
23543	10	1	106.754557875336	
8718	1	26	840.936394017626	
11203	2	46	1456.64598912776	
18250	8	16	545.206813730861	
24552	3	36	1149.31085468703	
15839	3	6	253.4916416991	
27181	1	28	920.906283203935	
27734	9	39	1265.41050239718	
13350	10	47	1499.58135439995	
14603	3	6	247.034096013305	
11103	7	24	804.34915837103	
24106	8	29	958.82385209148	
11431	10	40	1273.70160814081	
14404	1	11	401.818961986256	
28352	2	23	765.299655443663	
28755	1	10	367.106548606933	
12955	1	19	652.186316965235	
29512	2	35	1115.5689922327	
25160	5	18	609.052468263103	
10001	7	39	1257.07841119593	
12692	10	37	1192.29528925954	
9675	1	25	837.691728117732	
14310	3	36	1174.3243548527	
26738	9	8	305.536927909375	
28209	3	16	544.894174777388	
20635	2	27	873.180823881729	
22066	2	46	1470.00777491834	
9055	4	30	962.218689472516	
25724	9	20	680.92317590533	
19544	10	9	339.335559168521	
18121	9	22	726.555442328823	
19041	8	17	595.646656283944	
24256	9	40	1283.73360172088	
27611	9	5	212.629165226887	
19800	8	18	599.65237976967	
29825	1	17	592.617647998323	
14776	10	37	1177.28628869042	
10521	8	10	361.391657572888	
17014	1	8	299.118576226346	
9424	1	15	510.207144706606	
12203	4	41	1303.12876963202	
21595	6	42	1351.7899020723	
9766	5	5	223.569199211695	
24433	5	19	643.746078798429	
28207	10	48	1533.31137881303	
27051	5	42	1355.09469248126	
27873	9	17	583.257203671735	
17520	2	6	257.181322396352	
25856	7	31	1007.96966826914	
27742	2	46	1463.97901476546	
12874	10	14	482.924421207478	
19018	3	35	1114.11527581239	
14187	8	41	1314.37647660932	
18911	2	17	577.413514041069	
26212	7	30	987.498684650054	
26295	4	26	869.062829757604	
15420	2	40	1266.61203916493	
15688	6	38	1231.10906121838	
26685	1	1	80.3126389534737	
20034	8	10	356.130030805306	
22072	2	10	383.483866780756	
25613	6	49	1558.68759373142	
13644	6	20	664.487326491851	
12544	9	39	1240.24579523143	
16120	1	35	1120.47865368448	
27062	3	7	288.702502087086	
23855	8	40	1275.0902503706	
14402	8	35	1141.07244291393	
12864	8	44	1402.16658221659	
26406	7	6	252.68200744534	
18841	7	24	789.820259916512	
28901	6	10	370.794659392347	
20052	9	27	896.450416006358	
26950	5	4	178.845323556496	
19727	5	49	1553.94964156391	
25844	10	45	1440.50538718724	
22583	2	21	694.122528906037	
18540	10	18	610.578276054272	
10658	9	10	372.225549096347	
18261	5	24	789.799482296128	
16291	7	10	369.923620209994	
8661	5	40	1292.82645252199	
28185	1	49	1554.24902120337	
27121	9	25	816.944161139868	
26646	3	46	1456.41113796104	
16657	4	38	1212.44016651643	
9259	6	27	881.270179674621	
15393	5	24	786.320087679811	
22395	8	25	825.130480576833	
21492	3	42	1330.58955001207	
19857	2	28	926.005608833398	
17617	3	49	1546.17722747204	
29134	3	10	361.079018619414	
24307	2	49	1542.98854542104	
24644	7	5	206.72327792585	
15241	9	42	1344.44117590061	
24439	2	23	767.302575580451	
10164	1	17	583.323403980268	
12687	1	35	1123.26742511395	
22617	9	41	1324.60887672594	
25123	3	3	160.00444211066	
17504	3	32	1042.18476075781	
27044	4	13	455.014740179765	
22508	5	25	835.287660823803	
27569	9	23	754.158754848949	
20428	8	4	192.129761815132	
8778	6	8	297.664859806031	
28210	4	38	1215.53115305283	
17648	8	18	623.463872477163	
12200	4	36	1146.99329746281	
18491	9	6	254.940300851567	
18070	10	22	736.033763110653	
20774	5	29	938.883512122037	
11739	4	27	890.513156657346	
15484	5	50	1586.20641059531	
21467	7	21	690.657414258764	
8299	10	1	84.438572528045	
8437	2	45	1447.54316535198	
15538	8	43	1383.83465727038	
27258	2	47	1508.03848716805	
12864	8	31	1007.43232241247	
17127	8	17	568.770162690789	
21456	5	11	395.941962337094	
28886	7	3	151.57703220452	
28452	9	28	926.676398611943	
8615	10	26	843.643032444475	
20343	2	1	89.715640772933	
23461	6	29	953.461870585318	
22596	5	50	1572.12204563065	
8702	3	7	289.508465663301	
9215	5	23	753.202811606788	
15600	2	4	190.799124925769	
9405	7	34	1087.31085094032	
15905	1	19	647.616672370404	
15325	9	21	709.795040185468	
29884	4	28	927.738859452186	
29512	2	28	917.811712342227	
15167	3	24	798.96136037957	
11023	8	3	142.785406290919	
23909	7	42	1344.28137614591	
29267	2	31	994.775306710403	
23944	2	40	1265.73902662179	
28274	2	6	242.856215202648	
14365	7	40	1278.13718311402	
18326	5	36	1155.6492491605	
8286	6	7	269.971845722744	
18974	10	20	687.293715350001	
27661	3	33	1070.56586196207	
15320	8	49	1556.78213482573	
23984	5	35	1116.06586366709	
26276	3	42	1340.00260337256	
16100	10	28	919.759410228468	
26102	2	24	799.488746709884	
13768	6	38	1215.2289379459	
15905	1	11	397.176554313477	
26236	7	37	1191.23427941987	
28897	8	22	726.242798420714	
17399	7	10	383.437707975245	
10076	7	47	1508.61126221186	
26408	3	48	1510.51572240447	
14318	4	4	182.414121042199	
23040	8	29	944.202989220714	
13445	3	39	1243.40910742218	
28072	8	11	413.955406813861	
13703	1	13	473.790485856026	
20126	10	3	144.141175925797	
22985	2	39	1248.72291217033	
29366	5	10	371.266839751632	
22108	1	6	260.718116471878	
26961	9	22	738.467551143126	
18491	9	43	1372.84570191654	
27058	3	27	885.477212148475	
29794	4	43	1384.75775906106	
12261	3	2	119.553281124473	
13518	2	17	593.263180457644	
11326	2	42	1341.69329579067	
26129	9	11	405.913947488141	
25844	10	21	717.804779223075	
17269	9	17	595.927783044021	
10387	3	22	736.704552889198	
8558	10	6	236.349317094474	
8126	1	18	619.149778810865	
14346	3	31	996.67973575959	
9911	10	16	536.056181963559	
19666	10	16	549.505862290741	
14313	2	45	1433.44340137832	
14976	5	30	991.310378215886	
9809	6	46	1472.08191299442	
20175	2	9	330.440118056927	
19779	1	35	1118.5607607656	
12342	7	7	281.496061031472	
25371	4	18	614.374004366982	
12380	6	27	890.350098167709	
25291	10	6	232.269683886445	
9673	5	39	1241.86725510371	
23434	5	2	130.572317489689	
16895	8	1	102.329919199613	
15511	5	45	1428.90080838879	
16400	1	27	884.346697257993	
11315	3	34	1091.5080732347	
9730	3	18	621.248933552415	
12713	9	11	396.026875598369	
17927	2	27	889.847745490189	
9686	5	27	898.314583682602	
12045	10	42	1343.22016175055	
24884	7	15	534.525391224085	
8532	4	35	1135.0016511674	
23063	9	23	759.93546558541	
20908	9	21	701.965757488257	
19831	2	19	655.483258522806	
20873	2	26	865.320331931729	
18228	7	1	88.4380191976382	
11224	6	44	1387.50992493122	
27650	9	26	851.906709322662	
28762	10	42	1354.16640531	
11291	6	36	1163.26434223133	
20056	5	49	1547.52325346112	
8462	4	24	787.352925458622	
17558	4	46	1464.44954452312	
8019	6	19	640.347084477705	
28769	1	23	752.830797709912	
13028	10	43	1376.64099917591	
17513	1	2	120.826721694705	
29409	9	22	742.157355706281	
10387	3	16	536.971490111654	
24951	10	25	838.471697549555	
12653	9	50	1595.12711398077	
11727	5	38	1232.48807517462	
11616	5	14	477.686026020761	
22883	5	16	542.690862967954	
11764	1	41	1319.36337659106	
16676	9	17	577.013139099354	
24674	3	45	1433.45808196508	
27970	2	34	1104.41970980932	
15457	5	4	195.455619336784	
17758	5	45	1440.32244149611	
13031	7	42	1329.30203332068	
15515	3	4	178.365152076988	
19877	1	24	792.83602021301	
20489	4	1	94.9804710666558	
15050	6	10	378.441750210916	
26707	3	8	311.374912630476	
18444	6	26	850.116155506166	
29140	2	40	1274.95685953412	
25237	8	9	333.240428833869	
12236	2	7	273.058041833834	
21324	5	25	826.864079435758	
22374	5	2	118.443388845047	
13799	2	14	478.103278576445	
8908	10	3	158.602912872379	
15983	3	4	183.049064028565	
16876	10	28	914.976993740991	
27650	9	49	1564.45126386567	
19014	7	9	323.999612780288	
28998	10	12	418.67727552479	
25545	8	26	844.607934376508	
13905	4	10	355.200153903663	
25195	5	5	227.690389783909	
15966	7	12	441.343093570947	
10572	1	17	584.748464200994	
12485	5	16	539.398277243319	
18785	1	47	1502.51357599279	
13794	3	10	362.24943956465	
25086	2	6	239.274894520303	
12147	5	29	936.119881931748	
27497	9	10	368.307192832375	
17539	7	6	254.979937232556	
13034	2	10	363.090215121904	
21142	10	22	736.451089985879	
29721	7	48	1513.8439638139	
12700	6	45	1433.96230891066	
8403	6	46	1449.15810138414	
23816	7	50	1594.51690524561	
8848	2	46	1449.46907345646	
27062	3	9	341.90533426679	
12627	1	15	521.455885079436	
27497	9	18	606.524843669741	
8680	3	13	445.869862160585	
23436	5	14	488.916926872412	
25597	2	9	343.913448277821	
26589	1	1	91.607618113797	
9649	1	49	1556.68372513572	
25991	6	25	834.384796598174	
11926	2	11	399.083113148382	
12893	4	12	439.641798939389	
26972	10	14	484.386382850067	
8976	9	18	612.561875233688	
24975	9	37	1189.45846918479	
14739	8	23	765.74243428453	
18318	10	29	950.847684960276	
15683	2	36	1165.12228759244	
12330	2	37	1181.61164353677	
22914	7	42	1337.02205850604	
8641	3	7	288.087556012016	
15669	1	36	1155.58219382334	
21951	7	14	475.928174218129	
24086	4	49	1549.12547306583	
29423	4	21	690.841260985863	
16677	5	12	418.836977602372	
25115	9	49	1564.93323600149	
27650	9	1	98.078104601278	
14146	8	16	543.773864313855	
25757	8	30	981.992298859168	
24547	10	16	564.259314762549	
12261	3	9	324.640603961721	
19548	9	9	333.890962644429	
15675	2	28	920.460088495379	
22858	2	4	194.982190409201	
29022	5	50	1582.0942785135	
28415	2	47	1497.22139044535	
22362	7	8	318.083090706767	
19214	3	48	1509.33029174308	
8538	4	42	1338.7734629115	
16647	10	4	177.429645293127	
24429	6	17	573.140846087197	
25927	7	17	582.7145521076	
15746	4	22	748.128779394612	
20732	5	49	1563.16632641627	
21489	1	44	1399.63309558091	
21729	1	15	531.733499081681	
24566	7	42	1355.74531759869	
9238	10	20	665.521468047761	
29918	3	37	1197.34778083737	
26986	10	43	1385.6034050256	
27742	2	12	428.721676221453	
9694	6	9	332.350665373891	
8634	8	4	192.136042878095	
9415	3	43	1386.4293492336	
21303	6	10	373.886879633128	
18855	8	46	1465.97716004866	
8093	5	17	572.33041201361	
14828	2	48	1515.68358268388	
27306	6	1	107.032884558212	
14300	4	15	523.983690870918	
12637	5	9	325.835343676543	
9081	4	36	1147.83375379994	
10387	3	19	654.691426276551	
11355	7	9	350.125481835625	
13810	4	3	154.44250918666	
23644	2	4	185.75083629496	
8643	1	36	1163.92629435469	
17890	6	14	497.579684824487	
13371	7	38	1207.3641906713	
28758	1	26	868.521043839176	
18028	2	21	712.764594253509	
20028	2	39	1255.79199584936	
23244	6	45	1442.83818062527	
24561	9	39	1239.59241321291	
8136	4	41	1314.94670992482	
14483	10	19	652.867641715737	
17657	5	42	1327.79939482352	
22651	9	50	1585.95914664956	
20161	6	27	891.208165404949	
24785	10	47	1487.10347852069	
27019	1	7	289.187918402808	
21865	9	32	1032.55663655352	
19398	7	29	946.426083476481	
15115	5	37	1196.38889383356	
13827	7	5	215.537638541096	
14487	8	50	1592.28993858783	
20259	10	5	221.754919766334	
8048	8	35	1134.03073926178	
13447	7	45	1421.09531077607	
16845	4	4	196.117118464837	
18184	1	31	1004.89097843174	
23784	3	11	402.399508022889	
27234	8	47	1482.29740718487	
12558	7	27	894.789772040578	
11853	5	46	1451.59430161658	
13252	1	32	1025.30709228725	
24663	2	48	1528.02312583105	
19256	5	14	478.003297558987	
27111	6	47	1488.72381722961	
10092	5	40	1293.88225928595	
23826	6	30	967.807204726994	
27365	9	29	938.165632774199	
17653	6	33	1058.15727737646	
10514	7	11	408.826736998198	
13474	1	23	752.838810772094	
23427	10	23	772.92968037209	
10644	6	14	489.512484748621	
25464	2	16	552.543629665181	
21554	3	3	151.482639308778	
27587	4	41	1321.01923791739	
21237	1	5	218.177765225143	
9218	7	17	586.371265364052	
29111	2	21	704.475417278928	
16887	5	5	219.929406037521	
16373	8	8	314.79577246811	
11917	4	27	893.278707123026	
27152	1	7	281.407670323461	
25098	2	33	1058.30253244299	
22809	6	5	214.587843294529	
8362	8	3	162.15257059883	
22599	6	49	1563.99591652863	
23600	3	1	109.895555092905	
19035	6	20	676.484374048414	
11105	1	34	1091.24707220646	
16270	1	46	1463.63006540743	
12458	9	11	390.365086230619	
29024	4	43	1373.4945886645	
16718	10	19	628.048408584692	
27635	8	44	1387.99811159633	
25008	5	10	369.639617637563	
26824	8	22	724.844515884688	
25682	4	28	929.79609726453	
24116	9	4	177.23532941995	
14858	3	37	1197.325906119	
12178	9	18	599.296273793697	
27973	6	29	951.022285628609	
14064	4	50	1574.39935917705	
20917	10	18	617.599346478283	
8643	1	15	523.550083061471	
27295	1	32	1042.60795816901	
16067	5	37	1182.77745383921	
18466	8	40	1269.21129010115	
13751	8	33	1062.54809995301	
9584	1	4	180.076072858682	
10249	10	50	1577.93935323969	
8902	8	14	498.519713067692	
18835	8	41	1297.92409074396	
28387	6	42	1342.36800114734	
29487	4	20	659.993999572468	
8457	8	19	638.315594493558	
27124	3	25	823.899421963794	
9321	2	16	549.720593388062	
15854	9	9	343.415454264458	
8918	2	44	1406.57124663078	
20850	7	42	1329.88634275733	
26103	8	29	937.911649634089	
25479	1	9	341.681258725785	
26209	5	49	1566.91020517	
8449	8	16	545.196671590766	
11076	5	12	442.473724541475	
12530	9	31	999.435091707592	
29509	8	46	1461.46407616393	
24293	3	23	764.545518068851	
12961	9	43	1381.84302167121	
18184	1	20	676.174722032703	
26565	4	27	888.381667960613	
13496	3	14	489.135935944103	
20148	5	34	1107.14951115993	
16560	9	38	1220.63313224382	
13739	9	30	963.773486839502	
22381	1	28	918.879347945973	
20542	6	39	1263.80832384518	
16233	4	18	614.752449381516	
26158	3	23	771.979885125523	
27599	7	17	579.37511675962	
11550	5	10	374.784626427472	
27090	2	19	647.347455139899	
23528	4	17	576.408301189732	
25368	7	34	1113.30771896677	
14841	8	32	1045.11035233974	
23188	8	21	692.440995486658	
22807	7	2	111.126587517153	
9846	8	49	1568.05440901222	
20665	2	25	829.682517102772	
13863	1	36	1145.74019567377	
19006	2	6	255.123922496626	
29624	3	20	666.380643000072	
8429	1	10	370.664082789172	
27119	6	46	1467.43956336167	
21147	6	39	1261.38462415961	
23669	7	21	689.341026902823	
22599	6	1	87.489154007048	
24728	3	3	152.402674887517	
28472	1	3	161.076358519996	
11173	10	2	123.172866461413	
25143	9	41	1321.31337767528	
28277	5	17	584.665772032303	
29043	4	40	1280.70507828179	
11909	1	34	1103.90135082598	
9512	7	23	769.557685279081	
26857	8	1	89.383777123589	
25296	10	7	270.774579584028	
26196	4	5	201.734868903521	
22313	9	41	1296.22051273297	
20214	7	41	1319.43624654759	
22765	8	36	1160.09109811862	
15821	5	48	1534.96814400655	
13301	8	36	1171.43556913893	
27932	10	28	907.196129871158	
25019	3	32	1035.10171632986	
12856	5	10	370.56419449419	
14494	1	43	1365.27295753605	
15179	7	15	533.60248620324	
27011	2	34	1100.08631925103	
29157	8	42	1350.03272905482	
29771	8	30	968.30850419044	
18441	1	47	1493.40966715171	
14487	8	48	1534.86300096608	
17446	7	8	316.102825997445	
10465	7	14	501.050799536077	
23312	9	8	302.001024960541	
12632	1	4	198.471853154931	
29386	10	39	1239.70994779827	
13388	3	49	1559.24850808422	
15026	6	10	354.432459936679	
15209	7	28	911.390193938925	
28113	1	37	1191.40564895766	
22986	3	15	533.67609086152	
26063	3	22	728.80701866411	
14335	3	26	858.06173908434	
17434	6	44	1390.11885439517	
12264	7	30	966.642376858109	
18375	4	33	1072.50695036375	
21554	3	12	423.750033687684	
21106	1	32	1035.72657521615	
25844	10	14	501.666415902631	
18127	7	48	1509.39171861363	
15241	9	9	351.833896279258	
18692	3	34	1110.24627055519	
15994	4	50	1585.64909755515	
23682	4	8	320.155778490079	
22302	4	34	1094.94507386114	
20168	2	33	1063.46795291801	
23847	9	15	512.33784703181	
25461	3	30	970.820429665418	
21932	2	28	924.06806936677	
26419	3	36	1153.88666780381	
12763	6	19	652.316355636491	
17622	7	11	411.043629465179	
29615	4	23	754.864362270974	
18827	2	45	1427.90371052358	
19049	4	19	649.802771066224	
26332	5	32	1044.60225228435	
9813	1	20	682.850551289902	
8179	10	16	547.556660318541	
23271	3	47	1490.91192396866	
17213	9	19	631.064631785762	
18318	10	6	242.486360819305	
20086	8	31	1021.78805279629	
21402	8	14	488.04605260866	
20431	7	49	1568.68544916095	
24285	8	33	1081.29205314503	
28216	6	15	522.628550474825	
24918	8	2	129.134390786818	
23188	8	39	1244.98286193469	
15973	4	31	1003.92181763608	
22070	2	10	372.7660071723	
13851	8	4	189.852452515556	
19353	2	3	144.359744034875	
14184	2	28	928.366313152186	
12156	5	33	1058.91678557681	
25844	10	38	1221.57577087245	
12408	4	14	504.616730410893	
8460	2	9	330.453728442292	
28649	9	6	260.895021045997	
16203	3	24	807.055951099403	
17393	5	22	735.003900236918	
17437	9	24	807.372100766456	
12685	5	20	668.428078418797	
21122	4	32	1030.36439056991	
17951	8	43	1357.50352613512	
29007	3	18	619.08929332117	
29431	10	5	202.63246139634	
23792	4	50	1573.94265639314	
21278	5	32	1030.15802856076	
12905	4	25	820.316083328946	
28762	10	48	1522.04012457376	
20373	4	13	469.656399073851	
29147	7	46	1476.19337336914	
27716	1	36	1144.81465124749	
13880	1	46	1470.60178411687	
28304	5	42	1346.90535779433	
13518	2	28	930.04584348297	
19296	10	21	702.200217946526	
8067	9	1	96.9636483941989	
12734	3	25	838.863725345053	
29187	1	19	652.316523386313	
15262	10	31	1014.3335621312	
16469	5	26	867.354985097123	
15114	4	49	1566.89861202934	
25269	4	19	631.302062194469	
16129	3	32	1044.03421528825	
15661	4	17	587.956611601616	
25058	6	33	1082.67731631299	
14204	7	40	1295.94757669417	
18286	10	7	286.327939651128	
18337	9	5	225.186040655331	
15057	5	24	794.148523842054	
20848	4	14	501.955530243905	
15821	5	42	1340.50070921914	
25086	2	25	835.90802373174	
9304	9	45	1423.69253101931	
25826	7	36	1174.05828240051	
23901	9	50	1591.42366222638	
24572	5	22	730.542526473544	
20382	3	32	1029.59615583978	
19979	8	29	958.659591748686	
17495	8	16	548.685894081689	
24358	3	21	698.976362226054	
17622	7	14	504.666778605742	
25905	10	33	1081.88169306232	
23452	5	47	1503.10960809845	
26805	6	8	313.659079146413	
9846	8	18	599.545092787382	
22826	10	33	1057.76452903532	
22419	8	41	1312.01142778248	
16255	2	10	371.529927389477	
25559	1	44	1402.41651246437	
15858	7	8	313.490080048093	
9572	4	31	1022.03129570094	
17820	8	6	234.73942771309	
12792	10	41	1320.67033810572	
21106	1	49	1540.01711566933	
18643	4	21	701.529466389459	
18336	5	14	479.062328375439	
17655	4	11	393.469310846864	
26659	8	2	111.132681719555	
26103	8	22	719.955145083347	
22748	8	10	357.99507969897	
17622	7	25	823.830088909636	
16076	8	20	675.130042673615	
14203	2	24	807.89160073171	
26926	6	49	1567.70086882995	
13117	8	5	215.692664150006	
24902	5	11	388.906627515753	
21245	9	2	126.909253097563	
11158	4	6	252.847075393818	
28461	5	29	938.622181256591	
11457	2	50	1571.65769147298	
27469	2	20	667.367492554415	
16900	6	47	1480.20413359637	
20922	4	4	183.630629304624	
21071	3	11	395.357199905141	
22747	10	12	442.688206491381	
20506	6	16	565.01691896702	
19906	8	22	728.192454096019	
11035	7	25	810.37513614184	
14751	9	50	1588.41151881423	
17112	10	1	104.912787277677	
15734	7	50	1583.93614891168	
23152	6	48	1514.79801226165	
17325	10	12	422.769528190964	
11023	8	16	560.658443793961	
14439	4	33	1079.92423454296	
24512	4	37	1185.76128150605	
14956	6	35	1115.23768562602	
24213	9	47	1483.67541534997	
18954	3	16	552.528816011049	
15167	3	37	1192.36133385094	
13077	7	12	417.07321562668	
17639	5	31	998.463474120229	
16486	10	8	318.704446665339	
17158	4	7	270.690814382718	
13326	10	46	1475.14627331642	
26266	6	45	1429.53673593213	
12102	5	10	353.990092330608	
19197	8	48	1535.4087392685	
20377	2	4	177.966414996407	
21303	6	7	290.638465271629	
11155	1	31	1010.85527593775	
8318	6	35	1139.16435238866	
23303	2	32	1032.90774613289	
9634	2	45	1430.75882099139	
13385	5	39	1246.12258749368	
15208	1	35	1141.82716210458	
19613	2	2	131.108798408466	
28400	4	31	1005.31313820058	
26513	9	37	1177.32890917795	
29400	5	5	216.512547422439	
29813	7	42	1350.86987427942	
8694	9	37	1183.09417470502	
17391	2	2	122.721162905321	
11531	6	21	695.04235780567	
13060	4	10	374.058930787285	
12933	4	28	909.032076647986	
26055	3	9	332.360514482651	
16232	1	9	327.233156937749	
19154	6	17	567.776634286985	
19495	4	19	629.931382643958	
9102	8	27	873.668941889735	
26284	2	6	243.23383774759	
16713	1	41	1300.31825938277	
25860	2	42	1346.26084740565	
11727	5	38	1234.5844758463	
15058	2	40	1268.90401843419	
9683	8	39	1241.49968693103	
28022	9	48	1512.93981492191	
27672	7	15	520.210926588723	
8258	7	18	613.151470559254	
10972	10	7	291.026826636413	
16726	8	24	792.783714827515	
29807	1	21	712.408721145433	
29518	6	43	1377.77305354261	
14749	4	21	694.057511339922	
8547	3	15	524.771796523022	
23163	10	16	561.890266128765	
26786	5	17	592.010707199579	
21880	4	28	914.535856300283	
19053	10	48	1538.09707243838	
23371	4	35	1134.65248309758	
19445	4	4	189.924547425436	
14382	10	11	386.346506172021	
28794	5	12	416.01626858861	
19383	2	45	1441.49145957152	
22149	4	25	833.979040921656	
8286	6	29	955.742311214908	
12837	8	38	1223.66208885967	
11451	9	47	1496.63188359543	
12940	1	19	646.114196668432	
25693	6	37	1177.17622144948	
11830	7	1	106.756935392859	
9157	6	32	1047.63210498152	
19839	2	36	1148.03503235245	
12128	4	31	1016.96952338189	
14858	3	26	847.621438190165	
16727	7	45	1438.84609300589	
27250	9	40	1286.64689872723	
29752	10	7	276.174345145083	
11219	5	50	1577.21856905949	
18555	5	47	1500.32747517355	
26858	3	5	218.16898348656	
13182	8	16	565.102211611859	
27514	3	19	644.177438618698	
24718	8	48	1525.48572078603	
13591	2	19	638.086159451905	
16478	9	16	550.685453559591	
20242	2	9	344.948109362716	
16075	3	1	80.9848464657482	
15440	6	46	1449.28713426426	
14321	6	12	427.141810519221	
12362	2	42	1340.34980728307	
16705	8	31	1012.69730063747	
29918	3	19	629.679561848603	
16749	6	34	1095.27889954638	
13732	1	23	763.744394464299	
11355	7	46	1456.88733157557	
18394	7	30	964.301990794159	
9126	2	47	1504.76938783413	
29824	4	14	480.605434924646	
22106	5	11	393.161707219277	
24975	9	1	97.837598071358	
29902	2	1	96.3079313264731	
23855	8	46	1474.09672992029	
20772	7	32	1035.97524910978	
18835	8	7	264.269891243554	
16371	8	42	1345.151609846	
19548	9	36	1164.37368879298	
9847	2	12	440.803530160712	
27651	3	45	1446.43607314976	
28770	1	20	685.925703517127	
12568	5	27	875.243367401531	
19334	10	11	395.836362054495	
19386	2	29	937.317287240791	
17017	10	2	117.769597264831	
28860	4	31	996.483499611022	
25532	1	38	1224.82233581358	
28957	7	42	1342.16906755332	
20781	8	14	490.530547802584	
13803	3	27	883.405300119615	
13556	4	10	363.293587362065	
17800	5	21	690.794201852192	
16786	1	38	1222.67724239392	
18168	7	2	127.344749331169	
8096	3	8	298.972386149211	
23185	10	45	1436.8264141664	
14561	8	21	694.059634755393	
21137	9	14	497.952543132916	
14610	2	2	132.756132806072	
8358	2	9	333.225128917594	
