idEmpleado	idDepartamento	ventas	importe	
18286	10	32	1043.67961622946	
26023	9	22	747.697265272819	
12637	5	23	764.711732661683	
26729	1	29	932.659882592345	
10361	2	46	1467.25400233048	
11455	1	26	865.177407667589	
29225	6	21	711.687035221461	
11651	9	34	1095.1724237088	
19113	5	33	1071.77378454794	
9621	9	29	956.912694646471	
17030	4	42	1350.56199319221	
25020	9	49	1559.00572596072	
19838	4	23	751.081256247629	
19990	10	27	879.310485198773	
9975	2	46	1454.93905187349	
28306	10	3	159.934684373408	
19103	10	18	611.979910755521	
8508	5	30	987.767845256146	
26111	4	18	597.647554929204	
19125	4	2	120.942474734477	
17634	3	32	1029.18564795944	
18906	2	33	1063.57140430416	
10778	1	2	118.050081337825	
14542	4	5	220.96162731804	
9958	5	19	647.746591422589	
15644	6	22	721.297501810499	
8377	9	37	1176.67529358374	
16050	9	6	259.091910766015	
28762	10	49	1567.2562128898	
13970	5	9	326.070737729813	
11518	1	15	518.812758009328	
14539	4	27	877.431689313348	
29043	4	3	145.118571326657	
18633	7	25	820.537987323728	
22412	9	43	1385.93193137363	
28415	2	5	225.371955589099	
23266	1	40	1272.75245699694	
17495	8	23	770.336618484155	
27666	8	22	731.075062086375	
11261	10	1	95.6646206675398	
14288	9	43	1358.70762940436	
8198	7	23	778.651243177546	
18969	1	39	1254.9380572396	
8065	6	44	1412.43648326604	
18648	9	48	1518.23083825327	
24752	1	25	838.005680049772	
9612	4	49	1552.7182304639	
27182	4	40	1270.18957025846	
13591	2	4	176.946663827145	
26290	5	47	1479.29985517603	
19665	9	43	1358.25779799291	
9154	6	19	634.569061470483	
20450	7	26	866.794607260634	
29021	5	17	589.732453687923	
15725	7	6	252.827418228997	
21860	5	50	1580.1082119253	
27485	4	21	709.647183934994	
23427	10	18	623.750105343643	
10664	8	10	364.913291169756	
26634	5	25	825.956500519978	
17857	7	40	1288.50211408385	
15846	4	15	532.595124455446	
12236	2	35	1127.916210819	
22072	2	25	825.703046818126	
28456	6	15	518.099936637143	
10385	9	16	553.130303878864	
8048	8	47	1493.88715463406	
25274	2	48	1530.5432689239	
23078	6	34	1093.37855382514	
28126	8	41	1309.56709628439	
23623	4	14	487.182227376468	
17104	7	45	1441.64329227137	
8838	3	9	336.692783169771	
16522	2	17	581.982934261664	
15459	2	10	362.234845330117	
29527	6	9	330.534404781896	
23330	6	44	1408.63334706455	
10776	10	8	305.61359807179	
27376	9	8	302.73078906477	
28334	5	44	1409.74091137282	
15115	5	23	768.5792713466	
10339	8	47	1506.48572332528	
21944	2	3	162.14524693887	
28431	3	3	167.956357713768	
24077	9	17	567.812939736905	
14168	8	47	1484.24369653884	
8325	8	1	90.6370820527138	
24612	5	36	1155.38611763873	
25116	10	19	647.710569094732	
25519	2	44	1405.82371944833	
17206	8	35	1115.72477165411	
28129	4	22	729.002351653298	
17166	9	14	485.423327314399	
18165	4	47	1505.1185615664	
10984	7	11	407.162506583688	
24871	9	28	906.112504948914	
10479	3	39	1250.73503235855	
18944	7	15	509.235010421479	
25789	6	30	974.336546628893	
15289	4	32	1045.10053437441	
20745	6	29	944.118525415714	
26029	9	1	102.174961539998	
26063	3	6	256.811016433319	
13808	7	13	467.379567542756	
28972	2	33	1072.11762779957	
13123	10	48	1516.61450572154	
29248	2	10	377.876278300712	
28638	9	10	364.81167299897	
20040	8	8	307.497608357806	
24412	4	48	1522.2930134471	
28762	10	6	251.474864860752	
17753	1	14	484.033585863204	
23328	9	11	401.019316278873	
17024	10	16	555.172379796939	
20108	1	2	137.377229173378	
11904	2	43	1382.01639075857	
12147	5	13	450.449877516576	
17993	4	32	1039.95985310523	
29520	6	9	337.890107081221	
14905	9	19	633.856240098298	
27293	10	16	542.49322182615	
27430	3	12	418.501036995324	
13523	5	30	962.832699829169	
21612	9	40	1287.55483437681	
23258	9	7	273.842324630284	
16495	4	43	1358.17987572317	
14086	1	32	1036.21996495697	
16887	5	12	431.574221603374	
12825	10	6	254.820427677976	
20934	1	33	1056.1223403812	
27628	9	20	679.799372423347	
13350	10	30	979.398336643073	
23482	10	29	931.277051442897	
12154	7	26	857.630254690363	
9563	4	16	545.622385957103	
14215	1	22	746.404309806602	
26287	1	42	1329.67470689196	
29621	6	40	1294.76567939611	
27531	3	21	695.838729914203	
15720	1	19	651.198434015363	
22440	10	37	1186.36741823813	
13368	1	41	1325.82540905374	
14148	9	28	927.888509280928	
25973	9	22	725.417555647631	
25645	4	38	1234.34885458758	
26538	5	21	711.691185790902	
15440	6	11	407.983035374425	
28886	7	48	1530.25094751746	
26902	10	45	1447.74133239302	
28079	5	18	625.146115825114	
29517	10	15	535.662627432338	
8404	5	7	290.775179253321	
9370	4	6	251.344903340258	
21416	10	12	420.480306530595	
25911	2	17	582.607312548257	
20891	5	18	605.61748842039	
14224	3	22	739.342261710829	
18183	8	17	569.256182056505	
21210	3	7	273.537242912472	
20387	10	41	1313.9377520764	
20243	7	16	560.394540764575	
15698	10	49	1546.30205669734	
12580	10	4	189.991245320994	
10531	4	26	851.375267976604	
23319	3	28	922.493641023754	
28901	6	27	872.076528217679	
20774	5	36	1152.75653442031	
24250	10	35	1143.38906158851	
27588	4	1	89.5499938398367	
24060	7	30	990.972919366776	
17666	9	2	132.341683866615	
16647	10	23	755.684198120462	
17159	8	12	424.121123191026	
14382	10	40	1286.69167306586	
10339	8	32	1047.48882186016	
9664	7	25	816.667812772406	
24011	5	34	1090.6125277144	
12239	8	8	317.415144181538	
20085	3	2	133.205979789237	
16774	1	36	1162.15113883938	
20242	2	32	1030.19684034875	
26097	4	34	1105.96901743951	
8320	2	17	583.832889210355	
23710	9	38	1229.67431185286	
22218	5	18	600.459712948864	
27055	9	13	469.024193170026	
28602	4	24	808.053433302815	
13129	6	17	590.796744912303	
22524	10	10	355.022942142106	
17637	3	49	1540.00489753671	
17657	5	1	87.062048095773	
8097	1	26	840.418524835454	
14549	10	34	1101.22843648364	
22731	10	30	981.900977837807	
12010	6	3	170.803893250788	
23002	6	39	1240.0653615408	
21121	10	38	1215.83416373275	
25630	9	3	156.513241304324	
18864	4	44	1402.92391462388	
16496	3	12	442.272326369897	
17838	9	36	1158.9346513706	
12792	10	26	864.593973785915	
22755	2	48	1520.70095367762	
29318	10	16	536.768413026244	
29124	2	17	572.804431958499	
9052	1	43	1379.97842931188	
20942	2	46	1466.6540560623	
9796	6	16	564.6532302744	
10927	4	30	972.99148467043	
26202	10	43	1365.93949977585	
26907	9	35	1115.00496070599	
28079	5	14	501.927117529291	
24765	6	15	516.050202267268	
29320	10	21	711.38610407309	
16032	2	10	363.740911727651	
14694	8	33	1054.42552332507	
26365	3	32	1042.46916748698	
21038	3	16	560.316933468132	
22882	4	9	330.91555502774	
13783	1	15	533.469447853728	
22148	2	3	144.023094914864	
21151	6	19	641.959789508004	
29409	9	26	868.366119446403	
18067	8	3	149.545096303124	
8468	4	30	983.910871271003	
9767	1	27	891.923159031162	
14976	5	39	1254.45576163682	
11052	10	32	1042.22014535322	
25360	10	37	1195.88777981507	
25036	10	44	1407.42346031937	
16913	1	37	1200.83364903966	
28832	9	31	1014.09928641007	
9928	10	15	514.491229557661	
29035	2	40	1290.93365341934	
27907	1	1	83.2164874687868	
16726	8	6	245.60286656283	
26688	4	37	1185.26806376188	
9487	8	2	127.064476184111	
17933	1	22	736.869879894364	
27171	2	25	820.481283636988	
29575	6	18	602.370137107731	
13159	1	9	323.400203028414	
20101	4	38	1217.80526024187	
29410	6	17	589.083442366255	
9515	1	14	504.999936830718	
21143	7	37	1185.13493056648	
26798	1	11	404.368322568186	
27412	6	13	469.842332410553	
8664	5	21	698.160066110157	
9704	1	21	716.37836992572	
28472	1	7	277.596194053812	
8925	1	22	735.517230264618	
16976	4	45	1425.59768627658	
13872	7	29	949.454466770149	
27056	6	10	378.249231455032	
18359	7	18	596.974861862592	
23900	6	50	1596.22785433951	
26317	9	46	1451.1558573745	
22723	2	36	1152.85754175524	
29421	1	40	1280.88127292734	
26725	2	5	205.522667675057	
29998	6	14	504.433910709077	
20283	6	30	968.76545045933	
14453	8	36	1165.56802435106	
12229	10	6	245.105850736194	
28879	6	4	180.905674295922	
20867	6	50	1587.43588797163	
27094	6	25	825.116548847927	
18355	2	21	708.169616604303	
12626	9	4	198.138045164821	
10170	10	46	1469.15745956318	
22740	6	31	995.404691302872	
19542	9	45	1423.44705357377	
29502	6	34	1110.43427139075	
20165	9	48	1531.099310746	
21324	5	45	1420.62289188645	
29010	4	32	1024.15452926613	
16766	3	10	359.282677080148	
14294	8	39	1244.54515947241	
28149	6	44	1398.77594070452	
12593	6	17	567.554836462976	
14703	2	26	864.613429226267	
15778	9	12	424.060079243062	
22371	3	16	559.50940988935	
12995	1	38	1209.82726626556	
22540	8	16	545.316418775039	
18208	5	37	1188.50160013349	
10778	1	36	1165.03676278751	
8016	3	31	992.684421964308	
13328	2	34	1086.24162560619	
24547	10	6	249.375012223318	
28189	5	42	1334.11220638739	
25013	9	17	574.20693442887	
13706	1	33	1055.98860696703	
8105	6	21	694.958615961931	
11505	6	4	177.936226398654	
20588	7	29	954.634752569084	
22717	4	2	132.237235890812	
11353	7	12	423.977591630061	
22904	7	11	404.094262534796	
26559	7	37	1197.69904259485	
23974	2	37	1179.25177372026	
11986	1	43	1361.67271580625	
20071	7	17	580.022020945336	
15351	3	26	847.220910362536	
10249	10	27	882.19150275094	
12178	9	28	912.07017669085	
22606	2	11	395.163414885832	
11575	9	31	1018.35515602415	
15228	10	16	557.626339568583	
13031	7	36	1172.82033259646	
20506	6	41	1316.94517725936	
24177	7	7	286.610697902092	
19205	7	42	1354.08160105072	
28853	8	24	793.326436464361	
14628	1	29	940.90923844879	
13722	6	3	160.373831466014	
22752	1	14	489.25604056998	
9165	4	49	1555.7407580855	
18812	7	41	1299.78943196116	
22336	3	17	592.404074162433	
29807	1	14	502.399125184118	
8207	8	45	1432.43212688362	
22073	8	38	1221.92799099811	
25603	7	49	1548.7630329415	
15517	1	5	215.045253175798	
28762	10	14	501.197756874001	
20364	7	13	447.458446606742	
18156	1	14	495.475655428821	
29818	10	45	1433.16308434734	
13270	1	16	545.988139317365	
12587	5	30	971.917293375319	
14118	3	48	1535.30508545009	
9609	8	28	920.45089693761	
10835	5	7	281.076898109669	
25196	4	30	988.303062742717	
22606	2	34	1102.94071342002	
18296	10	45	1444.03805829773	
8565	6	41	1312.28849952681	
11473	10	11	407.635763514617	
18571	1	38	1233.24624208419	
8276	2	27	873.338185247657	
27909	2	5	226.68160676336	
23677	7	15	515.058082395726	
10331	10	48	1513.42129300973	
28452	9	15	532.429834963954	
19154	6	35	1127.50150848529	
29601	5	25	820.12533337815	
13309	10	9	342.662170502666	
27862	5	42	1354.04937751314	
15557	8	1	97.56239493264	
10216	7	16	545.378711999105	
22759	5	4	176.496477805309	
18819	5	22	724.188159668906	
12781	2	44	1411.69018837236	
28693	1	23	775.299917410733	
20475	5	42	1346.81964683664	
16726	8	5	219.744724808142	
17918	8	19	631.258988003833	
18229	9	21	712.175657186739	
11173	10	13	460.993745876939	
16546	8	16	544.611730084108	
14017	5	47	1499.68775945701	
8868	5	37	1185.19207167681	
28188	7	1	91.6382002512171	
27328	8	7	280.903039221141	
14893	1	43	1381.64009180928	
20963	1	30	966.159800964482	
20850	7	36	1153.00470294105	
15851	8	44	1405.02337372164	
9962	5	45	1437.96852502877	
11757	3	8	316.335773168288	
25243	8	23	776.967541043166	
21218	10	38	1228.10499457089	
24199	7	3	146.543189876966	
27051	5	41	1319.06588891478	
23003	2	10	355.717518420758	
9988	7	31	997.374044487893	
28415	2	41	1308.50669798837	
19055	4	34	1096.33319797755	
20618	9	20	687.543744690504	
21151	6	40	1281.07242349585	
19473	3	4	184.796276104076	
18810	9	22	741.42627791568	
17523	8	44	1415.6006894147	
21118	3	1	80.6094273182607	
11451	9	27	875.42081557001	
29730	8	27	891.116925781182	
15393	5	34	1108.76070856525	
8630	8	34	1105.77698069894	
8281	8	39	1241.48341590608	
22992	10	30	963.195988611875	
27921	5	27	892.779070293894	
16891	6	20	680.112842340075	
13951	2	49	1546.64201763768	
18403	2	23	768.634512000081	
26860	3	30	973.650425790646	
16404	4	19	641.489535086551	
26573	5	14	503.419882144509	
16078	3	41	1312.51825378859	
16422	6	23	750.789743154677	
14394	2	6	241.341707520812	
9695	3	40	1267.1206304371	
20246	4	16	537.638796781022	
29157	8	48	1516.08085248437	
28366	10	43	1381.22662176435	
17589	2	43	1368.41117095594	
10795	8	16	548.391483234424	
17275	7	20	657.64496979194	
13642	9	4	172.624299457587	
10517	4	14	499.582398989975	
11785	7	12	429.445602348747	
26057	1	15	511.238026819768	
9700	10	35	1134.92579002628	
15133	4	1	104.631912496235	
11717	1	24	779.921322381087	
28266	4	12	439.815453980032	
9866	8	25	838.261481541331	
23901	9	43	1369.59138226211	
10200	8	1	91.0287729329564	
21068	6	31	1005.48222365113	
22809	6	17	570.523166028095	
14660	9	46	1457.39909239924	
16869	3	2	127.227722242115	
21132	3	6	243.539957815567	
20539	2	16	554.772536416898	
20732	5	32	1023.55670287439	
10987	10	4	176.854698703091	
17916	1	40	1281.46297693321	
25446	7	30	977.908677876884	
18081	8	12	425.41546312413	
26530	5	41	1314.22798333421	
26771	2	17	573.954162343384	
21657	6	50	1595.98844419978	
19481	3	12	425.543454822872	
28424	3	15	526.202037169692	
18931	2	1	93.9517930587529	
20958	6	39	1247.15747932305	
23944	2	25	825.345425431312	
11657	9	2	114.374067650351	
28470	5	8	312.198256362322	
16100	10	11	407.029332335586	
12221	8	8	313.471955989242	
26497	1	31	1016.13640910766	
10002	4	20	686.194581708961	
18516	6	27	892.03781355733	
21439	9	15	531.957961792107	
29374	6	43	1357.85328026761	
12640	3	19	655.48092984384	
26884	5	26	846.720695256591	
17440	8	11	408.819058020049	
15741	1	5	215.388944249316	
14687	10	27	871.898152824444	
19614	1	14	492.391109211552	
11572	7	11	387.036030137463	
24317	3	6	260.266577126582	
16049	3	10	383.942615121576	
16306	4	38	1219.89290819498	
8141	5	10	374.098838965455	
12304	4	32	1041.30831606747	
16458	5	12	437.669918889957	
27111	6	40	1271.55647225285	
24490	2	26	866.928506301217	
18310	8	40	1279.73629191506	
13376	10	42	1347.20883633346	
17813	8	24	785.354415655767	
19012	3	46	1455.49144000536	
12136	2	15	515.249582619988	
20994	7	24	789.382335203412	
16424	2	37	1178.42987532654	
24562	1	23	765.969529322334	
26767	3	24	792.657974656978	
26767	3	1	92.9160561100189	
26823	6	42	1335.21731461176	
23078	6	43	1378.83051657063	
17312	3	20	678.452891315544	
27652	3	9	337.051210038853	
24576	2	15	521.262683291576	
22635	6	32	1041.03314053315	
21204	2	29	951.502144258237	
12076	8	1	102.814574624791	
20627	8	40	1265.70342260678	
29257	5	35	1121.37376885925	
23611	1	15	514.742281676616	
18388	5	19	649.089619856835	
19632	2	7	290.026518874814	
21843	2	15	522.329830509764	
16353	7	3	161.563053131831	
24196	1	40	1288.95241406232	
18841	7	6	245.276877696289	
11328	8	5	222.259422048116	
19623	3	13	474.058884863769	
12528	3	29	953.0586403576	
29077	4	43	1384.03710936384	
16904	6	40	1276.70414876039	
15459	2	19	640.641784109474	
27775	2	35	1140.10082603437	
28852	7	19	633.735664074186	
17622	7	40	1268.9275727742	
22726	2	47	1500.84016605319	
8615	10	32	1036.54637355197	
19282	5	1	96.7083791721186	
10983	7	19	648.470945064198	
9649	1	33	1077.0510545173	
12413	6	3	160.751165934257	
8650	7	38	1216.16108336307	
19470	6	5	202.472888139297	
20125	3	35	1136.68083821269	
19069	1	21	713.560592640918	
17079	7	41	1308.58313882192	
18082	4	48	1523.21536708773	
13248	6	46	1462.67993183	
29466	6	6	258.85976766183	
21678	7	32	1022.59669470722	
21524	4	31	1018.49374144268	
11872	4	23	771.966496283173	
26045	8	5	230.182703393597	
11110	10	12	432.186224624601	
13432	6	21	710.64667205822	
25641	2	35	1137.18231745864	
21195	3	9	343.024585146003	
23907	10	43	1373.92838687353	
8540	5	25	826.297168557671	
11020	4	18	624.105457507123	
28332	4	32	1036.17045327843	
27489	3	10	371.910644458565	
15794	3	45	1439.59933429938	
29367	10	8	308.878946746177	
28832	9	2	138.513165851363	
9733	1	25	818.18873246116	
18774	10	35	1138.35206528118	
27920	1	41	1303.31554596467	
10320	8	26	852.335110517375	
19101	3	35	1140.19297447996	
23528	4	48	1514.95577070627	
26493	10	1	86.1061954526725	
11486	2	21	697.232477542587	
15746	4	2	124.322714341955	
17318	3	12	433.991115742359	
21744	1	32	1032.92853649376	
13783	1	3	167.553630735517	
8523	1	30	985.648992297076	
15459	2	32	1048.00246049091	
9601	1	50	1580.3692752404	
27691	4	8	322.06151060856	
16903	8	10	359.579490218116	
19876	10	8	295.199117201939	
14738	7	48	1530.46194565038	
20625	7	13	445.543367921162	
8241	8	17	584.737652477221	
15011	2	14	490.459080715877	
29722	8	24	787.914601409768	
13353	3	48	1523.08899201597	
19295	4	5	211.745255315558	
15040	6	39	1237.81558090719	
24390	5	39	1262.61798667843	
22381	1	27	870.411210614448	
9259	6	1	104.365487557075	
29073	6	2	120.880601238869	
8819	2	44	1388.84052147569	
14476	7	43	1376.56174906369	
14690	7	47	1493.59394139312	
18036	7	33	1078.16767236133	
23828	2	47	1495.37186017976	
26620	3	6	250.231073540743	
21179	5	8	299.899821123062	
27875	5	21	690.344821312625	
15646	3	22	718.666793181871	
12938	6	34	1107.64092400095	
10731	4	31	1012.38754599001	
10885	6	3	154.734018740586	
11089	1	4	185.859989051642	
10908	3	50	1598.19510888224	
15990	1	40	1277.71813556446	
28907	6	32	1049.62868672313	
10922	4	29	957.375592848927	
27118	9	11	405.925926382619	
25208	7	26	845.927893317271	
8661	5	10	382.043946898563	
28115	3	23	756.590963060311	
25326	7	3	156.711527256626	
28185	1	48	1509.137388649	
28017	10	46	1463.33557882502	
16094	7	36	1153.77551337414	
29266	3	11	407.729651745283	
21729	1	12	430.437463871407	
23623	4	43	1380.2265539487	
9195	8	22	720.589855201817	
26886	9	47	1502.37739357277	
16385	1	9	332.337784027838	
8440	5	25	815.694984838225	
22433	1	20	672.866989985512	
19197	8	1	83.4421131030852	
16458	5	19	645.150594266667	
28250	6	39	1256.36678743007	
13923	7	7	273.959689342398	
24807	1	47	1507.48131993575	
9026	6	36	1152.63060031116	
18970	4	44	1410.13820169966	
19085	8	1	102.161689485499	
11127	9	40	1269.23466890549	
16934	7	37	1176.53232402007	
9771	8	14	502.821021649438	
12361	2	32	1033.15582193116	
8068	9	15	510.003633736634	
17238	9	11	384.599091664236	
29953	1	24	789.719492527526	
17186	7	9	325.370856451509	
28611	2	23	762.116568592431	
26031	3	10	360.439988058265	
12627	1	29	936.692060295815	
21009	5	1	104.483317297177	
10929	5	41	1322.32154065851	
16505	4	30	964.289638178558	
29183	9	41	1312.12899421907	
26561	7	46	1467.4243604147	
19495	4	1	110.258362568104	
15065	3	48	1524.39215898718	
11432	4	36	1167.64220843447	
28957	7	45	1419.79360966934	
20853	3	15	519.67326717436	
18819	5	50	1569.75496611081	
12829	7	25	816.289399609104	
10569	10	26	855.303139973107	
19608	10	7	276.692561151782	
27251	4	33	1081.86702875507	
21424	4	4	182.417875948557	
29073	6	32	1033.04451461558	
24788	7	1	101.351348134387	
14687	10	26	855.668997380728	
12771	7	32	1049.89427291318	
8922	6	26	853.295326071463	
20740	3	32	1035.78969161761	
21786	10	10	359.882257413064	
23685	8	34	1087.35629415482	
24663	2	17	580.179203236559	
11340	6	34	1086.31636699956	
13351	7	15	510.17975689386	
28744	5	22	723.771879637508	
29064	8	1	103.130560081047	
12104	2	39	1240.71797134388	
24619	9	35	1134.85569749719	
19629	10	49	1558.47328660939	
23714	6	38	1221.9374055145	
16082	7	31	995.645723732023	
19879	7	24	791.211667541047	
22513	4	29	950.545449327	
17016	9	22	719.152474924527	
18677	10	29	933.021600047602	
25861	4	44	1388.94242701537	
21585	4	6	243.701326774294	
17561	4	50	1583.08916094857	
17068	9	50	1584.98839187668	
10901	9	50	1590.34459203032	
17015	8	37	1182.48842231114	
14110	9	41	1299.47970279468	
16431	4	12	440.242924410963	
25822	6	39	1247.51788167633	
16525	7	25	836.463260779373	
25012	1	32	1028.13660498156	
21985	10	7	282.181215715679	
12516	5	42	1356.67497791195	
25344	1	8	304.019508317122	
23783	1	47	1506.4475712117	
23817	2	28	910.54571514509	
15209	7	3	163.396734224351	
13472	5	20	668.693625679563	
16678	2	32	1042.43928324545	
28185	1	46	1476.93334402374	
27142	10	25	811.949790982506	
10450	9	13	461.107993415141	
23409	9	37	1200.07860567424	
21954	10	27	880.620279349676	
18856	6	36	1144.51164835343	
23245	7	6	259.075638325455	
14138	6	30	984.817569677167	
27005	2	1	91.2816795014225	
16727	7	37	1194.3519940946	
29085	8	46	1459.65741624108	
23223	5	34	1085.48089361073	
23251	9	5	211.321579428074	
19987	8	33	1063.26540102403	
22440	10	4	180.022914567973	
21668	9	8	312.408921119016	
19586	9	21	691.967670606434	
27189	8	33	1066.80511196461	
14410	6	26	868.306934194782	
25889	9	32	1045.44509958729	
10076	7	23	777.393835101926	
17440	8	44	1387.87659136014	
26808	4	5	219.936278825596	
23003	2	45	1438.79848532323	
13260	2	40	1273.71649611449	
20125	3	40	1295.63527465595	
25414	3	45	1420.94934436537	
20015	2	47	1484.04299343193	
23369	6	28	910.836189180071	
10367	10	2	132.025715397683	
28440	3	11	391.391690369412	
8008	7	28	912.248989507672	
17806	7	5	202.518041861485	
12142	5	47	1508.10616608155	
23189	5	26	842.21913090079	
27825	7	4	201.071809065096	
10793	10	31	1007.83443360023	
16493	4	19	643.62272110005	
26788	4	24	782.468881598892	
18737	10	15	520.476743523253	
26212	7	44	1411.26895370487	
11351	8	7	277.670852633971	
26103	8	40	1288.19802329326	
24017	3	26	845.89093031636	
11826	1	44	1387.86046543525	
23003	2	42	1350.98236716864	
9563	4	27	896.815025553487	
10761	1	25	818.91581469165	
28188	7	39	1256.65206334398	
23161	9	50	1591.61058719811	
19548	9	27	894.479900605269	
11032	10	45	1443.74060318048	
11674	5	27	895.089800029569	
12354	7	38	1223.24852609227	
11838	5	9	345.045448143522	
21325	2	3	169.056752663598	
14148	9	20	672.01351215691	
16082	7	18	622.309508091914	
9399	3	48	1526.36210955976	
8530	10	37	1184.98500469373	
8017	9	41	1323.56230398806	
25504	10	10	375.032644893524	
18172	2	3	153.981380497097	
23271	3	49	1559.25596410374	
25374	6	27	882.960303725191	
8937	6	19	627.408426733412	
14274	8	30	962.96285174925	
28247	10	8	303.215413346521	
18044	7	8	301.046270123239	
15229	3	50	1578.95110550288	
24350	5	28	904.574487518787	
28350	4	2	128.344949506384	
16934	7	10	364.336230365716	
26565	4	12	427.830190671529	
8574	9	38	1234.17614588243	
25749	10	17	579.722982467955	
10456	9	4	179.678568066879	
28752	10	30	974.045348509236	
26805	6	2	130.938019887981	
29243	6	48	1522.73412894585	
14470	8	14	478.82024910246	
9952	7	20	682.033529673719	
21996	4	8	307.390930087953	
14527	5	28	919.225601981965	
21729	1	25	837.545814792414	
27448	3	16	547.651087188931	
13282	9	1	97.1591894781027	
13102	4	17	579.269515769216	
12113	3	39	1243.06071793803	
28079	5	23	753.162378237193	
22984	10	35	1129.05829690819	
23043	6	13	465.524925508315	
17038	10	21	717.260611540294	
23078	6	37	1197.48387690516	
26587	8	24	796.914439535194	
15658	1	35	1116.23630881134	
16306	4	5	203.689472136874	
12124	6	42	1328.94205918952	
15833	7	49	1562.93062659117	
20800	6	26	840.452038701834	
16945	6	13	468.019515419388	
9640	4	20	673.599612206966	
16937	10	18	597.869544568411	
16038	2	40	1277.7009578411	
23493	7	23	767.036099679319	
19241	9	26	846.134951098885	
19899	3	36	1159.40437281477	
17353	2	16	547.25960935804	
28103	5	50	1589.07238020984	
26313	1	43	1365.32246567557	
26779	10	50	1589.37818459672	
24105	10	41	1297.96816364767	
8098	1	17	571.371488203933	
14542	4	1	83.6279806139078	
27889	10	24	786.164755591268	
22827	1	22	721.528774314341	
25513	1	3	147.64171480557	
15294	6	25	834.755778515132	
25446	7	24	801.710149311326	
9763	9	12	415.30921653626	
