idEmpleado	idDepartamento	ventas	importe	
27387	10	13	474.635087100153	
17933	1	44	1407.41289986643	
17600	1	48	1531.96628571114	
19491	8	2	117.106369676584	
12832	8	3	164.629216233561	
10646	10	30	990.344434394662	
13562	9	10	372.262875909108	
22502	2	23	756.883671636173	
19311	7	49	1546.46958426874	
28844	3	17	582.637897516898	
10062	5	20	659.073780672193	
17287	3	37	1187.5909861492	
24303	7	43	1377.70429664185	
13095	7	3	168.968717273776	
23767	7	47	1489.59723251387	
14128	10	23	772.946205499091	
13730	3	50	1573.54309118052	
23923	3	9	333.448236888949	
23899	1	41	1299.20697626621	
24103	7	23	773.134535464055	
9822	5	9	352.321875557453	
18070	10	37	1186.92429880934	
25941	6	21	707.086000175721	
19705	5	29	951.18259429521	
27398	6	26	870.365792173131	
27724	6	22	746.469389659571	
8647	1	25	824.98310209484	
18524	7	14	493.966888046808	
28289	8	7	283.819622566839	
23594	3	38	1225.29110879884	
27215	10	16	553.765883889872	
18553	9	42	1344.06858585033	
28363	8	32	1040.99757403182	
27583	2	33	1070.23089458711	
21031	6	16	542.808888770085	
22747	10	36	1152.31777449712	
14915	7	12	437.326864841081	
18612	1	7	277.708192187226	
23017	5	44	1387.7681173886	
14167	7	13	445.517717770076	
20572	9	41	1315.76188912418	
23266	1	48	1513.9985626163	
10348	10	24	796.38986814599	
29679	7	36	1162.13650496776	
22119	10	46	1465.18188079129	
23909	7	16	563.678777927383	
10011	3	49	1563.10740163694	
8146	4	31	1021.94616939032	
8439	6	42	1333.24305987602	
25360	10	9	345.651684676135	
12699	5	28	930.028000422766	
12312	5	50	1597.90299415491	
9975	2	48	1512.30323549002	
22497	8	9	331.099507925613	
13583	6	3	146.320765645393	
14884	10	27	887.710788290813	
11939	4	24	780.326899690706	
12249	6	20	660.783691415928	
10366	8	26	846.740577503452	
29255	7	31	1018.15982657399	
23197	4	6	245.361332299822	
27691	4	46	1478.2959878623	
27365	9	16	553.064049069334	
17857	7	11	401.1784754699	
29945	6	1	108.872013627026	
19070	8	28	915.005194821863	
22070	2	5	226.593412117378	
20298	5	11	387.473402054735	
17391	2	38	1226.15982850369	
8574	9	12	417.279458016753	
18740	6	12	415.619340658011	
21880	4	43	1375.8348989933	
18122	4	16	545.680119500347	
27002	2	29	933.689258496132	
29134	3	33	1057.37264633988	
24206	4	12	438.323312941158	
12594	4	13	470.53443066335	
29322	1	36	1144.94949520796	
23360	10	34	1086.00071350392	
10569	10	11	386.687014245748	
17890	6	24	783.361988022626	
13795	9	44	1403.03693270452	
27655	7	23	760.723828170786	
19311	7	48	1538.1679378907	
21046	2	10	375.26310837607	
18917	4	16	555.862889734964	
23887	4	45	1431.76535036031	
11143	5	24	789.898066106205	
24682	1	31	1003.91012894172	
25726	9	39	1255.09810047927	
10978	3	13	451.990874806415	
27724	6	43	1376.54317342515	
24842	3	32	1030.96761468377	
24940	4	13	449.608290814612	
20047	5	7	280.156385470255	
27899	6	45	1437.46590126188	
14751	9	32	1040.93451354696	
11930	2	14	475.211392676091	
9722	5	35	1133.26449134073	
28078	10	19	630.176685969428	
15690	9	12	417.085365810006	
9193	9	39	1255.63399958221	
19089	5	44	1395.78634088663	
22586	4	31	995.96360185927	
28848	1	48	1530.03234401812	
22325	2	36	1154.19310142947	
12852	6	35	1132.22287465456	
13770	10	20	658.613976993884	
29255	7	27	873.726861585736	
14138	6	41	1307.99745270423	
19580	2	14	497.176357627463	
27863	6	39	1235.37740448275	
19044	5	37	1174.78297791201	
28930	3	16	540.053563257704	
14947	3	8	314.797838551364	
11457	2	12	442.3243995953	
9552	3	24	797.572159691514	
12668	10	18	614.896111178629	
10693	1	1	105.915367093829	
25466	5	36	1153.00912389206	
11930	2	34	1083.23984446155	
15593	2	32	1036.69534601117	
27375	9	30	983.563273113018	
21673	2	50	1571.06172802442	
19748	10	49	1565.28858321034	
13835	9	19	639.076167232858	
27075	9	12	424.867284309523	
29085	8	4	176.071828685734	
26507	8	22	733.532873025878	
12825	10	38	1219.906745078	
9666	9	31	997.388799394196	
14527	5	50	1595.32303798726	
21016	8	1	91.6850038672262	
16129	3	15	535.824027534492	
27113	9	50	1569.60164843574	
27772	5	35	1127.72798844042	
8017	9	1	87.2505918178943	
29678	3	43	1364.76022631152	
8439	6	1	88.1355938725805	
28982	10	25	821.0700069466	
23197	4	32	1023.6400150804	
27672	7	26	853.15137336643	
18595	3	48	1516.17120452047	
20276	8	40	1295.91267623748	
11103	7	25	837.921742851809	
23621	6	25	816.61347032367	
28994	3	7	281.760195513144	
19191	5	17	570.914051426069	
10984	7	5	214.810452263248	
20691	5	45	1437.83198587495	
15291	2	22	719.893741570364	
11758	7	15	506.038402368332	
16372	6	13	449.296025582261	
17329	3	50	1580.25536744867	
9871	8	36	1146.93684150788	
27056	6	30	980.390019798833	
28109	4	9	352.070726469192	
11068	10	45	1424.72461286221	
18763	4	32	1030.67501864893	
12383	4	30	970.956176785266	
24973	10	24	809.325817119948	
26792	1	32	1036.15104596883	
27754	2	48	1525.08110396801	
13650	9	39	1253.82011650774	
13567	7	11	390.608653310038	
12799	10	14	501.853319640203	
14810	6	38	1223.69240061552	
25123	3	22	718.958950377516	
12333	1	17	570.451914821962	
10778	1	24	787.069850110947	
11107	2	12	435.073807777406	
10482	1	32	1032.81193338	
29010	4	18	606.760517306049	
8041	6	27	884.845360147229	
20557	9	5	209.369108811658	
29351	5	8	310.088471095119	
8938	2	35	1120.5241414907	
9445	5	40	1287.65059687553	
