idEmpleado	idDepartamento	ventas	importe	
8674	6	19	636.097127867908	
11932	1	45	1445.91624405511	
25895	1	29	952.215400930594	
16492	6	40	1287.79094331329	
18860	9	33	1060.44968062101	
8682	1	31	1005.57174613959	
20635	2	28	922.126594503469	
13701	7	28	908.310520960163	
14365	7	18	622.132442846025	
19871	5	46	1454.09249142469	
28015	4	48	1511.87226142356	
11971	6	23	753.382575713742	
17128	5	17	575.136175721482	
27217	4	24	779.75280671369	
18134	10	8	306.448399045713	
23740	2	13	465.89974585264	
26738	9	2	129.7916664415	
9438	3	28	924.382786436185	
18848	2	30	983.929616074976	
27092	8	43	1387.03805105157	
20125	3	43	1368.96604489953	
29717	9	44	1410.99249208858	
11538	1	7	280.099814850883	
20338	5	45	1422.20770302331	
13922	1	44	1395.37902803876	
17582	4	2	132.988364385901	
23827	8	19	627.493283370274	
22198	9	28	924.297094589238	
26377	5	43	1360.0377418101	
10612	7	3	156.73302259144	
17574	8	30	966.913665834309	
18391	5	41	1319.11406991962	
18965	9	6	252.829514747872	
13756	8	43	1380.84227790164	
15114	4	35	1133.77147872642	
29392	7	19	650.824154434178	
10184	6	1	87.3970147629255	
19645	5	33	1079.84821556129	
26808	4	30	971.161713493598	
11100	7	25	831.006979807749	
10174	4	25	822.006050954576	
27925	1	41	1301.18953497204	
28001	2	31	1019.9961555656	
16786	1	43	1358.51126868208	
27924	7	34	1108.3113988062	
26196	4	19	642.769096755781	
8390	3	23	759.302927720967	
13608	1	20	674.944871643067	
15318	10	1	102.10251697437	
13133	3	44	1406.98536927206	
26023	9	46	1468.24623686645	
8664	5	42	1328.23168753098	
8848	2	17	586.233728204963	
27006	6	44	1415.88748357067	
14724	7	28	912.932599053221	
16712	1	25	825.104635779329	
25021	3	39	1245.81642920422	
16453	3	35	1130.00769790728	
24892	4	47	1492.41191527453	
21300	1	31	1007.46131623511	
27869	7	13	458.078462769314	
11592	1	50	1597.82949991423	
13950	9	36	1148.27277915006	
20930	5	16	545.399420254584	
12692	10	17	567.178825590377	
25115	9	7	272.758191503937	
9193	9	17	580.55306096587	
19256	5	24	794.293897819842	
28684	7	39	1245.98132798727	
28740	5	39	1255.62424461154	
24481	3	13	458.502731089714	
13567	7	19	649.943450880211	
25196	4	49	1553.22107294259	
29535	4	6	232.922636267227	
27265	7	19	645.032000096995	
8398	8	3	147.776509927482	
14862	2	13	470.996336522976	
9025	9	15	521.588546168799	
17206	8	11	393.896304217119	
11303	1	25	832.609931282983	
24944	10	30	973.685436664934	
24552	3	49	1552.54841172721	
26501	1	28	902.194577614867	
20298	5	49	1553.05237253804	
20306	4	7	288.486785724986	
14464	4	39	1238.68197830333	
18859	6	25	812.880341714658	
12201	4	12	436.942031177199	
14203	2	16	547.909678848418	
17980	3	11	388.666842947093	
16392	5	31	1005.00772522996	
26266	6	16	557.389316855645	
9176	10	37	1187.43630028676	
24001	8	49	1563.70039725848	
12154	7	13	452.928517038435	
17453	8	25	824.176551040344	
27863	6	6	232.916755821983	
19177	1	16	554.596735311019	
25353	8	27	871.332443091708	
10483	6	28	915.553207302258	
16939	4	3	142.216035789911	
15697	5	49	1565.00902990113	
9014	3	32	1028.9635436558	
27007	6	13	446.478272362835	
17183	4	32	1028.48263818234	
25960	5	27	898.302785986244	
26721	7	43	1375.0106145884	
22928	8	12	433.311091937735	
26672	10	26	850.855483473677	
15245	8	26	845.15608912574	
24670	9	12	434.108299256353	
24962	1	24	804.227883035423	
9575	5	25	816.111393690161	
20243	7	22	739.801983991546	
25779	1	2	113.775879570179	
16677	5	14	505.530051042107	
26374	1	23	775.634922299364	
19202	2	37	1195.22040661202	
28634	8	9	336.912634529598	
16807	10	28	928.496847287052	
23041	4	33	1059.87784978928	
10644	6	5	223.611029788671	
15008	6	9	326.384218971424	
9980	1	29	937.314485040174	
18517	5	9	330.616519381579	
13574	10	47	1501.11341423407	
13620	2	33	1062.50715059345	
9031	2	50	1589.5206756841	
15093	4	43	1379.99411922879	
26062	9	45	1420.85544905665	
16457	7	48	1514.8597541055	
18359	7	48	1516.39960121196	
27323	8	39	1250.25610307709	
21943	9	33	1078.34309691486	
16911	2	23	770.393895493072	
12471	10	31	1008.67640676381	
22396	4	18	603.584868071407	
25937	7	15	535.716305252033	
17315	5	18	604.5697343557	
15313	3	30	990.183999738742	
26184	7	46	1463.67136371493	
8965	3	13	459.569249776923	
25442	7	37	1186.08654770352	
29833	4	41	1302.75358972268	
27090	2	49	1554.55854369074	
29927	4	7	280.779842194533	
20034	8	42	1341.27792316548	
14420	6	15	527.634316295215	
8191	6	48	1529.92451768831	
26391	7	49	1547.39846599633	
29464	2	2	128.54162874098	
16745	1	19	637.696349209964	
8871	4	8	297.68410078142	
16647	10	49	1542.83559580466	
8760	2	46	1455.67535751298	
19542	9	48	1518.60500600124	
16910	6	41	1318.6248109297	
13328	2	4	171.649058615625	
9171	8	4	195.861752981256	
22823	5	35	1127.36922394827	
13503	6	45	1435.79563539279	
11068	10	43	1385.48993890429	
21250	8	19	653.316972708943	
27182	4	32	1030.00003441703	
8512	8	28	930.296335020241	
16777	8	15	517.708698044395	
29250	4	36	1153.97177995833	
25169	1	42	1337.7682967753	
12515	5	49	1569.40808849847	
27713	2	21	705.09947280637	
22271	7	47	1501.9451829707	
13445	3	8	319.918617047332	
11981	8	20	670.650672256318	
27057	1	29	946.728634790857	
26901	7	33	1064.82548357212	
12035	3	20	680.308600012357	
20486	8	19	637.524482085148	
17758	5	18	623.630629248745	
25914	6	30	982.755941349434	
18812	7	2	129.836677187046	
15378	2	6	239.835491068585	
14901	4	18	614.872834298235	
19782	7	2	139.596157995796	
9766	5	45	1432.59565323246	
12124	6	43	1372.31382031567	
19028	9	29	957.163404895534	
23974	2	41	1298.71550043054	
25055	7	41	1307.42050727244	
23078	6	38	1222.66773940188	
25855	8	26	851.788889491832	
16647	10	40	1290.05159583411	
23821	6	15	511.935809455782	
28643	9	12	419.854552270777	
13733	3	33	1077.20051040743	
13248	6	36	1154.38836434595	
21672	6	3	158.181424810636	
8124	8	44	1406.25227706798	
15477	4	6	236.086513286497	
20034	8	13	452.457254702438	
18601	8	35	1116.84984564634	
17879	10	22	726.808062236201	
24655	2	1	83.5096263901841	
28035	8	16	558.226227796742	
21744	1	28	904.825044881937	
22048	3	2	125.453283025629	
9932	5	44	1408.62301169365	
20625	7	49	1567.04567695365	
26475	3	29	950.955465990564	
27457	5	16	558.010112232533	
24940	4	26	855.366757500622	
17932	5	29	961.080523916092	
29605	8	23	774.994181680956	
27936	10	24	788.893117266192	
27106	9	3	146.025075794209	
22878	9	30	967.53373287969	
17278	6	28	900.922801094559	
16918	1	41	1325.8937809085	
11764	1	25	820.721319476478	
27957	2	39	1257.68621410135	
9031	2	50	1573.13293012471	
11405	1	25	818.993197613858	
16766	3	45	1446.5512726859	
15477	4	4	195.100557373418	
23041	4	24	797.619199006641	
16859	10	31	1015.04787697226	
18804	9	33	1070.00937351492	
23141	5	47	1500.06406477655	
9301	5	37	1193.45016184889	
16412	3	44	1392.34027044491	
23387	6	30	986.644058761487	
16858	9	27	874.056322944377	
8234	9	14	481.437968798651	
11339	9	6	251.173374546307	
16597	10	46	1465.90609570309	
24436	3	31	1003.02861495085	
10285	2	6	236.325864678401	
10987	10	2	136.646606501493	
10097	3	25	834.771113113859	
20356	5	43	1387.14237020684	
27917	1	49	1563.69080862202	
17377	1	30	990.117727941888	
15619	3	12	427.760034439974	
28460	1	25	829.410395039902	
26134	2	13	447.300981901261	
26055	3	47	1490.70836557574	
11891	9	17	595.057414153152	
8427	9	41	1323.04269218959	
19103	10	10	353.829476476568	
26507	8	4	189.666777527736	
10012	10	9	333.465563251388	
14741	2	12	432.287643902138	
23694	4	20	665.530957591502	
28230	1	17	578.400299185142	
11394	5	14	479.324324577732	
16582	4	10	377.856648032487	
23137	8	27	880.256789550305	
