idEmpleado	idDepartamento	ventas	importe	
10553	5	10	361.920901183933	
24141	3	39	1263.74486769724	
28245	4	42	1339.99800263904	
16224	4	1	88.8553014811386	
25476	3	7	292.034896897168	
25599	6	28	930.709275626908	
22251	8	39	1239.49116097739	
12508	4	8	305.844891101981	
28590	6	6	253.639097331855	
15209	7	45	1425.97870557847	
19120	7	29	947.165797905608	
25600	5	26	844.71791880425	
11397	7	3	142.980421475591	
28382	9	39	1258.74698045605	
19300	8	34	1099.0703336052	
22831	2	40	1290.5571428363	
20584	5	6	234.089198258747	
19715	7	30	963.05917129063	
16709	6	20	663.509717333834	
17387	8	31	1006.78297629896	
14628	1	26	849.545677997892	
16714	5	48	1519.76114768524	
22705	7	33	1058.26843746857	
23119	7	15	506.003110495397	
22234	5	30	980.88582669426	
17641	9	3	162.275745683478	
25464	2	47	1480.35168336721	
14029	4	17	584.698215697286	
13650	9	31	1003.2213219829	
26515	9	49	1548.81635331959	
18394	7	25	818.059343555038	
15071	1	13	459.898392623243	
13442	9	17	596.745859997694	
20073	10	43	1357.0200187699	
22897	4	42	1327.32720880179	
15137	1	21	696.397578891552	
27706	2	47	1492.83621119933	
14426	8	19	634.577120540001	
19684	8	47	1497.34084105927	
16165	3	2	135.784490618754	
8524	1	22	731.228357819481	
25018	2	4	172.549148245039	
18856	6	46	1453.42211358874	
17370	8	25	831.180840819693	
12229	10	1	106.562255707831	
23972	5	17	573.572167685987	
27661	3	23	774.387004475289	
17030	4	10	354.695595705274	
12069	6	35	1117.42807008206	
18700	1	46	1463.77677784477	
23019	6	48	1522.87814606115	
15671	10	37	1201.95487186404	
12020	3	6	261.45760652677	
21951	7	34	1107.77385051724	
29998	6	9	329.193094190766	
22720	8	12	442.159753498696	
24825	1	7	285.476430228667	
12474	3	28	913.994892143642	
24388	4	21	707.969474786878	
11291	6	5	209.75915121369	
13072	5	32	1050.3575922597	
26757	5	22	734.792945280109	
28957	7	28	902.623569119081	
22432	5	8	304.822744012262	
23682	4	20	687.919362023435	
9102	8	17	567.267405282365	
16019	6	9	327.972058806555	
13033	2	11	385.960402705688	
21612	9	48	1531.41977165426	
29551	2	14	482.672754713647	
16427	6	44	1397.72093163697	
25559	1	37	1199.51207771875	
14739	8	33	1065.71833023136	
27376	9	18	607.725226715079	
18003	4	10	355.554618479477	
20757	5	23	756.996529752853	
25917	2	3	146.339034096496	
14971	3	8	307.087596648879	
19293	9	14	479.440854787566	
21149	2	14	487.313659008273	
25019	3	30	987.888741208189	
16242	6	38	1205.65608766193	
29314	2	33	1067.27014561522	
27873	9	35	1139.44454413813	
15763	1	1	105.938207258442	
9502	6	38	1216.104471691	
13021	7	7	278.440786096473	
24561	9	34	1088.97200948045	
22074	9	34	1107.82692457914	
24962	1	30	965.167455303095	
17331	6	14	490.921148662884	
20417	6	20	658.841319055688	
12799	10	48	1526.60764575312	
9873	6	43	1367.58168984558	
18083	4	20	685.426898359054	
8017	9	50	1596.43541253937	
25827	6	26	869.925579125958	
11277	7	38	1228.59936957648	
17444	5	5	223.261478796257	
26808	4	35	1139.29485042547	
17958	9	9	325.600108879432	
9265	5	13	468.426601769601	
17135	1	12	423.275824051013	
15101	1	21	714.755315368415	
27490	2	3	146.055846207801	
21574	4	11	403.366068342405	
27828	7	5	216.236541632673	
29055	2	39	1253.73237981169	
8540	5	25	832.219232037766	
26132	3	36	1172.19656443791	
11674	5	10	375.8207194022	
27247	7	50	1578.38883357979	
17550	9	15	514.554037356076	
28241	6	8	300.655815778606	
16205	9	25	821.870410005502	
26097	4	45	1444.70150459777	
20745	6	40	1267.52279966489	
23044	2	43	1363.17902498095	
29100	7	7	278.884536753821	
19743	2	33	1071.81489033243	
20365	8	10	368.826619185892	
9864	10	25	839.000049326103	
24324	5	27	878.133478126551	
27280	4	19	646.252316351166	
29896	10	50	1591.75160605076	
23885	9	25	818.879612581283	
22412	9	40	1272.90443196562	
27113	9	41	1298.13664038579	
28577	3	48	1522.29832835602	
8072	9	10	359.119205940105	
27599	7	47	1487.07095062689	
12203	4	15	517.739664520016	
9501	10	3	163.826117852622	
25200	2	29	940.1460043621	
18790	1	6	241.713550128841	
28045	6	18	599.462139438587	
10351	8	26	862.38026361092	
10776	10	12	432.514830246807	
21244	9	33	1073.38869793033	
14170	9	41	1302.57213891604	
16634	6	33	1079.86793005833	
24765	6	18	624.708406284781	
22755	2	9	336.752777442687	
22103	3	48	1535.63036014122	
27440	9	20	669.346735900895	
26025	4	15	512.532315083096	
23279	5	5	224.287281699612	
26493	10	41	1305.95182997452	
13496	3	18	625.711279840074	
17250	1	26	840.725393761287	
27469	2	11	408.912612874486	
27092	8	34	1106.74655414501	
20750	9	32	1029.71483282266	
23424	5	23	751.446588463824	
27295	1	26	850.468231239574	
16351	5	34	1086.60005955333	
12563	7	37	1190.29312364305	
25014	10	43	1377.02350769985	
28590	6	22	723.003709317652	
8242	5	28	927.176233626519	
19391	10	22	730.461636376782	
10480	9	15	518.099901246885	
25563	7	42	1331.43405145567	
10444	7	16	553.100026097661	
26326	9	40	1285.12561381102	
12153	5	46	1458.08105488218	
14290	6	47	1494.56271572717	
10885	6	37	1174.40803299398	
20511	10	2	138.942265649765	
14006	5	8	302.408270566914	
12239	8	20	662.321240986847	
16211	8	28	915.007969418079	
12304	4	10	369.790327050625	
14893	1	17	576.312397837784	
14807	1	50	1591.94696027411	
15798	6	42	1344.11821290111	
17137	9	17	582.247271883417	
17681	1	29	942.503117985326	
25293	3	50	1576.90558045027	
12201	4	36	1159.21929096767	
27724	6	20	674.59233088167	
8116	5	49	1566.95260199111	
22528	6	23	752.425360545714	
17372	7	23	761.572934594738	
18355	2	49	1550.20659306562	
12835	7	13	460.324396481889	
23669	7	34	1088.02483169736	
24023	4	31	1012.3795293888	
16695	10	3	169.677773122526	
9340	2	23	755.113490575512	
10185	1	31	1009.16901579554	
23412	2	34	1085.35675591107	
19660	1	41	1309.51112092916	
13008	1	5	226.212464303809	
20475	5	19	652.110502539254	
20184	3	19	641.768028811444	
8707	2	27	893.274354829115	
27997	7	43	1383.65275134503	
21327	2	9	330.504746330206	
29725	3	25	811.265681018711	
9813	1	18	617.969599355929	
15065	3	19	649.879248705636	
8403	6	39	1247.00956432475	
15065	3	11	403.30300927316	
21652	1	6	258.40415277444	
22271	7	34	1093.90464345641	
16891	6	25	816.95622709438	
18459	4	15	533.402434984875	
16301	6	23	759.499628189718	
13644	6	34	1106.35001833846	
28569	2	17	584.352787669912	
17133	3	9	327.790005657724	
10548	7	44	1400.11792724958	
25172	8	36	1163.78441834999	
17289	6	9	332.583902744848	
18442	5	23	763.509034385676	
27345	7	43	1365.67454070117	
19952	2	19	649.861116860929	
8910	5	18	602.893433032042	
28564	5	28	904.80121732913	
22376	6	13	450.056223184828	
11311	8	16	562.183186338368	
17570	9	34	1084.73025987145	
15745	9	30	983.828775074253	
17634	3	27	893.239254771378	
14180	9	37	1176.96448507577	
13159	1	38	1205.49684848892	
17172	7	5	223.577862746817	
19661	1	48	1524.20189529853	
15773	1	32	1030.17893146266	
28339	5	15	530.843858071996	
12079	4	24	798.594520538391	
21347	2	21	691.998371655121	
22138	5	26	845.63989943156	
26429	8	18	621.249691611738	
29388	3	1	104.713082176034	
17136	5	11	399.943037666354	
28475	10	12	429.122351272554	
28842	8	17	583.168781820298	
29746	3	16	536.301949609212	
23727	7	39	1243.36816938751	
18911	2	19	634.622396712481	
18337	9	9	332.87990119908	
29246	5	20	663.327754784062	
9912	10	6	250.760702905599	
24826	6	23	761.379010137813	
13762	2	40	1285.2388286615	
29813	7	5	225.72670257917	
22596	5	47	1493.62856155896	
23080	10	47	1488.60146815358	
8581	5	27	876.093488110273	
13033	2	9	323.413237968186	
8970	3	26	860.759318312984	
20922	4	32	1025.70352900108	
23520	3	12	441.209457833883	
24137	9	2	135.786413017561	
17455	8	36	1165.14898883419	
26878	4	9	343.180789250499	
19526	3	34	1110.06375450178	
11572	7	20	681.439667698666	
15484	5	47	1488.40779496748	
28802	5	20	673.378364347563	
20671	7	18	609.200539686345	
21568	2	42	1329.32069672706	
12214	5	19	655.506160266468	
25800	3	43	1385.75826713152	
26824	8	39	1235.7916340026	
12799	10	19	634.478027818016	
9564	6	18	622.534726738247	
24578	5	8	307.870820568814	
10885	6	12	443.565996719322	
18707	8	31	1016.55218942862	
15554	7	3	146.692335040631	
14596	8	3	146.59148342283	
17483	7	39	1261.43304794162	
24439	2	44	1415.43382647235	
29912	6	8	309.303285139288	
26950	5	14	501.402505087388	
20428	8	25	813.068072168654	
11148	3	5	211.860244633565	
21465	2	47	1491.72565641428	
22287	5	33	1059.77014590975	
13248	6	9	329.949301187857	
21951	7	2	115.600427144952	
26111	4	6	234.085443352389	
12361	2	7	287.430620103809	
12954	9	48	1537.83520222541	
21470	6	40	1266.29484265404	
18050	7	14	484.430441597677	
11826	1	16	565.463278594177	
21684	7	16	539.564093341848	
15695	7	2	136.762248415855	
23950	1	28	919.058596770772	
25726	9	47	1501.72911412163	
27749	9	19	647.894154641728	
13845	9	19	649.989805039945	
15852	1	1	105.421857026136	
28103	5	18	603.559204472024	
13688	5	1	87.8215945175949	
8276	2	13	465.002435774078	
13872	7	35	1125.58737613521	
14556	2	22	730.760800843481	
29520	6	37	1203.19197584092	
16457	7	40	1265.75774099015	
28611	2	35	1125.03547143426	
8946	2	46	1459.54129868166	
21335	1	6	256.720902927556	
11298	2	24	794.167834890153	
10108	9	43	1364.27048105945	
22419	8	18	625.775631361537	
19436	5	45	1426.48312787827	
15085	7	22	743.746483746798	
9476	7	35	1130.11271708185	
22810	3	30	978.203509868217	
22216	3	24	789.71401128439	
16529	9	15	508.63764905773	
14248	8	12	423.429063159707	
13376	10	17	573.600112541392	
29611	2	37	1175.23525337467	
16493	4	13	448.075540162658	
26343	6	45	1447.92306490611	
13266	6	49	1569.49679134856	
25983	4	5	230.047586220339	
17692	6	2	137.071448144071	
12284	9	43	1368.30672722697	
12707	7	11	386.803748303467	
20003	1	4	177.493592657844	
11134	7	6	244.963220919	
21191	10	34	1098.6973287811	
29436	7	21	691.443242901677	
29438	6	44	1390.01196944621	
14925	5	41	1305.74408066726	
14056	9	14	493.580910569793	
16959	3	12	428.065636394576	
17922	7	20	686.272868498355	
12180	7	26	840.964855570795	
27400	1	46	1456.57817006883	
21033	2	20	664.191560197711	
18283	2	17	590.564955710696	
20543	1	10	374.544144670732	
29147	7	2	110.709717176254	
13558	6	25	823.667367335254	
18091	9	47	1502.02436159459	
21871	8	46	1458.65481023614	
25378	8	22	738.980150715904	
10494	4	44	1395.81760959505	
23900	6	18	606.64953133401	
22598	9	49	1540.85508690255	
12339	3	24	792.015102837242	
22756	1	5	219.256505583998	
26646	3	8	306.560741880238	
19921	9	35	1131.82174448474	
11217	5	32	1028.32395109736	
18544	1	39	1239.74605435494	
10127	10	18	617.079370867964	
11660	5	36	1156.09058478665	
13540	2	17	580.713214623143	
28216	6	36	1146.12052769685	
8642	8	47	1497.45101376318	
10892	4	25	818.231723130789	
25400	8	43	1362.04770602381	
13650	9	1	91.7576820085559	
8697	10	40	1295.47050610905	
28643	9	23	752.827238157777	
15459	2	25	835.763661915326	
23555	3	4	200.739047211008	
15697	5	9	330.165573177005	
13578	6	24	782.047080687269	
11060	5	10	371.930641369862	
12627	1	49	1548.74915571359	
21070	9	19	652.059478988899	
25057	4	43	1359.237502962	
10960	8	50	1583.0351568307	
22107	1	27	880.691108703935	
23912	9	12	417.365822986404	
20023	6	21	704.25569757086	
25086	2	3	147.472429753967	
18091	9	10	371.392775984198	
23243	10	31	998.091297428166	
26805	6	50	1572.48911763192	
18945	3	43	1380.15421696946	
24086	4	6	236.63850575529	
10811	9	33	1052.94811808176	
17570	9	29	959.440823197104	
11954	10	13	464.882501021439	
24929	10	9	338.190224961466	
14501	10	10	357.420129569909	
25540	5	26	853.834856214856	
26612	6	44	1410.98626552661	
13288	5	35	1130.1822837117	
13583	6	9	340.251640947653	
25157	2	11	390.457642371979	
18655	6	23	766.740546434531	
8532	4	43	1372.33323257991	
26808	4	18	612.49643864692	
13388	3	1	98.9520351676978	
28763	3	35	1128.1968612262	
29098	3	25	829.197123436815	
8938	2	21	702.891148320814	
27044	4	18	618.241103504897	
14954	8	36	1145.65203641804	
14598	7	45	1424.60245064674	
16288	3	39	1248.92444553269	
25845	9	26	843.265947123648	
14853	5	36	1167.1970265951	
18121	9	16	547.323238918243	
12037	10	36	1148.78658765405	
17988	9	5	227.632842393421	
22599	6	28	902.380231368533	
15977	8	48	1512.8236732971	
29157	8	34	1088.61815503268	
19274	1	7	289.320438638944	
27846	4	5	228.029230268686	
9024	3	48	1524.96189613126	
13703	1	32	1038.07750616133	
24973	10	38	1205.40920026852	
20291	9	19	638.809563926798	
12499	5	12	416.029682911946	
19732	6	10	367.944737136338	
26475	3	17	577.57343695386	
9572	4	45	1443.3189176411	
29157	8	33	1076.33071696215	
14628	1	30	971.060815160657	
10348	10	26	841.748357658157	
12035	3	40	1288.49751476594	
8443	7	9	341.601836616919	
19743	2	20	672.496956527465	
18742	2	7	290.701924250788	
23010	5	9	348.194670057015	
22259	7	11	398.413787818706	
18232	6	37	1176.05883634466	
11597	8	28	918.275306317152	
26866	8	40	1268.50162766338	
29002	8	13	459.850193923269	
27555	2	15	506.837081213872	
24306	5	49	1555.55176632272	
20663	1	17	587.714060222597	
17319	10	7	289.68217095811	
13964	9	44	1392.243796602	
9836	9	48	1517.5592621032	
24370	7	24	789.403637307418	
21095	7	5	209.787287176488	
28010	10	49	1551.45462484632	
26111	4	47	1498.16259222951	
9290	1	2	121.56412867902	
25132	4	2	130.931202308708	
21860	5	6	242.428412103294	
24278	1	26	841.778650303268	
20101	4	11	414.255726418577	
25123	3	31	1007.0872383784	
13930	6	33	1060.1424712409	
27058	3	24	792.167178314257	
21420	6	16	541.252386300476	
20309	7	5	205.317711366954	
29346	6	23	774.922185863798	
9793	6	3	149.321319455896	
19125	4	15	533.541635486084	
20954	8	14	487.176087874536	
20387	10	36	1154.76843235771	
15253	9	28	905.59518997818	
29805	10	46	1474.82628239078	
29650	2	29	938.08466340326	
26055	3	47	1479.43817233641	
13430	2	17	583.966443549826	
18168	7	12	416.764836952446	
24918	8	6	250.342848715532	
28183	1	18	620.81881097556	
9487	8	43	1368.17903634542	
24048	1	34	1098.12481491739	
27867	5	33	1082.52573983861	
23677	7	21	697.695140045926	
13229	4	12	429.127392968688	
9229	1	18	623.785886309941	
18201	8	13	450.385475033142	
21837	7	44	1388.16979964644	
10155	8	41	1313.53163046461	
12481	5	35	1124.87609211583	
28922	3	33	1072.89822293115	
14909	1	24	800.184228979137	
26225	10	39	1237.56631245723	
27318	3	4	179.173424513626	
19562	5	45	1430.7183062242	
13192	8	46	1476.44619783221	
13302	4	29	941.107431678617	
19839	2	29	938.271316577807	
29772	3	13	463.8916580304	
15521	4	13	457.022920016676	
27686	7	35	1143.18391629643	
11984	7	40	1284.92800805947	
18287	2	12	437.515761757975	
19699	7	34	1102.01013083663	
11954	10	4	180.537972348061	
12699	5	22	734.913738600404	
16902	7	17	566.648606623825	
23962	1	2	122.732979712418	
27734	9	46	1451.31897390416	
21467	7	9	330.349114840081	
23428	10	32	1047.4881812965	
14410	6	36	1161.39775527706	
19617	4	46	1471.22127996349	
9912	10	34	1110.11239133315	
9069	5	13	474.249375757877	
8429	1	42	1343.65383538588	
23149	9	29	931.729986579963	
28199	8	11	389.392098332472	
9247	4	21	711.015078272212	
9188	2	6	248.381292004316	
22099	10	3	170.866911267334	
12372	5	12	417.147911720512	
16000	7	33	1061.39055539919	
11373	4	18	624.445227340071	
25444	9	33	1060.64341255494	
11457	2	40	1286.9918588954	
15636	4	48	1517.20211990047	
15228	10	24	806.421765464554	
10950	7	2	124.107976166582	
18050	7	33	1061.63846557105	
26184	7	18	618.330740657789	
18800	9	39	1245.69512697202	
21222	1	49	1552.87317892205	
25423	4	44	1393.31992869886	
23520	3	33	1077.63489467913	
24110	9	3	163.251028285944	
26819	7	22	740.609053159416	
18332	5	50	1580.51560900198	
15725	7	18	597.157167697864	
25291	10	40	1294.21365436828	
23188	8	2	137.137279686116	
20566	5	11	407.652495320725	
17778	1	48	1536.85082574228	
23789	5	33	1063.18251562453	
25996	1	3	157.387910819327	
19293	9	48	1511.50046765409	
13269	5	28	928.962949015649	
19629	10	5	207.453921124085	
27861	6	41	1304.92404875575	
18308	9	3	167.06447083832	
25198	3	18	624.716211252248	
25645	4	19	631.715333346145	
15118	9	8	307.256238305595	
14591	3	8	295.510366026084	
9988	7	10	366.156008749342	
19838	4	24	806.036004575918	
23969	5	8	303.537452660286	
13880	1	44	1413.0705344179	
14494	1	2	121.366718281697	
11715	4	14	493.546113452663	
23377	5	25	817.71161869993	
27971	9	43	1360.22684115927	
9387	10	50	1598.62500354584	
21795	10	13	469.68050833311	
24591	7	41	1312.01837418229	
23465	8	44	1401.79305432448	
18170	8	38	1208.52457635502	
20707	7	3	157.901351264632	
21970	10	2	112.477496654018	
27005	2	11	390.998347471933	
11009	4	20	683.04478222646	
21009	5	29	951.214377577982	
16812	1	44	1392.23493063461	
21465	2	31	1016.80142390393	
25915	9	4	191.2440123182	
14622	8	43	1363.21441594661	
27169	10	14	480.297085978229	
26323	4	50	1598.20803977466	
16268	6	16	547.057316520744	
17609	7	36	1149.14294490085	
29401	5	12	438.02890987975	
13113	5	44	1389.74819877639	
25800	3	34	1101.49771670881	
24603	4	49	1557.04350532826	
27234	8	15	516.922254318801	
27818	9	50	1586.61540731164	
19438	10	31	1018.43888866642	
28814	8	42	1337.36281289596	
23142	9	34	1107.16391994951	
15488	2	9	351.598890103213	
9199	5	46	1459.71357562566	
26969	2	28	927.538518741512	
15599	3	48	1539.14889072028	
23623	4	4	183.611054245201	
15788	1	16	556.502035668354	
26858	3	10	376.910438526846	
25826	7	11	409.027491774888	
24007	8	36	1147.17031740917	
14468	2	42	1351.16414144224	
11450	7	10	355.594856494849	
22309	8	10	382.975891299069	
11531	6	26	851.061597751017	
11598	3	4	174.976424470067	
15104	6	31	993.925701283815	
27250	9	34	1084.01968861186	
23361	8	40	1273.50183367427	
13024	9	25	839.480402711537	
24995	4	27	890.454814401667	
19562	5	4	184.266353707885	
12576	6	18	602.941592802732	
27276	10	11	405.738918597688	
23937	2	8	305.329412885629	
8387	3	29	946.013217897161	
10184	6	17	572.223773380846	
16094	7	2	135.517203572913	
24527	8	32	1027.96341992354	
17497	2	9	338.729124450464	
17864	5	2	121.581498217574	
28241	6	49	1552.75825401431	
9552	3	41	1325.40296687065	
10391	9	13	463.354165658054	
24918	8	46	1471.16176345905	
12537	4	19	650.737431315117	
26548	7	43	1360.8786065508	
28897	8	15	531.284771846274	
16496	3	42	1355.50626348495	
8891	2	31	1012.0654868577	
20924	1	40	1288.62387638941	
27885	10	16	540.299388235574	
24321	7	44	1414.33357379135	
14329	10	32	1034.18692417172	
14133	4	29	933.126768569055	
26266	6	9	327.043898332419	
10731	4	7	271.462460025895	
18934	9	26	846.167053601782	
23188	8	37	1186.96731212873	
28019	1	40	1294.77177430632	
28428	3	4	187.572015424991	
19124	7	16	553.023816716403	
19532	7	26	843.420420644535	
29500	7	25	827.135004600107	
17551	3	5	207.984074264757	
15720	1	38	1233.09645918808	
15819	3	17	584.222327146783	
14053	2	49	1545.85997150552	
26294	5	38	1234.38416274003	
16939	4	50	1581.52530084435	
15253	9	32	1046.92511733944	
28206	7	2	128.093850672289	
12763	6	35	1128.53861574481	
25384	8	2	118.181314076381	
9594	10	10	367.445993557314	
12976	7	37	1194.41206339487	
21393	6	1	105.761174571589	
18318	10	47	1492.2406908368	
17495	8	15	511.814127840015	
21027	3	7	280.324166435899	
13082	4	11	414.097817919263	
19534	2	16	542.640929437541	
18096	10	42	1328.51342512691	
19156	4	9	341.436346816568	
29526	6	36	1150.85652632213	
23944	2	12	430.155426166093	
24819	5	10	369.932779916531	
16019	6	36	1168.75466863101	
25381	4	33	1072.61215002863	
27005	2	50	1578.28551455321	
25725	2	23	754.550757871266	
18021	6	41	1326.05671977906	
28171	1	16	548.549891444179	
16975	6	42	1333.19164561722	
29860	3	5	231.157109025473	
8654	3	36	1168.55768150117	
12541	6	24	789.337833369774	
10017	5	17	578.267962270541	
9337	4	9	335.370091393297	
12499	5	8	318.065304270976	
24458	7	3	146.515104168335	
10791	7	44	1415.01863504528	
27526	1	27	896.900609106245	
19340	2	43	1373.9809626406	
27818	9	49	1565.14036951826	
12431	8	39	1240.53002571712	
10884	2	31	1011.76077249076	
21443	9	43	1376.15225971497	
24011	5	22	746.740930614407	
28521	5	42	1338.71470517419	
13661	8	8	301.28272376083	
13562	9	10	379.2217691891	
22548	10	11	414.352925761767	
29464	2	30	986.643145692834	
14218	10	29	960.673956387059	
14894	3	39	1244.93108598745	
27388	9	25	824.510391589492	
17568	2	17	581.984073827967	
21632	6	40	1276.27847827798	
19164	2	43	1377.82864809866	
15190	4	29	943.163679271547	
25458	3	31	1015.46765851577	
14465	2	16	553.247821476892	
16208	8	39	1256.09864818682	
17367	8	28	906.974542973085	
24889	1	41	1320.86839756037	
20663	1	37	1179.54395922811	
11213	4	44	1395.34697012759	
16692	1	47	1487.02420505091	
11964	5	24	798.888312056143	
20303	3	14	485.074230025091	
23679	3	35	1127.49321230105	
27657	7	39	1236.8705994435	
22093	8	7	273.748823569039	
17680	2	5	213.809062267565	
28720	9	18	599.079182873983	
24744	10	39	1245.7403203313	
17364	9	49	1554.53246248631	
13371	7	10	376.295977298308	
22260	9	48	1510.32650060501	
19957	2	31	1018.39465367533	
10188	1	17	593.780520201558	
23572	10	14	502.013738016604	
21049	9	42	1333.89744485444	
13122	5	43	1357.00279079238	
10938	9	13	455.328988682166	
28452	9	30	991.703794017296	
13937	10	36	1161.90674575134	
8318	6	13	452.517689230162	
8910	5	17	586.226023038023	
21065	7	12	424.04728991168	
25461	3	7	287.353759541807	
11023	8	28	901.989483992564	
18425	4	16	557.541443294632	
12157	2	30	974.901624999429	
24388	4	22	731.047445652563	
14168	8	29	941.770813568388	
17287	3	39	1240.80196091943	
22103	3	16	547.006419667511	
15241	9	9	324.271971957885	
17574	8	3	140.986066489008	
22386	5	38	1216.41380236317	
29361	4	47	1489.12805466406	
28235	2	49	1547.85261855826	
27594	9	29	933.640475149099	
15071	1	23	773.789511459782	
10070	1	22	742.351169745601	
15305	3	5	220.604102192728	
13863	1	26	852.83408342527	
29502	6	12	441.594773513076	
27627	1	50	1599.19076565615	
20013	3	26	869.977929103178	
8812	2	7	285.688096529659	
19286	4	43	1365.95197767296	
15946	1	12	439.433994423334	
22657	6	12	429.383159069988	
29487	4	17	593.453920499167	
21178	6	25	819.350376622449	
14344	9	47	1499.09585739444	
24618	4	15	531.645554290919	
10189	3	11	409.164603543079	
20558	4	1	97.6372134767646	
22793	5	32	1022.82928089743	
27035	5	30	980.798182012885	
24892	4	13	454.841022144463	
24811	9	7	277.720470483285	
25798	4	8	305.503728308484	
21612	9	23	759.329156148866	
15903	10	27	898.84719856961	
14326	6	33	1082.761616615	
11778	6	39	1257.30836930559	
17016	9	1	84.9383594118703	
23848	1	34	1087.5260428188	
16224	4	2	132.024005340423	
20175	2	46	1449.340434116	
11020	4	44	1401.98085131216	
17493	4	21	704.652465537494	
13564	1	16	554.161119458341	
21558	1	14	480.256969705344	
8632	3	20	663.213279332599	
22611	7	41	1312.97781893656	
22341	2	26	851.099691824568	
25693	6	11	389.072662326075	
21963	6	1	90.9229157170853	
22096	2	17	587.035257381869	
28907	6	36	1154.0693608085	
16166	8	1	81.6656630121477	
26974	2	35	1136.0375063196	
8597	7	4	198.107448871298	
29388	3	18	625.51846592944	
22890	7	5	217.593525153395	
17301	8	5	202.42043694594	
16404	4	42	1341.70610352499	
27164	6	1	95.3608653765921	
8098	1	48	1515.10736841481	
20900	10	2	123.348853012244	
13410	7	7	273.584521465741	
17285	7	17	588.329872651179	
17894	4	36	1173.0115964138	
17099	7	22	735.920004665814	
8468	4	16	548.285783151298	
27247	7	50	1583.02201359673	
10321	4	28	921.756903623118	
9908	8	43	1370.07246681027	
29514	8	24	784.286404207482	
17544	1	50	1594.25240624428	
22221	9	43	1382.45188628438	
29823	7	6	233.664091189235	
9890	1	48	1516.61154355696	
27206	5	19	637.453143111175	
21209	7	41	1324.73069353249	
18945	3	2	119.292801040827	
17495	8	12	419.093406917105	
16647	10	28	915.882578061839	
25647	6	25	818.667735354354	
17096	2	36	1158.06491171851	
14676	10	41	1308.56455115069	
26589	1	31	1011.90636518034	
14778	10	13	473.762924631016	
13768	6	27	900.771661335962	
14349	5	7	276.054807471137	
28289	8	23	769.466221988884	
26857	8	19	641.221707277569	
9567	1	9	353.32873264017	
23917	8	29	945.168091461606	
10896	7	35	1134.88793235965	
26315	8	9	343.232255886883	
17186	7	33	1072.16517744221	
19944	1	5	216.916636925618	
25742	3	44	1405.99158110376	
19816	6	38	1208.39632984642	
13450	2	4	196.322592886315	
17534	4	30	981.14952304454	
11405	1	42	1344.33696503953	
13430	2	4	194.927496181302	
17617	3	42	1329.95580533983	
10948	3	48	1529.34278820145	
18104	3	18	619.000195515808	
14270	8	28	906.636511509603	
22928	8	17	592.782851137585	
9722	5	43	1371.61747452413	
25044	5	46	1448.00157182291	
23493	7	38	1219.42596276264	
29195	5	36	1160.65430576012	
25991	6	27	900.787772396946	
14384	1	4	178.300724112569	
29191	7	43	1383.32703002883	
26015	2	15	505.823525463149	
26391	7	27	876.693130022237	
26658	8	12	437.042456696295	
19887	5	12	414.784301861555	
17493	4	26	861.678156285397	
8978	3	4	194.566948020163	
10753	7	9	352.239935077839	
16959	3	16	539.865197194677	
24785	10	43	1378.81956116241	
13388	3	31	1021.80030631917	
14472	10	19	648.428170982948	
19194	3	14	504.904375348661	
22220	4	39	1249.39847184783	
18629	9	42	1331.0201503574	
9107	3	11	390.286708842165	
25036	10	1	96.747454263618	
27497	9	4	190.6199624532	
16233	4	32	1029.05681326476	
12982	6	38	1208.40810064618	
15031	2	22	738.143277996286	
17595	3	20	674.756441877576	
25391	2	24	800.955081880537	
14543	5	34	1088.71193001452	
16751	7	38	1228.72212351706	
20715	5	23	769.564355634881	
10322	7	4	185.269853670741	
19165	4	47	1480.98007349343	
8385	6	35	1129.15418681184	
12832	8	12	428.053235648225	
16253	3	36	1150.04025922624	
17091	8	33	1080.56740151745	
23266	1	32	1052.54096024322	
22198	9	26	846.867367349038	
27634	2	42	1351.56090233082	
16750	6	45	1437.40873042373	
20635	2	7	275.472047419973	
13085	8	43	1379.87418022932	
29436	7	33	1071.20727924221	
25387	7	12	426.718173561021	
21537	7	1	81.7556448661516	
12922	4	21	708.909587966702	
27828	7	27	884.471767844852	
12648	7	12	416.107935018888	
24512	4	11	388.155499020664	
9537	3	29	960.914617218503	
13826	5	4	194.095820167147	
17114	4	39	1257.23803966178	
25505	5	26	861.762700780184	
12640	3	33	1061.33076568196	
22687	3	45	1431.25411755929	
15252	9	34	1108.80600030944	
27918	6	5	211.597492495364	
16472	6	40	1292.37967175077	
9020	4	32	1040.15744611628	
24571	7	24	788.570588151259	
8287	1	41	1304.86844358261	
14118	3	44	1387.98120000771	
27553	4	24	808.320333179236	
9360	7	39	1245.21994622667	
9055	4	23	756.408302614655	
25157	2	8	313.586874526733	
12528	3	25	823.085748266003	
19944	1	4	191.811961546453	
25856	7	8	308.77930193617	
15514	1	49	1541.23290480172	
24467	2	37	1195.88721073972	
28670	4	39	1258.03700799962	
18567	2	47	1497.83756951701	
17902	6	47	1493.61141993367	
23349	8	4	194.814661422192	
12412	9	8	316.873274034296	
10209	8	22	719.412683210993	
23349	8	20	682.338639703737	
18517	5	38	1206.65245578003	
10288	7	1	109.233690029585	
20086	8	44	1390.28467403272	
