idEmpleado	idDepartamento	ventas	importe	
11203	2	29	940.985875344363	
14905	9	23	768.898625247599	
22251	8	31	1010.23698902234	
25505	5	18	625.275504731236	
18970	4	3	162.74202790239	
16122	5	21	693.972343976596	
23644	2	38	1221.07289158789	
23244	6	2	117.723121362609	
23971	2	8	297.28018256709	
19729	10	24	803.950848804764	
17440	8	10	379.022786756522	
11429	6	28	905.09801985002	
21064	9	35	1114.49991624546	
27013	7	20	681.393651869797	
16478	9	30	991.153330407642	
14085	3	45	1438.57321359151	
16086	2	40	1272.22004100318	
23411	4	32	1027.98900070972	
17513	1	18	602.743885835048	
26275	6	40	1268.95645122461	
15942	4	28	919.395108576582	
23756	10	28	913.422521964378	
17921	1	19	634.652447288228	
13332	2	40	1282.02731989418	
22138	5	36	1172.47286255121	
8557	10	23	776.792030137401	
16852	1	42	1345.70549144675	
16505	4	8	295.793373424464	
26177	7	49	1556.03515052983	
24998	5	19	634.364628938196	
27063	5	40	1279.68268912271	
20663	1	1	108.717967620454	
26513	9	1	104.044431384674	
21888	1	48	1527.30725311083	
14231	4	32	1022.60746183927	
15017	8	8	301.963413610106	
17497	2	19	647.645056065007	
18880	5	18	612.135852972109	
15773	1	45	1441.29007484824	
22745	7	20	677.846075090508	
13350	10	9	353.181994014039	
10148	9	40	1279.16247568986	
23290	10	40	1289.16888211349	
11931	10	29	936.180796351368	
17098	7	6	256.280053563546	
18463	2	8	321.718775779809	
9866	8	46	1471.11345363367	
20339	1	1	84.2223755662434	
16124	8	29	940.098979910882	
11101	7	1	102.769365693801	
16647	10	8	311.135834451362	
18856	6	35	1130.60258832323	
11103	7	18	612.414884628921	
17085	2	23	769.686955981742	
24859	3	4	198.37699381559	
25599	6	1	107.563353379985	
29307	4	5	214.246177959371	
14465	2	42	1328.20966912816	
11111	6	33	1052.80264218003	
20242	2	30	985.949997764989	
27398	6	29	948.266852529844	
25900	6	31	1005.27951816343	
27359	9	3	161.687970832776	
25024	6	39	1262.91555362889	
28938	2	35	1124.26815968206	
13887	2	9	350.304819136069	
19331	10	27	881.053588465347	
22521	2	37	1187.19266313463	
13905	4	39	1258.78619003053	
19433	1	23	769.189916797536	
14170	9	27	870.928157526501	
21696	1	22	740.084188031072	
11715	4	37	1186.69892586148	
25792	8	48	1524.89781074454	
23538	2	31	995.77445721057	
15554	7	39	1240.23263288673	
20524	8	38	1224.25363985088	
21132	3	41	1298.47165093686	
21420	6	34	1105.74726633064	
29551	2	28	930.7540867714	
26885	9	28	905.678576503731	
25522	9	42	1341.48311588051	
13353	3	29	955.694393513582	
19730	1	48	1533.26578483603	
10531	4	11	403.228794486834	
26408	3	5	229.080100799482	
17408	7	34	1096.30308299153	
27635	8	29	934.357475402931	
25800	3	44	1408.93025929524	
21586	7	31	995.044108459281	
11845	3	3	167.717235650736	
8571	4	28	919.435386936849	
21596	2	36	1159.33321079208	
20985	9	15	535.34007708325	
19694	5	42	1329.57922256066	
25653	4	29	947.902475850611	
18248	2	37	1197.47450485708	
29176	8	1	106.253328484601	
23427	10	44	1411.91263666931	
16732	9	47	1505.97523442748	
15146	1	32	1040.66518731446	
26204	1	10	363.920790499039	
28753	4	12	425.436185535712	
23449	4	6	250.909063113345	
17873	4	25	831.8412081673	
9058	1	36	1171.05164642029	
20789	2	49	1543.90366246174	
21470	6	20	687.517073884381	
20618	9	43	1373.91249877117	
20765	3	16	558.144360928863	
21222	1	14	483.309713529101	
11090	1	15	515.77452702251	
12214	5	8	302.462402797519	
21993	3	5	202.048555408627	
8068	9	3	160.271421261258	
13117	8	38	1206.78373664933	
14110	9	2	129.585124649846	
25032	4	5	228.422185996744	
12410	9	29	939.686759142059	
14966	2	30	975.188058882574	
20588	7	26	854.001736144536	
9455	5	49	1546.69611306242	
26029	9	43	1378.26240383939	
29403	6	9	343.74208157125	
11184	4	20	681.472681146801	
21505	6	49	1551.49277058965	
17635	4	37	1180.75097723899	
24887	2	22	731.358848778232	
22412	9	7	275.318588183875	
27672	7	2	127.871981359959	
27119	6	2	122.758128029647	
24746	7	37	1198.00031136628	
10297	9	47	1486.55901426755	
11107	2	37	1199.77203190316	
10341	8	47	1490.08889945694	
24520	1	18	621.757786004691	
17244	9	31	996.046930344797	
21925	1	24	784.785330400237	
19654	3	24	781.424576668732	
29000	10	25	832.177148066544	
20707	7	7	285.17643833774	
29176	8	14	488.786009107151	
15615	9	36	1160.44497663176	
23669	7	28	930.785898366378	
16641	7	17	591.734394930179	
26370	2	39	1251.94270862823	
13282	9	21	696.972984139329	
23488	5	32	1037.28465538345	
11450	7	13	455.068655821992	
14954	8	5	202.79548591133	
15252	9	27	898.317351200766	
26315	8	32	1049.05231886034	
28897	8	23	766.566569342542	
17568	2	15	516.724577786738	
25048	5	22	731.973498282942	
24934	8	34	1093.96907425205	
11291	6	17	585.658386659649	
25725	2	3	161.694103964462	
8276	2	36	1169.43638196654	
19190	1	27	880.348437577648	
17791	6	50	1590.3006691813	
22933	7	27	892.54481368351	
29169	1	14	492.198485700506	
29059	7	41	1326.04051741121	
15801	6	15	515.386232899216	
28659	1	27	885.309402162819	
17014	1	19	629.215512754962	
10351	8	21	702.690370894359	
26413	3	8	311.95965595169	
24420	9	35	1138.51363525657	
29319	10	7	290.736806304537	
10109	10	29	944.799794249609	
17545	5	32	1046.99760932801	
21625	6	4	187.509611075516	
27002	2	23	770.011620544834	
27480	1	13	445.215727037385	
29932	10	13	466.251136430656	
12833	3	15	527.476505473012	
25563	7	42	1352.00768664107	
19823	7	32	1029.52997251858	
22252	10	29	934.519786450323	
25739	5	5	223.466321855535	
29351	5	10	356.29019295624	
20496	8	3	152.523102272545	
8427	9	25	829.554630159193	
29465	2	20	673.705809169312	
16732	9	15	511.433742023741	
24880	7	32	1049.83443648081	
26168	3	16	547.798533620219	
29937	3	14	476.11982520489	
18013	3	2	116.099399345042	
28366	10	28	914.352826380335	
23447	7	38	1215.34894843369	
18112	4	47	1501.07613909108	
27194	1	26	841.876478885243	
15153	10	31	992.63162465423	
21118	3	50	1596.58752340665	
11659	1	45	1434.40445922055	
14292	3	14	495.399665467161	
21375	10	41	1306.42499276736	
29526	6	21	702.727195873264	
24089	8	50	1594.28261324497	
25478	5	24	805.324999431765	
27371	3	28	916.555020565426	
27812	4	48	1512.05867960679	
10394	3	49	1553.51755695116	
16381	2	1	82.0547095323236	
23327	2	20	659.056958267026	
18966	1	42	1346.7129572419	
9916	4	10	366.757771245557	
13238	5	21	707.717937821391	
9101	5	2	138.181881186637	
18153	2	11	409.686417323391	
25217	8	5	219.906409447969	
13472	5	49	1545.82865112733	
15110	8	45	1446.83434732577	
22339	7	18	616.25462072727	
27594	9	12	419.675383427961	
29400	5	17	576.485887252021	
8946	2	45	1441.6804237299	
11235	3	13	453.875660139078	
28505	6	37	1179.38107627415	
11289	6	6	234.89183727414	
15745	9	45	1435.8398307468	
18050	7	34	1102.41423591152	
28228	1	30	976.383979924202	
9320	2	42	1329.45084581592	
9931	9	36	1145.92147023693	
11130	4	29	945.633132190273	
11488	4	43	1377.3799958906	
28463	3	13	448.62820363074	
23477	6	19	631.846677210111	
23311	7	2	112.076840005851	
22793	5	2	125.58269387371	
21178	6	11	406.802776645312	
14638	7	29	940.237173205352	
29950	6	31	1018.14132242377	
15980	8	32	1039.73517239081	
29087	1	6	240.464422665753	
23824	6	27	876.037073208036	
11432	4	20	671.651099636988	
10908	3	46	1452.37678375671	
16492	6	41	1303.12147923891	
9959	8	6	261.040762374662	
10348	10	43	1368.4018873835	
22339	7	50	1577.9175181584	
21622	9	17	584.666409056944	
26808	4	33	1075.44253898572	
24744	10	49	1555.24748796376	
23137	8	31	995.042131559477	
17710	3	13	456.377003926959	
21786	10	39	1256.91213997868	
9790	8	29	937.918571968525	
22307	8	19	653.719241737257	
28207	10	29	932.549332628283	
29248	2	35	1123.34611959911	
8228	4	45	1439.39077597083	
21147	6	30	969.485168684966	
15093	4	44	1414.1407846539	
16215	9	18	615.674699682591	
8099	1	8	304.06671113524	
13450	2	16	536.133239295396	
22083	4	41	1313.42382607675	
29118	3	49	1569.3329613513	
17322	9	48	1518.12956761482	
12856	5	3	155.87126061128	
8289	4	1	106.105041180786	
18083	4	10	364.103723449681	
9265	5	44	1413.10363280266	
20962	1	20	685.591477921974	
21984	9	15	508.693024901996	
8350	9	37	1176.51944833646	
23186	7	6	259.210960762208	
14972	6	41	1300.44881404398	
14634	3	26	850.029324092916	
23276	1	18	601.498876382363	
10733	4	46	1476.25959703525	
18199	2	50	1573.85107489948	
12979	6	3	147.437943363301	
16044	6	35	1124.49671775312	
8247	6	13	471.717570867258	
16619	7	9	334.008306830194	
8241	8	37	1190.67398227317	
15334	7	49	1550.5910006308	
16010	2	31	1001.00299196364	
18724	8	24	791.716063652055	
15895	4	40	1293.92810524159	
15792	9	33	1058.35759826859	
26087	3	24	793.033361245428	
12587	5	27	883.456657046199	
11522	1	34	1100.84639723452	
11265	8	2	128.656153738804	
22414	10	38	1225.59438773691	
26559	7	38	1224.78972298316	
26590	2	19	651.970362072797	
9441	7	5	215.517860341593	
15778	9	5	218.952957679961	
18549	5	42	1333.78851788761	
24829	2	9	342.911194759845	
12781	2	40	1292.53062677222	
20364	7	49	1551.81247697762	
13161	2	8	300.562685607263	
22713	7	39	1262.33890618307	
9505	4	29	949.656010041785	
26518	5	16	566.349106657481	
28793	10	27	879.857555590504	
20707	7	33	1077.70117921648	
24224	6	39	1237.46975792454	
21318	10	44	1403.68991764434	
11893	3	11	411.050456245919	
9495	2	39	1247.08652256387	
15874	8	46	1465.53970107135	
25174	8	28	902.047225321665	
17904	4	10	369.644066900781	
25365	9	5	223.957128815333	
29395	1	50	1570.05840430505	
9265	5	29	945.459257022226	
22928	8	43	1362.83282544596	
28613	7	19	648.329969387655	
23923	3	24	806.413503962762	
21210	3	13	461.943155369695	
20326	6	19	647.747442912193	
24385	8	36	1171.07036220425	
8729	1	18	609.646975756458	
18377	7	37	1184.74508068745	
23988	8	13	460.036871163192	
14184	2	49	1550.92506059954	
26592	6	19	634.421237779046	
11616	5	22	728.478451971188	
18389	1	21	714.511463751323	
26248	10	13	462.545918702402	
14458	2	5	222.47107914764	
24805	3	41	1310.93988013963	
11964	5	13	454.907316591082	
10369	8	36	1172.6842407755	
20954	8	6	251.154885259995	
23123	8	20	671.669400647129	
21350	4	8	321.017972231385	
10090	4	33	1064.24189397331	
27117	10	4	201.145436373141	
15041	6	41	1314.01488443558	
24441	4	2	136.458347317045	
29274	7	39	1254.66768062425	
13940	10	13	461.982904999509	
19303	4	39	1236.37013448233	
14238	7	39	1235.30669616317	
27770	9	25	826.608928417139	
9609	8	29	935.950320836133	
15562	4	33	1080.83259416783	
16642	5	20	681.911957767751	
15670	1	26	870.058603319367	
20144	3	13	456.120132234003	
11328	8	23	765.45854849995	
19544	10	35	1136.49769079708	
24060	7	28	910.587471402524	
17922	7	30	984.065034065426	
24606	8	22	729.49232340301	
24107	2	22	732.691930426607	
14647	1	43	1364.91092935433	
24544	3	4	186.31223549429	
16615	4	28	928.932494990962	
15253	9	15	523.279941437431	
23044	2	17	588.991305953353	
28010	10	23	769.178453893018	
26771	2	49	1548.50453754352	
25743	6	34	1104.61544341623	
18366	5	6	234.599820931721	
23574	4	15	527.139908730583	
11264	8	24	796.959826125279	
9278	4	50	1572.80224355534	
23251	9	30	978.389003657917	
14231	4	21	704.441284790841	
11595	3	10	378.590931472644	
23258	9	15	527.184533014514	
27738	7	34	1092.39861952718	
16138	10	11	405.48480805265	
16298	9	31	993.079762287941	
11057	4	24	789.087457204744	
16714	5	30	973.276841274126	
27738	7	49	1549.43838452429	
10664	8	38	1233.42794274605	
9434	3	21	694.974739763408	
28783	3	36	1153.58864361122	
20055	9	2	126.566494203436	
19661	1	45	1444.45286043196	
21253	6	1	86.4257864683987	
18089	1	33	1057.01253064769	
24585	10	6	254.442189342548	
12866	1	36	1144.31984518856	
21878	7	7	268.619206710076	
23618	9	35	1121.66256185698	
12821	2	48	1538.97747022052	
21571	10	16	556.107042877053	
24140	10	29	957.929658479024	
19154	6	27	872.21294138218	
12294	6	27	870.734942998148	
15846	4	36	1147.46704136369	
19472	4	16	565.489226731234	
9090	4	15	513.478367455992	
17013	7	5	211.754691066106	
23002	6	33	1080.70687523145	
17704	9	10	379.469019686556	
15549	9	5	218.990494710855	
19495	4	34	1108.03035061249	
9101	5	41	1303.52295410983	
27873	9	6	245.617318528526	
14310	3	3	157.52920076136	
25495	1	8	318.274015485437	
28343	6	2	124.099071269901	
13827	7	17	585.102663349874	
27455	9	50	1590.98527177749	
28245	4	49	1540.40486619827	
17879	10	43	1359.41508915248	
29794	4	44	1415.47254483005	
27724	6	16	552.884292748237	
21696	1	8	313.957755227554	
17958	9	30	969.691297826213	
25116	10	16	542.424811749917	
29577	3	28	924.725593461062	
9922	10	49	1542.07875107512	
11788	10	2	127.602912768537	
11311	8	50	1580.15763158917	
17813	8	30	982.820063542025	
27800	6	18	608.340619415203	
8439	6	15	531.139681698354	
18833	2	32	1039.4115334374	
27812	4	5	228.334241913787	
17362	8	31	1020.66127299362	
9269	10	39	1254.97159163233	
23030	5	8	301.663676529035	
29615	4	26	858.017766688959	
21210	3	15	507.590535556707	
25806	6	10	355.609089748752	
19296	10	26	841.52215020802	
23910	6	16	548.731509292839	
8219	4	29	933.958923059496	
13688	5	16	555.984245052554	
19075	1	2	125.558292998727	
21256	10	12	423.043540093602	
17268	10	40	1278.83554190343	
15538	8	48	1528.89658570704	
8105	6	25	818.738515162253	
23122	2	5	210.343118072647	
19208	9	19	639.217181838684	
21943	9	7	277.63393493259	
13028	10	37	1181.25769565872	
23598	8	6	259.562381068041	
9367	3	22	740.634498047007	
28180	5	14	485.045365730787	
26782	5	19	638.255186154626	
25014	10	47	1501.04364517193	
16268	6	20	685.042229613775	
26785	4	39	1240.76363327017	
21888	1	17	571.399616380874	
15320	8	3	164.15177829757	
19546	10	34	1100.54924364227	
21569	3	31	996.648956144531	
24769	9	38	1210.64987529565	
27217	4	19	656.890668914137	
8100	2	9	344.111420672439	
9560	9	1	97.2830766147389	
26664	7	22	736.867927767741	
18991	5	20	663.302423853102	
24116	9	45	1422.43539474087	
23838	8	42	1327.08489666092	
22731	10	36	1163.39473622078	
24736	5	39	1264.79577644951	
10316	1	18	597.892938944461	
10892	4	29	946.741035537208	
24903	7	38	1218.92536968874	
12431	8	43	1357.973510175	
11291	6	28	924.133004827487	
17102	3	4	199.381271656315	
16281	6	39	1245.89005155763	
10753	7	1	93.1821653680793	
24918	8	28	908.864397606284	
13472	5	46	1449.81451351653	
10901	9	12	423.602881703341	
12799	10	11	410.706684482613	
17186	7	29	949.881986039636	
12501	4	26	859.849152369354	
18299	10	34	1087.69974386678	
18661	2	18	615.615907262832	
9487	8	21	696.716405477708	
8141	5	11	400.6200313571	
13259	8	6	252.975537075184	
19011	9	26	866.826902286535	
18108	1	43	1384.20947336788	
24698	10	23	757.37037191045	
12407	5	32	1048.18226565057	
11076	5	48	1537.30996691497	
23335	9	29	945.334369756903	
19026	6	33	1068.66762408459	
20476	9	3	158.932119421164	
23934	8	39	1261.55246528869	
15061	9	27	872.028657939298	
14062	8	6	235.436091309151	
14527	5	11	387.907723331781	
25197	7	28	912.132285177769	
25659	2	21	714.239198711812	
17509	9	48	1516.4619192092	
16906	8	39	1261.66944212358	
24102	10	44	1393.8934625098	
21754	10	26	866.119996042047	
12574	2	27	880.281675979626	
26103	8	19	656.910640344448	
22608	3	16	565.66095795746	
13450	2	50	1594.87358171254	
15794	3	16	558.217451012795	
16714	5	26	855.287380691286	
27008	6	39	1250.73473012575	
9259	6	19	653.04607444119	
20498	1	27	879.943190813038	
12707	7	41	1307.0086828745	
10070	1	34	1084.26226830308	
18917	4	18	609.583332747958	
18841	7	4	201.252020504909	
23719	10	49	1566.58601837539	
26376	9	34	1101.81536338377	
22524	10	36	1154.10935958573	
24084	4	10	376.567833934244	
19323	5	47	1480.58630308164	
8490	10	45	1440.52256703401	
28044	8	47	1498.55876988664	
20179	1	40	1281.61540277377	
12799	10	14	492.639140418097	
28223	8	46	1455.4653807429	
12018	3	2	120.449152235151	
20119	5	50	1584.33758626894	
25184	2	25	821.153507428781	
11826	1	23	753.428306297133	
19755	4	35	1141.90679018474	
18108	1	34	1111.47059652557	
11402	4	41	1296.4674857708	
13191	4	32	1033.42006683043	
24180	10	37	1198.17971024577	
12648	7	40	1293.80628135698	
10493	6	42	1349.49591122079	
28241	6	44	1416.43472949808	
9654	6	42	1343.70939101265	
24930	6	40	1287.31457911772	
29019	7	27	871.953320573994	
9873	6	28	905.992022355083	
22218	5	47	1502.08299121916	
23784	3	44	1397.44753552482	
23940	1	30	964.263892473776	
16472	6	3	145.391178943865	
22544	2	43	1361.65894121009	
26170	10	20	674.669851118079	
24720	9	22	731.969132540733	
14218	10	23	750.77663743439	
19545	7	7	268.850072933757	
22770	7	27	886.092359948015	
26904	6	43	1358.02292559204	
21885	7	12	417.671364777568	
11470	3	2	115.875616127567	
13640	3	45	1421.14687508957	
17357	7	47	1495.33469262316	
19436	5	37	1184.50459326827	
9669	3	13	467.642535561529	
27246	5	24	801.445259601551	
16869	3	15	525.211805722309	
24207	9	1	90.5359954436012	
28728	1	42	1337.06394358401	
20287	9	4	181.859074394153	
13359	3	4	188.827939941002	
21323	3	35	1141.57547791562	
23855	8	37	1183.47570504224	
12718	6	9	353.588616044069	
27885	10	47	1486.08255805731	
14321	6	28	915.777051390976	
20398	7	13	451.756109284123	
28938	2	5	230.151288877312	
19983	4	43	1358.10597237111	
14542	4	46	1466.79478046801	
13238	5	34	1104.61451336025	
17201	3	19	654.594280726553	
29860	3	48	1538.43957581485	
11838	5	4	181.111234361823	
29517	10	11	397.351510299999	
25599	6	12	427.247961474232	
26710	3	4	173.806439532808	
26770	4	32	1045.77930111707	
12600	7	29	932.368453728207	
29409	9	3	150.376869994391	
25822	6	16	564.578233363376	
27121	9	9	335.81443023673	
23647	9	42	1353.44767093353	
11779	5	29	958.796120993232	
17402	6	31	997.544450702865	
13911	5	43	1377.03283515621	
20557	9	44	1398.47158873383	
21456	5	6	244.991317952513	
10814	9	32	1028.79219393655	
24216	2	18	622.264131411102	
24360	1	26	842.102773395415	
17390	7	26	861.417325130392	
25969	10	36	1168.92807877107	
21149	2	44	1400.22391682501	
14738	7	40	1288.61959558382	
23656	1	45	1422.68841455816	
27250	9	16	561.915473901627	
29689	2	34	1088.07032516602	
16049	3	24	788.58729306077	
9475	3	44	1416.19208114976	
20899	2	10	379.020528150266	
15114	4	2	118.698784056445	
23832	7	35	1127.9863875769	
23201	2	47	1491.22814512403	
12045	10	28	913.056851417318	
10835	5	33	1061.28133540101	
17288	8	47	1482.70729927472	
8925	1	44	1394.22345826133	
13971	8	26	867.153082968273	
25442	7	2	120.394574087297	
20345	9	21	707.638820068742	
8084	5	33	1079.43250460524	
18540	10	23	758.167541715394	
16422	6	40	1266.68707358962	
29896	10	38	1217.28084103078	
24877	5	46	1453.01350970427	
27781	8	44	1388.12780698209	
25021	3	8	304.679584049005	
12667	2	29	956.044165341204	
10947	8	4	189.049722901103	
18829	4	35	1117.30546265715	
9700	10	7	286.76479133161	
13225	1	24	801.359094940759	
23907	10	25	815.841840960012	
10821	8	21	704.692007072592	
22980	1	8	323.197188229858	
28967	6	34	1085.66620195548	
20338	5	5	218.215658989835	
9176	10	14	492.491638778007	
27427	8	17	574.663095741842	
14381	4	46	1465.33248757261	
13212	9	20	685.736114366788	
12522	1	9	337.192008056302	
10657	6	35	1116.17637257845	
26628	8	43	1371.35634184412	
29138	2	15	525.879449306931	
18153	2	24	807.828042659829	
11891	9	46	1462.2195258095	
9757	9	2	125.739269575914	
9434	3	48	1536.26311530185	
18813	3	47	1494.32553588148	
27583	2	1	84.2481304724925	
24705	4	30	977.838234984241	
10020	9	30	988.397619849256	
26846	10	48	1514.62531134236	
20285	1	43	1362.67026879018	
27873	9	4	183.249783414998	
23223	5	47	1502.24100518145	
23317	5	7	262.943075794234	
29443	1	45	1435.60608587954	
12226	7	2	114.560607576072	
28981	2	9	337.235889852623	
13644	6	5	212.026159824816	
18452	2	20	679.537570159667	
13636	4	10	378.886618492606	
14170	9	4	172.255736818656	
29214	3	28	917.339689115686	
8207	8	11	392.14454661689	
22911	9	26	866.536138051439	
22976	4	20	669.859663187461	
18075	5	50	1575.61513344553	
8467	3	42	1344.49164028489	
25971	3	30	981.731819483327	
24116	9	10	372.489987226431	
23185	10	6	255.062086514692	
13082	4	1	101.902705701954	
28749	7	25	822.240496548936	
17637	3	39	1241.99116913694	
11701	2	47	1495.3307317455	
27428	4	23	771.401391723846	
25593	9	22	725.185467044444	
24528	7	48	1525.90828117258	
29038	7	6	258.940314473091	
28122	5	31	1019.78105003935	
24951	10	8	294.724187019618	
8429	1	34	1113.05733218466	
27382	8	28	908.92655634737	
21820	9	44	1412.9614750915	
17444	5	28	901.216529617653	
16804	2	29	942.021738282415	
8319	4	5	219.94740481486	
17896	5	37	1183.42519677404	
23053	5	49	1555.2725831956	
16298	9	19	656.885552898462	
28350	4	16	540.102488165769	
9512	7	38	1208.09659771998	
14705	1	16	553.709954541973	
28207	10	39	1257.65443789663	
21823	7	25	817.289754085843	
13822	5	40	1279.10060502547	
22967	9	38	1208.53976019124	
24461	7	14	495.683496042939	
25508	8	20	675.683387758063	
26945	1	33	1055.87960638845	
15714	7	49	1560.64798185632	
12335	9	5	229.833895596598	
12470	9	21	702.516310989166	
24871	9	20	685.348247757809	
14389	9	25	813.335533334564	
20820	4	47	1492.72260564041	
21519	10	18	620.429772241241	
28169	8	16	541.258614278053	
25021	3	1	86.9102734359495	
20197	1	34	1091.54168407039	
27686	7	24	790.420618835101	
29332	7	4	188.652326403489	
14404	1	3	158.295575379532	
9907	5	24	792.245109785462	
16388	4	13	464.813383140049	
29846	9	26	865.829286307948	
26565	4	26	863.329180471287	
20870	8	34	1104.37821402418	
27254	3	34	1090.92801699924	
22530	4	48	1524.51439976902	
9290	1	15	529.912258372601	
17137	9	13	472.189936671494	
25630	9	44	1389.21905708929	
22295	3	11	404.846266584865	
27490	2	45	1432.38749906066	
8702	3	19	646.965488794709	
23468	6	36	1148.19275115998	
10113	10	36	1164.5860586523	
25827	6	14	504.701415051101	
25211	6	8	296.230126720029	
24091	6	36	1162.8616315326	
21569	3	8	309.501971001505	
24140	10	28	930.22489341452	
9055	4	24	803.060708084638	
25688	1	33	1059.13306818303	
22705	7	3	144.89029142302	
9262	6	14	490.541021195492	
11057	4	8	303.57830858956	
14336	2	20	679.625941756939	
24665	10	31	1008.49392397725	
27969	1	11	401.591966041174	
29250	4	40	1278.68879053681	
18405	1	37	1176.51492333809	
10637	8	16	543.730899125212	
16305	5	46	1466.46493406336	
24721	8	12	431.45016176228	
18954	3	35	1129.80102234045	
19980	5	43	1361.46484475651	
16692	1	27	872.841054756586	
16529	9	49	1551.4604677779	
24655	2	14	495.771424554182	
26202	10	4	184.161546167061	
25420	5	31	1004.7554790437	
19166	3	23	751.168987989039	
19572	3	18	605.967348015852	
10444	7	36	1168.45804518483	
13031	7	12	440.614838507313	
19928	6	10	377.670044404301	
15734	7	26	852.960748697147	
13843	2	6	246.370044539855	
28785	7	12	424.529854480424	
11118	9	33	1055.84371358894	
13702	7	2	116.557199226952	
13248	6	44	1390.68014671592	
14826	6	48	1528.68005253779	
14108	5	16	560.918647833596	
11590	2	26	858.427432988969	
20561	8	29	955.234867294894	
25237	8	42	1333.11204160243	
13433	8	11	399.923091717029	
29035	2	13	455.288265112456	
27057	1	19	639.750871881727	
18906	2	14	504.752272267245	
9665	3	3	162.43409302199	
23785	9	37	1202.92243372785	
12267	1	26	851.223467835795	
21648	8	27	895.675013333408	
26904	6	28	925.488157964073	
18536	5	16	538.381332521504	
24741	6	33	1080.93733729838	
23324	5	35	1117.16446645426	
22221	9	43	1386.72790640347	
13059	4	10	371.745003895715	
20207	9	16	553.240947273206	
28408	7	44	1400.45870216585	
27735	7	33	1058.70008536554	
20935	6	28	904.746491957803	
13822	5	6	259.055905425481	
12258	7	7	277.093360068786	
21167	6	47	1490.67502299821	
24398	8	41	1304.27545291571	
15609	4	4	192.870976791191	
20246	4	32	1050.61755989241	
14739	8	15	513.255897217084	
