idEmpleado	idDepartamento	ventas	importe	
12940	1	13	474.725012329745	
22085	8	50	1599.18790683112	
14966	2	11	398.591496459484	
28078	10	47	1484.12970027147	
24750	4	48	1518.85371670074	
13851	8	12	439.322198014391	
17130	6	6	254.610961235413	
25360	10	50	1587.30215031062	
9912	10	32	1033.14439017006	
17639	5	33	1060.74427054298	
27217	4	46	1450.27942188563	
22586	4	7	270.296266800862	
18003	4	38	1233.09272268465	
28967	6	38	1227.55690281631	
19231	7	34	1093.93742899128	
18228	7	25	818.404240728544	
17993	4	28	922.649605182302	
24455	5	1	108.550774133089	
16945	6	48	1510.95282464798	
16306	4	15	510.258585862004	
24609	9	10	361.083067264912	
28879	6	29	931.807329865083	
22552	10	9	325.00356786186	
11918	9	34	1091.1776704952	
11551	10	49	1554.84722273184	
8520	9	26	865.871857249118	
24207	9	40	1281.62661440746	
9335	5	11	397.461884728382	
29832	8	20	684.301063476271	
28149	6	48	1520.50513867312	
27843	5	11	398.774379863764	
28571	1	45	1430.81514458676	
21995	10	20	665.822901029989	
21477	6	43	1367.25532301108	
26393	2	7	292.45540747999	
13919	4	26	845.247743523329	
19876	10	18	603.649361153901	
25008	5	30	990.81847628151	
11721	1	35	1142.90873580748	
9324	7	40	1276.02978881264	
18214	7	17	578.760984660481	
18310	8	48	1530.84744181989	
28973	1	30	975.45358561699	
17536	6	26	858.964526867012	
24723	3	29	953.101156089968	
14533	1	8	298.530557182865	
19241	9	28	912.526018783695	
15738	7	3	147.874503428058	
8261	4	1	88.910021190024	
23352	1	7	288.700501829712	
8320	2	44	1414.9759947392	
8929	4	8	317.992965168316	
10218	8	5	202.731751595965	
12541	6	4	184.316179651914	
14105	9	42	1327.19865015112	
25360	10	35	1142.91768246466	
29654	2	42	1354.18433896926	
18744	8	28	907.413825964282	
11137	4	48	1529.28247753963	
28520	7	22	732.981859451617	
23875	10	23	757.695583606928	
16517	6	46	1457.14907650703	
26749	4	30	983.001086834353	
19924	6	34	1112.63925149694	
9766	5	22	741.969890679219	
21666	8	1	99.4642772988716	
14066	1	37	1204.47336577087	
22891	3	46	1465.83739967357	
11789	3	31	1015.10149533632	
23712	7	9	328.689685467952	
9769	8	8	294.754879574643	
29526	6	48	1531.83112890079	
25318	5	16	565.642038325612	
29364	4	8	314.923035835346	
17549	6	48	1531.49760120152	
19075	1	12	430.235625445021	
17609	7	49	1556.35374424809	
25748	7	33	1066.03904099485	
15702	3	5	218.076514405234	
28719	5	42	1336.31666554898	
13206	7	49	1553.34583846542	
11345	3	38	1213.7521109794	
16870	8	11	388.551863538358	
16927	4	14	475.600561646559	
14751	9	4	185.529143933919	
29200	1	3	160.781414695448	
17318	3	41	1308.08339299079	
23651	3	16	561.506721378074	
24617	7	2	120.056672859963	
19100	5	23	749.537725015328	
12637	5	34	1091.06340455407	
21485	1	41	1296.23553518962	
10835	5	33	1061.53599874188	
28638	9	14	489.92687635586	
25564	3	18	598.334205205708	
14456	10	22	721.61190815345	
16927	4	19	627.846354985538	
29010	4	46	1462.81433412005	
25996	1	4	196.994636187793	
10043	3	29	933.636878791096	
11315	3	21	694.057191411991	
24119	3	32	1046.68861911012	
22989	7	22	732.773008091735	
19386	2	43	1360.22033572207	
17104	7	50	1593.94562225507	
18318	10	47	1483.14486583841	
16974	9	42	1352.3509268427	
10672	3	47	1487.80871576062	
8365	1	6	252.81857845039	
29012	5	30	976.963024706097	
20723	4	37	1186.56393821657	
26107	4	10	368.145297974416	
19546	10	23	769.337311559048	
24796	10	7	272.965811990651	
9081	4	24	779.636020986194	
15217	9	35	1143.94347262752	
12771	7	36	1148.59721296867	
12877	6	17	587.400525187794	
11173	10	31	1007.11010756302	
24828	3	20	661.188475983771	
13774	4	11	391.38088430808	
29832	8	22	722.966644392799	
28673	4	45	1425.78072681361	
23570	1	9	345.563770320995	
11727	5	25	837.626280913887	
28400	4	18	598.519344385024	
19610	4	16	550.295130158912	
8542	4	3	155.715161969753	
10348	10	41	1316.58883062964	
10465	7	27	889.885693048074	
16728	1	44	1402.38927045948	
22581	9	4	173.539410128044	
29815	7	29	949.044404807055	
18877	8	27	884.439635614138	
28100	8	22	722.259474136987	
11986	1	17	586.657219355301	
10110	10	16	560.979102887669	
16072	1	19	628.331527816286	
19326	1	14	481.65493939149	
21049	9	8	302.384278095506	
13944	4	11	408.430487852744	
16465	10	45	1420.27467723017	
12809	2	11	388.688142927684	
26076	8	22	743.093648153866	
8050	3	36	1162.97378679876	
8222	4	24	802.918106579649	
13414	5	18	606.898223630571	
18812	7	26	868.570186751229	
11845	3	41	1310.29085536967	
14826	6	33	1054.39073257818	
26688	4	36	1173.01469518478	
21644	2	2	120.445829797744	
15334	7	15	535.704226557028	
25570	8	35	1135.80616020402	
25542	6	18	622.255994483016	
28917	1	50	1571.09054701919	
16458	5	38	1220.90789229651	
10456	9	13	467.20923777074	
20805	5	18	602.594054808185	
10984	7	33	1075.42627787005	
23371	4	31	1012.8497356795	
27301	6	40	1276.63576487295	
29313	7	6	251.219885130981	
18974	10	30	962.932885402317	
20055	9	37	1174.57375424661	
18518	3	34	1093.02452808853	
15977	8	31	1019.10089316736	
9081	4	47	1484.89767594491	
18677	10	36	1150.70633785366	
25600	5	7	272.978801630893	
14053	2	20	662.964369739855	
16718	10	18	600.265685152386	
25048	5	4	185.745585796305	
15714	7	24	784.725829467515	
29152	6	9	332.757988131027	
26819	7	17	571.106207077907	
11158	4	11	414.278501465115	
25260	1	23	762.687078659743	
29422	6	24	782.589983522235	
23097	6	2	114.708174334237	
11866	1	50	1591.62112075445	
21142	10	40	1281.72494340768	
24389	3	13	445.424306600087	
20082	10	9	342.198098051454	
14146	8	41	1316.8709978633	
24705	4	43	1361.94344066174	
28475	10	39	1237.83518357102	
17595	3	44	1413.23824460303	
14416	4	9	342.183641131121	
18439	2	23	751.168927117795	
17332	3	30	965.749327058787	
22533	9	4	173.769865116929	
9181	10	1	105.737473008101	
28941	6	31	1006.22866152144	
14778	10	27	889.534542416006	
10188	1	22	731.794722979793	
19699	7	39	1249.05479209919	
17582	4	32	1025.75525752537	
9842	5	36	1168.51989390725	
22378	2	3	149.949258710234	
25769	7	43	1383.81721341229	
14738	7	22	722.000547685661	
10874	6	41	1317.86384889757	
12558	7	35	1117.31205373877	
14591	3	13	471.426362838329	
10835	5	19	652.749010032392	
15644	6	48	1534.70024400144	
10594	7	42	1350.97839708951	
19887	5	27	883.048172072996	
27124	3	2	131.14978740511	
9577	6	39	1236.81204555408	
10985	6	16	538.220813636771	
17206	8	40	1284.61925424851	
20854	7	17	567.885880473948	
14603	3	34	1083.80515711559	
26938	3	42	1331.12479227182	
15945	3	28	911.211458272865	
22348	5	48	1509.02178707953	
22325	2	39	1246.06188753902	
21788	8	44	1412.63031358487	
23809	2	46	1455.18934451751	
26632	4	38	1205.86264856433	
18051	10	38	1222.71403481379	
21669	2	14	479.537410735869	
18028	2	28	907.229474572106	
26158	3	17	569.194504622926	
9320	2	17	574.528212144286	
17127	8	24	779.51692427486	
25476	3	47	1495.19128705151	
8483	2	37	1200.96326515123	
22643	2	28	922.051414978714	
28231	10	30	988.523243939748	
10737	5	37	1194.16718475249	
9622	6	21	712.640724812001	
23323	1	9	330.890960921948	
20486	8	29	949.620573068792	
24302	2	49	1563.86109451012	
12441	9	28	928.112252861314	
8812	2	46	1470.77173521312	
22906	7	22	744.121987830904	
16722	4	45	1427.2431966603	
24061	9	47	1486.8567864815	
13584	6	18	610.190072530038	
28070	9	7	291.033853726012	
27867	5	35	1114.35688156372	
14420	6	15	507.528513422016	
18327	10	14	489.150610868424	
17609	7	35	1137.85159253415	
27650	9	48	1522.42350440585	
9058	1	36	1158.40975014419	
21311	5	45	1420.58326470693	
11350	10	42	1340.03300501967	
26287	1	43	1379.69336998635	
18835	8	42	1355.88958032238	
12913	5	8	294.759914192725	
25214	4	6	257.954564847962	
29255	7	34	1099.28651287187	
11893	3	28	918.326438161697	
18043	3	7	290.082579166667	
10351	8	47	1502.2318582154	
19396	1	3	158.220797888106	
25976	5	25	835.183319726579	
11621	9	46	1455.787110038	
29235	10	40	1282.08490692176	
24306	5	24	809.098372426395	
21559	10	9	328.28880161433	
18752	6	29	944.053628884281	
28044	8	19	651.978529436504	
29152	6	8	316.994919552	
21186	10	5	214.1845840468	
14429	4	43	1367.2636977617	
23636	7	50	1583.09920541155	
13125	9	2	118.250051866402	
10922	4	17	581.939899708116	
12982	6	50	1585.38711692457	
11247	9	49	1568.33255803601	
22504	8	20	675.672576034289	
23223	5	31	1011.68018108778	
11602	10	30	965.180529172151	
23319	3	14	479.70096115009	
22908	3	3	160.043893754503	
25107	4	32	1036.67661961013	
16800	8	26	857.093419869008	
14665	9	12	416.781536907322	
26884	5	43	1380.38000044431	
14023	10	37	1182.01840995905	
20874	3	38	1208.8298739534	
23574	4	45	1438.27760443011	
27772	5	14	497.880810619276	
12226	7	3	152.936396073986	
9438	3	46	1450.33406019692	
26176	7	22	725.534656348422	
26055	3	21	718.029673694647	
23360	10	49	1568.53987699772	
28707	10	20	665.901189942798	
24788	7	20	672.059876933722	
29999	10	2	111.069676443501	
18191	3	28	928.105165608276	
11183	3	33	1081.93548129962	
18188	3	26	866.068079949388	
13659	1	36	1163.47488453774	
28398	9	45	1437.17208143192	
20963	1	28	900.856672982153	
13474	1	44	1388.23892035905	
10926	3	44	1391.14605238249	
26473	3	45	1437.48405929538	
8148	10	41	1301.78295315326	
13166	4	27	877.75347027823	
