idEmpleado	idDepartamento	ventas	importe	
17622	7	46	1457.32499652418	
16641	7	42	1345.26057928114	
13350	10	33	1075.28536306475	
24576	2	23	764.340546189035	
18825	3	40	1265.90732853203	
25860	2	35	1142.56822207131	
22318	5	22	735.170456699641	
18803	4	33	1056.9966114019	
16431	4	36	1153.73191116086	
18877	8	47	1505.68455088217	
23035	8	34	1097.82389650951	
22745	7	33	1056.7377436984	
12668	10	38	1206.96880929497	
23465	8	21	713.240409192275	
27056	6	42	1342.40695874319	
21786	10	37	1184.69201653483	
15349	8	33	1059.24555540981	
15599	3	33	1074.45385763163	
17556	10	7	273.327477776132	
22077	7	50	1598.66750087527	
8946	2	8	310.856806333576	
23040	8	25	833.324791134021	
26533	6	8	314.546491985464	
25505	5	14	502.863552953519	
21551	4	8	296.351206701412	
13059	4	6	236.794946266708	
16726	8	39	1244.69516320373	
8538	4	6	262.119184221197	
12413	6	4	192.972110115444	
11581	3	37	1196.18528023185	
25547	8	25	815.768842182946	
23387	6	21	706.331467845631	
9165	4	39	1236.44617045133	
24429	6	38	1219.9627572391	
28277	5	8	299.667593790063	
29362	1	9	346.013000805868	
23647	9	2	129.584607244276	
17420	7	16	536.62889755174	
17410	3	39	1238.52322893148	
9878	8	48	1533.73764385178	
21669	2	19	652.3943975253	
13225	1	46	1462.69405820532	
28182	2	6	234.692720358583	
26573	5	14	488.943020817332	
9822	5	35	1134.23689954646	
21678	7	18	626.187669516628	
13385	5	21	706.659462631987	
27815	10	23	765.775013140298	
29512	2	38	1221.71279204158	
12254	8	6	239.999646656215	
17818	8	12	424.432146225326	
21932	2	33	1077.56943756601	
22219	2	25	826.146642466144	
15286	10	5	203.005078343211	
16678	2	13	451.961529204604	
11173	10	21	704.000205390155	
29958	8	34	1110.71408729568	
15865	4	19	652.421810111227	
20489	4	16	547.989339487622	
18371	2	34	1109.11238226533	
21126	2	47	1497.87305886758	
15784	7	16	553.051272478444	
18239	1	29	944.024501286458	
27555	2	49	1557.54663092901	
28216	6	23	769.915708699224	
9730	3	13	471.492428663882	
17607	7	45	1420.29157324708	
14040	7	50	1587.00605205586	
28243	2	14	493.572815402212	
26131	8	33	1076.39395793732	
12905	4	35	1135.10740929055	
14337	8	18	602.61665785807	
25371	4	45	1435.93062870015	
29654	2	9	339.589833924356	
11552	6	32	1026.27310334997	
9395	4	13	448.162748128252	
10665	2	20	678.632070775438	
26612	6	45	1425.60347116813	
23868	7	30	968.626653407061	
18648	9	40	1270.16353718478	
20262	7	35	1130.13548363472	
28720	9	16	558.920150063429	
16270	1	19	640.406392179619	
17400	3	49	1552.97246345923	
16361	8	26	851.753134006519	
24782	8	42	1338.19940461693	
13085	8	47	1480.18482537949	
24782	8	34	1113.44109210812	
22396	4	26	848.001228034497	
18748	6	37	1195.66738839991	
16458	5	25	835.29891351019	
16501	3	33	1077.16279713305	
14442	9	50	1588.63955806412	
13240	3	5	209.410846666159	
10188	1	2	115.864584984195	
14682	2	4	179.343125046856	
14543	5	18	598.669556918866	
23988	8	7	277.146089429569	
26842	1	41	1319.02731211811	
13060	4	22	742.744470882576	
19828	3	24	805.896096269552	
13501	6	22	719.653410576123	
28699	7	9	352.202197738086	
29125	9	5	225.318834104258	
10570	5	21	704.892237365661	
18771	5	45	1421.81548836726	
19381	3	39	1241.63880886586	
26225	10	17	566.556808541788	
11653	10	23	776.731974993242	
12789	1	1	83.7987810763525	
22106	5	1	105.368134614717	
19900	7	40	1285.11061612755	
15085	7	40	1283.79515670417	
21147	6	27	877.825802302838	
17106	9	50	1578.9768986306	
8103	1	31	1018.95290880415	
21123	3	48	1512.64488029883	
24996	8	30	991.052037827229	
11383	10	24	785.793496922494	
24716	3	32	1031.71630408229	
18879	9	17	591.307603284394	
8222	4	11	386.850481138961	
26315	8	25	819.004824021368	
11486	2	27	897.905427002304	
24925	3	8	321.09504442713	
19237	6	2	137.944612157505	
9840	4	18	613.977099793952	
27381	2	41	1306.51978203399	
10398	1	8	303.725248940161	
26519	3	28	926.929978303113	
14335	3	46	1449.49319120939	
26806	8	14	481.485981345869	
11127	9	4	186.576159050025	
12058	4	8	305.882182524485	
28520	7	16	544.267440915232	
13688	5	14	490.482073058599	
19075	1	7	286.717952325343	
29370	10	14	495.087558075361	
9931	9	28	928.080226093568	
8008	7	32	1029.93764563926	
23238	9	4	176.56059575107	
27754	2	31	993.628016837699	
28600	7	12	416.709117114874	
18080	9	26	844.202446958144	
20568	2	36	1170.29925378519	
24490	2	36	1150.18829738264	
10090	4	44	1393.36764042888	
14095	6	24	790.81375576128	
16968	1	5	230.433948035554	
11495	4	21	696.911676180042	
18970	4	7	266.698244748031	
27293	10	38	1207.61751909164	
17353	2	34	1091.35259250708	
14229	5	10	367.311008035816	
15315	5	5	231.436867598182	
28129	4	14	499.045615130591	
12272	6	47	1500.64858655475	
15069	6	33	1054.29677073578	
11576	3	47	1504.22378967713	
17054	3	19	646.947625208156	
24232	1	27	887.838388573303	
9349	2	48	1535.11902683187	
18149	8	9	342.831559601627	
16446	5	46	1449.80199669013	
19113	5	6	234.305589866967	
28622	6	38	1223.88215326885	
21460	2	37	1178.53445707752	
17247	5	33	1057.91297417968	
15839	3	11	413.558361387606	
26573	5	36	1168.49482557201	
10417	2	25	812.23495647881	
24695	8	34	1097.55732222346	
12747	3	3	142.971811733661	
11847	2	42	1355.85585128323	
19293	9	29	935.155708331222	
8558	10	37	1197.67958644669	
15709	6	50	1570.14136402409	
24154	5	50	1574.80237706322	
12325	8	42	1327.60617321711	
25577	2	23	770.906747044486	
13246	10	9	344.576971728623	
12877	6	45	1423.16334403267	
23223	5	36	1156.08583399844	
28306	10	38	1206.81357276012	
12646	9	22	740.231733555082	
11143	5	8	321.875672117749	
21231	5	30	990.133388838793	
18223	4	45	1419.26515101421	
29278	10	3	154.445314926303	
12077	3	2	125.221825784641	
23988	8	17	589.833486503844	
22502	2	25	832.421181589561	
26163	7	17	590.863768398233	
13556	4	10	361.132600885412	
25971	3	5	222.099257065961	
13779	9	6	241.441568919197	
8470	2	22	730.796457236072	
14598	7	17	566.907120424745	
16316	9	21	689.896857091178	
21725	8	49	1546.41710051634	
17648	8	50	1571.65384030512	
15038	4	12	415.4546662492	
19368	5	13	457.255394373674	
25049	10	20	661.939122463548	
9487	8	47	1484.67671970123	
13795	9	23	769.140922524566	
9544	3	36	1144.64570735798	
26400	1	42	1335.49674122385	
28129	4	32	1032.15529970459	
18425	4	19	633.757281151487	
21123	3	15	528.904251106504	
18425	4	48	1525.84620949153	
14126	3	42	1326.69059751867	
11143	5	25	813.317042632642	
19403	1	10	382.370653479533	
11789	3	33	1064.67504454063	
26710	3	13	459.033192833435	
10047	2	22	736.017986841508	
10761	1	24	789.570263135047	
16305	5	48	1512.42991774922	
14029	4	8	313.748764430056	
23595	7	43	1359.26930606331	
24571	7	30	983.467659253379	
25603	7	10	368.336535602965	
10579	1	20	658.661339068162	
9959	8	50	1579.81377488925	
8694	9	17	586.693553825232	
23912	9	43	1381.83921084825	
16095	2	38	1213.75659421727	
16472	6	23	773.714139412024	
12485	5	16	546.883129210623	
17903	5	34	1083.23424359934	
19957	2	30	964.905519972046	
23411	4	43	1381.18907270077	
24765	6	24	799.252906739364	
13043	1	48	1529.12230547942	
22442	10	32	1045.907949659	
8299	10	17	574.146711534889	
9437	4	41	1322.13685305889	
12707	7	50	1571.09081103052	
24412	4	23	777.229964759774	
17609	7	39	1254.63664761495	
16701	8	13	467.109851309615	
22110	10	35	1120.68803377482	
24698	10	37	1196.31757467814	
17104	7	20	663.987277012312	
17750	7	34	1105.73058407089	
18855	8	43	1377.54672576559	
8224	2	50	1578.76194740588	
29721	7	23	757.424212525331	
29084	7	43	1382.40837608576	
22810	3	50	1594.77847039456	
11786	2	43	1377.3368572897	
29812	3	23	777.46693934196	
19434	7	41	1312.66833608629	
15788	1	7	292.384534241811	
22160	3	32	1031.98700699582	
19251	9	3	168.918858770709	
16525	7	1	83.2777833953862	
14965	6	47	1504.86294481198	
13991	4	7	262.447368699334	
24590	3	43	1362.80649650973	
19188	4	5	201.740147006577	
26466	9	9	338.44116029257	
9145	6	3	166.874151940865	
10156	2	32	1045.67000750716	
8918	2	19	640.940689519486	
16816	8	49	1545.5015248179	
23493	7	1	94.0641358932779	
9434	3	13	453.248348000109	
17809	8	1	98.767094881631	
17135	1	47	1484.88648129855	
19641	9	31	1013.88113378262	
10923	2	25	818.479452104531	
9381	5	25	815.199952989444	
23538	2	20	659.112116815109	
11746	2	30	972.159454753697	
26204	1	46	1462.77962547856	
23436	5	23	772.018960924828	
23312	9	50	1594.67406205585	
21730	4	16	554.083190818356	
29822	4	24	809.146828059641	
17637	3	44	1403.07726344237	
20950	8	16	536.332381691939	
23921	3	30	991.305763326262	
14229	5	16	552.104658816058	
25647	6	41	1305.89738630964	
20500	4	7	267.438580630086	
26824	8	3	148.520736614485	
11918	9	17	586.868372497553	
27990	8	17	577.135298483602	
15983	3	29	956.98909088829	
22933	7	17	570.868928139503	
10500	7	44	1417.2739082469	
29002	8	44	1388.64344233118	
24329	5	31	1014.42346825005	
21524	4	35	1132.89650060837	
26412	9	5	208.668691017045	
16444	8	32	1033.81388183395	
24555	6	5	230.647567170974	
27169	10	1	103.046587492827	
25316	9	36	1160.22905925299	
28303	6	43	1363.48258987231	
19473	3	38	1205.51359940577	
9873	6	22	738.6571176437	
18595	3	47	1497.52189478722	
22963	10	20	660.897336611942	
15244	4	19	638.857405185167	
26735	9	49	1562.26698635252	
10814	9	22	733.556219271178	
27329	2	28	920.225079488114	
13490	5	36	1169.20738151726	
20034	8	31	996.899897845881	
11637	4	1	88.6037213395367	
19386	2	32	1030.77975399363	
27599	7	33	1053.30054063969	
23102	1	49	1559.72923306736	
18114	1	39	1265.40776531464	
23644	2	29	947.135396966308	
20558	4	38	1214.76949312481	
24994	8	42	1339.77262119752	
25547	8	13	453.5021088894	
16202	8	46	1476.98078820341	
25322	3	34	1107.19576339572	
13288	5	46	1476.11304951651	
27634	2	22	741.778003993341	
16903	8	31	994.017553159044	
14998	8	37	1196.60722553572	
14003	8	32	1029.83600977335	
16242	6	44	1400.7764847394	
8395	7	35	1126.21561620674	
26501	1	26	843.490763736652	
24592	8	15	508.965743644613	
18676	3	18	621.371393753854	
8438	10	50	1571.62747456302	
8632	3	31	993.854131565361	
22131	6	32	1045.66423818733	
15851	8	7	277.5636640366	
10184	6	44	1397.67526404824	
24887	2	34	1093.78386853905	
13751	8	47	1491.20732220412	
25679	6	22	747.039981124476	
8860	2	8	305.17159427757	
28576	2	31	1014.96451734331	
19009	7	40	1266.64329300944	
9171	8	31	1007.92791696635	
23598	8	49	1560.08919304241	
26413	3	16	562.265206799966	
20489	4	13	466.494154253273	
13601	10	12	415.342901691488	
26603	1	33	1054.69423518269	
16927	4	46	1467.48873529373	
23563	3	26	861.533294050737	
17902	6	45	1419.04438870914	
22218	5	14	490.874945973454	
8532	4	39	1249.54447860343	
27119	6	40	1283.24827104958	
28572	8	9	336.286826476588	
15646	3	42	1329.40054988926	
15085	7	50	1596.87911365036	
13659	1	17	583.504341628172	
17701	5	33	1064.29011107622	
26218	8	38	1209.02139541182	
27764	10	6	241.490501613119	
11963	10	38	1207.34060306444	
24940	4	3	156.734315751462	
18966	1	22	740.241637872644	
23385	5	13	455.528504092027	
29829	7	2	116.976246776514	
18919	3	2	116.925622428267	
25789	6	1	87.6363024523651	
20805	5	43	1362.16556903076	
16124	8	46	1467.7325012664	
10316	1	46	1453.35152842726	
15252	9	41	1323.56217092069	
26132	3	20	672.732640073045	
8286	6	5	228.33051461183	
25002	1	16	542.016270860106	
18717	3	45	1440.55247038629	
28223	8	16	548.185132550162	
22376	6	24	781.688810950932	
19419	9	15	511.752346359078	
24746	7	25	810.113071282447	
11968	6	21	694.493108081861	
10531	4	12	426.082249556706	
19816	6	39	1258.72688091301	
26055	3	50	1581.95746968591	
29097	2	21	689.921354935468	
25929	5	5	210.496447780401	
12267	1	11	402.082995959596	
20722	9	41	1310.60586051578	
21439	9	24	789.37741171074	
13434	9	16	548.163114147337	
10056	3	44	1400.79615039788	
21534	2	17	590.279526910875	
14841	8	15	506.917211127895	
21340	4	35	1138.01858571266	
14772	3	3	143.681092664451	
26999	7	44	1407.62391427887	
26453	6	37	1189.90897725798	
15520	6	9	347.686279093701	
8959	7	37	1184.56068895038	
9003	7	15	525.288960023452	
8534	7	12	429.568531825006	
17098	7	11	407.706599239123	
13769	6	40	1292.52866615193	
27428	4	50	1599.75623402733	
29033	5	31	1008.18176562348	
26416	10	4	175.482217788455	
10791	7	45	1418.14230590041	
19194	3	34	1101.2139639916	
17068	9	25	821.232000189476	
9472	4	14	495.734356090303	
9801	7	26	861.215417339101	
11520	5	27	895.190302699427	
9159	6	3	151.751995269094	
16712	1	9	334.177039793775	
29400	5	17	594.528287329957	
9649	1	44	1415.40825205641	
23356	8	49	1548.61372215143	
25929	5	4	174.776846065548	
9653	4	2	130.320282937177	
20595	7	9	325.032056311626	
17099	7	41	1314.89325081692	
18318	10	11	406.319761912487	
25565	4	27	898.258890741625	
23003	2	27	894.00245488342	
15630	10	3	146.93635086852	
22356	10	29	943.072001516387	
27729	5	27	896.644959792795	
18730	5	35	1134.71405436039	
17419	9	3	164.649421947379	
9710	10	22	734.392356581237	
23600	3	9	330.643493128309	
18516	6	7	280.498853456461	
15630	10	37	1197.12812200055	
18062	7	50	1586.46338633563	
9691	2	13	460.544539457441	
19442	1	10	366.786508842738	
18296	10	22	733.553583404773	
11918	9	39	1258.97064688568	
21889	9	19	653.775704062439	
9090	4	17	594.439137147013	
11224	6	11	392.354141879992	
16973	10	28	900.869031968	
9433	3	17	569.373860326304	
18256	1	10	373.643055620437	
23988	8	40	1286.94769680824	
27403	4	17	585.605847698453	
17495	8	15	518.527531641781	
28456	6	6	252.74017133412	
17099	7	18	623.490298382701	
19208	9	9	328.272840608038	
19842	8	46	1459.01019212744	
15318	10	34	1095.13213119243	
18149	8	8	297.365996156524	
23971	2	29	939.528632638756	
13189	6	25	810.395709206534	
16313	3	1	103.248769912519	
27058	3	34	1109.4477084975	
12097	7	14	478.526211268514	
21519	10	48	1532.81988315881	
13950	9	3	145.109764107088	
8100	2	27	878.83725799566	
19874	1	10	363.428251540022	
23337	4	31	1016.56454204422	
26413	3	3	166.839643608238	
16895	8	6	245.090862961994	
14399	5	20	660.71656388264	
20170	7	41	1298.06218069888	
8184	10	3	165.288608933468	
9907	5	46	1473.63250033633	
27243	9	8	307.741778487219	
27448	3	23	761.85466865164	
26266	6	10	369.643075265755	
21063	10	35	1121.00114200311	
27298	5	35	1135.88114579016	
13605	1	48	1532.67791443163	
11371	1	14	494.024218848918	
29186	4	45	1436.94590158618	
23043	6	18	604.615835121188	
14966	2	38	1207.05475807518	
11614	3	36	1161.33050317007	
27366	8	14	504.544469874606	
19438	10	22	723.904788458676	
16403	5	17	591.223755977686	
17140	10	45	1436.37658133934	
13260	2	27	875.3821644538	
28836	2	25	835.51136193588	
27853	4	50	1583.13285729994	
12200	4	9	337.599489361793	
8857	6	26	856.067677129092	
23188	8	12	437.295769544922	
26738	9	26	857.33880034524	
10850	6	9	335.027372136259	
25123	3	41	1326.15076372686	
20732	5	17	588.665939955351	
15017	8	41	1315.60187915135	
18605	2	1	108.92589033997	
25948	6	47	1484.30448992378	
17564	2	14	482.534216718066	
27208	4	5	208.552192658443	
23777	2	21	706.231132925596	
19347	1	27	887.543666999575	
24064	5	12	433.238922708313	
26406	7	10	379.107670997785	
10148	9	11	395.748519895481	
28266	4	36	1166.4181719564	
27481	5	36	1169.36711686168	
9635	5	50	1574.13098918932	
20654	3	23	761.48485036636	
17133	3	31	1006.85071820712	
28109	4	11	396.371490357617	
17495	8	7	266.302868326336	
14537	6	17	584.83187337631	
13794	3	27	871.471453193329	
17842	2	13	451.489379988746	
10901	9	39	1240.56529423248	
8331	8	6	234.932469536985	
22641	2	43	1372.20449556234	
20952	10	37	1180.18796070488	
28983	3	27	891.457479154438	
15821	5	31	1009.57950102611	
19920	5	20	677.583706582703	
17637	3	32	1040.46269133709	
24664	4	28	909.220931804376	
15153	10	35	1116.33673079141	
11724	10	32	1050.40297814198	
13955	10	15	506.827296515381	
19103	10	19	643.492311538892	
8945	3	18	612.335202047757	
8982	9	45	1420.27926663881	
8709	2	47	1503.75202409166	
14541	4	18	609.719728925135	
13826	5	32	1034.41168486812	
29621	6	14	476.063642462745	
19608	10	17	580.823625149589	
15225	8	10	353.786836170492	
12431	8	3	151.305547166292	
25036	10	12	424.79711746089	
24180	10	7	275.475236082205	
22568	9	9	349.958409382942	
26373	1	41	1306.01504759212	
12874	10	26	861.380372746559	
27523	4	28	901.648006933577	
25971	3	28	930.74877115467	
12970	10	16	539.696186771475	
9683	8	6	250.992901218586	
18529	2	9	352.50692696893	
10766	6	33	1063.55591894293	
20917	10	29	954.661383738118	
28356	8	29	948.100645722868	
9782	3	36	1160.66940961437	
9683	8	9	336.721394777634	
13928	5	11	384.116529218907	
29893	7	37	1191.07673756363	
24944	10	24	798.972691632329	
18089	1	1	108.647426342893	
20660	7	45	1447.08097566249	
15832	8	35	1124.01799090394	
8925	1	26	862.770940206373	
11997	1	29	945.345541753501	
9415	3	22	739.590875441018	
16908	7	18	605.87480532279	
16446	5	32	1041.79578714156	
20629	3	29	941.205583727549	
24825	1	34	1103.09869411546	
8926	4	43	1386.65176143248	
29238	5	25	831.891183458218	
15146	1	4	188.768230913565	
8003	2	10	370.64782804374	
16205	9	4	177.702543818253	
19231	7	36	1169.25974706619	
10226	9	44	1410.13535207609	
20339	1	37	1176.72925948013	
24907	1	28	910.229551321934	
15425	8	37	1185.44243156232	
8937	6	5	228.199128279555	
23532	9	43	1375.93569964913	
13704	8	4	189.713920182415	
21317	1	13	449.524745032901	
20757	5	29	945.343829572827	
8105	6	23	777.89605117305	
24208	5	32	1043.27137757245	
11638	1	40	1288.83092780077	
23988	8	39	1264.23455632489	
8828	5	9	339.609857024443	
28472	1	39	1247.03062931403	
8242	5	8	305.603199706228	
29409	9	45	1443.33494730449	
26893	10	40	1277.09095083042	
25519	2	16	552.176198806696	
13487	7	15	506.705860508003	
27889	10	19	627.287556262355	
8558	10	36	1162.02617725452	
24193	4	28	930.129694328704	
29832	8	38	1210.36753394192	
29186	4	24	780.140242269328	
20442	3	45	1419.584585605	
14925	5	49	1560.44242320603	
29862	4	45	1427.65007703921	
28289	8	23	753.044425338993	
24826	6	31	1019.10171776037	
15636	4	6	243.738696055365	
11023	8	23	772.90809089919	
27898	8	26	856.958839919865	
10759	8	43	1378.84089865668	
26854	1	42	1350.53405753827	
17264	2	23	759.992135297503	
19972	6	33	1073.88697789697	
10944	3	1	85.6343060013067	
12792	10	19	650.773563352774	
20470	2	9	332.711726693768	
8286	6	42	1337.36705548007	
13016	4	23	754.493245871036	
21993	3	48	1517.42711063355	
16712	1	6	247.449490580451	
20950	8	41	1296.31949786857	
8365	1	28	917.043877522016	
28329	4	43	1377.56123081667	
25578	5	20	681.595726703105	
22529	4	46	1456.06806480143	
20671	7	36	1161.04856172625	
29077	4	30	988.556236153728	
12791	2	15	511.677280083148	
13898	6	45	1418.47162923704	
15041	6	40	1270.99668331025	
9505	4	18	621.972190803835	
17921	1	9	328.109174821577	
19006	2	9	326.599565151427	
26360	3	41	1299.86201738001	
28564	5	14	485.302189292993	
21870	7	11	408.614542674559	
13107	2	44	1415.4932764431	
20232	6	10	362.063843143202	
17839	9	41	1296.48031969391	
12063	2	48	1526.24211181246	
20899	2	18	614.157355117685	
16205	9	9	350.363286673261	
18913	5	15	511.872087880909	
18788	8	47	1485.39365766821	
28475	10	17	589.075799486169	
28575	9	17	567.038494016527	
11270	3	25	831.716221809255	
10070	1	45	1437.70064130318	
13376	10	21	706.317387477643	
28526	5	8	299.464472112928	
20755	10	23	769.33880502793	
9544	3	46	1472.79431039132	
27742	2	39	1244.59906662097	
17372	7	23	762.680203748252	
23520	3	48	1514.04803607336	
10925	10	46	1463.09636474731	
23042	7	2	122.023354788322	
12791	2	29	958.846696502923	
12471	10	50	1571.58201223779	
19317	1	37	1191.99586361274	
22167	4	2	110.545481606641	
8470	2	42	1332.06141597222	
19795	4	29	954.436461662145	
23510	5	37	1185.96215660961	
16859	10	25	836.868707852843	
24551	4	34	1102.4248827167	
13248	6	15	513.392570146077	
18081	8	43	1374.02496051696	
18319	2	37	1200.33211670831	
12929	1	8	322.159020678214	
23062	2	15	517.218450250671	
13106	4	33	1055.30321233687	
17692	6	33	1058.01292617713	
19283	7	50	1591.18499882109	
14176	2	38	1233.29213546277	
15373	4	32	1025.95621119531	
8303	10	14	485.171789641106	
21657	6	47	1492.16757314846	
27583	2	4	172.519927216936	
12715	1	30	969.029570784899	
29052	1	11	409.332339916999	
22666	8	36	1150.85559485054	
26131	8	44	1405.35989260551	
17634	3	37	1199.00715712412	
21777	3	17	581.657878282321	
18813	3	23	749.177880412516	
29950	6	20	683.510108200605	
13955	10	36	1163.91936140317	
15741	1	43	1385.81398130665	
11893	3	18	622.20582454568	
24585	10	10	366.591187886238	
15497	7	16	536.646579940173	
25330	6	11	390.481830905416	
15149	2	4	184.484456081169	
26627	6	47	1495.69663020582	
23821	6	27	882.095939145468	
27657	7	31	995.926825011115	
9311	3	28	925.909931271295	
12239	8	22	728.524949815369	
19067	8	34	1086.65091676947	
28662	6	2	133.645923870451	
19504	6	33	1057.69126129229	
24870	1	8	317.36852459487	
12221	8	13	464.158366799428	
25976	5	43	1382.24602186226	
8978	3	41	1314.03559269106	
16626	2	14	494.781384214191	
10960	8	39	1253.41406779988	
15186	2	35	1129.38806828549	
23528	4	17	568.09182487805	
17564	2	33	1057.92457510621	
29526	6	5	229.855781639859	
23779	10	26	866.326769285987	
28010	10	20	682.552441452887	
20450	7	26	862.663523695741	
17561	4	16	559.689886756097	
14168	8	48	1526.70152336671	
14480	10	42	1355.42930453803	
17448	10	20	684.304278327294	
15772	3	3	167.690827440326	
9424	1	14	498.914774516092	
14639	9	29	949.473208742902	
12066	10	50	1588.21097921031	
20257	7	20	658.126292162634	
14976	5	49	1555.56783279198	
13636	4	50	1580.5718703105	
24155	10	22	744.821381431455	
20021	6	29	953.528470095959	
20338	5	4	175.48836861527	
26886	9	12	431.196196317298	
13388	3	1	110.029386184192	
18357	5	36	1159.26185836981	
14393	2	26	843.642623333094	
8570	6	20	685.869010447464	
19828	3	28	915.383646914448	
15334	7	29	951.641078624707	
19293	9	28	913.487070255674	
27365	9	31	1021.20152580608	
9953	5	44	1416.76113526186	
28331	7	26	867.622285591263	
19890	2	9	334.396496198325	
11567	3	32	1030.09604040072	
16458	5	2	114.531293117689	
29071	1	27	897.722156428603	
14452	3	36	1164.28124943947	
27876	4	5	216.735406246379	
9484	8	40	1270.31981065419	
12976	7	41	1307.92938945253	
25458	3	28	921.820932385428	
13588	1	31	1016.00674344972	
11657	9	29	955.394415778757	
19996	9	39	1240.49752047309	
8250	3	8	321.605652944001	
14032	6	19	640.834122375042	
29907	6	20	667.73614225338	
14282	10	24	784.172715127548	
26202	10	33	1069.48028208198	
28758	1	39	1259.24223243224	
20125	3	15	508.590534007452	
9997	8	44	1401.67415155176	
29724	8	19	649.214211259603	
27124	3	35	1141.25291411823	
16807	10	36	1157.92569918461	
9358	5	23	778.191871968187	
25757	8	16	538.062438693858	
27056	6	47	1498.66271673639	
13269	5	30	986.213158306765	
12784	7	6	260.457758838524	
23595	7	43	1367.16879453844	
24103	7	48	1511.02244507103	
22617	9	39	1246.20281650042	
19975	10	17	585.499997560633	
13783	1	48	1538.66816927617	
28758	1	44	1416.68199273603	
12791	2	45	1433.294331242	
9249	1	33	1068.81873411537	
26806	8	28	914.941915625214	
15061	9	23	770.488822781708	
25861	4	34	1093.84504272316	
9952	7	45	1418.8324265456	
20331	3	11	390.252059656313	
28644	7	32	1036.89199197893	
9435	7	2	111.70753771053	
10316	1	23	759.481625165549	
25196	4	33	1075.80178053854	
29024	4	13	469.531865711106	
21954	10	28	917.65620542581	
15176	7	7	282.808500958052	
19544	10	1	98.1328681940832	
22666	8	5	211.2109317869	
28788	10	47	1482.16079654273	
23108	10	39	1254.24483782344	
24673	5	17	592.610991798626	
11154	4	1	95.0869837101023	
16086	2	8	298.40807433166	
9101	5	24	793.143582080092	
23399	4	46	1472.17034121611	
14749	4	29	936.339421149501	
8540	5	12	439.659717734745	
10213	6	40	1265.61853270308	
9960	6	25	830.522247939614	
25291	10	34	1089.86205181566	
27492	7	49	1540.76059491409	
21948	6	31	1010.79848731439	
15075	1	43	1369.8039269493	
25177	1	13	449.894418218124	
24645	9	41	1301.82935119692	
10335	8	14	504.92366020797	
9621	9	24	807.53979113304	
29868	7	37	1198.91740813801	
11695	6	46	1469.23079950234	
20722	9	10	378.991459300272	
17582	4	6	245.397189709077	
19169	1	21	689.758107461854	
9031	2	34	1091.42209189545	
15788	1	38	1212.32221928068	
21494	8	34	1109.5453764077	
9127	2	14	478.444074019065	
25795	1	41	1302.39009142965	
16859	10	3	148.530572982752	
11876	8	20	661.006511310584	
12258	7	24	783.404657348713	
14694	8	6	242.324890644441	
22646	2	39	1235.95786275154	
16233	4	1	108.861648528307	
21668	9	50	1591.95797867699	
22548	10	50	1592.88900576201	
25357	7	48	1523.58118556607	
21956	6	37	1198.27391840437	
27580	2	22	720.15074916191	
27359	9	37	1196.64839289926	
15404	1	50	1578.60249447571	
24432	1	11	410.829105046964	
19124	7	45	1428.22651002008	
19812	5	20	668.310178605984	
25013	9	27	900.390007840651	
24524	4	34	1096.13139706484	
26783	7	21	700.909050396136	
15176	7	30	989.677698216251	
11721	1	21	705.907362320417	
16075	3	23	767.702514514188	
10727	7	14	492.73254521784	
28079	5	33	1075.26870982501	
10737	5	14	499.215460056074	
27412	6	9	341.980132284565	
23447	7	37	1183.16933724245	
21948	6	34	1088.84764811436	
11576	3	47	1502.85288433677	
29235	10	18	603.664891814657	
20540	10	20	686.085855050984	
18358	7	40	1283.59820567239	
12791	2	33	1073.72626719704	
17054	3	38	1233.94932971986	
19607	1	10	371.129144751993	
9438	3	20	684.612021392496	
19573	7	2	127.117590590901	
23385	5	28	927.537161171221	
27971	9	11	384.802732162551	
19442	1	30	981.936838786088	
29255	7	43	1377.84594827231	
10076	7	13	457.005412456116	
9444	1	43	1378.24816563085	
17650	2	28	906.649741803598	
11315	3	3	167.389041971131	
20285	1	1	82.2690152387456	
14006	5	47	1490.62830502662	
26428	1	49	1568.16235425331	
23896	2	12	417.170679688999	
20119	5	1	101.44792885587	
16870	8	7	271.032084054794	
29074	5	4	196.19082221584	
17634	3	14	488.636326011567	
29085	8	34	1088.76637580281	
26960	7	20	676.482729109229	
21954	10	30	980.828058468563	
11993	2	6	248.273966092744	
8405	4	41	1308.1359475237	
21603	6	42	1343.10943058837	
15189	3	30	973.977730466974	
20908	9	15	525.692311285852	
20207	9	17	583.110330562624	
16975	6	3	170.036121425236	
17125	10	31	999.91629375141	
24049	8	17	592.188063353388	
23598	8	32	1036.55254348952	
24057	3	5	202.922125702222	
18581	3	12	424.653164755857	
8811	8	2	119.699960294971	
23108	10	25	823.614488627582	
24116	9	18	621.192588015084	
17268	10	50	1572.85284666943	
27258	2	24	791.328664902285	
28848	1	41	1318.97221161005	
17364	9	38	1211.83174994394	
26854	1	9	328.901949864301	
16465	10	30	989.454348883338	
26219	6	37	1186.08280341424	
8319	4	30	987.879667853881	
17402	6	14	496.946444817328	
9060	4	13	451.351827257942	
25682	4	38	1215.00698298915	
17244	9	23	751.676968425362	
8973	1	47	1481.4049554809	
13347	4	11	412.632807759863	
25113	9	17	569.895032835144	
10241	8	27	874.961879660823	
13582	10	50	1584.95989139423	
26544	10	19	637.466600610626	
28716	3	30	990.301086283429	
