idEmpleado	idDepartamento	ventas	importe	
27056	6	3	169.016215954449	
19110	6	46	1472.91062967522	
28185	1	5	225.656803988692	
9536	9	9	343.242551620697	
17453	8	2	136.747348409494	
18704	10	10	355.129278542068	
27117	10	44	1387.68023700811	
16080	6	5	205.845975375663	
29292	10	46	1457.41190225697	
12595	7	5	205.030619932819	
24106	8	30	972.24709235702	
11408	6	21	704.217261627418	
23945	3	18	623.674186870304	
27113	9	40	1266.13328117232	
19154	6	4	176.193737506957	
26513	9	6	247.836369801236	
11616	5	14	501.009102734276	
24638	9	27	891.288764593792	
23598	8	10	362.860357520571	
13068	1	12	423.352305937257	
16038	2	25	823.523819494771	
12025	8	25	828.803059993686	
9700	10	49	1565.17240407186	
23651	3	18	612.228244902672	
11035	7	50	1581.44679321975	
19396	1	26	851.20438257754	
22386	5	50	1584.85374327044	
13102	4	9	346.369946946562	
12423	7	36	1163.58678782526	
13278	3	34	1095.8169234804	
26209	5	11	399.717220216858	
8346	4	29	938.213711855101	
24455	5	11	390.673094722756	
9188	2	26	849.65799252021	
11398	7	17	572.108227727985	
22372	7	44	1393.47384376147	
15698	10	33	1078.73578013793	
26812	5	29	939.169614044563	
23592	7	17	581.316206576916	
11317	9	34	1085.12892334029	
23449	4	40	1280.35650972294	
24921	1	39	1248.16720797129	
8929	4	31	1002.38683739788	
23683	9	28	904.998372208792	
11992	9	14	488.175378520123	
8003	2	20	678.937301132333	
28412	9	48	1531.31404255112	
9241	6	17	595.933503525301	
13107	2	26	848.515980042757	
29187	1	43	1375.48685704148	
18287	2	48	1528.78629267625	
14541	4	16	548.848689975612	
26495	6	1	109.05351256442	
14531	9	43	1376.43075060864	
19234	3	32	1052.27730706906	
8568	3	29	940.213155960763	
22433	1	47	1507.73822560335	
27760	8	38	1213.42855908602	
25098	2	10	361.795758400949	
17244	9	27	885.542965831954	
20848	4	10	370.275535271631	
23933	8	35	1121.31029006155	
12593	6	19	642.259187550405	
21123	3	12	441.594978776572	
8693	3	44	1405.31339971596	
8063	8	2	114.033380501919	
27760	8	11	393.544166904662	
11311	8	43	1374.01619435009	
21113	4	23	774.02505344433	
18479	3	10	382.719893745482	
29621	6	23	769.100589663303	
14567	6	36	1161.83948868971	
25444	9	11	389.972558016876	
20665	2	27	877.731434180276	
20496	8	22	742.995796214322	
20364	7	37	1175.35661152348	
9640	4	45	1426.4162225958	
25834	2	22	740.17403186307	
11020	4	5	204.052866382549	
26374	1	30	982.509492087415	
29962	4	28	919.890340026417	
21490	6	33	1068.92023974514	
27097	5	34	1097.8539669038	
18736	5	44	1388.09993078378	
20871	4	36	1167.03063080415	
26769	1	46	1450.86853024125	
26812	5	28	909.160199290682	
23821	6	18	614.242344114111	
29084	7	44	1397.38068545115	
10020	9	38	1231.89507176722	
12470	9	47	1485.73561815812	
15252	9	46	1465.30722105191	
15061	9	19	657.373855643614	
15766	6	40	1295.77324074496	
24090	3	24	794.853388068664	
18664	10	6	239.046219661388	
22685	10	20	685.908020420888	
14665	9	19	640.79185862131	
25259	3	34	1099.68497249283	
25519	2	13	454.141998018204	
29392	7	10	365.393134227671	
13388	3	6	237.29784820103	
24103	7	45	1421.90845008097	
22868	7	16	545.796086297275	
14780	9	20	686.386267378175	
8039	8	13	446.946803986536	
29085	8	6	238.876131958736	
17254	10	25	831.322078384143	
20942	2	21	713.434954394323	
10745	9	46	1476.92069554558	
21105	2	35	1113.79693336496	
18822	8	26	847.564193740284	
24732	1	34	1089.37569270347	
28497	4	30	979.286266313533	
23405	8	49	1565.65262580554	
28735	3	28	901.355295526495	
10106	5	1	103.456323157743	
22643	2	26	854.159256766624	
15743	9	27	874.564347972425	
8179	10	49	1554.44486947472	
27164	6	24	804.873181211237	
12520	8	43	1379.30182279055	
11235	3	50	1576.63550889894	
9641	4	35	1142.12998167711	
17127	8	14	496.984275587361	
20170	7	28	903.793368611389	
28149	6	17	584.465633046099	
16712	1	21	694.199317271914	
25600	5	3	162.878046111613	
28089	3	17	583.949576552934	
9801	7	17	569.448591102589	
9020	4	26	865.624363974493	
16069	9	39	1240.48905937024	
11522	1	42	1349.91086836434	
9475	3	21	697.116357859744	
29107	1	23	762.592491825387	
11184	4	39	1247.01178966417	
23701	5	19	632.057880606529	
10997	4	24	781.713663405605	
25936	8	24	800.083826817611	
17630	7	40	1291.99239828251	
15380	9	3	157.838120906538	
23360	10	47	1500.80738971979	
16504	2	48	1520.45998990557	
15176	7	4	198.098138402262	
23669	7	21	718.171424417836	
28444	3	13	455.931528348444	
22745	7	40	1278.08758933008	
18096	10	42	1330.12061493943	
25410	9	47	1493.49809254217	
10646	10	5	215.589896503645	
21595	6	45	1431.74876365426	
22705	7	43	1366.22751064889	
8945	3	36	1145.24010301812	
19877	1	39	1249.26881680697	
10189	3	17	586.09131143712	
26534	3	6	260.662339302088	
29576	2	10	359.778468403862	
10638	9	2	128.811810709914	
29324	5	43	1382.59289876679	
18016	7	46	1462.48117094044	
26411	4	36	1144.67681468682	
23319	3	22	748.444032272531	
19594	9	5	209.485377841389	
11455	1	30	987.472104442991	
28179	5	9	328.172569390467	
18743	2	38	1207.07513437005	
24883	3	42	1339.46482433913	
18361	4	10	362.16990845379	
26025	4	27	883.06013398015	
9430	6	39	1254.34350586233	
18026	2	33	1071.39844255121	
22565	10	3	152.445593361019	
16407	3	3	154.480521154814	
26801	1	9	342.452471192206	
8485	3	22	727.035060304699	
14218	10	47	1478.49443307076	
23189	5	2	136.17551899337	
25917	2	32	1024.03184327485	
8327	4	43	1378.81285116953	
20943	2	15	527.861840262945	
8712	2	28	906.378043716018	
9733	1	30	964.078702332489	
18862	8	7	269.379953569444	
21150	1	13	448.359680049289	
26372	4	22	737.699827448325	
9132	1	34	1099.39685332561	
15687	3	4	175.248956352123	
15763	1	4	180.642051557378	
10905	8	4	191.025046422624	
25914	6	17	581.930152523299	
23349	8	30	967.233321260304	
20232	6	17	583.246069896615	
12284	9	31	999.120764638819	
8440	5	29	937.602655877174	
13192	8	5	227.315583595687	
12837	8	31	1009.39408863401	
9160	6	43	1371.3220118784	
25745	9	18	612.98788546258	
14622	8	46	1469.9255690118	
24555	6	34	1111.09629004779	
21880	4	21	716.466704009318	
8045	2	31	995.917680876291	
25900	6	15	527.060480959276	
20468	10	8	319.15458667984	
26902	10	22	744.191453952431	
27405	6	43	1359.30317029325	
26317	9	40	1291.74698949407	
14156	9	27	882.787631825911	
21013	6	18	602.233756502268	
23669	7	21	707.596878366357	
14571	8	5	204.486820308718	
17550	9	29	935.746625129015	
8222	4	9	349.998959540389	
26377	5	29	934.731058503842	
9357	3	19	636.103127224419	
10987	10	6	260.598112354334	
24278	1	16	559.064078703087	
27895	2	43	1361.1256977921	
13097	3	9	329.772276994666	
29200	1	25	828.775716064859	
29267	2	34	1111.82617801792	
21818	10	39	1238.82277278175	
11408	6	6	251.144862031166	
22010	8	10	381.129981456851	
27655	7	10	367.110184602025	
17589	2	17	568.152372654598	
13739	9	23	753.3248287222	
27171	2	25	816.87786527764	
27742	2	4	195.136887596518	
16686	3	41	1317.64097167069	
26423	4	4	187.172421192365	
22928	8	35	1123.18763353079	
19812	5	36	1154.10627426305	
25128	9	9	347.716561121734	
14326	6	44	1411.39513625363	
17988	9	48	1510.46036283973	
17644	2	15	517.018221373213	
21093	1	49	1550.2253668896	
23570	1	41	1304.16822609686	
17329	3	30	978.39665715508	
9505	4	44	1407.64986383154	
21012	6	27	892.461324526212	
22826	10	37	1178.40829505511	
16931	7	34	1083.42816805627	
15638	9	13	457.44333221458	
10581	9	2	111.486696131288	
10062	5	8	313.247110356226	
12954	9	3	144.389706134978	
10835	5	10	381.499528652755	
29002	8	49	1566.71747124135	
25825	1	15	530.330009930921	
29542	8	1	90.1963140862977	
26055	3	10	363.215608467914	
14399	5	22	721.149852946936	
26126	10	50	1599.27011202987	
25008	5	33	1077.64393122757	
9673	5	25	824.772818845125	
22831	2	5	225.930499502425	
15070	8	49	1552.04440207781	
8429	1	6	256.039081297833	
14248	8	20	685.978341571045	
22216	3	16	554.869124216432	
18487	7	23	767.650744229392	
19721	3	27	884.592784831576	
13388	3	18	600.424457173992	
28400	4	20	681.299186777929	
23950	1	43	1381.64035086596	
21071	3	1	82.2823984186549	
25879	8	35	1123.33592225021	
10789	9	22	725.642764384692	
12203	4	42	1343.57989098112	
20650	8	18	608.838711813483	
27469	2	2	136.957471695243	
11106	10	29	951.375619839586	
13930	6	31	1021.12585223332	
26040	3	8	299.364853491711	
23816	7	2	140.414477726638	
21149	2	23	767.716693974899	
29869	10	48	1523.68664924227	
19465	6	9	335.623488470737	
15966	7	9	334.905262298372	
12329	6	21	688.935122587222	
14453	8	15	515.378336624884	
20475	5	5	228.419416355164	
21586	7	26	867.310961739771	
13220	4	4	176.976107106067	
27251	4	25	839.972025062876	
28247	10	15	512.956421316115	
26126	10	9	348.446449091866	
26411	4	11	413.751205026056	
22568	9	23	765.687543994602	
10984	7	10	371.087721870787	
15669	1	50	1598.18096481179	
23907	10	35	1128.12914479902	
25181	1	10	372.418315584035	
25520	10	29	932.780739615104	
19889	2	5	204.810580296819	
23800	3	10	373.815510223534	
29093	10	16	563.003710882274	
19231	7	43	1376.14414543665	
14203	2	9	329.846345265324	
19085	8	8	310.964711937571	
12772	10	18	621.053783884763	
21643	6	39	1255.85676426806	
13480	9	8	303.137580260233	
10106	5	48	1521.49129811744	
17105	9	49	1553.23884239105	
22202	10	31	1011.83998862833	
16067	5	41	1300.02400071361	
27267	5	43	1379.90525853816	
25184	2	31	1017.22945350093	
21948	6	2	137.056124870226	
16495	4	8	302.243850260155	
28312	7	41	1296.42091360708	
28452	9	48	1521.13381899946	
10500	7	50	1597.04321898382	
11565	1	2	119.490787591548	
23961	9	18	619.231327874228	
22349	1	1	97.2818230918058	
18866	1	14	503.448350067925	
15934	7	45	1441.32716171505	
22963	10	29	948.683929549849	
15244	4	42	1333.83594932679	
15743	9	24	789.584717224159	
23572	10	49	1559.95522039009	
25051	3	32	1052.49216911033	
14529	5	18	610.657747001693	
25116	10	18	608.828326896219	
16086	2	20	658.957304255551	
25256	7	3	168.34511261822	
15050	6	4	174.554273194892	
10001	7	43	1366.5989675031	
14105	9	7	284.712983092625	
22030	4	5	227.542503805618	
27195	6	1	85.7771432054123	
9126	2	1	103.940550360801	
20166	9	3	147.88133870246	
9725	5	26	859.521572356821	
27420	5	48	1525.28183609493	
29962	4	29	945.819663622333	
25516	4	5	223.737264715013	
25123	3	45	1428.13203643455	
21702	10	25	812.932420602502	
26040	3	17	568.541190553708	
22831	2	31	996.521751525123	
25884	8	21	708.631419124376	
23974	2	3	148.843871610632	
21954	10	10	381.760051204711	
24746	7	38	1206.99532579956	
11602	10	10	375.375096600212	
18519	7	27	893.289952023556	
26869	1	37	1185.57925242259	
20665	2	10	356.533687131728	
10345	10	2	139.555360814349	
12504	4	48	1534.8169837216	
14531	9	30	981.162415715476	
20543	1	17	577.128762610782	
28169	8	45	1431.4690666606	
28924	8	40	1295.90154387797	
25410	9	26	850.645411149899	
20237	10	30	990.833551115745	
18452	2	32	1024.41051549484	
21405	7	12	432.882684372777	
9538	4	38	1211.67888809539	
9879	4	40	1285.35098534327	
23327	2	39	1250.63048599783	
11187	3	46	1452.3431417776	
29484	10	3	154.701346454537	
23750	7	40	1290.64377040167	
15761	3	47	1497.19326863866	
25844	10	48	1529.16188028136	
19100	5	26	859.969215234727	
17248	8	21	693.949491779296	
19437	8	23	751.462159469473	
19858	2	10	359.711085352912	
15601	8	1	93.1951252805046	
14143	1	5	215.751508947346	
27142	10	26	845.29475877308	
15255	10	44	1393.06296569904	
28725	8	29	931.323801265715	
8289	4	30	983.648297499702	
19199	10	8	308.897695796982	
17940	8	31	1001.83300109666	
9301	5	10	363.58220765534	
10010	1	27	875.055160594664	
24363	6	17	588.9750207723	
13125	9	34	1090.06528037138	
27246	5	5	225.157622278276	
20618	9	7	292.725520084019	
17206	8	21	704.614727489937	
9865	3	35	1126.81178775002	
8019	6	8	316.412272041856	
19614	1	36	1163.62002847885	
22752	1	23	754.636424945032	
21308	8	49	1554.98611250659	
19979	8	24	799.326749220177	
21533	4	33	1075.24935206177	
11919	2	37	1201.25353250711	
20422	2	27	883.190205210443	
10355	9	42	1345.89126552729	
26465	9	26	856.288277346775	
16093	8	50	1594.14252515609	
27111	6	21	691.116280803045	
27273	9	41	1309.8020571609	
17897	7	13	446.213216318848	
20276	8	2	113.320736788828	
29267	2	17	571.629760643295	
17316	4	38	1205.07152766225	
21786	10	43	1379.84427546144	
19320	2	48	1521.62185844109	
27457	5	26	845.41090676813	
28785	7	42	1331.8340038377	
22060	1	2	118.406100961569	
26606	7	12	444.577742612258	
15110	8	46	1466.9971136502	
23474	5	23	761.935855318762	
29034	7	1	102.577514398181	
10905	8	3	149.300476717437	
25795	1	12	416.623727500729	
15217	9	23	776.375964570966	
18917	4	6	240.565205626453	
11764	1	41	1307.18551949932	
14472	10	46	1461.97582637052	
11177	7	20	666.029042911729	
25171	6	13	450.381480888641	
9029	6	40	1292.74960823951	
11943	4	41	1296.34918675588	
21053	4	49	1539.31306683426	
18810	9	24	796.476046962885	
21770	2	36	1160.38433613274	
29520	6	18	617.945773218733	
13745	5	18	614.497976440237	
16616	2	49	1562.10455356264	
11134	7	2	127.171700171741	
29055	2	3	155.03552391894	
25593	9	30	989.505772343607	
18876	9	38	1217.78141499394	
15736	7	40	1292.03094393575	
24084	4	48	1517.36899133649	
24011	5	26	841.734423805836	
23649	8	1	97.3452601290053	
19439	9	47	1484.99375270912	
28113	1	13	445.313346816838	
28190	6	10	371.103661642924	
14905	9	46	1459.20382072181	
11228	8	44	1394.97778391232	
19610	4	7	278.006171080287	
16358	10	24	799.042285866589	
25509	6	27	887.639311294835	
20047	5	27	873.050257187826	
9475	3	23	776.749234821996	
17701	5	31	1005.94887534433	
27406	7	26	864.62980500638	
16904	6	4	186.814240639477	
8694	9	37	1185.32605990084	
27499	8	36	1149.10275784745	
26984	9	5	212.166698785576	
12264	7	1	105.087237891316	
20711	10	29	939.420576272262	
12515	5	23	753.46360807934	
17918	8	12	416.971550032949	
26405	4	19	632.316693809031	
24216	2	14	488.595480699369	
11273	1	8	299.459939328702	
9149	10	30	983.676085222362	
19828	3	8	310.912930327893	
9304	9	43	1369.72945027506	
10062	5	50	1591.23440078983	
21943	9	10	369.542218693319	
26364	5	16	557.491341306591	
9575	5	36	1144.15444032483	
26818	1	11	410.546570462429	
26902	10	5	231.931485380946	
18108	1	37	1174.88930369489	
25993	3	23	759.03070444196	
21412	4	10	355.571452917332	
28226	7	29	941.872172682487	
29043	4	36	1170.87216472759	
20543	1	24	806.825222189922	
23910	6	19	655.403696976324	
17839	9	34	1094.74343715922	
15116	3	17	577.30690088929	
15430	10	22	731.673755539429	
25508	8	48	1523.42578977506	
23434	5	13	463.635101310739	
14319	6	38	1211.9968978744	
18064	1	42	1349.86817143386	
16959	3	46	1455.29031292316	
18366	5	16	541.845640270899	
26427	1	18	605.932766071489	
15243	10	26	857.33907355803	
21209	7	37	1192.69417710262	
19596	1	12	432.610367663489	
18221	2	26	843.905383257151	
15521	4	14	504.762873772887	
29807	1	33	1065.02856631997	
9730	3	33	1076.39827200975	
13751	8	5	225.853407488136	
12868	3	30	987.427576420562	
23380	2	38	1228.29089039391	
8142	4	1	105.248333637253	
11016	8	7	286.771770290458	
17329	3	15	509.500067173271	
25739	5	11	410.147969988244	
20805	5	42	1328.895816863	
23863	7	13	446.202664359567	
10778	1	26	854.017389963389	
18788	8	40	1289.74050131149	
28428	3	32	1027.78353619752	
16642	5	28	909.75460698351	
12917	5	7	287.230585164964	
19804	2	19	641.294534057982	
9022	6	27	898.262015701394	
17809	8	10	364.016879295938	
25217	8	39	1258.72017092012	
21470	6	45	1439.66464914366	
26658	8	47	1500.6429382696	
22005	10	16	565.16969092431	
11265	8	45	1435.82483801796	
24487	1	43	1371.67918734796	
29708	4	16	561.044758894036	
29500	7	48	1514.4391373519	
19363	2	35	1129.38876051893	
19614	1	43	1363.60945262183	
17411	2	41	1300.15226774856	
26882	1	49	1551.4602632222	
14487	8	50	1577.93620279894	
29183	9	30	988.026102123794	
29361	4	23	750.126429922006	
26226	7	40	1294.00213812199	
13410	7	27	879.17318090758	
17954	8	24	796.01876519435	
14966	2	7	263.444588307033	
13786	2	37	1178.53433179601	
28463	3	19	630.155363339072	
26779	10	27	887.971666868763	
24788	7	3	147.806833716019	
21771	8	11	401.525785551186	
11783	1	7	274.529972912059	
10232	1	1	97.4324369511718	
25822	6	12	437.979507911009	
23376	6	2	140.12767012237	
14453	8	15	507.506776725644	
17065	2	38	1232.09103328739	
13570	6	11	398.702180906526	
18684	5	8	296.044539500049	
25647	6	10	374.432161401227	
21862	8	3	148.593488367551	
18826	9	37	1185.18521233703	
28169	8	20	665.098224629228	
29901	4	36	1164.38562805037	
17581	10	17	591.228581085442	
10291	1	11	390.028569470173	
15549	9	38	1215.7483890726	
18684	5	22	747.246131499878	
17393	5	4	190.809196285349	
9869	9	23	757.383009771529	
17067	4	22	745.890614551441	
16227	1	21	709.995702239683	
12754	5	43	1377.4355536408	
27278	6	13	468.266461560627	
22717	4	46	1465.99128783959	
19100	5	18	619.614071389481	
20987	10	42	1333.78139807553	
12236	2	2	110.58142607593	
9259	6	34	1091.21181997061	
23128	6	13	457.849945750949	
19499	1	41	1319.72768390539	
13282	9	42	1333.86151595687	
28274	2	13	450.748504051356	
19511	9	43	1371.85781542764	
21237	1	37	1179.11715271842	
25048	5	10	370.639718012251	
29248	2	45	1418.39240106679	
17593	9	31	1013.69967943695	
20870	8	14	500.917088771666	
13864	2	34	1086.93236062626	
15114	4	47	1497.29772723154	
26287	1	32	1044.9072717153	
24417	1	34	1084.10772824851	
16976	4	39	1257.02810182098	
21028	4	48	1509.34271443139	
22686	9	44	1402.84088978676	
20468	10	3	165.028205292778	
23832	7	5	209.616510071613	
27293	10	10	367.944599822138	
26893	10	14	485.990195724177	
27576	4	19	647.696199234434	
27680	8	15	511.28820029613	
19388	8	15	519.346167053723	
9893	5	5	210.588657097234	
18128	8	31	1001.91621916458	
24836	5	40	1291.5300833115	
13220	4	14	497.094419271263	
9404	10	38	1229.16597539055	
29039	2	17	571.988220071415	
22646	2	35	1120.51359873289	
10321	4	23	773.725378650113	
27357	2	37	1201.50960721146	
13855	2	28	907.490360935913	
28734	5	45	1438.1945937491	
14826	6	19	654.704477495842	
20568	2	12	414.731972410684	
20696	3	25	814.436708285677	
21167	6	27	893.240409201589	
10498	9	50	1585.26847533196	
28203	10	8	300.588863073191	
19554	6	17	571.636168403382	
16913	1	7	282.048709635645	
19009	7	9	326.329042728212	
10216	7	21	703.876835659089	
20899	2	26	860.085282539989	
22090	3	41	1300.98334283614	
10812	6	38	1225.88797399117	
17432	8	4	200.407451819818	
20150	5	16	558.923747129237	
23510	5	3	143.150398052833	
12407	5	15	534.585866096702	
19142	5	37	1204.16488800392	
19587	8	42	1342.63682625379	
10480	9	20	685.221624246436	
25098	2	44	1410.15374651652	
9259	6	27	888.439483609255	
28526	5	27	894.515348903143	
11421	1	8	320.159846954122	
11508	8	13	449.941596263061	
11261	10	47	1487.58706940691	
20023	6	46	1473.54529874099	
28728	1	7	269.226425676246	
18826	9	15	521.711459365539	
24433	5	30	980.403490038777	
29268	10	11	393.206981976147	
11963	10	10	375.788120020082	
9854	6	5	217.416910779391	
29134	3	39	1245.91313449941	
11079	4	20	682.323624325135	
27448	3	37	1174.6107420207	
25895	1	20	668.404181501085	
28938	2	27	871.78779609119	
22789	1	5	224.348034739656	
20804	9	3	147.355736748947	
28748	7	48	1514.3540273208	
25745	9	13	445.647489598788	
10371	7	7	264.959157567918	
12045	10	44	1415.46933139463	
22099	10	29	950.503374557245	
18965	9	41	1300.93287632844	
25522	9	3	145.642109320332	
21311	5	10	376.686967451445	
18036	7	23	750.242228261308	
26076	8	15	508.837822018581	
9139	8	20	665.927732636187	
29147	7	36	1169.56049064619	
28100	8	46	1458.87278095767	
10548	7	8	302.268736689477	
