idEmpleado	idDepartamento	ventas	importe	
22352	10	10	357.377470860899	
27497	9	14	488.556586098185	
26248	10	13	470.44658213409	
26053	5	50	1581.86134479095	
15556	8	3	168.849400435039	
13388	3	29	960.725992806594	
25614	1	48	1513.96635394262	
28010	10	1	84.447632434055	
20097	4	14	490.218346272697	
23900	6	49	1547.74891448568	
15294	6	23	766.328311509606	
23251	9	29	955.244624388984	
9059	2	44	1390.44859816807	
14798	7	2	113.64470416384	
17286	7	29	940.704289926544	
27493	7	12	416.535925686609	
19344	5	18	616.373659398581	
27738	7	6	236.43710192127	
25739	5	13	469.442968922408	
28962	3	37	1184.44021131119	
29611	2	15	526.803108848074	
10406	7	4	184.870046388763	
18408	6	22	732.133736169028	
26901	7	29	946.613440209354	
13182	8	40	1282.90122993426	
24434	1	19	656.868835956263	
9482	4	20	671.840409204289	
18740	6	32	1033.84496297401	
22432	5	33	1057.34942254487	
10090	4	49	1560.24454778072	
9486	3	28	919.713031295553	
19166	3	15	512.986159041983	
23859	3	11	389.707950721359	
12979	6	7	275.493740232426	
24527	8	2	138.613933948155	
8332	5	41	1303.84038702764	
10901	9	21	695.460059817629	
26421	10	6	233.554115255156	
9962	5	6	246.906535367904	
16745	1	38	1206.29218153949	
12784	7	35	1122.25355509774	
17555	8	21	695.216520342611	
19294	4	31	1000.95581533432	
13351	7	37	1176.9998576385	
20306	4	31	1001.595029217	
24617	7	41	1297.94108868481	
26361	3	43	1385.6461444244	
20364	7	41	1303.34696472778	
16620	5	11	399.140867217975	
21123	3	21	707.198738673329	
17285	7	4	180.938384095644	
22588	10	3	155.963010562567	
15671	10	2	135.997582439332	
19154	6	48	1528.29229280739	
26145	9	2	122.226257045859	
11204	7	6	252.507424472136	
29703	5	42	1356.42284992916	
29502	6	35	1123.83314192474	
23903	2	10	378.960114856698	
27413	8	34	1111.98056447878	
28785	7	10	368.885583602304	
9390	4	16	560.121390968618	
27052	10	18	627.098209889186	
29000	10	15	529.97379849198	
24682	1	21	708.035883190127	
22789	1	9	333.342152467623	
23268	2	19	645.536673667625	
27875	5	37	1194.95485793564	
18170	8	50	1575.03077021569	
19546	10	39	1236.86390289891	
24883	3	41	1321.07586586898	
21789	5	13	462.819544143425	
9181	10	50	1589.53056655337	
23244	6	26	863.150787382923	
26938	3	3	142.186656213452	
27379	5	45	1431.58658850546	
24020	2	24	783.914231054445	
23141	5	36	1155.13387853053	
26185	10	49	1545.01841099235	
15475	9	50	1584.96014124945	
9813	1	27	871.222691531862	
17254	10	30	968.493444476506	
23447	7	21	714.704095756032	
27052	10	12	430.150683871541	
18180	10	46	1459.30616368507	
14421	8	26	843.750020732987	
21335	1	13	456.988576602651	
29225	6	13	461.415657913972	
19445	4	6	233.267483186567	
23582	3	47	1486.10650947602	
19286	4	49	1547.41753709848	
10994	2	36	1171.62691789289	
14539	4	46	1454.59400039846	
15669	1	22	734.925970889128	
10569	10	28	917.406597937181	
24206	4	19	642.132164129118	
19754	5	3	148.118310453425	
19995	1	16	550.982016842338	
17125	10	16	548.96397444837	
29330	10	22	748.25287674938	
20966	4	22	732.404415017182	
26538	5	7	270.691286488758	
9725	5	42	1328.3161945121	
18163	5	23	762.276964319067	
26573	5	30	986.122872804349	
25103	5	41	1318.11883995222	
23679	3	3	166.4324440092	
25018	2	27	872.84679505641	
14072	6	46	1466.10563659393	
25748	7	7	290.639668540396	
19803	4	33	1068.59319341769	
23469	10	7	281.288971398626	
14622	8	37	1178.81473093238	
18571	1	11	393.99997360725	
13644	6	8	320.757872946913	
19546	10	31	1000.3921391258	
20453	7	45	1445.41729521259	
20175	2	7	276.947526017645	
15651	4	20	670.667634806907	
13117	8	46	1464.28586245714	
20622	1	46	1476.35357586497	
13715	10	7	264.121015753653	
9387	10	32	1041.68737474908	
10440	2	3	168.924260739667	
25641	2	40	1289.44636580043	
18988	1	5	229.448947976087	
24786	7	18	608.225543744967	
21464	4	29	934.604595664239	
18202	1	49	1545.74418944574	
12821	2	34	1100.05449208433	
15746	4	43	1363.46827805204	
26408	3	8	312.932214212107	
27380	3	20	686.169904082161	
27301	6	27	876.765534242972	
19471	4	29	932.555726232266	
14893	1	20	680.531405043104	
26999	7	39	1240.17724996441	
21682	2	49	1552.42713143696	
18477	3	32	1044.02781106719	
11891	9	5	221.187323732854	
14319	6	23	757.317576723787	
12692	10	37	1184.14178154624	
17634	3	17	595.310021320037	
10076	7	49	1542.62781464617	
9873	6	14	497.513316058327	
17993	4	42	1346.12856569985	
17639	5	50	1592.81218696051	
25466	5	35	1140.59402679121	
17924	9	14	494.168097942215	
18139	3	48	1517.01445881138	
18826	9	24	796.714868916531	
19754	5	46	1471.17078443578	
29698	4	47	1480.31438203543	
24695	8	20	684.678111991229	
12653	9	27	871.899300884408	
13562	9	16	548.283399263529	
28584	1	25	829.003911739683	
24695	8	39	1239.39193377243	
21668	9	33	1072.83059851864	
8737	10	25	836.673924828262	
15830	7	24	789.893296207252	
13682	9	25	831.827848344961	
18727	3	28	927.102605610668	
25061	8	13	446.0511445096	
13768	6	15	527.171390488358	
12952	6	25	835.660979205585	
17794	1	37	1195.11906731646	
16750	6	10	382.049196689413	
15285	6	33	1061.44424737498	
17525	5	39	1240.22646790381	
11130	4	43	1360.21488916139	
28522	3	47	1492.99016377562	
26103	8	25	832.919714950453	
13880	1	15	529.480311074052	
12348	1	24	786.968285733353	
21069	7	10	372.21179431873	
24444	10	40	1268.81099443362	
8437	2	34	1099.0595601029	
27898	8	40	1271.41094468134	
14725	9	49	1543.31780010058	
18861	4	6	236.636761015578	
22897	4	33	1067.63151695376	
10795	8	15	520.436497722024	
23477	6	1	108.729730634359	
27117	10	10	383.339623167803	
9697	7	47	1492.29749361626	
18439	2	12	432.617832176675	
27142	10	1	81.4917920909318	
24390	5	1	84.866233358563	
25718	4	13	464.272326968737	
18994	3	46	1451.52749330342	
18479	3	1	80.7853161919794	
27031	4	16	559.596532918325	
24888	8	7	287.35388623893	
16361	8	32	1031.2940275256	
8209	7	48	1525.48972837883	
20854	7	9	337.039175935574	
27971	9	5	229.258876810437	
21132	3	34	1095.45642415781	
17536	6	39	1261.85233685274	
17794	1	5	231.009498383389	
16476	4	40	1290.7629902711	
9960	6	3	159.149779416225	
8885	10	26	853.941630038406	
13288	5	6	236.799569649994	
8630	8	28	903.72470514091	
28197	1	21	718.251069485327	
10498	9	32	1030.83407096138	
28564	5	47	1497.70982625788	
19924	6	17	579.687506565679	
8126	1	27	879.472404829912	
10070	1	42	1329.94435163678	
29057	10	49	1567.98098909109	
29844	3	35	1129.51279841806	
12927	4	20	680.037163812684	
24326	4	41	1322.26177925349	
8216	2	11	391.391350622937	
20323	7	27	898.37287497631	
10811	9	3	142.711521341797	
22108	1	19	634.8738968721	
11352	9	14	483.04314702891	
15832	8	37	1193.62727522553	
14453	8	10	377.18296333085	
11009	4	20	677.171920406247	
19593	1	44	1388.69897460039	
19642	7	43	1359.42957296941	
14402	8	31	1013.3936308573	
9868	9	18	625.565828711524	
17136	5	34	1098.18628354845	
15772	3	26	861.478557354528	
28497	4	2	115.172618383156	
14489	3	35	1119.55211762318	
26912	2	1	83.6031359450906	
27527	8	1	89.5586078285978	
20590	7	44	1392.30830171719	
9916	4	16	545.873770744481	
13337	1	30	988.481737537534	
8148	10	40	1266.49486768362	
17172	7	46	1471.93016098436	
21412	4	33	1079.61491802689	
25705	10	26	854.046424130931	
15801	6	31	1001.7837612153	
25132	4	4	183.781965833056	
28020	4	34	1105.17872679288	
27208	4	37	1184.79992213883	
24807	1	4	201.583141666643	
27724	6	2	112.80432710089	
9722	5	32	1030.08373450026	
20765	3	38	1207.31672242625	
8395	7	41	1309.03224827211	
21216	4	38	1214.09837775589	
14858	3	32	1038.66630095926	
29613	9	3	166.54735546864	
18845	4	16	540.582527285713	
18743	2	26	858.809189823833	
27142	10	19	637.382223157856	
8405	4	31	993.580026940247	
19804	2	33	1081.97785900998	
16111	10	33	1065.24265543802	
22066	2	14	477.369996680585	
22202	10	47	1490.33107428361	
21361	6	4	172.685240773803	
28200	5	48	1532.64778741293	
23868	7	21	716.231268903348	
23447	7	16	544.514888182522	
27575	2	43	1359.92028720673	
20291	9	41	1326.34121569169	
9704	1	49	1558.42238126249	
12601	7	42	1337.20449670088	
25730	2	5	214.163393068203	
21231	5	11	413.780041715959	
19623	3	22	724.896482939318	
19553	5	32	1026.44271399194	
10318	2	20	663.096603314903	
16722	4	43	1380.82747274117	
27472	7	33	1081.25938581361	
12826	7	34	1089.84530939248	
24741	6	27	872.004236537965	
13768	6	34	1092.37199826742	
19234	3	40	1267.11583293374	
15332	1	42	1326.62524586852	
19839	2	50	1583.30989635704	
23871	3	31	1018.24910628528	
20154	10	44	1389.15403527634	
22074	9	39	1247.38017959864	
15775	9	20	676.506317423892	
23636	7	32	1033.00476215454	
21569	3	35	1143.02060865938	
29101	2	25	830.749418004765	
27657	7	25	834.926078559331	
25948	6	36	1152.29374380423	
11663	2	47	1506.50387852756	
22064	9	7	281.2522122456	
11345	3	33	1074.56016430378	
9769	8	37	1189.28384374328	
8168	4	23	761.361183357128	
24155	10	33	1069.13597380237	
18860	9	33	1067.55069692971	
24907	1	19	640.663838610362	
28015	4	45	1424.87963493209	
11126	4	14	475.241925974955	
13729	5	3	154.381945838398	
27133	10	40	1292.87923779938	
29655	5	33	1073.15332935804	
9435	7	30	975.252206556151	
25450	4	17	569.201894816571	
16927	4	1	92.2235869673191	
20453	7	34	1103.45075215374	
8103	1	23	759.755054544543	
28181	9	43	1377.54980401022	
8520	9	36	1147.53691376538	
10091	4	4	201.575790402282	
10011	3	50	1589.60586074256	
19323	5	44	1398.12682250427	
12544	9	23	750.744750812065	
21672	6	47	1507.02117792658	
19341	1	23	754.436134488525	
17125	10	5	223.493752136591	
20422	2	33	1068.85108930471	
27738	7	46	1468.00857075863	
15008	6	11	406.915525052191	
22789	1	7	263.32060703231	
24578	5	24	807.672963257727	
29941	5	17	582.278418141547	
21925	1	20	661.869649263969	
17641	9	15	507.276163188404	
25868	7	15	523.644270693718	
18740	6	49	1551.88254968817	
18149	8	33	1073.81275957162	
19480	3	21	699.466289384042	
12673	5	1	92.1234120112487	
9308	3	1	102.29461246277	
21601	9	8	311.340397927603	
11621	9	40	1267.49236333533	
14971	3	27	871.873906958789	
16647	10	39	1252.24330003012	
17030	4	10	370.430658557653	
21499	2	49	1545.09577692724	
26991	4	14	493.901828720189	
18498	7	23	758.178284782068	
9136	10	20	664.282730456573	
23422	6	48	1529.5540100008	
20435	9	13	463.265554114834	
8319	4	33	1053.19961399455	
27214	3	40	1287.38916479395	
11204	7	32	1030.71795340195	
13683	4	48	1516.898017785	
25270	7	14	483.125389741326	
20523	1	11	403.815413491714	
12420	4	40	1282.26266581671	
29807	1	1	86.9250488686026	
8602	6	28	925.642221665775	
28600	7	50	1598.699607625	
26236	7	23	772.655267851732	
21033	2	34	1097.9641098799	
24508	5	7	291.921318942644	
22748	8	29	946.708982580672	
24566	7	24	790.600819657837	
14453	8	14	491.283680094072	
22287	5	16	547.976043367747	
16281	6	2	125.557624122853	
28809	1	2	140.341037279154	
18526	1	1	109.637992582115	
23277	8	2	140.288765160501	
23266	1	43	1365.42639199897	
12948	9	35	1125.24230130261	
20778	3	47	1490.23539247468	
11581	3	11	402.113497407228	
15687	3	18	606.252915545484	
15806	5	34	1098.50145078194	
8470	2	38	1216.59051936892	
15693	8	24	809.340357561289	
25115	9	42	1329.5919234164	
25206	7	11	390.672804522641	
29083	6	27	883.725840302057	
8102	2	14	477.361515051388	
23030	5	44	1400.05505291748	
23910	6	42	1354.47334926318	
22530	4	27	894.889253347595	
22747	10	38	1231.15169586202	
17672	7	17	590.378145403405	
18221	2	2	120.518880952391	
18476	6	38	1228.06713619645	
9176	10	44	1391.55009375492	
13252	1	21	692.541240515439	
27588	4	23	766.481190345474	
24658	4	1	103.595004837771	
8508	5	35	1138.68513007587	
20413	1	6	249.528253455427	
20526	4	20	659.952588016145	
19186	3	11	385.53431744945	
27090	2	37	1179.82983889982	
13212	9	35	1133.81209683316	
21405	7	49	1545.92578535244	
20086	8	21	712.620660659215	
11590	2	18	603.94169317742	
15833	7	47	1499.91601741869	
10963	4	11	402.976788954333	
11264	8	40	1287.77322199558	
25107	4	6	242.146863491343	
26409	3	35	1140.48256092727	
19113	5	37	1194.78452037777	
12623	4	46	1476.87247419584	
17666	9	28	905.313962709771	
28642	8	3	145.672146447782	
19890	2	27	877.584691307314	
12049	4	37	1196.05029824937	
13410	7	40	1288.02680310236	
19403	1	47	1488.92942754968	
19190	1	21	700.602594828514	
28810	9	14	491.866266025168	
14420	6	37	1192.23563331749	
27925	1	47	1495.71156631024	
16372	6	26	860.131984232055	
21237	1	49	1557.59789796434	
18812	7	1	85.038743170462	
14741	2	15	512.273901082703	
27875	5	8	318.087898827199	
16038	2	32	1047.74752464506	
16120	1	20	678.945201653496	
11917	4	34	1101.64729646484	
21986	4	12	431.550262398808	
19317	1	6	232.585243951802	
27651	3	49	1546.30032752934	
28240	10	24	792.967133332494	
9069	5	2	116.760680469107	
12636	3	40	1275.52826072812	
28526	5	43	1383.66613806396	
21874	3	40	1278.05214386343	
10092	5	10	359.784147124637	
20073	10	17	577.4454976327	
16766	3	33	1077.07826396314	
14739	8	3	146.700127267605	
12749	4	22	732.742389856252	
9609	8	3	170.669134934744	
29461	6	31	995.593625025635	
22376	6	6	243.646406756549	
21652	1	11	402.75317348668	
14518	10	41	1325.87794730713	
19848	5	44	1414.95654920813	
25184	2	36	1170.4308920961	
10369	8	12	415.568201735415	
22107	1	39	1249.75570252619	
21817	10	36	1148.92565862691	
16978	5	6	248.086321990977	
8473	7	24	793.298684131959	
22421	5	40	1284.11827258957	
24496	4	10	353.680112601109	
26677	7	50	1588.3278873881	
8584	4	21	707.581917488753	
19038	6	4	171.667792094717	
8568	3	39	1261.82811859149	
17085	2	29	955.229264309271	
16403	5	21	688.82802034208	
17113	8	22	740.499567026505	
29753	9	24	788.932298528465	
23372	7	32	1042.19927642597	
22442	10	48	1530.5721466665	
21416	10	4	192.346829377276	
29621	6	1	108.911465978674	
15690	9	37	1202.05643057919	
24552	3	44	1412.38416018541	
19055	4	1	89.9746592389302	
18835	8	38	1209.14528042504	
28497	4	5	203.157097195814	
17387	8	31	1014.78800206202	
11365	10	35	1125.53550604989	
22207	1	26	842.969176453989	
13835	9	23	769.462849297311	
19572	3	19	642.004272938708	
22458	5	45	1441.39233641391	
10565	6	4	189.520727596023	
25504	10	17	592.209951520064	
23264	9	38	1232.79097543694	
11095	9	34	1108.51430955739	
9866	8	23	766.079094729423	
8319	4	24	781.794559872614	
8063	8	20	683.659585324889	
8518	9	43	1378.21400553836	
13320	7	50	1599.66844920054	
14055	8	12	432.642407879533	
25844	10	31	1001.84814812702	
26286	6	44	1395.33825067586	
14807	1	19	650.470226374674	
11020	4	7	268.11635502992	
20511	10	28	915.61737904121	
24258	9	5	201.848999653873	
8317	5	33	1057.87210692552	
21356	7	50	1592.24282282975	
17896	5	30	981.73683640628	
14894	3	49	1553.39434859967	
16018	7	8	313.074260090047	
15186	2	7	290.406344109404	
8828	5	41	1296.96648132846	
13703	1	8	292.900118628936	
15072	5	43	1358.04673191069	
22143	3	11	405.593542496484	
17638	5	2	120.610422101156	
11033	7	32	1025.7685614311	
9009	9	25	833.298319928953	
11100	7	40	1267.76317808207	
20963	1	15	521.149096135585	
15658	1	37	1184.2172633038	
17657	5	32	1026.32361444939	
20168	2	26	866.18958107484	
16394	2	50	1582.14706449869	
29152	6	23	749.618167071425	
19445	4	41	1322.43828887233	
25363	10	37	1180.31371078469	
17114	4	50	1574.42047229708	
14237	9	1	87.1377386558511	
25327	5	12	438.53969110108	
25365	9	6	232.358141128141	
28045	6	4	192.678380176741	
8860	2	40	1276.26905809914	
26783	7	7	280.208282452174	
17445	8	1	97.0459095095498	
16267	2	32	1039.50443286426	
24670	9	31	1021.02892539512	
11891	9	27	887.539718154604	
15430	10	27	892.939002408152	
17559	7	3	147.663399124361	
12673	5	26	850.726353624243	
25614	1	44	1387.72601289103	
14906	3	21	688.609924339042	
8926	4	38	1208.31807632387	
9931	9	47	1499.11438348662	
11351	8	27	895.243470191603	
25211	6	31	1019.890856808	
9950	1	42	1350.4675776467	
23246	3	12	440.485552232939	
27569	9	22	741.184137771457	
24612	5	39	1257.89102389379	
14288	9	18	624.915685609409	
24217	8	11	411.905271118463	
26317	9	48	1511.49331174395	
17183	4	45	1417.63088482322	
20349	10	13	449.014636226471	
26748	3	43	1384.28064529983	
13272	5	7	285.969290531226	
10944	3	6	245.999211969785	
19677	7	14	479.410710781538	
23465	8	46	1477.55839614084	
9881	8	1	97.8223505326651	
21526	3	30	974.599097750429	
18919	3	37	1194.85465749859	
29908	2	3	160.716118961906	
13594	8	4	177.727963932663	
15828	2	1	100.697423229319	
22048	3	1	92.6918361767623	
14088	6	42	1341.00082240114	
25020	9	30	966.089109632228	
27183	7	21	699.581496706038	
28029	5	5	218.228843276495	
19103	10	49	1540.3593175208	
9568	3	37	1200.09977895771	
23969	5	40	1270.42274251134	
23447	7	44	1396.49125041277	
16275	5	12	417.713690110349	
23097	6	39	1257.87150475097	
27909	2	3	163.032681012076	
16238	9	46	1454.37469687982	
28802	5	10	382.547432064334	
11351	8	45	1429.84613313798	
22070	2	38	1213.93492006414	
20350	1	29	945.953600884394	
10010	1	24	780.64866720729	
27818	9	38	1207.44245551873	
10138	8	43	1380.77310905828	
13102	4	43	1364.77574635519	
15516	6	13	462.577397628956	
29421	1	39	1248.03127328308	
15318	10	39	1255.22378756442	
16554	8	25	815.059634863892	
13827	7	22	721.540506184818	
15832	8	14	493.528291626614	
24069	3	7	270.105002983522	
27499	8	25	832.904003091577	
23779	10	14	493.126915140602	
16686	3	34	1093.75526684046	
13573	10	35	1127.60195736196	
22404	6	44	1401.38641955396	
16233	4	27	874.546046962285	
26710	3	31	1007.19902063124	
24354	1	1	89.4667552455639	
23828	2	33	1074.39644260071	
21485	1	2	121.60264106542	
21327	2	35	1119.66218061729	
24467	2	20	684.556368088609	
19795	4	25	811.805492160751	
22516	9	8	321.070569232605	
18763	4	1	101.13963441045	
9466	5	2	111.300946116122	
28247	10	5	206.409140548859	
10598	9	5	202.93660951915	
13220	4	11	391.624515089963	
18562	3	4	176.863278717205	
12365	7	2	127.712263002858	
8602	6	14	483.887430468522	
20442	3	1	108.645496866035	
16446	5	14	494.205990291297	
11058	4	16	553.273663443175	
14429	4	11	396.954854874385	
20071	7	9	335.921676874124	
27876	4	38	1230.11443854781	
21524	4	4	172.969549118061	
13535	8	41	1310.86532206781	
11853	5	47	1484.52186184214	
21122	4	34	1096.68833709168	
18357	5	35	1126.83102589419	
8332	5	31	1009.99477597419	
20345	9	15	517.518739419765	
23863	7	30	983.364335272165	
18501	6	28	923.958423269893	
23569	2	5	210.269547389014	
16976	4	10	361.64626145812	
21235	10	20	659.828649917538	
27118	9	30	975.348411433095	
10331	10	45	1420.37937789242	
28719	5	5	219.538477463433	
21986	4	28	904.350959818974	
26495	6	39	1260.98648659	
10385	9	18	602.886087430122	
17807	3	19	648.967616897527	
15520	6	35	1123.70517712259	
16076	8	12	441.437763218506	
22295	3	38	1216.73032716696	
29575	6	35	1128.81464701556	
27638	9	21	692.123025344742	
10812	6	11	409.915991094856	
27880	6	11	396.665012909409	
15225	8	5	222.392739980664	
9481	8	12	429.016572623056	
14956	6	13	464.481418274567	
17483	7	20	679.549276549159	
27990	8	19	654.328293918785	
10324	8	34	1084.43156467957	
14724	7	18	618.62437008816	
10177	7	43	1377.08458208343	
12572	1	48	1516.4972061275	
11292	3	43	1363.53112053291	
19353	2	6	237.080779223275	
24749	3	1	102.973843525617	
26725	2	36	1157.72534219442	
24936	4	44	1401.81071618656	
24580	10	44	1403.55182981284	
19979	8	21	717.775299138285	
16367	8	24	787.342522846229	
18643	4	50	1596.13959315984	
20086	8	45	1441.29034806103	
19393	8	42	1331.79586517243	
14844	5	24	801.514867284109	
11368	6	8	307.33288511044	
21350	4	9	344.348953005089	
27156	4	24	804.294537047061	
8317	5	25	833.219503701301	
28210	4	49	1550.38757601305	
23138	6	42	1347.98723797686	
19433	1	25	812.216499751535	
25825	1	26	868.6766753293	
27853	4	16	556.239221951104	
27692	10	6	262.050675052242	
8476	2	27	872.398836497403	
12226	7	23	766.772345996822	
23847	9	25	810.166012984778	
20663	1	26	867.602035993525	
8467	3	3	168.50216679671	
17641	9	18	598.882916997598	
16976	4	9	324.409146720734	
22902	8	36	1155.94125347023	
13259	8	27	877.21469677855	
28860	4	2	121.204279829377	
18394	7	37	1198.26382934966	
26184	7	47	1503.88217176491	
26819	7	13	456.007356930528	
10409	9	22	747.270180595699	
28852	7	39	1238.01264306438	
17535	9	32	1045.1607452357	
18666	3	26	847.156900710965	
27026	10	41	1320.15334730975	
28169	8	41	1323.66246408022	
9076	2	15	509.387804320728	
16061	7	35	1132.67505385572	
8682	1	26	850.832677283712	
8954	8	20	678.12012592243	
28569	2	37	1195.1501456253	
22161	6	48	1515.05985487022	
13365	2	3	164.667619617967	
20323	7	39	1260.18688122751	
29279	10	45	1446.32977284786	
23030	5	21	703.940717905732	
24871	9	42	1336.44432670271	
24969	3	44	1406.40787033663	
27918	6	17	588.407906754132	
21777	3	32	1040.2579841764	
23417	4	37	1181.48044548066	
24796	10	30	964.681942725872	
27880	6	29	936.201497528796	
20175	2	12	427.559329209644	
23774	7	18	614.208680193037	
22941	4	41	1315.04966301613	
25847	6	4	198.892382140687	
8111	9	16	542.933376125495	
16744	4	15	520.198339689615	
27849	1	19	644.07565128248	
18812	7	40	1290.59158534305	
26712	6	37	1203.25103793445	
28744	5	11	403.450713345525	
27973	6	47	1488.34159607456	
23832	7	2	137.024356451363	
21624	10	37	1195.20686063692	
17288	8	17	585.226830777352	
15072	5	17	580.830337265893	
13652	8	34	1092.06315244178	
11045	10	36	1145.01421124908	
29998	6	2	126.851417630376	
27475	2	22	729.375621196523	
21356	7	1	101.566159213691	
28387	6	3	168.652220074391	
20384	6	38	1215.01586735948	
8986	9	29	952.542181123301	
26029	9	1	83.8345471787427	
14153	5	29	938.696035770092	
23053	5	14	478.079373872876	
29842	6	15	532.000535564497	
16766	3	35	1140.77037007584	
28412	9	8	314.796409492752	
20326	6	21	689.855922595531	
18727	3	16	543.624187588517	
29500	7	27	874.526911449864	
19782	7	43	1382.58823786983	
16535	5	10	381.811145535582	
9145	6	21	697.601416026057	
24807	1	8	312.948220517928	
17639	5	1	85.1036842936201	
21505	6	37	1204.77008193953	
18137	7	49	1566.45442819523	
16505	4	21	692.476714166103	
13544	4	7	286.757026001232	
13586	2	30	987.528540579383	
14713	5	50	1591.89910769085	
17909	10	37	1191.6091415247	
17244	9	7	276.326023543405	
20243	7	37	1203.16252477614	
26866	8	9	331.122912210935	
10975	8	4	198.71388712838	
17135	1	25	835.613989436819	
15030	8	11	394.344717894841	
11986	1	32	1043.39369550505	
28576	2	31	993.406566546022	
21943	9	15	532.10482428414	
24674	3	29	943.115783512181	
23042	7	26	847.549277454405	
9430	6	25	812.543461850166	
17705	8	39	1261.66649906974	
22644	1	41	1311.21511583739	
22630	7	26	860.196346370595	
20475	5	3	144.854002252619	
11846	7	50	1588.19780412512	
24422	2	34	1103.30528120664	
25165	1	33	1055.7951758503	
13783	1	17	593.395115338916	
10191	3	46	1459.82652575701	
13269	5	21	693.814684624697	
12637	5	10	354.436118581535	
22892	5	27	893.395715101341	
25211	6	47	1487.6254147513	
24990	1	9	347.882116747965	
15040	6	34	1086.95946814816	
10716	3	49	1540.24412930954	
21885	7	3	160.396989435142	
23185	10	2	116.89890703042	
19553	5	44	1414.80913321246	
9338	8	24	781.123679495008	
17085	2	38	1223.11675966862	
19481	3	43	1360.9330395986	
24618	4	44	1407.50852363534	
20435	9	42	1335.53351099395	
13785	1	5	226.956461661941	
14335	3	11	413.286648436117	
13182	8	11	385.156380639019	
19593	1	48	1520.45169159791	
17766	6	39	1246.46222709048	
10272	1	36	1150.21762104249	
17440	8	12	422.422087165724	
16783	7	15	519.472454357647	
23821	6	35	1134.26186808118	
19562	5	47	1485.05795417589	
13192	8	19	651.281721448191	
16306	4	10	373.888568456233	
14694	8	12	424.57373556894	
29502	6	47	1501.60042594261	
18810	9	21	704.278910040985	
10391	9	24	783.45174479459	
17287	3	48	1531.73336472909	
26375	10	33	1078.50399235194	
19311	7	42	1331.78261576769	
17339	3	37	1182.51133891871	
9568	3	28	928.726406194608	
13764	10	32	1037.72719710959	
14698	9	8	311.088472377084	
25972	7	17	567.731872688854	
8278	5	28	907.385249746677	
19481	3	34	1103.14956619551	
13502	8	28	913.00957711088	
28400	4	14	495.205917253721	
28842	8	35	1128.30665029972	
19906	8	3	146.425597959396	
26895	9	37	1189.42670218154	
20801	8	47	1500.73345947114	
20249	9	47	1503.70659220205	
19228	2	35	1124.66283537665	
15562	4	48	1517.89754059068	
16712	1	39	1254.911155689	
16976	4	24	798.148900567623	
20795	10	35	1135.34348425239	
9699	4	29	946.932888248439	
9507	7	11	389.608904714514	
28384	6	9	351.392597458974	
26103	8	45	1434.96366422389	
12704	8	43	1359.13384702016	
12423	7	1	82.5674605754053	
24299	2	41	1296.60039529977	
9664	7	24	793.070899691931	
14682	2	37	1195.6703937406	
13290	8	6	258.796563492528	
29823	7	31	1012.61999698943	
14916	2	21	711.357388417869	
13679	2	26	849.390314765922	
16560	9	5	224.612767316686	
10209	8	1	109.150423830911	
16913	1	8	304.997184716629	
12950	6	14	486.807104799341	
26830	5	24	789.229264552346	
10642	6	4	182.198176059033	
18223	4	44	1417.42450795016	
17139	6	21	693.066441851233	
17066	10	5	223.312660894968	
11383	10	8	317.208043931615	
27731	10	48	1527.216169912	
13524	10	30	991.165804057925	
14844	5	33	1067.83627012178	
12734	3	10	375.631251994349	
23174	1	23	750.548261977056	
10117	10	13	470.181976254183	
10975	8	27	899.910900192294	
21564	9	50	1583.70288535194	
24329	5	32	1049.36775435198	
22005	10	50	1585.30284422697	
29291	2	14	476.389880476701	
10493	6	5	211.5711041035	
13024	9	31	1022.17371105318	
24300	8	28	911.118741459734	
29880	5	34	1093.76274197072	
9577	6	40	1278.59335008943	
9778	2	8	308.521011801679	
21564	9	27	871.13147738908	
22827	1	4	194.314350054746	
23133	1	47	1507.4791724549	
13043	1	22	734.213013618352	
22745	7	33	1082.58592026429	
25769	7	14	496.949261881853	
10065	5	27	897.035283193474	
22891	3	32	1044.81393486486	
9850	7	46	1471.58303564022	
15465	9	40	1278.70940748542	
12743	6	21	717.855730577305	
28203	10	24	808.668276038332	
16703	8	36	1152.71297962997	
27885	10	30	980.724392617459	
23010	5	15	522.277042401152	
23582	3	24	803.620227353471	
10520	10	3	152.400860782899	
9487	8	12	424.176427546971	
12076	8	15	523.797860165964	
26212	7	10	371.297576898382	
10249	10	41	1306.93620858106	
9215	5	18	626.052133322718	
11859	2	11	402.888923437749	
20557	9	10	375.759493548311	
17503	10	7	275.093678140591	
16175	3	49	1563.25224263745	
20105	7	22	726.054544190902	
16410	6	13	453.000434289221	
28584	1	1	93.0416632131867	
26068	2	20	686.976712777734	
12961	9	31	993.878443256895	
19779	1	31	993.044362828622	
27526	1	34	1110.63591446291	
16082	7	46	1473.67716425735	
20100	8	18	626.293030561084	
18306	9	17	578.752091796488	
19705	5	8	315.833488440064	
18466	8	37	1182.99503031326	
11111	6	15	524.630249647717	
14960	2	17	574.216542176072	
25506	5	6	250.800986928307	
29615	4	28	930.817317129493	
17622	7	27	878.965226336832	
18121	9	24	791.472568768762	
16887	5	6	262.055169614989	
24207	9	26	855.034609313605	
12743	6	47	1496.65477472202	
19438	10	20	684.578451609508	
16072	1	49	1554.11283807555	
23030	5	31	1007.95087675003	
