idEmpleado	idDepartamento	ventas	importe	
16744	4	8	305.159655020181	
15775	9	28	913.108458199123	
17140	10	5	211.152770021536	
24505	5	27	890.157544021568	
23934	8	30	968.05195313322	
19610	4	21	715.216748414196	
29562	5	40	1284.86452855396	
27739	1	34	1111.17235857582	
8650	7	10	357.769382576351	
20377	2	50	1577.33785121578	
17322	9	17	596.619287448292	
11238	2	23	761.803541761732	
24060	7	23	774.93073968912	
27359	9	40	1273.99649746436	
13203	9	28	930.599144683498	
25136	2	43	1366.06246393456	
10722	7	12	429.918344705328	
17207	7	24	808.520740423594	
18128	8	25	819.928263435107	
12010	6	41	1304.10773706814	
27449	8	9	330.506552648966	
13845	9	28	923.737522942823	
15008	6	9	332.175793616183	
10791	7	38	1215.18388614766	
28577	3	10	358.587968441931	
10561	10	41	1308.26646537905	
29907	6	40	1267.3129453451	
20589	8	33	1068.20859757634	
14965	6	11	406.858892145967	
27380	3	9	333.999325490556	
10532	5	44	1393.97494291606	
12055	5	21	709.202542858758	
10929	5	25	811.695798640929	
26958	6	29	941.423568605177	
23197	4	48	1537.2933504811	
13855	2	22	724.660579974139	
21372	9	44	1392.83449822703	
13410	7	47	1484.90706073349	
8483	2	50	1591.74077804747	
11664	6	23	753.506758005129	
12365	7	8	312.459396120375	
12528	3	22	739.286670693795	
26756	10	16	561.700543203252	
25643	8	42	1356.78286935984	
8236	6	2	118.054007533032	
13578	6	31	1002.24222926527	
8179	10	47	1506.84080086036	
17014	1	42	1334.84212125411	
10929	5	26	866.902935424309	
9486	3	12	435.230076999976	
28881	8	10	372.034178400428	
16285	5	4	196.028041185824	
15115	5	40	1289.23162408603	
10884	2	11	389.461195687512	
29249	3	15	529.398217000718	
27605	3	30	981.422132077358	
24918	8	20	660.93266458294	
19877	1	17	595.96888387388	
26558	6	18	611.569575579637	
16891	6	39	1259.78548775417	
16989	10	32	1047.9038030691	
26914	4	8	296.65593097762	
19026	6	24	784.313466429856	
13496	3	1	103.770057085794	
24580	10	7	263.362908299716	
11677	4	47	1487.41674458953	
28762	10	49	1550.1077431208	
13496	3	45	1433.50717108394	
21132	3	42	1336.70314698327	
16736	5	7	285.938564709359	
29772	3	50	1573.22796570753	
19800	8	16	545.01128397184	
27555	2	25	816.779962376123	
8697	10	3	146.421505429978	
12874	10	33	1071.64834094776	
28607	5	37	1191.21988195517	
27729	5	12	442.036979739571	
24741	6	17	575.39292425634	
21657	6	37	1177.12987861462	
16749	6	29	956.345739176658	
12515	5	44	1401.42566451869	
17604	2	48	1532.47082409098	
14484	7	7	281.305662152034	
13599	10	50	1571.62881514599	
24921	1	49	1561.96514709013	
21325	2	40	1277.94690173024	
29910	10	31	1019.97091877273	
25742	3	14	502.234602953417	
13583	6	14	492.025351604459	
24360	1	19	635.871218403741	
13364	3	3	143.727915391199	
23903	2	27	876.865614353151	
27097	5	29	953.337485153851	
23914	3	11	411.9552902933	
9806	3	41	1305.60295493603	
14841	8	1	95.8034651427546	
14512	7	49	1554.97320426394	
11992	9	16	537.930486117457	
25990	3	36	1173.41996106013	
28339	5	5	230.637262943498	
13608	1	32	1052.13448614447	
10079	9	3	153.333629776413	
13082	4	50	1598.13897427085	
23339	7	20	660.96437071495	
11912	2	13	462.002111292445	
11646	5	45	1427.02289442859	
13269	5	30	979.248078809701	
8236	6	38	1222.81011865605	
15327	2	28	917.81285473975	
9404	10	29	938.178335045547	
27251	4	18	619.385152337786	
22014	9	3	165.5397403266	
25052	10	31	1018.83900525926	
17410	3	39	1255.22383640298	
22288	3	46	1458.35982323548	
24741	6	35	1115.43297897812	
24721	8	1	95.3502688255861	
19286	4	25	812.684651283866	
11548	9	3	141.804909995666	
12807	9	17	585.416006569479	
10146	3	16	547.445825816805	
14472	10	35	1127.87314016739	
11563	5	31	1021.48181947949	
21016	8	24	780.831928579524	
20853	3	5	222.21064931816	
22117	5	23	776.36235135438	
17136	5	37	1191.67379881799	
24888	8	14	484.824672082823	
29388	3	12	440.818550493949	
29861	4	33	1055.84487580501	
21439	9	39	1236.24667769123	
26328	3	47	1504.10649362211	
29840	5	31	1001.97296319621	
29468	3	32	1026.49261567113	
16076	8	47	1504.21125303219	
22307	8	42	1328.09203474228	
10972	10	48	1534.33184982014	
12296	5	38	1220.34129143708	
26596	7	37	1189.62670385355	
18562	3	5	214.94225266154	
27145	8	10	378.698822920536	
14023	10	44	1397.16080011668	
29307	4	37	1184.42174821367	
17239	5	36	1153.84701655891	
29710	2	1	96.486066065955	
11715	4	50	1578.1881750646	
14901	4	46	1458.02660909389	
12648	7	41	1298.11364875087	
24140	10	16	553.595467057822	
23123	8	7	270.169975957912	
28329	4	1	80.4531963171685	
25462	1	25	822.288552980073	
21995	10	14	476.125576121791	
29118	3	20	668.003954490649	
28405	4	40	1283.19143712669	
12010	6	48	1524.26134597709	
26533	6	22	731.851810296928	
17537	3	27	897.307045691324	
21489	1	15	518.75372139679	
11622	5	40	1285.63975993806	
9311	3	8	315.349095610599	
9295	2	17	574.423406726878	
18859	6	26	861.991568162102	
17550	9	46	1461.96797893474	
20259	10	41	1301.93165735432	
25819	4	21	715.278658715672	
15057	5	23	763.566777130387	
23130	9	50	1592.34638958813	
14300	4	42	1351.01258337079	
9437	4	5	210.267788493199	
25461	3	37	1181.10112915798	
15759	8	13	475.008977388502	
28990	10	38	1223.05794743032	
24046	5	48	1526.86265733413	
26420	2	7	286.717183648943	
23494	1	23	750.285025700128	
16701	8	49	1543.45139195372	
19699	7	46	1467.63480292057	
19300	8	23	764.345862513569	
29465	2	6	244.022474253561	
10108	9	28	918.335742260486	
22325	2	47	1493.56015006712	
25049	10	48	1531.229205025	
8926	4	6	250.648574536037	
16816	8	33	1055.39167948784	
17269	9	14	493.958124711159	
13507	3	34	1107.98091750032	
13641	8	11	413.969008705564	
19995	1	42	1343.30117854443	
26533	6	50	1579.9499070551	
17600	1	20	676.240224445351	
24615	10	21	717.024804128811	
26769	1	24	781.587570040295	
17453	8	47	1503.98694391548	
24524	4	47	1499.59315705094	
9204	8	44	1404.27541619366	
27734	9	18	615.169231954575	
8019	6	41	1322.45376927892	
9801	7	46	1451.9153592046	
25541	3	30	981.207407350283	
29292	10	27	894.621397934212	
29566	5	46	1465.68021950576	
26328	3	49	1547.10106538008	
28465	1	12	423.327678564623	
19166	3	21	689.068846799931	
18455	4	38	1205.44421892867	
12094	6	37	1199.23060554975	
12653	9	16	549.262918787665	
12763	6	13	461.286770841706	
16372	6	18	612.906411426564	
14682	2	50	1580.80995402337	
8584	4	26	864.217007376355	
8534	7	5	212.961183177755	
12200	4	10	354.731247143229	
15351	3	13	447.304017677579	
26779	10	12	421.788945543481	
25344	1	19	643.194201701877	
10500	7	21	691.342993626065	
18307	3	14	486.576299446903	
15743	9	27	887.973532643157	
9730	3	38	1207.29774121535	
14703	2	12	429.597768424823	
11397	7	9	329.045211043696	
15778	9	43	1371.06267631569	
16677	5	35	1134.02756404785	
11670	5	16	544.07632502917	
21886	3	40	1293.42140734821	
24934	8	41	1319.07100351484	
24052	8	1	107.269500283184	
10141	10	14	482.441767455284	
10285	2	5	215.115793745553	
29654	2	8	300.997622674796	
29335	4	1	95.7194437159782	
15691	9	43	1383.13845516329	
11942	5	29	949.401076319348	
22220	4	32	1052.65552275472	
13085	8	49	1546.45908468704	
28710	3	37	1187.90152646038	
12927	4	36	1161.57972773611	
16718	10	46	1449.94746055917	
26471	10	27	894.727519161407	
19996	9	19	638.717998712658	
29388	3	49	1552.68223786386	
23432	8	25	810.39476711787	
16425	6	50	1599.13995303174	
25517	3	44	1412.023217069	
24061	9	17	584.063620951056	
23447	7	15	506.856322897066	
15587	9	35	1136.6829262379	
17166	9	36	1157.80421150746	
17525	5	26	841.081214491781	
16446	5	48	1523.82623832851	
9129	2	28	915.877469832021	
26097	4	19	643.941826561439	
8518	9	43	1373.90966613493	
14528	3	16	545.023629509389	
24458	7	38	1216.63500846207	
23035	8	6	256.038389064389	
9154	6	27	889.300114516774	
25440	5	5	224.992521770761	
13730	3	48	1512.02281158046	
26420	2	47	1480.15960203491	
9444	1	15	521.993418504481	
13173	4	50	1578.84500338642	
28403	3	14	477.790617681011	
19961	4	43	1359.81233134857	
27704	10	26	848.497563660377	
9767	1	12	429.822728014469	
9959	8	31	1005.33017082388	
13958	6	31	994.648494922858	
27206	5	14	475.329860856445	
29012	5	33	1055.2926752415	
24293	3	35	1129.76326588996	
22138	5	19	636.628838887731	
25052	10	50	1593.24601348175	
15739	7	19	648.579742502691	
8437	2	14	476.915530560965	
16602	9	35	1118.65044392583	
22554	7	43	1371.92272328396	
23649	8	41	1322.00434697885	
15751	2	49	1560.01270407811	
10934	9	26	866.565084451141	
18516	6	6	262.38807727694	
18081	8	16	549.465288775724	
21806	8	39	1241.3605529635	
8851	8	7	291.289555417043	
23869	5	30	985.120152842775	
16870	8	32	1051.77761715454	
20575	2	1	89.2287890283525	
28306	10	14	484.377446809959	
11451	9	45	1436.02051429265	
25293	3	43	1370.42069562265	
15317	1	10	378.601411943604	
24673	5	31	1016.58720596535	
11663	2	48	1537.92464897871	
26126	10	31	1014.5679171265	
23896	2	4	196.724580208177	
11422	7	50	1573.83723447744	
17306	3	11	412.60414943686	
12789	1	8	319.327621683165	
10309	4	19	643.525653408619	
26931	1	6	234.240892936588	
24617	7	34	1101.52615207319	
9535	9	5	222.034431315043	
14512	7	23	762.474350651016	
15173	9	43	1385.78853925028	
10862	9	13	474.062972438551	
27167	4	10	359.24863094429	
18394	7	19	650.695813079689	
21669	2	24	805.329923632243	
10200	8	3	148.108098948425	
14355	8	4	177.984564536244	
13335	7	14	484.115665780434	
11238	2	36	1167.29576753792	
23821	6	7	264.979817692647	
19562	5	22	725.457727129319	
17024	10	41	1297.77152475797	
19251	9	50	1572.52812972876	
25115	9	12	417.484450422919	
10522	9	7	266.501062263968	
28809	1	13	454.692178505795	
29176	8	44	1396.71994650584	
9311	3	12	420.593938986116	
28839	5	18	600.952724013921	
23209	9	36	1158.62798063021	
28605	2	21	704.909165233797	
29527	6	23	756.691263297895	
11904	2	4	193.176059924614	
8234	9	21	698.704189909019	
26603	1	20	658.678096355255	
19694	5	15	531.855162294514	
21771	8	14	503.078296083528	
16202	8	24	786.046294488966	
19492	9	35	1132.59510160079	
20568	2	23	758.478693570233	
29677	7	44	1405.77181114153	
17520	2	43	1365.03893237796	
24670	9	2	120.353645961896	
27382	8	43	1386.99093812471	
10598	9	46	1455.57201371322	
19527	2	44	1417.22658297849	
27648	7	21	705.871521898486	
14969	9	14	481.081804074851	
15638	9	27	883.89886539611	
27495	5	12	416.269347861535	
28734	5	42	1338.03594975641	
21399	9	30	966.305029842213	
17366	10	25	811.305644405682	
9139	8	25	831.607388272699	
11670	5	27	892.466921849394	
15852	1	41	1316.79639236852	
19754	5	5	224.19645047942	
12420	4	39	1236.35278405452	
20243	7	5	226.103087172892	
9722	5	46	1464.63544317737	
15280	5	26	846.805706902782	
16774	1	44	1413.64695395047	
22672	5	17	580.573428059264	
14383	3	20	663.406450684837	
18381	9	2	137.565185417219	
29055	2	21	709.097275952388	
23397	2	10	360.886912513937	
29410	6	39	1260.54444103527	
25221	9	50	1592.01771672443	
23204	4	9	353.474761337729	
20568	2	39	1245.0298028649	
8074	7	30	991.938270047278	
28929	4	29	951.520564179644	
24884	7	14	488.817073967688	
23538	2	13	459.20800655112	
25448	7	29	960.418794751362	
19113	5	39	1257.41787879608	
11265	8	7	265.537191604049	
9462	5	16	561.912436709698	
12826	7	13	449.274479285476	
18765	3	42	1348.82065660731	
24720	9	31	995.638142430986	
18572	2	35	1136.69507359001	
11997	1	7	264.683376152387	
19705	5	45	1420.5920308738	
26258	9	42	1338.60413539158	
18002	5	49	1545.38561889221	
23607	3	29	961.568671651915	
19642	7	44	1406.23726805962	
23534	10	29	941.881703986731	
13364	3	11	387.658711815094	
10761	1	26	866.72551202901	
11326	2	19	639.943207316074	
15520	6	40	1267.95965842342	
13309	10	48	1511.67298666745	
15100	4	50	1592.12485719105	
26824	8	26	864.465504318692	
16001	6	33	1056.94719527706	
10776	10	42	1329.42575270749	
9113	3	25	826.474737760832	
27919	9	35	1136.33967046455	
13793	6	32	1045.32708086321	
16172	4	14	489.064087350417	
23239	9	18	610.424104058381	
14365	7	23	771.239544996638	
20372	1	12	426.09767970913	
25172	8	1	94.784465662569	
13266	6	11	402.488570437994	
19972	6	13	452.399381721578	
27250	9	48	1532.04812709803	
23042	7	2	139.378513572448	
10938	9	49	1558.65925887537	
18444	6	23	754.44034734482	
21965	10	43	1376.82860788742	
25725	2	4	195.81478657006	
18726	10	46	1451.1675644718	
29060	5	10	356.951880360465	
17104	7	11	395.890051906877	
22361	7	26	842.814419811039	
24107	2	11	398.961050025635	
16398	10	23	763.711657060176	
18629	9	31	999.318240862022	
10657	6	46	1454.30717297565	
17924	9	22	730.136012737703	
28188	7	49	1565.81604952263	
16942	4	13	458.304290835887	
9504	5	12	431.995062731204	
11971	6	40	1283.56090575622	
9864	10	17	577.144087300237	
11826	1	13	467.083149360066	
23824	6	4	175.95329043267	
12055	5	7	280.470683519016	
24957	10	16	536.111438896559	
28718	9	42	1335.43769894887	
18026	2	28	912.934808820921	
25444	9	10	383.493575744095	
12032	10	17	586.574055080569	
19964	10	18	606.270969531625	
23417	4	34	1093.44383115575	
20607	4	33	1074.49435116467	
27481	5	41	1323.81966972901	
27311	6	38	1222.89704845422	
27044	4	17	589.169289930337	
10766	6	46	1474.18914096159	
24261	1	27	882.503190414283	
27400	1	12	428.999452939722	
16394	2	4	192.28516468419	
26842	1	26	863.114599428659	
22894	6	36	1152.14487185336	
15524	1	2	140.505422195655	
26513	9	41	1315.17297683059	
8504	2	16	548.575452411815	
19371	9	8	294.13277546602	
29128	5	31	1010.46470268185	
20819	6	3	142.763080700656	
11794	8	5	217.021429602532	
16812	1	37	1191.01990788757	
17873	4	43	1358.92807461271	
12288	5	19	644.608054535747	
18207	6	11	392.93525416075	
10690	9	50	1594.10261697793	
14966	2	11	411.223559906345	
13033	2	45	1425.34448313776	
9145	6	50	1585.31623236151	
25806	6	45	1436.09483666536	
23097	6	46	1458.90783005343	
9113	3	34	1102.54781997881	
16504	2	31	1019.00264839595	
10402	1	16	543.893799066494	
27876	4	44	1412.32121082597	
27123	3	29	944.593509391226	
22271	7	42	1350.68091082884	
22685	10	28	902.446220751128	
29001	4	43	1368.32006864637	
10927	4	20	675.14138029662	
24393	9	35	1140.81460860596	
9401	7	14	490.148950931686	
19009	7	50	1580.11803201405	
14318	4	45	1447.63282232342	
8701	1	38	1216.81659658291	
11739	4	9	346.019126151697	
24271	4	36	1168.88046330255	
20962	1	5	211.416033902865	
28665	2	15	516.638665104582	
19527	2	23	751.910172529477	
15101	1	38	1227.37783802085	
14118	3	50	1586.337908053	
17958	9	35	1125.6467362147	
20207	9	40	1272.67461824821	
29077	4	23	775.913379218389	
10117	10	24	792.473667856526	
23727	7	25	827.645980467855	
9899	8	49	1561.66291499588	
24828	3	24	780.508576994999	
16557	9	33	1080.39173418674	
22356	10	31	992.59610982267	
13774	4	44	1397.55256531646	
17753	1	18	603.853057568824	
19442	1	2	118.094304296232	
18408	6	32	1023.59536036085	
22700	1	28	926.45163296091	
10361	2	23	773.282516288237	
21467	7	11	399.220800362165	
10517	4	42	1339.82366102739	
19615	8	24	795.911912804428	
16431	4	49	1564.49206600175	
12226	7	39	1246.12923166069	
14610	2	15	525.812706819648	
20175	2	12	415.323322385234	
14335	3	18	601.948472094698	
28465	1	42	1326.87247867085	
10138	8	38	1210.90187587352	
13599	10	48	1511.29525228929	
11397	7	32	1027.79145795283	
16338	4	2	126.916128009053	
11450	7	14	505.22215367538	
12628	1	7	279.80752600348	
28115	3	30	988.705818033174	
20291	9	28	913.406059832036	
19339	10	7	288.716998644507	
16626	2	46	1472.56992200044	
18448	4	50	1576.90108376411	
11130	4	42	1346.32803014774	
26869	1	43	1367.98041984811	
18877	8	21	699.847542969439	
27899	6	4	196.947528923372	
24057	3	44	1389.01799583296	
9337	4	5	201.93764375613	
8702	3	10	367.928334459629	
14148	9	40	1282.54527047395	
14894	3	42	1343.2620432895	
15960	6	47	1486.29589336286	
26901	7	49	1542.02372771782	
11137	4	14	504.037461962568	
10532	5	10	370.364963622002	
29115	9	36	1172.73660986346	
20523	1	26	849.659662940381	
12223	8	13	471.592372875471	
22868	7	41	1320.72675230015	
15494	4	24	787.418106527728	
17413	3	50	1581.24860636017	
9621	9	35	1140.52520123335	
8084	5	24	790.32341382947	
28491	9	23	750.726146153513	
18172	2	32	1049.04090054754	
26583	8	37	1181.57179198301	
25703	2	28	916.35072817856	
18506	3	18	613.871457043044	
26534	3	22	733.592448985946	
21077	8	19	655.169580511362	
15173	9	24	792.78858381919	
22064	9	14	488.846747283287	
16099	1	40	1290.44699773679	
25621	2	45	1429.37730565173	
19890	2	36	1151.02543836042	
12066	10	29	949.550549196801	
18390	3	32	1026.95448614049	
9486	3	19	631.240380514059	
14164	10	22	719.976118057955	
16766	3	20	678.964383881057	
12668	10	6	255.474070168787	
14622	8	35	1124.19158790456	
23540	1	6	237.884372360019	
25589	5	22	732.778051911284	
26274	6	26	858.686428805202	
13964	9	45	1440.57658530799	
19944	1	40	1268.8781481557	
24271	4	34	1087.25779032673	
9705	10	22	737.426494330832	
8558	10	16	554.179518145593	
24092	7	39	1255.562490735	
16695	10	44	1408.21515312801	
11273	1	40	1267.97906573302	
27702	8	5	205.987953304307	
22066	2	8	307.46839228434	
11228	8	11	412.044720767087	
27181	1	26	866.577669934639	
27853	4	20	675.60188399423	
29183	9	11	398.939519300563	
11796	5	35	1118.27575098643	
21748	8	27	880.596800744811	
17140	10	26	855.146538789918	
29615	4	33	1068.34519477018	
27791	2	41	1312.75875394827	
9229	1	17	569.75668665476	
19237	6	29	934.41529600621	
29213	8	7	275.848895626072	
19166	3	4	192.646422066095	
11070	7	29	953.012023602152	
28206	7	31	1020.8144144252	
9889	6	5	225.782123722966	
25969	10	8	298.419282426322	
15792	9	42	1351.61625481752	
27159	9	22	721.762368419097	
26931	1	18	611.944036358941	
14229	5	16	537.05701845561	
16722	4	30	982.640828873329	
9553	10	2	137.545361918186	
26565	4	47	1492.03971734831	
21402	8	38	1208.46431523956	
28922	3	48	1512.69364382731	
29255	7	45	1429.09293785183	
12868	3	46	1476.44496271221	
26705	9	6	259.412930840353	
12333	1	31	999.607089776363	
27323	8	30	984.573430691181	
29024	4	25	820.867681550266	
27303	10	36	1164.45904443248	
29085	8	37	1201.90891336739	
11265	8	25	818.980717593329	
14229	5	3	162.972879262163	
20815	1	12	431.352602146264	
23875	10	8	312.300861213496	
15519	5	37	1201.70036707153	
20343	2	44	1398.36758313625	
17888	4	31	1000.32753137887	
20756	1	2	135.846393134373	
23682	4	15	525.125618411752	
21625	6	6	243.021365256524	
24064	5	48	1524.27113279899	
13950	9	39	1244.72768968191	
21158	10	36	1156.2317260896	
24102	10	5	214.245766724574	
15697	5	41	1316.61207990563	
9507	7	11	408.397394422627	
25032	4	32	1037.14320830868	
26544	10	2	136.598898310493	
18061	6	18	626.216697313924	
28834	6	37	1194.04391694537	
19147	5	43	1370.41137382873	
19407	7	32	1029.40389189376	
27276	10	24	809.032308016453	
18491	9	24	783.562166645919	
9154	6	24	790.475204061007	
23271	3	38	1205.58210715911	
26786	5	32	1051.50386289298	
25521	8	30	978.701576077706	
8578	5	27	888.932263929831	
21473	2	11	393.151664171904	
17492	4	37	1185.18325596358	
23025	10	4	193.547614455944	
26353	2	21	711.389851193591	
15720	1	17	590.73750869871	
24757	5	5	214.031306008823	
13403	3	29	937.841535163038	
15393	5	44	1394.4295215767	
26806	8	50	1586.11842121283	
29364	4	5	229.915887745989	
12329	6	28	923.394785282851	
29499	10	38	1211.61650498007	
26805	6	14	481.210625321237	
29012	5	16	537.515210461577	
16367	8	47	1494.52399666166	
18601	8	49	1567.76858454932	
29255	7	49	1563.73662555764	
16427	6	12	436.461917737714	
9640	4	40	1294.84717112726	
27345	7	6	239.832882806581	
14556	2	46	1451.01553641773	
11501	3	49	1562.46388146769	
14707	9	28	927.974532380688	
26501	1	7	274.650984236342	
24116	9	50	1570.41512748712	
27152	1	45	1431.49753953866	
10117	10	44	1389.57682569957	
19998	3	29	953.94057124571	
9247	4	39	1247.79043550035	
24859	3	35	1121.82565715249	
10345	10	50	1596.11825991241	
20496	8	12	426.863720243268	
24998	5	1	101.625955301163	
13583	6	26	846.914129204542	
18090	1	5	211.973954239848	
21746	6	20	657.838109292946	
10897	7	44	1410.72351834305	
24140	10	18	613.337838488323	
19293	9	19	645.49421739089	
9797	1	1	80.2144607157514	
15253	9	13	458.770544742593	
18945	3	18	613.967872845925	
8671	6	32	1051.02478709585	
21399	9	47	1506.6830105645	
13506	3	41	1302.82191203107	
24786	7	50	1582.42741196529	
9953	5	30	969.200748507493	
11602	10	17	571.88868143218	
15470	7	28	914.508311354792	
15211	5	25	815.7935820966	
17390	7	25	826.738578503364	
21325	2	26	849.1201894214	
8097	1	42	1356.65669176572	
21250	8	25	818.868693271125	
29248	2	32	1037.9167275121	
17807	3	12	430.687782704219	
17445	8	9	337.20872358289	
29038	7	48	1518.8966302196	
8385	6	22	740.974723706476	
24011	5	23	759.239969160054	
25991	6	12	424.454480309251	
20331	3	50	1583.90096391733	
25398	6	5	226.639086076356	
16901	5	16	544.292764060336	
21622	9	6	233.797627833578	
13923	7	17	576.531065039584	
24313	8	37	1189.99054967891	
14325	9	38	1234.29649611669	
26103	8	11	405.541256221729	
10832	10	28	916.685887368715	
12001	4	6	237.045066206271	
17607	7	32	1030.39878706932	
8045	2	44	1390.96770034682	
15426	1	40	1294.63271041151	
20125	3	43	1381.06233806399	
16082	7	28	917.047663571801	
27845	8	17	591.439094371832	
27342	10	31	1021.29152181618	
11563	5	17	571.82907220527	
25184	2	50	1587.98771552182	
25976	5	16	542.296791031164	
8891	2	27	897.688144267391	
10885	6	2	119.432259890918	
15378	2	15	511.996853403746	
12627	1	10	375.087078649126	
10761	1	25	826.998070491011	
26134	2	20	670.207028477549	
19283	7	27	882.757262030038	
8404	5	44	1408.99740169244	
17099	7	43	1381.28617153563	
8568	3	11	400.629385710056	
26419	3	47	1491.82688812345	
10280	1	46	1472.36311478185	
24007	8	47	1486.25424823084	
27643	1	39	1255.7599804065	
15069	6	13	474.869580825264	
28555	8	13	467.328786769569	
10781	6	17	586.732023035517	
25545	8	42	1352.88538273093	
26287	1	24	806.290846991488	
19900	7	13	472.436862286384	
25565	4	42	1334.9042523908	
16354	8	6	246.347425210451	
11270	3	50	1597.82242398608	
13129	6	20	658.748515890328	
19471	4	44	1396.33979143404	
18633	7	33	1058.15248907458	
29479	8	3	142.023981354211	
29942	9	32	1037.80635520714	
20755	10	4	200.869063940304	
15146	1	45	1439.24868833239	
19371	9	28	915.917201766706	
11756	5	32	1027.06755801433	
23870	5	23	752.987008184654	
18778	1	8	296.94317812889	
14766	10	35	1126.76633604186	
17445	8	49	1544.46870402641	
