idEmpleado	idDepartamento	ventas	importe	
13779	9	5	222.115967637913	
8545	5	26	843.821661231956	
20179	1	35	1143.57277100141	
17523	8	21	703.176189951215	
24199	7	26	862.897651485585	
27159	9	43	1371.92451615442	
20756	1	42	1353.26447751059	
26147	5	46	1473.86206561414	
22060	1	46	1458.07989974417	
23848	1	18	620.759121766667	
26537	4	6	253.320019474868	
17881	6	16	545.6447986074	
28973	1	48	1518.69319427698	
21678	7	13	465.146035284338	
24060	7	26	844.728753177789	
13442	9	35	1129.36271682818	
19500	1	28	919.831253867518	
15161	7	17	572.13031054108	
26025	4	26	844.96277479686	
15708	9	17	593.085313268511	
24370	7	39	1262.89755060472	
9641	4	5	211.032121093493	
23933	8	7	282.488500830945	
21859	5	16	546.749262729077	
26740	10	9	335.168238810808	
23973	3	43	1365.21194968615	
18632	7	1	91.0582218743201	
15041	6	45	1443.15753735749	
23611	1	2	112.816545941316	
11353	7	7	273.736391679261	
14750	10	37	1183.20042475276	
15421	6	35	1122.46278584118	
27867	5	34	1086.30411489229	
23187	2	13	459.537724135228	
18316	2	4	199.537016395264	
24977	8	18	623.884865783101	
29147	7	4	182.942537229016	
12878	10	23	768.665668875289	
13426	10	15	529.110159412543	
28716	3	39	1235.89681526455	
8462	4	28	920.988615807606	
21046	2	37	1178.0191204222	
9364	6	48	1518.51947482606	
15161	7	6	232.945633564585	
19534	2	11	406.018079075039	
9594	10	11	410.306235221357	
12058	4	13	472.376814928081	
26313	1	16	565.267924370835	
11695	6	3	157.921398430095	
14128	10	38	1231.20672771298	
8490	10	35	1114.88748345286	
27869	7	15	527.297455541462	
10795	8	15	518.437311965244	
21477	6	41	1306.22530606865	
16952	9	24	800.841166302953	
16205	9	1	91.0838465444203	
12516	5	19	641.333160401011	
27022	9	20	676.823508272331	
21889	9	13	448.007951140407	
20119	5	34	1097.68570179943	
28169	8	43	1360.8662942801	
13462	3	48	1510.1069401531	
18835	8	45	1441.04551967282	
28098	9	39	1264.34350806491	
15011	2	32	1037.55869701391	
24177	7	22	730.857233633687	
11033	7	33	1059.34068371511	
25172	8	35	1139.15547014175	
14015	9	9	345.609018889074	
20813	4	8	300.843887394687	
26688	4	32	1026.42017959916	
20950	8	5	231.165584992229	
20438	3	2	123.020151128536	
21978	8	38	1209.06595953231	
12781	2	40	1272.09669746091	
14792	8	3	164.878430182523	
8501	3	7	292.512646267429	
21978	8	2	129.54286726636	
22882	4	5	220.731183654038	
14768	1	48	1524.86200358945	
23324	5	30	972.835134758072	
28023	1	35	1125.79029750349	
10669	10	43	1365.23613892739	
15675	2	14	481.609818228339	
24592	8	23	758.848908226401	
24385	8	22	735.902969211295	
10665	2	20	684.025473875937	
21670	7	43	1380.07880882364	
29149	7	39	1258.69655783227	
22016	2	4	188.453169850844	
29134	3	50	1582.55170538209	
29861	4	34	1106.11902895668	
26240	6	11	400.657717734882	
27880	6	32	1031.42445761311	
9757	9	46	1475.03052098445	
23246	3	31	1010.8816756545	
20545	10	42	1336.97360074938	
11519	3	9	334.175966761157	
15293	6	24	795.386936550674	
23276	1	40	1275.16084544135	
11971	6	29	950.965551506246	
19177	1	29	933.221344786334	
28250	6	8	299.658905481761	
14638	7	46	1457.07751103541	
28635	4	7	284.786548113817	
22302	4	30	963.721898460631	
15476	1	14	484.277304412926	
14393	2	28	909.371352432934	
10928	6	2	114.128608607747	
27181	1	21	715.96273612043	
9203	9	44	1398.57120027699	
26554	4	17	591.790293134651	
8358	2	16	536.092324618293	
17918	8	15	523.145947550957	
16711	8	5	204.850567041361	
16239	1	8	315.075996776613	
23494	1	5	224.87080122571	
28274	2	32	1039.43570144448	
9224	8	17	585.494599838506	
28991	6	10	381.655727802616	
19100	5	2	126.83175975775	
20415	8	40	1279.26187489147	
14262	6	47	1480.45891230947	
20856	6	6	237.15584903823	
9771	8	8	318.292182012597	
23672	1	48	1520.30115064248	
24920	3	45	1430.50786725735	
28228	1	21	691.595693515425	
29081	8	42	1334.03543854786	
14598	7	9	341.215021806404	
15973	4	12	427.904829433144	
11001	4	49	1558.33667950627	
21682	2	29	934.155930715686	
24544	3	16	545.570338212685	
9195	8	19	653.896452083204	
14383	3	2	119.613789971738	
10906	7	28	906.131392021725	
8404	5	47	1508.15862789199	
28337	2	7	276.823270114522	
19445	4	44	1395.12700976577	
17159	8	9	331.625664798369	
18604	10	43	1374.654121443	
29871	9	42	1345.95020021589	
21372	9	18	622.733821711845	
28461	5	11	389.881969573853	
26919	7	33	1070.76141224744	
29542	8	19	650.026704338392	
20663	1	46	1477.51177018392	
16373	8	28	906.57389057175	
27331	4	39	1239.95452420784	
8491	9	26	866.010874428791	
12104	2	10	377.537899304898	
27121	9	42	1348.68136692265	
29291	2	14	493.731208748059	
26400	1	38	1228.3290856836	
13749	7	40	1271.70367661477	
20985	9	32	1052.76243247686	
15291	2	3	142.503056443531	
19231	7	38	1218.78532902281	
9694	6	10	364.485397471341	
25946	9	35	1133.21403120328	
20805	5	44	1392.6816108975	
10665	2	37	1175.33591388508	
12829	7	43	1372.91358680134	
29401	5	10	368.057906687287	
15229	3	45	1440.23452077072	
21093	1	39	1257.63436241897	
20384	6	50	1590.52198640561	
29613	9	46	1469.24949546775	
10299	5	3	165.236777069623	
17506	7	31	1008.94460475489	
11984	7	8	316.712173333723	
24977	8	26	842.61243132996	
25701	2	24	790.367590072736	
17963	7	2	130.030063004247	
14705	1	9	352.177638314747	
13774	4	48	1533.31167467558	
29548	9	29	937.725090597628	
29193	4	45	1447.27387946438	
21372	9	26	847.530769765158	
24045	8	29	950.274446304084	
29202	6	49	1552.99609707342	
18829	4	43	1385.02180294368	
19887	5	4	174.08091434002	
26931	1	33	1075.20414737761	
22424	10	2	130.366930128246	
28160	7	7	289.655312583621	
15313	3	15	520.424721967627	
9865	3	28	917.241252529082	
19282	5	30	982.192775468432	
13659	1	20	666.851357494877	
23040	8	26	843.628335578194	
14426	8	10	369.373298869176	
11431	10	48	1512.33787264318	
21696	1	9	341.912978562486	
13365	2	16	538.944053900868	
8674	6	7	279.318207557927	
9822	5	50	1573.03661341455	
23701	5	9	334.675915024558	
11937	1	16	549.647448803134	
9024	3	44	1413.12704982847	
20223	5	20	659.504717932783	
24720	9	1	88.2622747161716	
22650	8	25	821.337113502127	
22914	7	8	311.009919452951	
18774	10	19	629.298701095068	
23427	10	35	1134.92546797494	
12288	5	19	638.313776849915	
28710	3	12	443.701145743812	
11227	3	29	956.151447368856	
23246	3	42	1338.39200193919	
11876	8	4	195.037341879232	
18475	8	8	295.229176979153	
29239	3	13	451.254559257652	
11866	1	31	1014.21095116726	
17675	1	37	1180.21793412986	
17904	4	1	87.6598079538251	
21648	8	33	1081.25499954506	
21986	4	10	377.709439423731	
20908	9	8	317.690976559041	
14781	10	38	1230.5792081871	
26685	1	25	817.209640451339	
25160	5	23	753.280733876527	
17932	5	17	567.056719999321	
26158	3	34	1098.38541957475	
20935	6	6	245.316269176694	
26380	5	49	1547.33887446455	
29722	8	28	930.274558686779	
22894	6	15	528.45461151025	
17589	2	37	1191.08600910338	
22633	7	3	152.85943075682	
18933	7	49	1560.27506126104	
26592	6	20	683.04917557307	
27377	3	30	977.626430661244	
21964	10	32	1034.40371993669	
14858	3	10	370.769728371301	
11183	3	49	1544.73382235725	
15834	3	19	643.684689441549	
19470	6	46	1463.07099488707	
17269	9	15	525.905446282544	
29577	3	17	595.441462153309	
19197	8	39	1251.34153573371	
12499	5	3	156.723576223815	
12079	4	49	1561.08980516023	
19437	8	39	1243.80077352924	
11989	8	16	551.814015615645	
20129	2	19	628.399158599041	
16060	9	48	1518.11873961152	
19953	9	17	578.126921475924	
12792	10	23	761.695044432625	
16486	10	15	531.284245947043	
13680	8	24	798.063208012871	
15313	3	40	1275.32717399082	
18075	5	1	96.9849384655174	
21318	10	28	919.068240616037	
10178	5	20	675.917409377134	
20125	3	47	1506.22398405626	
18988	1	35	1121.20555471685	
26107	4	41	1322.95169392738	
26735	9	3	145.693650276258	
24799	1	20	681.959826630522	
29101	2	7	284.650909288158	
19734	9	4	189.859165339665	
21106	1	26	852.615136640433	
16984	9	27	883.292016612036	
27092	8	43	1378.11694067815	
12020	3	34	1111.98816630616	
19601	9	28	917.602746317909	
23061	4	31	1016.85083932097	
16358	10	22	723.441222795956	
14120	10	39	1235.48411177261	
14384	1	32	1043.97511851228	
13430	2	38	1218.18400465799	
26533	6	46	1451.80399314119	
9387	10	41	1322.24951440573	
29092	8	50	1579.23767245339	
25575	10	22	740.486064227524	
23279	5	24	792.190928716301	
10769	4	28	923.255946470078	
25853	7	18	626.571403959101	
14262	6	38	1216.91711057765	
26606	7	1	109.220134853022	
11876	8	12	432.147637210855	
12781	2	43	1366.75956707763	
20952	10	22	739.801763156337	
8289	4	29	954.796222743949	
14533	1	10	364.947887270221	
26857	8	20	666.064237107553	
18180	10	2	138.558190045207	
23875	10	12	438.486310559551	
15457	5	13	464.545744315044	
18349	8	14	503.528267640401	
27169	10	28	920.732995514168	
16814	3	44	1397.37734461081	
21235	10	45	1443.94561965202	
22307	8	11	390.790552865151	
24551	4	35	1141.48237039404	
8945	3	28	904.108439583382	
8273	2	23	757.797788548189	
11954	10	46	1465.68383285109	
25765	8	32	1039.82584930948	
28760	7	41	1310.79641228113	
23209	9	17	581.267900290558	
12640	3	46	1454.68569867997	
16372	6	35	1126.21093266001	
8973	1	34	1087.30912743477	
12079	4	37	1179.87920335488	
11209	3	45	1423.52318084963	
26026	7	10	374.735424059786	
13216	1	29	939.830568162646	
8455	5	48	1535.43134514961	
28089	3	24	794.033055339955	
18307	3	7	277.949608246772	
16686	3	23	776.38028996828	
17550	9	15	528.776539698605	
14680	7	19	652.739691777499	
19816	6	46	1452.5032720773	
26332	5	12	423.09959826204	
20982	7	4	192.813373484096	
20641	9	48	1528.49579386809	
15442	3	34	1093.16905340793	
28901	6	15	525.92392919861	
9482	4	26	859.044556272703	
18848	2	20	658.364528761415	
10978	3	9	338.895478480913	
27907	1	25	811.955844132209	
19987	8	5	203.242122998108	
8729	1	45	1420.80666004718	
14544	3	1	87.8583734891649	
21191	10	31	1011.45896154058	
25187	6	15	517.75530205935	
29438	6	45	1436.37762464414	
16781	1	2	114.393140168112	
23710	9	33	1057.57211361899	
29894	2	37	1186.74555464962	
9591	3	47	1506.12069829652	
8230	3	35	1127.95223456246	
18783	7	17	577.461938530887	
19732	6	8	320.548634417611	
18284	3	39	1252.49263572157	
26672	10	43	1374.91701938907	
