idEmpleado	idDepartamento	ventas	importe	
22879	5	18	616.194534439684	
24048	1	5	214.02915215773	
10103	7	35	1141.29091830053	
29200	1	31	1005.02488171916	
13722	6	16	565.534497241273	
22220	4	9	346.733352517119	
14133	4	22	726.338997635217	
20083	10	42	1346.26078157977	
16242	6	21	694.090250159656	
26280	6	50	1570.38591707609	
26405	4	36	1168.05697588625	
26170	10	8	319.975946433831	
26705	9	20	668.187667442573	
13502	8	11	386.818058000327	
29999	10	25	829.591176262866	
13976	6	19	648.215800415825	
24887	2	42	1331.06107494378	
29964	2	32	1033.97623039502	
12244	5	16	554.368239526808	
26062	9	35	1133.01187143336	
21029	6	39	1247.09213758218	
19573	7	33	1062.48059374396	
22641	2	34	1100.95959014304	
25136	2	47	1488.78004385567	
21168	9	11	401.124762967753	
25508	8	49	1567.70021481798	
20197	1	22	733.601466423646	
14243	4	19	639.305874779497	
23937	2	1	88.1122900955902	
9621	9	25	810.565747362825	
25211	6	24	797.855622916415	
18475	8	25	812.22828612301	
14383	3	27	872.103925939698	
14175	3	44	1396.62943946041	
27168	6	14	497.244944654985	
28852	7	44	1416.37254173698	
15369	6	15	521.911119167652	
9582	1	19	634.117997770253	
13707	9	44	1412.63487963594	
11079	4	31	1019.11108839284	
21064	9	46	1467.1204062305	
14724	7	35	1117.89981372557	
11465	7	38	1228.12393897591	
14468	2	20	659.9394469056	
29577	3	28	910.657411045701	
25892	10	29	943.280547104441	
26045	8	39	1254.61601155559	
16298	9	24	805.341790693506	
29585	1	4	175.186552002647	
14634	3	42	1338.5933357005	
10146	3	22	735.249735831865	
20100	8	28	909.757386534362	
8584	4	33	1074.82667842639	
16804	2	41	1320.27221186099	
23189	5	40	1267.23446815612	
13754	1	36	1153.71394069573	
21986	4	21	713.06956201469	
12413	6	39	1252.51087444486	
13487	7	20	683.900118751405	
10984	7	18	597.834282423292	
24030	10	38	1213.13188609347	
21012	6	3	167.03312285572	
19542	9	42	1338.14849148418	
8758	4	47	1483.52450279683	
9444	1	26	852.530294159674	
17600	1	12	435.828689763243	
8134	4	32	1047.87202049413	
22061	4	27	871.558227982166	
15320	8	47	1489.57311334534	
12980	7	31	1013.21863452588	
15156	5	5	206.304681248173	
20040	8	23	776.943077173523	
19189	7	38	1221.34135075907	
16732	9	35	1135.25715113397	
28408	7	40	1265.89146520285	
9699	4	5	209.192323856611	
12913	5	45	1434.35665476804	
15475	9	15	521.02014323744	
23598	8	20	658.122632809972	
25765	8	33	1057.84421586331	
19945	2	11	393.084203262387	
18810	9	48	1528.25967573014	
21984	9	16	544.11932277685	
20309	7	9	349.518954395093	
17364	9	3	155.31601153096	
14109	8	47	1488.09823638205	
9482	4	42	1337.40160769662	
18339	7	36	1151.83171407871	
19580	2	5	209.394971304291	
15100	4	29	943.531003959259	
23377	5	24	783.302979722294	
17622	7	26	869.400244722795	
23914	3	49	1550.21787901885	
24860	1	27	894.80059721265	
11811	8	44	1405.97920229937	
9934	9	43	1380.08728337478	
14494	1	43	1379.75132224138	
20309	7	42	1344.59943617908	
26134	2	44	1407.40915274593	
10188	1	16	554.828721282458	
29187	1	47	1495.40852661031	
9535	9	13	463.057783573427	
15858	7	28	915.768677348163	
20413	1	23	761.967917476766	
28762	10	38	1212.28865445232	
16577	4	49	1558.30665865834	
23412	2	40	1288.41603577529	
28001	2	49	1539.56952729242	
24741	6	2	134.380746658137	
20523	1	35	1138.0421442995	
16461	5	41	1319.35728592768	
26236	7	7	272.04941877725	
13086	5	20	674.388241634885	
29502	6	38	1226.05590288809	
17574	8	7	284.750079160905	
26376	9	40	1284.87221036333	
23595	7	38	1222.91380007887	
28733	6	33	1068.62953708909	
8994	4	44	1408.20849126587	
24509	2	30	964.432057777621	
20338	5	21	698.427082066623	
24717	10	47	1496.04030641543	
12180	7	22	742.163256677875	
25730	2	18	626.042109386084	
28107	9	8	309.915654803587	
23969	5	29	936.904436525379	
15887	6	25	826.725198154675	
8327	4	11	406.540753546423	
17015	8	42	1329.2779488346	
21630	5	47	1485.80418182807	
17322	9	12	429.441001615227	
26111	4	3	169.757218588962	
14912	2	21	713.610990491515	
17691	3	4	183.293911527513	
9021	8	36	1162.435689253	
11846	7	48	1530.02641968896	
12124	6	21	692.490998381977	
14878	3	43	1382.15140530008	
20298	5	22	737.230299942768	
29073	6	4	197.009352872618	
27145	8	7	279.682200606764	
12895	3	44	1397.8320804042	
16165	3	34	1097.45096742057	
22090	3	20	671.352827004787	
26823	6	38	1224.17371803158	
12913	5	17	591.253560945044	
16976	4	7	275.01200308791	
16270	1	11	404.161976130755	
9950	1	21	690.050518051745	
23440	2	4	201.106991936037	
22010	8	6	237.173483295913	
25828	3	11	391.121785152295	
11701	2	48	1536.39094491321	
28522	3	15	522.977094968305	
18038	9	46	1456.40163921584	
24174	5	50	1599.36822019488	
11981	8	41	1320.89452689555	
16818	4	10	369.72656796208	
14146	8	15	532.052262673179	
9413	3	10	355.384217926946	
24619	9	25	811.581460503666	
22028	7	30	961.875282228866	
24765	6	7	290.291578457827	
12715	1	6	248.576564830065	
15008	6	24	788.601142684278	
18208	5	38	1229.60006733872	
8512	8	36	1158.43842828574	
9435	7	17	571.094330107371	
14776	10	3	143.620213635089	
24384	5	10	354.723659471946	
28145	9	20	672.381211981355	
15888	6	45	1440.76239477879	
28070	9	11	411.399237146321	
13159	1	40	1291.19913839325	
13518	2	23	764.749857170856	
25745	9	27	900.595001662427	
29686	5	14	478.589338994859	
11636	5	3	150.810429673088	
24732	1	31	1001.86839135451	
29019	7	41	1318.66209385854	
15980	8	22	741.892433437469	
26375	10	14	502.563222023921	
18233	9	41	1316.49023549468	
17807	3	38	1208.17095689856	
19998	3	42	1328.63069853216	
16517	6	2	118.319216462932	
17988	9	6	233.36627367575	
22751	7	7	270.63389552321	
29362	1	9	326.892272311678	
25620	2	36	1163.06746905812	
17571	3	7	289.131892793408	
15217	9	11	402.764430419898	
9171	8	28	930.099142626906	
13859	6	13	461.846082015823	
19011	9	30	985.427892368952	
21474	8	28	917.806918377898	
9204	8	37	1187.54050194637	
18287	2	28	928.874402590503	
8664	5	47	1482.75168432051	
16751	7	50	1594.57365069286	
22913	10	32	1032.81513265931	
13756	8	41	1303.91767298054	
22662	1	9	340.541762495666	
27898	8	12	415.326858579799	
24884	7	35	1128.72577995468	
11473	10	11	396.411088517127	
8141	5	50	1579.72254800597	
27531	3	9	325.191806519959	
17875	4	43	1358.22723779745	
19026	6	19	635.806637553408	
19419	9	37	1200.77888120002	
18919	3	39	1250.08409722246	
19174	10	30	967.858176607573	
8318	6	25	813.390168814636	
18066	10	38	1213.49178448948	
25656	7	11	389.018238479746	
27520	6	39	1245.38504673419	
13601	10	20	682.120621559266	
21787	9	15	519.945866297905	
23387	6	23	750.281926221346	
25443	1	33	1076.23379366297	
17079	7	30	967.804532762526	
13270	1	9	324.202057795693	
17447	2	17	580.552744576965	
15332	1	3	145.591766678538	
20078	10	9	349.616781561457	
15242	6	17	590.66325215188	
10814	9	49	1549.5531551305	
23595	7	11	385.771246024301	
25374	6	45	1446.94293879296	
8909	2	41	1313.05449971606	
9864	10	36	1149.71493640436	
10517	4	7	268.058745352579	
20417	6	31	1007.29474066165	
18283	2	10	365.846961199235	
22720	8	32	1037.97476045693	
8942	8	6	242.021459528255	
29616	4	30	981.163376914879	
22162	9	3	159.445176943878	
19935	2	31	1012.21961001503	
28762	10	2	138.596668456959	
10975	8	47	1508.17446715579	
26487	5	15	512.406657725762	
18043	3	40	1291.08563475827	
23611	1	49	1562.2885878581	
11126	4	19	639.047795570943	
26792	1	32	1034.90625381233	
13135	7	4	196.70897381227	
17672	7	26	848.354297526346	
17022	10	20	676.409653889206	
17907	4	40	1272.42187164371	
14965	6	17	585.419880387103	
27182	4	14	488.928536292598	
21730	4	25	812.469758099164	
11228	8	18	598.339857029887	
18190	8	3	145.010599896782	
14487	8	33	1059.71561518485	
11376	4	43	1359.9890179187	
8811	8	9	349.735091901261	
22980	1	26	859.108998393225	
13353	3	44	1405.74783636525	
25016	5	1	110.169392875475	
15888	6	49	1539.42056049566	
14815	6	48	1511.28429900449	
13928	5	28	922.75213783735	
24622	7	2	131.063944795664	
21576	8	33	1062.02535186989	
25019	3	49	1560.56343594592	
20987	10	15	527.543207615401	
28363	8	6	255.517024032547	
13102	4	5	226.996778951491	
9642	1	9	344.221669819309	
27094	6	18	602.675444615388	
13013	2	34	1107.72625628287	
28699	7	21	691.685257764387	
23906	9	36	1168.05932650718	
27138	10	15	535.397875036764	
19532	7	19	633.116423037423	
23347	2	18	618.264156718861	
25521	8	34	1106.54397110759	
26112	7	28	914.710527749132	
9052	1	13	473.954278339611	
17881	6	24	781.198857604153	
11505	6	41	1309.36159213509	
17564	2	6	254.521067149248	
24972	2	24	807.634619328955	
28303	6	22	740.786400111758	
22634	9	33	1055.58898725341	
16312	9	14	488.954883631763	
26209	5	8	300.836361302452	
20805	5	50	1578.25914527209	
19993	5	14	482.032441609554	
23199	5	21	711.428285013618	
24826	6	27	900.336178550653	
23702	8	38	1206.47177364979	
29520	6	1	108.427275581484	
10341	8	49	1568.75390666013	
16511	1	18	601.122358721272	
18036	7	13	448.33349692092	
26497	1	48	1511.22464306244	
14164	10	37	1177.02244370106	
11317	9	33	1074.3428178664	
26692	6	40	1269.16576619687	
28489	7	20	672.837273493799	
24528	7	15	529.412874937715	
26373	1	31	1008.2002018244	
26075	9	50	1582.74443577172	
16407	3	30	981.202280009725	
12387	1	4	200.784500334777	
11406	8	32	1030.28053052271	
22890	7	38	1209.61272486002	
12333	1	15	506.599192147422	
25368	7	25	821.724861199839	
16709	6	26	843.191120793666	
10322	7	49	1544.39847064409	
28769	1	31	1011.79355802564	
26770	4	28	928.970535271322	
15667	5	8	310.058968360563	
8581	5	42	1336.76323185524	
20363	2	4	195.117518508396	
16304	9	30	990.277544683906	
25963	4	1	86.4363646164706	
17656	8	36	1151.60855231416	
23341	6	8	306.706846312949	
13433	8	7	277.257878760462	
26267	7	42	1344.96433734194	
19269	6	38	1232.79338480569	
11778	6	41	1302.33926606473	
11451	9	47	1501.25448263309	
8976	9	20	663.257982182902	
27478	9	37	1199.30541984705	
25599	6	48	1534.27551631549	
23682	4	7	264.782926116503	
13851	8	21	707.039513656422	
21725	8	48	1529.52152740654	
26317	9	45	1440.36770988273	
23080	10	24	804.788512142742	
12580	10	4	188.361584110354	
19661	1	26	859.948717197379	
22218	5	26	846.320865324848	
24749	3	25	824.890183557239	
25443	1	43	1359.58412010203	
14503	9	29	934.804486918638	
17066	10	33	1058.67435310906	
26783	7	21	691.223636442434	
20349	10	36	1151.65995312466	
18480	9	39	1260.30758040971	
14436	2	46	1468.23716421995	
21859	5	29	955.93770790656	
17447	2	7	274.678215624149	
19318	7	24	779.456740310163	
9021	8	42	1338.69493829957	
26875	6	26	864.359126866031	
26756	10	9	333.215978412524	
26770	4	18	600.947098378533	
18067	8	36	1170.58607908459	
25183	5	48	1522.73426555224	
15819	3	32	1042.45891988392	
27111	6	14	475.579394733337	
20338	5	24	784.448537595779	
10398	1	43	1375.40681701871	
8868	5	10	360.40516970698	
10297	9	33	1079.94779737664	
15865	4	35	1137.52651815187	
11465	7	45	1430.97511067566	
17550	9	40	1275.33720854453	
24888	8	8	321.816266030919	
14487	8	4	194.685347543417	
26677	7	28	913.66959338713	
14947	3	4	184.030760761365	
26124	1	7	287.005045882894	
12623	4	25	820.608951160968	
27162	9	32	1050.11025116318	
27754	2	17	570.442366530393	
28991	6	30	970.227334951157	
8216	2	38	1230.69342458187	
27130	9	23	751.631877697833	
26218	8	4	172.934199205103	
17032	5	38	1215.48320987051	
21142	10	22	725.597925635799	
19735	9	3	164.656756932222	
12541	6	43	1364.55622058574	
12599	7	12	426.401558158175	
10226	9	41	1306.57626700894	
28318	6	47	1483.80124187274	
12178	9	46	1460.61048154748	
8468	4	23	749.916389449461	
22599	6	48	1531.56694770398	
12057	9	4	186.092415277889	
20233	3	12	438.935448321949	
16100	10	48	1517.63344433048	
14346	3	43	1362.32959225882	
26187	9	41	1312.78218937702	
18442	5	3	155.5001796016	
18463	2	33	1070.91404830614	
28363	8	16	544.485013850259	
22061	4	10	359.636322725395	
12045	10	44	1397.27796876676	
24283	3	38	1227.69924243339	
26416	10	31	1015.88642789791	
26806	8	28	909.843687093744	
24085	2	36	1145.6222328663	
20969	1	19	634.567570832822	
25326	7	26	851.906947145195	
23870	5	50	1587.67316974125	
14075	9	49	1558.84778914919	
25764	5	10	368.584687136386	
11636	5	10	373.916760335638	
13531	6	30	962.988643461367	
20802	3	30	970.25367379666	
19526	3	14	498.954201386754	
11110	10	45	1429.80006634714	
21063	10	45	1426.9757100134	
23667	10	42	1349.98146909754	
29436	7	21	699.791780663557	
8538	4	1	90.8505964329702	
22639	3	48	1534.00361154881	
28814	8	43	1373.3715303677	
20237	10	39	1253.72527627914	
10280	1	50	1570.36462912819	
24509	2	18	605.420819095066	
28322	2	11	390.249318326939	
11993	2	1	88.592932265528	
19832	5	16	554.73414506518	
28555	8	7	266.39731643088	
23607	3	15	524.675453624071	
18405	1	34	1107.82676178395	
27935	3	30	974.610071561583	
15821	5	34	1099.52831822426	
9340	2	15	505.742321100897	
16797	2	29	951.057101856478	
9878	8	29	954.35390893107	
24497	7	16	545.23495677171	
8628	9	7	279.596781972608	
9932	5	44	1415.75423854205	
25572	8	18	619.034524065924	
12136	2	25	809.988649752917	
9090	4	37	1174.49461101298	
20677	2	41	1318.90309726768	
11128	9	48	1524.95345272354	
28673	4	36	1172.02579441109	
23733	9	13	455.999629113823	
16072	1	19	648.578304242612	
10887	8	25	815.838741481229	
23677	7	49	1539.9812469352	
19274	1	3	167.833377983343	
26808	4	48	1535.35388224542	
18536	5	49	1562.80072027948	
10183	9	33	1055.70839893804	
24140	10	33	1060.06345187317	
15331	5	18	610.481402301454	
27162	9	17	586.264792357695	
29307	4	5	223.552692487628	
29225	6	39	1257.33461330521	
17263	10	14	490.465608802841	
14571	8	18	599.594368766804	
16435	2	35	1137.02930060077	
25822	6	3	159.833425767642	
13586	2	20	665.509630714315	
15595	7	35	1142.99771611718	
10561	10	15	531.021027365244	
23087	6	31	993.974615574803	
23947	5	27	874.388442111382	
16641	7	16	537.24632236047	
28400	4	1	99.196571940182	
12470	9	36	1144.60029245568	
15070	8	30	964.56510957543	
23855	8	38	1227.3789280408	
19498	2	48	1534.22723055548	
16281	6	3	160.757256597633	
20870	8	27	880.861946680053	
13433	8	12	439.509000535826	
25963	4	2	134.468433100017	
18518	3	42	1328.77182355559	
9145	6	14	478.338834717096	
21212	8	5	229.421189981243	
24829	2	42	1341.67101408433	
23689	5	27	872.754190784299	
22767	3	18	614.752898129985	
16749	6	4	178.563938447537	
10590	4	17	589.321571378653	
12857	9	36	1145.02604150447	
9534	5	48	1518.90167262354	
12335	9	2	119.464866351087	
19231	7	47	1495.26091879944	
14326	6	12	444.792309498783	
12721	2	25	810.801216443442	
25861	4	27	887.900343466504	
22897	4	44	1389.13117316977	
9129	2	27	896.159869775251	
15357	6	33	1082.00522346515	
20223	5	22	730.155223985275	
15714	7	17	588.984980298665	
22088	4	6	255.9053811505	
18423	6	33	1073.9324253583	
17264	2	6	258.051178836288	
23436	5	37	1181.61118700244	
13031	7	4	191.331981882142	
13212	9	24	796.642169541047	
11740	10	14	475.38095447951	
22051	7	24	803.268268407913	
17507	2	11	387.974954204622	
12045	10	1	108.573489723994	
13832	6	30	974.95114234041	
22906	7	6	259.201505193115	
23223	5	6	250.972401765628	
14170	9	15	531.796359257678	
23068	9	14	494.780868932037	
9984	8	26	858.99577858811	
12552	5	9	341.044418821598	
10914	7	26	857.923354682477	
29725	3	9	344.275109816471	
20584	5	36	1145.08052763766	
22081	10	17	566.945692266778	
29219	4	19	633.676144738531	
19340	2	30	985.99498586077	
21342	2	33	1075.07294295126	
19035	6	25	834.923575760295	
24829	2	19	641.985403561026	
15929	8	39	1254.4042624414	
8994	4	11	413.799076012242	
15613	1	3	156.664766108927	
15839	3	45	1438.24775487103	
12142	5	21	718.067360780233	
21464	4	20	678.752033132479	
21725	8	5	230.706722694778	
19286	4	46	1450.52402023716	
27825	7	47	1478.56305194952	
16727	7	9	334.839398197289	
19660	1	8	300.287655880809	
18819	5	19	647.810002978803	
10280	1	38	1230.33903220219	
18108	1	3	156.112021243252	
28199	8	5	219.371943650475	
13282	9	30	975.295670039624	
16616	2	7	281.346617174031	
9165	4	35	1116.45255178048	
12803	4	18	623.95053028313	
11158	4	46	1460.26336115797	
17847	3	41	1324.28851703382	
14442	9	48	1512.99595024111	
23432	8	11	396.020347511405	
25398	6	1	108.904564878393	
28880	5	35	1128.08675434817	
20498	1	2	118.236515092774	
29720	5	25	817.730113648684	
17141	2	37	1185.07469634762	
15624	6	1	102.039288031887	
14966	2	38	1222.22923641197	
14531	9	3	167.937439497531	
29480	1	24	782.978235885025	
9181	10	12	426.687611242145	
17152	5	36	1149.34657832112	
24467	2	35	1142.23790709965	
24283	3	3	141.581878467268	
19021	3	22	726.603502298986	
8013	1	16	549.727199333593	
29509	8	30	990.506128943761	
14621	3	10	376.199109207931	
12066	10	1	108.494782498337	
22771	9	11	400.448381528467	
29364	4	19	653.23330730816	
21178	6	6	239.941470734748	
23323	1	19	638.708122707302	
11264	8	40	1293.23441584279	
29833	4	38	1227.58432248029	
14671	4	7	268.163088573219	
20778	3	31	1005.70858398718	
10811	9	37	1191.65002222715	
18322	1	12	432.3295275645	
26209	5	46	1469.54243408029	
15994	4	15	531.122412668132	
26950	5	30	974.660214602323	
18727	3	28	917.696886527211	
12055	5	42	1341.40831220029	
22361	7	1	97.7787285008369	
23380	2	2	127.760201230534	
12149	4	11	390.16100052286	
8643	1	20	679.83084568746	
9172	6	46	1461.02191948379	
29650	2	19	645.63202634716	
21245	9	45	1428.48473220527	
26170	10	9	336.333815537549	
25575	10	6	246.901958699758	
8715	3	35	1117.30941999578	
11912	2	8	301.122391736658	
27588	4	3	160.99245388107	
17859	3	18	613.874114143604	
12520	8	3	157.790065183206	
11177	7	9	328.692167740638	
21970	10	42	1331.61941784044	
16403	5	5	205.946422836718	
9321	2	9	327.751421075199	
14494	1	45	1431.76857865964	
14544	3	31	1003.84013550535	
21250	8	29	939.762642932945	
18827	2	6	236.078876776657	
8098	1	33	1070.19644217109	
29027	3	45	1434.85233850537	
27298	5	14	490.652192612482	
26321	4	19	629.567025075465	
11111	6	6	259.366112360436	
27655	7	15	510.389265804733	
18375	4	26	869.899708847469	
20110	4	8	298.39500541724	
22904	7	9	331.855823216893	
25927	7	32	1052.02739663982	
25739	5	8	311.649691793904	
25660	4	44	1400.82959489936	
14827	10	2	123.803149966431	
26062	9	20	678.843301068453	
20874	3	6	239.566198810733	
27152	1	11	390.675283256301	
19347	1	15	515.177189724137	
15687	3	33	1062.86275615118	
10015	6	17	571.963649323193	
19056	10	11	396.899491770612	
11558	5	50	1593.03951203499	
10547	5	35	1121.39870271152	
25143	9	33	1072.11202410614	
19536	2	36	1146.59186859922	
26262	8	39	1254.28897442962	
22793	5	28	927.918518803976	
18208	5	29	942.957854486517	
20188	8	21	700.710109724063	
14810	6	42	1343.59601124357	
28693	1	7	283.370991592934	
25894	3	35	1142.89163594269	
24618	4	48	1513.85675102186	
26999	7	14	481.645669267348	
13642	9	46	1461.69985172418	
22936	10	19	657.563759059442	
29703	5	16	555.308662017485	
24871	9	7	269.178653074977	
17238	9	28	911.45489440833	
28029	5	13	466.265913986725	
10500	7	31	998.095466400541	
8019	6	33	1066.43410669008	
22705	7	49	1548.50695328252	
24433	5	26	865.453596778891	
14906	3	26	849.094995096836	
28126	8	46	1449.34276208717	
14180	9	25	813.044519244248	
13940	10	2	113.986915216775	
9515	1	39	1249.84886667218	
22839	3	36	1172.0532190297	
25044	5	44	1415.27113958042	
15788	1	44	1412.57423135106	
25826	7	13	448.905822508459	
24962	1	15	511.876486182155	
17897	7	18	622.863151162333	
29820	8	6	243.039364741668	
18835	8	49	1548.79773945957	
16984	9	12	442.740314399237	
15320	8	29	944.060324013261	
25017	1	30	975.27805064585	
21424	4	29	931.44759355646	
16053	4	36	1167.43141131822	
29942	9	6	249.189599123406	
16927	4	16	554.798994173668	
13749	7	2	128.484831623959	
27705	1	48	1509.13576069713	
21016	8	11	397.792940772042	
12047	3	31	999.183925632007	
13025	6	6	262.103298242252	
18304	3	1	101.279542009011	
23134	4	40	1284.25753679325	
20526	4	4	201.496630181324	
16063	10	37	1203.72229531581	
11009	4	20	676.596842164452	
17574	8	36	1173.86818292265	
9948	5	28	930.465385080532	
15378	2	2	124.532558752472	
27005	2	9	335.945105932627	
13574	10	8	303.017029009302	
18506	3	41	1297.24910651206	
15334	7	15	521.244455185367	
9139	8	27	893.931603587201	
9363	6	40	1293.10898781433	
14187	8	35	1128.65689069436	
8377	9	48	1528.32487166316	
24321	7	13	470.796760241872	
25936	8	23	773.985813434229	
9725	5	33	1081.98026483971	
27265	7	46	1458.78251810501	
15746	4	41	1298.66048698251	
17057	10	21	708.766019599869	
27056	6	4	192.568347618248	
11103	7	28	925.118329061716	
15688	6	48	1536.17684376248	
9866	8	35	1134.81832043026	
29291	2	45	1430.66405508232	
17568	2	27	897.244507566674	
27375	9	33	1073.70795910885	
16053	4	25	816.968765154932	
24555	6	29	939.959234399702	
12067	1	35	1131.54982131512	
26842	1	44	1413.86059361224	
21576	8	46	1451.88361697452	
24216	2	38	1228.56932466317	
23422	6	47	1487.79568223646	
29409	9	40	1293.77450939909	
19154	6	7	288.851936035255	
23397	2	43	1372.30898034401	
13862	3	29	938.008303259503	
14081	6	40	1292.3977660818	
10569	10	4	198.506805989196	
15209	7	40	1292.85263352695	
15325	9	5	219.723285389935	
28010	10	39	1246.81121750121	
18021	6	15	534.033595460483	
9991	5	2	117.515989969259	
14634	3	46	1474.32242350388	
15118	9	22	720.532708429048	
18845	4	18	626.474122510512	
26045	8	39	1257.68807138209	
10367	10	25	815.149947262905	
17054	3	28	915.812675932335	
8136	4	35	1140.40140752699	
27318	3	16	563.44281125974	
24649	4	31	992.513522409142	
13288	5	36	1171.689189175	
29754	10	27	876.378301119608	
15646	3	40	1267.54545155333	
11238	2	35	1141.77852173419	
28190	6	42	1343.20412784033	
14416	4	2	113.220877513858	
14399	5	19	650.824599643622	
12508	4	35	1118.9763407777	
20350	1	30	963.0577946096	
9868	9	6	245.699285196932	
10047	2	21	707.383861573126	
13555	6	32	1042.04798661268	
16968	1	3	144.539663151158	
18104	3	39	1240.8612084579	
24897	4	8	314.550362264062	
10454	10	6	261.944824206617	
14537	6	31	1001.67683309022	
20215	4	5	223.971961580204	
8098	1	6	246.384752023213	
8986	9	37	1180.15368099332	
9931	9	31	1015.91338607292	
8641	3	50	1572.84506222831	
9132	1	40	1278.30711156051	
18676	3	33	1082.143248302	
16202	8	34	1097.30233046101	
9501	10	49	1556.34163157844	
17641	9	6	256.711799137626	
24819	5	15	527.233836598338	
13117	8	36	1159.28069377285	
9549	7	5	204.809287136797	
16910	6	8	295.737145382789	
18375	4	9	353.459186085248	
11918	9	30	968.440805714783	
20257	7	8	316.055802254032	
14468	2	11	396.106493061458	
9722	5	14	497.396208279485	
16211	8	18	621.306484481928	
26953	1	8	310.530458609821	
10371	7	37	1194.80417541918	
26592	6	39	1259.17688856794	
8490	10	36	1147.68220634557	
27584	2	6	253.87629274925	
12540	3	26	856.665490780336	
13968	2	33	1081.11193230427	
18740	6	45	1426.64973388736	
26076	8	20	675.468003356582	
18021	6	44	1409.78276035273	
19064	5	33	1079.67149997115	
9171	8	11	391.92376024645	
9113	3	33	1075.74324717547	
26045	8	44	1413.47311417268	
11893	3	23	771.840714352131	
13851	8	30	974.01665550378	
10454	10	30	983.289130266425	
18748	6	50	1576.60013633622	
8661	5	37	1198.84412694669	
22336	3	37	1198.0711895591	
13081	9	7	265.402203251329	
20804	9	2	124.476191273181	
25291	10	43	1386.86249626189	
11373	4	46	1456.50907837623	
17544	1	5	203.590763045284	
29319	10	49	1559.69564700485	
18507	6	25	838.248507472802	
17278	6	49	1549.96213981414	
13864	2	12	433.924675487878	
9363	6	3	153.607180897895	
10285	2	45	1428.48386089713	
21579	3	28	924.754715396443	
25290	2	44	1417.15415398458	
10262	3	39	1240.63833972469	
24325	4	23	771.146374480401	
22882	4	19	629.167786161028	
20377	2	17	587.207863455269	
12130	9	2	112.471474647742	
29762	1	26	842.037093323673	
8680	3	24	796.179571447978	
8089	6	7	277.195179256236	
14724	7	39	1255.49351441464	
12177	8	14	501.834327104424	
21538	1	5	226.558871225714	
20450	7	23	777.040299166478	
16709	6	5	215.310076351888	
12515	5	3	163.537446597376	
11079	4	11	391.336172964115	
21399	9	35	1123.89643103066	
15077	8	30	979.442530581468	
29092	8	50	1585.15167544836	
15393	5	9	339.455665917814	
8701	1	24	797.262366114772	
15459	2	27	899.325018720387	
17651	10	12	435.904281230599	
23742	10	7	266.05426733664	
15110	8	44	1407.94167915729	
25683	9	44	1402.66781019171	
11067	6	32	1024.09144330029	
8377	9	8	294.1806457444	
14964	3	1	98.4169833075334	
22220	4	35	1131.14979249013	
8506	5	33	1072.72505839948	
12754	5	18	601.860822458687	
22008	7	50	1581.2988994556	
8871	4	6	234.916784574705	
11864	9	17	574.769606261872	
15669	1	45	1435.10490745078	
14458	2	22	722.326739692281	
8715	3	5	222.672928191103	
17125	10	13	466.808792048511	
10908	3	29	950.817655618683	
29807	1	25	814.563043012546	
15801	6	14	482.664555498708	
21684	7	31	1000.87601030286	
18540	10	18	609.908688836689	
29650	2	38	1222.64186416876	
14544	3	39	1240.30362503617	
9813	1	23	759.468779209754	
13784	3	50	1588.2806866934	
20941	4	46	1476.15820040747	
8286	6	15	526.912334508687	
10123	1	15	506.065708783486	
21880	4	33	1054.48214490641	
24929	10	3	168.455505449537	
26145	9	36	1169.02819497931	
14218	10	5	207.492349281671	
24371	3	18	597.82913526419	
14023	10	27	884.73405849409	
24811	9	17	585.092107143762	
13060	4	25	821.226107003738	
17617	3	24	784.540053263558	
27611	9	21	688.380031347452	
27672	7	19	627.856447579272	
14769	4	23	777.762588140444	
19573	7	22	746.045386766105	
15922	7	7	262.768456015162	
16493	4	47	1499.97350464574	
24888	8	6	245.259971770113	
13872	7	18	622.123514591774	
24106	8	39	1240.54047009002	
18966	1	9	328.432539146595	
16261	9	40	1269.00943327183	
12312	5	30	981.223502839554	
17839	9	17	592.633738532958	
17447	2	21	714.334019829675	
19089	5	35	1124.89262290527	
24259	7	11	394.597810616064	
17432	8	47	1498.44900841752	
13934	2	45	1425.99559239391	
29607	9	19	643.412403167883	
22167	4	6	247.638054121117	
19085	8	22	723.199030981957	
10569	10	32	1035.81075660689	
14776	10	12	418.022445336926	
20126	10	36	1171.50464879885	
15630	10	21	705.084083706645	
12802	6	1	98.2429134930684	
12627	1	15	513.40531700915	
20011	9	14	492.270704476289	
18128	8	1	107.424435293034	
21574	4	50	1576.94047099768	
25227	7	19	630.370848956691	
8093	5	5	217.23463254852	
16092	6	31	1001.44682118737	
23712	7	40	1282.26873878495	
14947	3	9	342.437624271232	
15520	6	7	266.706595433274	
15598	5	41	1304.90196735826	
23777	2	9	334.830623536757	
14202	6	12	427.140232821526	
8280	8	41	1322.66835952302	
9219	5	33	1075.04365326606	
23921	3	5	217.34526461798	
15262	10	12	427.740216603382	
19336	4	38	1227.72566126088	
21013	6	26	857.902901236854	
19487	6	35	1124.84220594393	
16067	5	16	541.848406373453	
14597	3	33	1054.12148561986	
28110	6	2	124.135572074044	
25769	7	44	1412.89453866561	
13799	2	21	699.380126846666	
12431	8	33	1058.73846610018	
12296	5	49	1541.67970397588	
17701	5	19	653.588052882621	
9312	1	3	141.341022281601	
23706	9	39	1252.56927474056	
15065	3	7	289.834002242346	
