idEmpleado	idDepartamento	ventas	importe	
28078	10	9	330.874632564781	
18172	2	7	278.789847287717	
17881	6	11	393.151569326013	
24603	4	46	1473.45385243811	
25660	4	13	449.716730811501	
11651	9	24	796.938029973273	
20129	2	17	588.252929275973	
20123	8	18	610.04042057788	
26587	8	48	1523.98375187255	
23189	5	30	979.947136202803	
27135	5	14	498.331429110063	
27374	3	36	1146.20619618623	
22643	2	29	934.894710842005	
17911	8	35	1120.43621581068	
21320	1	44	1394.3325402375	
15153	10	3	157.685994467552	
25487	6	20	683.096098808151	
9479	1	28	906.40689951666	
14869	2	48	1521.83018956419	
13390	6	4	201.262861248694	
23528	4	25	825.507021595494	
13825	3	17	566.936755518865	
18360	1	45	1420.89066236321	
12094	6	44	1406.82868173664	
27749	9	7	279.742061104505	
13588	1	25	816.122483581362	
22524	10	23	772.52867052915	
9843	9	27	887.883181314861	
29660	6	46	1448.296644468	
17203	5	50	1579.51755276859	
9865	3	6	236.086779421236	
21095	7	46	1461.04337588933	
20781	8	39	1265.29765985222	
10113	10	45	1420.41277567875	
26248	10	35	1120.01395694912	
21429	4	50	1576.0505426191	
26862	3	26	851.905245581598	
26031	3	41	1307.64814307338	
11674	5	19	638.206147289931	
17110	8	28	903.172789822879	
22326	2	8	320.70981014553	
25722	4	42	1333.74803780287	
21393	6	18	609.436856009735	
13287	8	30	984.94092383652	
20934	1	50	1596.6661067664	
14891	7	4	187.692139869412	
29330	10	42	1355.12799966853	
25160	5	5	209.430229910384	
20049	7	48	1524.69209637711	
11578	5	27	880.778439119821	
23371	4	31	1019.64951365239	
8965	3	36	1159.97919341548	
10232	1	14	486.132768916959	
26701	4	33	1056.0043046698	
27094	6	23	764.998309521469	
14717	2	43	1363.93787704592	
17695	6	13	457.899184924503	
8642	8	17	586.322887589374	
17265	7	40	1273.71179133361	
14439	4	38	1233.59424723014	
23792	4	1	104.409359444123	
12945	9	41	1300.36974796111	
21325	2	23	761.743776109882	
15298	7	49	1544.46619910396	
17140	10	25	823.860356781567	
11158	4	19	637.288053220738	
27863	6	47	1480.90853633401	
11637	4	35	1114.48193516325	
26370	2	1	80.4222588615596	
13682	9	45	1418.2819976184	
26032	5	28	905.780748885954	
24884	7	30	975.447955734771	
26377	5	9	348.200752226729	
12597	8	21	698.657399741307	
27560	1	47	1480.55305110316	
12249	6	34	1091.75898379262	
24764	5	49	1557.49989950913	
28848	1	15	515.949738526693	
19439	9	44	1410.16257497024	
14243	4	4	172.049921235093	
16420	5	33	1060.99448391283	
23002	6	19	643.098440618766	
17015	8	30	963.191084937747	
14694	8	19	647.518205348178	
15331	5	19	639.868039116202	
27295	1	20	676.107586005753	
24174	5	33	1054.91060697237	
8971	4	7	289.293355182416	
11567	3	22	735.414466157283	
9149	10	42	1356.07607990321	
14086	1	37	1198.1513576946	
15990	1	9	345.582357992224	
18128	8	2	113.936351739772	
29769	7	31	1004.61190005979	
28331	7	27	878.763430378755	
12264	7	18	620.340062184418	
12294	6	19	652.004261692988	
26884	5	20	664.970656905775	
28670	4	6	241.080567054954	
24880	7	32	1039.37805354566	
11340	6	8	306.783603535399	
12749	4	8	320.646064505282	
13971	8	5	209.007971048824	
9959	8	4	186.410098758717	
17079	7	50	1574.99769023387	
19569	8	2	124.201557917614	
14012	7	27	891.778441188754	
11727	5	44	1387.47536917565	
13405	1	37	1175.45125356664	
27666	8	40	1273.23932572884	
22502	2	44	1406.43797753679	
25648	4	49	1541.94944639781	
18745	1	23	776.160312619135	
11397	7	37	1181.66187009852	
29089	1	6	252.599763317313	
16124	8	33	1061.31091882536	
22099	10	12	417.178663023365	
8024	6	4	194.225570761704	
24110	9	30	984.598159987758	
12549	7	5	227.752770775814	
24449	8	37	1182.37744624837	
18601	8	40	1271.6151811516	
26902	10	13	459.06746900597	
20696	3	9	324.346178958354	
18255	8	8	300.130639923797	
9357	3	19	640.198390893731	
27749	9	29	941.511603994999	
23540	1	29	943.588852166938	
25743	6	45	1419.89396936255	
22984	10	29	940.212988918746	
29392	7	15	519.754722099637	
23108	10	30	972.529242603355	
24293	3	10	354.86917147174	
12864	8	13	450.784521424577	
21093	1	46	1465.26631769969	
13795	9	25	820.348419407545	
19534	2	15	514.090469569941	
28489	7	26	856.78098617903	
21038	3	20	672.520515114311	
19507	7	17	595.666481198588	
11983	4	43	1384.329144817	
12042	7	40	1267.43523779671	
18572	2	21	713.84210161578	
15252	9	33	1062.17514042844	
15956	3	49	1549.63810236642	
21682	2	39	1256.20191129679	
23973	3	36	1169.42204537309	
18676	3	15	532.274481641256	
21692	9	25	832.012136742478	
16797	2	44	1417.4525115534	
12832	8	7	283.161399161053	
27417	4	16	537.778690931284	
10900	2	40	1280.37249691802	
15158	9	1	93.3277962791397	
18070	10	46	1457.00060729729	
16626	2	19	635.1684223838	
8965	3	46	1461.57859549931	
13259	8	47	1484.66179209047	
27108	7	47	1486.27945883492	
24648	5	31	1014.79929934014	
19666	10	24	782.689953922615	
26513	9	49	1548.18958902182	
17639	5	49	1567.5813998131	
13385	5	8	315.238264647889	
20150	5	25	833.484603629208	
20013	3	15	513.908734933431	
9063	1	40	1267.08027492607	
25900	6	11	405.375791194558	
27118	9	41	1316.39555239882	
19594	9	32	1032.25134390977	
20900	10	19	627.220449255416	
11137	4	36	1160.39767684434	
28972	2	35	1121.70505564739	
9695	3	13	468.93167878917	
14793	10	12	443.423625958815	
20484	10	48	1514.94220845166	
12288	5	19	637.773079535818	
17329	3	31	996.892328577532	
13644	6	10	374.708076591933	
29082	4	19	643.928728627008	
24509	2	33	1070.77634552064	
29601	5	14	489.237122353742	
21077	8	4	191.57671542446	
21393	6	1	82.4414578091546	
23173	1	22	737.051589757694	
29169	1	50	1581.97603116835	
8088	4	40	1292.15674568534	
8538	4	9	341.5413751926	
21174	1	17	593.783914127286	
25792	8	28	910.097895315894	
22409	7	29	958.769823908233	
27649	6	19	629.42867747947	
26740	10	30	970.50152734411	
23821	6	39	1257.72121577418	
24137	9	44	1412.97652727597	
20011	9	45	1436.13955579518	
16859	10	41	1299.85383798361	
29416	5	14	478.603836967891	
28199	8	8	308.690536799231	
19341	1	35	1115.72936743299	
16478	9	50	1589.12163637072	
13102	4	26	844.046254178531	
18531	5	25	815.878929242435	
13385	5	44	1399.76079283271	
9516	1	26	870.232062297981	
17551	3	22	722.763722316718	
17457	9	31	1016.07363528389	
19990	10	27	891.440818128847	
8681	9	39	1249.90417032032	
12154	7	49	1542.05839884563	
20489	4	50	1597.39534284798	
9686	5	16	544.68626692178	
22090	3	37	1189.95371549854	
17364	9	28	922.350730207912	
23944	2	49	1544.02295381949	
17120	3	10	373.452831568873	
16353	7	45	1436.61287359736	
14003	8	49	1565.13994200394	
12623	4	37	1178.1866748902	
29686	5	26	851.508572460855	
24259	7	25	821.751989248093	
12522	1	31	1005.53889973347	
22777	7	44	1411.59187706727	
17692	6	14	486.297657082927	
13783	1	3	153.481520001535	
29320	10	50	1597.79177177595	
20421	2	7	269.896149500225	
27722	10	46	1463.98383987322	
16655	7	19	655.955151513198	
13354	4	18	607.284070163632	
18381	9	8	295.088370468043	
11517	1	6	239.169242567927	
13410	7	23	768.201791778301	
21077	8	26	858.978709158943	
12076	8	19	654.807092256288	
8838	3	8	306.730091342111	
17432	8	40	1273.35819311131	
9960	6	11	391.81592259175	
28719	5	25	812.209395511173	
10299	5	1	94.2878674409761	
9991	5	19	645.902395884461	
8910	5	14	480.71592755649	
25214	4	21	691.637204872275	
22038	3	19	651.725515281654	
19067	8	28	912.702552467912	
17839	9	14	494.083556986453	
17028	10	32	1039.47496198093	
27465	8	2	128.150797136198	
18507	6	41	1313.69826195468	
12361	2	35	1119.5236957071	
28226	7	50	1599.52668219783	
26991	4	42	1334.71389597967	
15476	1	27	900.417162077696	
27412	6	33	1057.18196433838	
10103	7	10	373.977378184897	
27611	9	20	663.582736637249	
21130	2	32	1032.45437711126	
23449	4	11	409.581272159508	
11876	8	41	1326.27927283118	
13971	8	27	872.440290522035	
19953	9	15	532.867572816493	
21306	9	36	1152.08979541067	
22827	1	8	315.485666615649	
9957	4	22	722.620100156693	
20820	4	42	1326.97002837759	
20438	3	45	1438.22610028005	
23871	3	43	1376.48447514348	
11350	10	11	410.975006339594	
19393	8	9	347.543637951624	
10805	10	41	1317.29286247738	
18561	1	21	700.094638457566	
9635	5	35	1124.79695100561	
21123	3	25	832.930546492772	
14487	8	36	1163.89880744922	
16718	10	7	285.606176576394	
12079	4	12	421.036061691603	
13535	8	11	393.901694861195	
12599	7	25	839.866361785618	
8560	8	36	1173.59510461502	
9172	6	39	1259.39796301508	
26688	4	19	638.316809795013	
9517	4	5	221.745352364027	
10465	7	5	230.285577918536	
19190	1	35	1136.4314558061	
26938	3	18	607.757387965805	
16305	5	16	560.374474488373	
22131	6	29	938.752080490232	
26267	7	41	1311.01982743992	
8976	9	16	565.001330974047	
28067	4	50	1591.22435561904	
28022	9	27	874.275714230852	
15496	9	29	943.776920951799	
18943	2	20	665.536649760574	
19014	7	49	1539.76910498914	
26583	8	36	1161.42029462448	
10572	1	34	1093.81260047379	
26055	3	6	245.230260940842	
20405	7	49	1569.01710471558	
9437	4	28	924.755486904064	
19345	9	33	1074.47645218786	
18313	6	21	717.599081842973	
16509	3	21	708.499955641339	
16010	2	43	1380.60715918457	
21724	6	50	1596.4053994773	
14878	3	14	499.429057249534	
14915	7	16	554.729731192221	
21106	1	17	581.783349486898	
18332	5	42	1336.51835462848	
16281	6	26	851.575787761982	
24585	10	49	1552.94131649329	
24177	7	9	349.681041776054	
20924	1	7	272.588015325641	
18578	9	25	835.986167544493	
11595	3	3	146.881309816093	
18402	10	8	314.123480727022	
21216	4	11	391.122220452466	
8558	10	31	1001.80421749214	
28398	9	23	779.05421080955	
18439	2	4	194.862712190888	
18083	4	26	846.595553889217	
24836	5	17	579.474019789823	
19628	8	3	145.464647703555	
27523	4	45	1445.97367536555	
28929	4	10	356.319282332584	
26326	9	15	523.017148246531	
9664	7	42	1356.31771750577	
19610	4	16	539.260301245032	
18297	2	27	893.161441503633	
22100	3	1	82.4785128247358	
15675	2	24	791.793576102608	
17159	8	6	255.805800750761	
24505	5	12	424.884590145612	
21137	9	48	1515.11087488155	
16353	7	4	179.118652427159	
21524	4	18	621.798881172109	
14518	10	48	1529.81685415367	
26576	4	12	441.138193179452	
16388	4	6	233.880178441238	
13138	10	21	717.002398556565	
9029	6	2	133.027656773584	
15688	6	50	1578.59112500147	
28662	6	37	1202.23372586176	
23656	1	16	539.444039677942	
27153	9	18	612.060014480753	
21327	2	41	1321.54331384299	
17600	1	20	681.687698905211	
11001	4	4	187.790753407306	
26917	2	18	598.655339944482	
13278	3	41	1305.64562426212	
16185	10	26	850.298074172017	
19304	1	4	172.008382981647	
26587	8	33	1066.17605013129	
20658	6	46	1454.15439252469	
8868	5	3	158.159933014847	
11422	7	17	575.002432398034	
21933	4	19	652.134434139419	
24957	10	26	862.526280275791	
26055	3	34	1104.28787685199	
22907	2	36	1153.38825123077	
13274	8	22	743.111339743767	
24413	9	1	95.4694299471888	
13955	10	40	1288.62190798326	
25503	6	42	1334.03984180374	
13365	2	2	139.782211659375	
18596	9	43	1377.13551574253	
17332	3	48	1524.79645163044	
27932	10	10	357.477140444087	
21643	6	22	736.867515117334	
14389	9	35	1125.08242864398	
9873	6	11	384.306626573348	
12848	9	49	1549.98402727301	
27278	6	26	847.924039050901	
22902	8	3	142.051812252985	
24973	10	3	141.835055417304	
8504	2	26	868.004428887742	
21046	2	30	977.240293928068	
20415	8	38	1206.02060802561	
12852	6	28	913.913660884795	
12802	6	19	634.775968489598	
20854	7	45	1441.32944934132	
23667	10	39	1248.52696409846	
28463	3	49	1540.60496130055	
20179	1	37	1187.51581724152	
28072	8	25	832.180438652719	
15633	4	21	699.785193120961	
28733	6	24	789.62975061947	
23020	10	17	570.730197620918	
29632	4	45	1436.95094186671	
13784	3	37	1204.11622002913	
14826	6	50	1569.66444703269	
11674	5	22	747.290573877883	
15053	3	29	936.850316327461	
10409	9	20	680.491927210471	
26408	3	50	1573.8910588128	
19064	5	2	117.558226826395	
10402	1	10	369.96921701821	
25296	10	46	1468.19388405801	
29007	3	14	479.661828018567	
28115	3	25	834.92449873822	
15792	9	44	1396.74686221254	
10926	3	11	404.210558461123	
8337	4	32	1050.92323828997	
14671	4	33	1073.5729113005	
23875	10	31	1001.33899768877	
12254	8	27	900.314046899003	
13203	9	28	924.084343930746	
14070	6	31	1004.12423787831	
18942	9	44	1392.31933710739	
11907	9	27	890.155504127106	
8035	5	37	1197.76213846997	
15841	4	32	1046.11382611381	
8976	9	49	1548.612619391	
23869	5	16	549.511908362392	
20350	1	41	1312.05880188945	
13594	8	34	1094.58437564531	
27641	7	3	154.864468646638	
17287	3	4	181.106090741747	
27805	10	17	581.859403151022	
18530	1	32	1039.99701853841	
14965	6	20	667.505765123063	
15210	8	32	1034.06625400952	
13621	9	15	520.526198577381	
29722	8	35	1132.75129508821	
29694	2	36	1155.41798161129	
20476	9	39	1237.01605269546	
10191	3	21	693.133710945553	
28114	4	6	247.432111840431	
20815	1	3	168.160753440187	
16263	2	1	104.276828590909	
11103	7	17	578.035211869532	
27895	2	34	1109.04640987005	
24553	8	24	806.358780007045	
18138	6	3	158.989162146574	
27011	2	25	838.029106277055	
19035	6	35	1117.1188908802	
15973	4	7	277.603725808488	
25656	7	16	547.032050000053	
28406	3	7	266.17681955275	
23025	10	48	1531.86639175372	
21149	2	43	1375.70084919022	
14392	2	43	1385.50551274116	
12032	10	23	778.410860513528	
28998	10	18	626.795437739601	
15600	2	1	86.3540815591598	
24490	2	18	603.550620918884	
22633	7	24	798.677954486887	
28584	1	13	467.338407965069	
20539	2	30	968.433125321024	
17038	10	16	559.306683167492	
22407	9	49	1562.69375817976	
26919	7	7	268.863126276463	
8082	8	30	966.334480906992	
23380	2	32	1039.66480948015	
25741	5	6	247.418733615158	
18942	9	12	442.68060820302	
27132	4	47	1483.68435988374	
21670	7	48	1518.17194320176	
9697	7	48	1518.1549296892	
15698	10	43	1364.3229449933	
12219	10	7	287.18033595345	
20215	4	23	756.652232090315	
17807	3	28	915.963484438119	
13077	7	43	1368.04250851648	
17022	10	11	392.120292257574	
29346	6	3	168.715728599911	
20197	1	8	319.755046106761	
26756	10	46	1469.62345724442	
23482	10	41	1311.48280208534	
8480	3	7	274.93991100925	
27936	10	27	896.980649836818	
21574	4	38	1207.83241864659	
19124	7	48	1514.929271189	
10186	9	19	649.993011397306	
26953	1	39	1264.2961693482	
22856	3	27	882.000252381899	
25175	8	9	335.655393495995	
9572	4	47	1493.73076083778	
10641	5	35	1126.39721352905	
27440	9	19	631.86736069241	
16095	2	15	518.338098208577	
28972	2	8	305.795302980484	
22571	7	27	878.998986519407	
28734	5	38	1208.85407027269	
8013	1	3	141.583070411153	
11694	1	11	389.172085593069	
9567	1	5	222.711928963061	
29694	2	43	1366.69397052689	
29952	1	48	1511.57042853142	
20242	2	14	475.348498074034	
16425	6	38	1233.43453099645	
17457	9	10	359.431782606725	
19952	2	19	628.877120310849	
29512	2	14	501.853874559446	
10197	5	41	1324.68605580027	
29166	9	21	699.0486170999	
22008	7	16	549.542028303045	
18497	3	31	1010.36835199705	
27280	4	8	314.675145482027	
24371	3	48	1517.63835295925	
29093	10	10	363.795574812123	
9635	5	28	929.054497242465	
19296	10	23	755.855605879731	
20896	10	23	773.493214311774	
25368	7	39	1262.32603333067	
26587	8	12	434.861339533171	
17568	2	10	353.933855087466	
17065	2	11	396.341469509686	
28453	6	43	1375.36864013195	
27108	7	30	965.418481233259	
10583	2	4	187.025214707025	
16213	6	50	1589.95359904596	
9594	10	13	471.774729672715	
21568	2	30	966.287568996794	
27371	3	28	925.984846784726	
21860	5	50	1581.38503297297	
19208	9	46	1477.65324557091	
25547	8	41	1307.10941416542	
25749	10	41	1306.45943810533	
13382	3	1	82.9482066645046	
14549	10	49	1546.00379963685	
19114	9	16	553.061075579869	
9337	4	49	1558.05302871301	
18261	5	28	916.134304011303	
16494	8	19	641.505380012796	
20665	2	18	617.548867230093	
21046	2	20	658.955298335736	
14638	7	34	1093.07539662955	
12504	4	28	925.306955597041	
26102	2	19	645.247552248299	
23211	9	11	412.458224078854	
26364	5	28	925.287041498947	
23825	7	39	1259.05561535575	
24508	5	38	1208.7588605698	
11270	3	9	348.071785880286	
19403	1	37	1189.28360096611	
29908	2	36	1149.93969710075	
24092	7	4	185.505772207633	
26603	1	49	1546.52803694202	
14471	10	41	1306.72173087798	
21317	1	2	115.238230505603	
12288	5	45	1426.37045945338	
14862	2	50	1591.32533039494	
9278	4	18	626.151947298158	
27791	2	10	368.323283367009	
27182	4	39	1243.48093195049	
19511	9	47	1487.65705293401	
17839	9	39	1262.58955131405	
19623	3	37	1175.86902777472	
10394	3	42	1343.3010228273	
22839	3	25	821.395371528992	
15584	4	26	842.43261413762	
15225	8	41	1303.90891389172	
9778	2	8	311.726938817523	
10272	1	50	1571.6345533224	
13127	4	44	1410.73449923225	
12682	8	30	971.00146852946	
19735	9	45	1439.72130186843	
27849	1	5	211.987834298978	
16253	3	22	724.777166100581	
14423	9	43	1375.90604119744	
27514	3	26	860.858458457914	
9991	5	33	1071.03451391265	
18304	3	25	810.121087883655	
17066	10	19	632.960257154405	
24736	5	26	861.738173208078	
29514	8	11	410.897983690211	
13102	4	26	863.015869102914	
20086	8	21	698.215783116508	
13704	8	42	1336.70124581861	
25462	1	15	511.445335872213	
12893	4	43	1372.14747336327	
18827	2	43	1360.5813772234	
24972	2	50	1599.73770722735	
24655	2	49	1567.7099761589	
16891	6	4	199.633340183475	
19095	3	16	561.735745184932	
25183	5	31	1011.90108141485	
24592	8	19	627.811020644294	
8268	2	31	998.024448062305	
20168	2	22	729.891814296083	
17581	10	31	996.365747021682	
14184	2	48	1517.20636885483	
11584	4	37	1182.00593276974	
26505	2	45	1423.85218071931	
25620	2	36	1170.02560994123	
22911	9	38	1221.37812760723	
18026	2	32	1027.32867653823	
14133	4	39	1237.1243072474	
29514	8	16	537.337286648032	
19169	1	8	298.282132436653	
29539	6	41	1310.21839523232	
14484	7	50	1573.51793790866	
15599	3	28	901.750870841439	
22908	3	48	1530.81568968055	
21327	2	26	854.379772047689	
18313	6	12	435.33594554073	
26023	9	26	861.204242511282	
27216	4	50	1593.19169014375	
16455	2	34	1106.58511015893	
9991	5	28	912.582948260281	
29330	10	21	704.641183831096	
11091	3	19	644.373768197547	
28407	6	45	1439.16778195611	
15369	6	28	911.855686955087	
28001	2	32	1049.24789816572	
29268	10	33	1081.85123691422	
16060	9	41	1304.17120666437	
24839	7	9	344.016962658622	
21507	7	46	1452.00121313892	
22770	7	28	928.998754047322	
28973	1	49	1559.10038711461	
27135	5	27	891.910281224135	
24527	8	25	813.963386236673	
10114	3	50	1594.8853518045	
23229	9	13	459.540294175754	
26029	9	29	943.652089603083	
16018	7	47	1489.0285811429	
9640	4	30	986.268907164349	
16076	8	33	1062.93464721317	
12342	7	39	1240.36004560085	
26375	10	30	983.569307151981	
28716	3	38	1225.89156185551	
26701	4	6	240.878496468476	
29059	7	35	1118.41911338196	
19880	3	24	801.226940639888	
27318	3	44	1398.62953545462	
26590	2	16	538.830506381966	
14175	3	3	148.9220175468	
18859	6	24	793.330204111212	
14878	3	43	1364.29739464274	
8768	6	41	1300.53150267365	
20476	9	31	1018.70939127109	
13028	10	35	1121.22591048536	
13674	3	3	165.441499802024	
19070	8	1	105.250630464987	
9793	6	12	431.991978824135	
29823	7	3	158.038586898725	
23261	2	9	350.150245814654	
15556	8	13	454.604282553589	
17909	10	3	168.174373027018	
9181	10	48	1517.20692094285	
18062	7	23	763.311713879608	
13574	10	43	1385.12309410848	
19089	5	38	1208.33853260071	
19842	8	9	339.18174532204	
8581	5	14	498.30811400819	
17362	8	25	839.554551671983	
21244	9	28	906.865519036942	
26375	10	36	1151.27539550479	
8209	7	48	1510.72768244461	
9026	6	16	546.307364397825	
27465	8	46	1474.93533534693	
28991	6	18	610.257042930581	
24544	3	46	1466.22506455808	
14053	2	48	1529.0136411083	
13452	3	33	1078.74962197558	
27635	8	14	483.49527172907	
17634	3	11	400.748668574145	
22568	9	4	190.628746315198	
10561	10	39	1250.6183627111	
12743	6	18	623.02073053225	
27634	2	39	1235.24918911757	
12299	2	36	1150.68675854741	
26603	1	3	167.703818496179	
24103	7	38	1228.46725137367	
17534	4	18	620.390995843518	
14327	8	43	1370.68437073877	
16625	3	22	728.521886434649	
21372	9	50	1569.63472133951	
18988	1	1	107.548315351619	
28017	10	26	865.613502704358	
11919	2	38	1218.87833532825	
9958	5	18	611.66462461076	
15736	7	30	974.760274186153	
13469	1	41	1323.153124658	
21169	7	8	300.257593272374	
11100	7	45	1440.76846774703	
29461	6	19	632.539963867767	
25117	3	26	859.237368059921	
27374	3	10	382.918826631698	
11058	4	19	639.074983782636	
19137	7	38	1231.96498734502	
12780	8	18	597.646622042007	
28860	4	27	882.602521666606	
17904	4	27	897.990030244919	
12047	3	45	1425.59616732672	
26538	5	14	488.452348340513	
10174	4	39	1255.00084592728	
25719	10	6	236.427858693724	
19174	10	18	626.501008489402	
19286	4	49	1548.49670709506	
17705	8	43	1357.28991832458	
14471	10	6	239.521499499456	
22705	7	24	803.98591984249	
19142	5	36	1145.15364249477	
22636	6	10	361.95773182528	
15638	9	38	1212.6249553322	
19848	5	41	1297.4192756123	
28967	6	50	1579.87128122704	
8276	2	41	1318.79074947852	
19035	6	22	727.623743269417	
26087	3	4	191.032665237334	
9847	2	29	937.230797697432	
24711	1	35	1123.72708015317	
25051	3	22	725.114179740247	
9679	3	28	927.429029069575	
19754	5	29	943.270710736173	
28182	2	39	1235.49676874443	
22287	5	5	223.071939900085	
19844	7	41	1308.75604783593	
21361	6	39	1237.98115422855	
20097	4	46	1450.9553078613	
10776	10	35	1141.51130051422	
8918	2	44	1407.7099196835	
9719	10	21	691.543378928464	
18477	3	30	991.055743187226	
13240	3	21	717.602567075567	
8111	9	9	348.084236880804	
21970	10	26	869.713788251259	
9338	8	44	1402.87108404696	
27318	3	5	211.938647503005	
28120	1	4	195.683524811493	
12372	5	17	572.094027740925	
24525	6	32	1023.13371285011	
20908	9	3	159.051608256554	
23673	2	34	1108.32358437978	
15331	5	33	1059.35683582879	
25937	7	44	1407.67870476827	
27901	3	45	1429.60663169138	
8827	1	32	1041.19539283272	
22913	10	20	687.632637940176	
11531	6	5	223.349192134733	
22076	2	19	652.66868264073	
15077	8	35	1140.4466185814	
19433	1	39	1255.29508336228	
17015	8	15	528.042318545302	
10155	8	10	374.734189647592	
23961	9	33	1073.91954188883	
10835	5	6	237.488341926359	
12178	9	50	1570.56100117534	
15190	4	16	562.325456590543	
15294	6	26	852.955579596085	
28228	1	34	1111.92890602719	
8540	5	15	527.671810857799	
19748	10	30	988.519854260851	
21312	9	4	177.541399233761	
16902	7	8	295.778617810355	
26823	6	12	431.811579815956	
10271	1	4	192.442540914026	
21787	9	6	234.097899307542	
18491	9	39	1244.35516474971	
12578	10	29	944.540718451394	
8959	7	15	507.705487361041	
23427	10	6	257.000197180081	
24092	7	37	1186.85210197552	
15104	6	18	611.940218457924	
29621	6	38	1218.93863749641	
18326	5	48	1514.09708484732	
20691	5	32	1044.67547189662	
14368	5	38	1216.79059536047	
26218	8	46	1468.07219324078	
18128	8	35	1135.5920059679	
14381	4	44	1405.89013705304	
22356	10	24	781.876547067369	
10769	4	21	701.12340989575	
25517	3	34	1094.63196209382	
10522	9	27	878.286625220574	
20209	5	1	81.0646819328259	
26846	10	6	232.414836321219	
27582	9	6	243.501060383162	
23528	4	21	696.321553539634	
16247	5	39	1243.68302518673	
28870	3	4	190.595894954445	
16651	7	27	899.152787075915	
21965	10	28	920.545627456412	
24788	7	29	958.983067906919	
23229	9	20	683.754618784298	
14075	9	2	124.422216883126	
18560	8	2	114.613858589257	
17258	4	50	1581.51020902279	
11300	4	27	892.544966569424	
15695	7	21	707.545256012839	
13839	1	40	1295.23616385424	
11758	7	40	1275.50873238384	
10553	5	44	1396.840228083	
18966	1	42	1343.09191948878	
19955	6	41	1315.64370477369	
21064	9	14	475.668485460649	
8974	5	49	1553.59451660588	
13077	7	22	723.354864904357	
11993	2	28	909.103681048892	
13121	3	13	460.637104800268	
10241	8	1	109.244069992213	
24317	3	18	620.69774656589	
10859	10	4	182.488807934564	
22252	10	32	1026.73345062264	
24303	7	32	1047.06544254304	
17152	5	11	410.052358959826	
10280	1	45	1426.54840096205	
10908	3	47	1493.88789216703	
15798	6	27	899.254774013187	
15641	7	8	294.713935877529	
27243	9	7	279.396743494736	
14544	3	49	1548.94148053086	
11108	7	35	1137.77634576791	
9149	10	1	80.6721395629794	
26544	10	25	833.944823496949	
10299	5	38	1208.55270028513	
24495	5	29	936.454569723669	
28728	1	8	307.869034068598	
24820	10	48	1528.18559967363	
22252	10	37	1174.51642061328	
29326	1	47	1479.48322625807	
19326	1	33	1063.16526287383	
8885	10	11	404.245628791044	
12644	7	26	840.526937227942	
23428	10	45	1440.35584211366	
14176	2	5	210.381404669202	
25017	1	30	985.036318984365	
8271	10	29	958.031490406967	
9762	9	43	1378.98825732013	
19492	9	14	482.618139759925	
23534	10	2	127.470165326945	
29611	2	34	1109.05997141686	
14219	5	29	934.39737933427	
28200	5	8	315.684448739367	
27295	1	38	1214.43895519452	
24918	8	36	1169.89814838855	
20470	2	24	796.663979141351	
8994	4	47	1493.81217683377	
13117	8	48	1511.91762536388	
28752	10	10	353.702259824473	
23400	7	8	297.873815921076	
17570	9	5	220.725966422225	
26999	7	23	762.255435009606	
19396	1	20	677.831030691895	
14690	7	15	508.148512518103	
21725	8	42	1346.29468332338	
13878	8	5	217.732386615934	
23065	7	44	1396.16808852002	
27091	7	17	589.147095991833	
26372	4	4	187.091004488566	
15851	8	35	1139.21391573698	
16496	3	41	1325.72548253728	
22110	10	24	795.169265230731	
11417	5	42	1334.58726043561	
26208	9	17	581.153878542201	
10487	4	19	646.078807118386	
19594	9	8	296.452117774846	
15965	10	29	941.961870706622	
12559	5	37	1186.37760850898	
29274	7	28	916.68403787384	
29942	9	32	1025.01603997546	
19880	3	16	548.516910555082	
16703	8	4	194.899634846905	
17372	7	14	496.636634253262	
24630	6	6	247.243770550584	
19021	3	23	770.336772077874	
8832	5	21	694.544101196595	
19053	10	28	902.091897028541	
26081	2	13	466.233184368458	
18737	10	39	1264.04667510839	
21559	10	14	491.888721143775	
21467	7	32	1042.6423928899	
13642	9	11	395.95140870472	
9856	1	39	1254.48333984915	
19526	3	29	956.642604692207	
23440	2	42	1338.75725983584	
25018	2	10	380.909827864221	
17638	5	42	1326.41459809915	
13270	1	11	412.378424709839	
9731	4	4	174.061158790282	
16165	3	50	1592.64901805327	
23694	4	37	1188.86823046434	
22302	4	13	448.884394415135	
12878	10	40	1271.89725283156	
23211	9	29	943.404224022946	
16275	5	11	401.744682789661	
27575	2	11	393.890706186132	
10926	3	37	1199.81011889866	
18555	5	42	1334.53057019717	
21534	2	19	648.360148076136	
16229	9	29	953.446030613708	
20349	10	46	1454.70210843473	
25788	10	11	387.434568324794	
27413	8	20	675.233587490038	
16655	7	28	928.686219849012	
10902	2	42	1349.35690536599	
10120	5	1	105.82633157532	
12136	2	9	345.618800756344	
24752	1	15	510.587260141311	
18697	9	42	1337.81174044023	
11872	4	22	731.750582126784	
20415	8	28	915.640489587393	
11090	1	31	1009.93490415157	
21547	8	28	925.100420883438	
18712	6	40	1295.20228334479	
23374	10	4	176.571522847084	
29159	10	31	1009.77407383256	
22531	10	35	1140.68592538158	
18036	7	13	457.944655743402	
20867	6	26	842.396618706359	
26587	8	9	345.168979254164	
11128	9	17	570.037519675697	
15085	7	18	609.583445996783	
21304	6	34	1092.3164497187	
