idEmpleado	idDepartamento	ventas	importe	
11079	4	13	469.170124190473	
14421	8	45	1435.00136192655	
24585	10	17	578.27602417128	
21095	7	7	266.741919865246	
9928	10	26	852.14458989545	
15669	1	34	1104.44655615112	
26204	1	4	180.321790957973	
21595	6	49	1565.10033393516	
17656	8	29	942.06609006136	
28605	2	42	1340.0306076836	
11225	7	10	383.627873278981	
10061	3	47	1483.46559854386	
22060	1	11	387.177624435712	
15017	8	5	216.243030790353	
12197	2	12	420.344318756994	
22048	3	10	353.686918147694	
21425	3	32	1030.91599091464	
23832	7	27	899.542558388571	
18524	7	36	1148.60011072299	
29324	5	48	1528.95147528916	
20942	2	29	951.391757089361	
20846	1	2	134.004696856255	
20801	8	28	908.754961727539	
21564	9	29	943.69054536507	
18816	4	37	1197.03399240832	
23020	10	14	504.721884776243	
16658	3	12	428.222067704528	
8460	2	11	389.01025656099	
28400	4	47	1478.68062900318	
29763	1	31	1017.28997084186	
12933	4	6	235.719961522017	
16124	8	29	946.371976726862	
20372	1	8	314.575335753418	
19491	8	15	509.758994332402	
11756	5	23	755.134241299301	
18476	6	26	858.73171842598	
18601	8	38	1223.93688430262	
19961	4	33	1057.10423742286	
23327	2	1	103.925493221695	
15496	9	26	852.642802620606	
16801	9	34	1099.89591683256	
25070	8	19	640.442309752313	
15698	10	32	1023.84495298557	
28293	6	29	935.944160807852	
22066	2	23	749.712828933128	
9308	3	44	1390.92732643286	
12726	10	5	214.974726762145	
8320	2	18	626.533936293113	
21299	6	9	327.58560639228	
20900	10	22	723.20343706906	
10127	10	15	510.146440505118	
17013	7	47	1499.47626161365	
17681	1	23	760.057944189784	
20767	5	28	901.734805079985	
27216	4	23	762.594675404297	
10577	1	12	415.165427334218	
18336	5	18	606.246400199014	
8011	2	38	1234.58547880621	
20056	5	20	669.707927456921	
12125	7	12	427.422705119207	
17402	6	23	756.224488446594	
8769	8	44	1391.31153439698	
13123	10	3	166.419704931984	
21932	2	48	1524.7761192195	
24951	10	37	1184.31064616158	
29678	3	32	1037.25589655212	
14490	5	39	1248.89026279044	
17301	8	46	1477.41863010331	
10081	10	33	1061.10878949105	
10081	10	36	1161.61260033101	
23061	4	22	729.750033845077	
10972	10	50	1573.81175349178	
29238	5	27	875.617065166876	
13104	3	10	375.957308102379	
20893	1	15	509.0555584566	
22644	1	11	390.949447337049	
12128	4	21	710.159743870683	
19472	4	50	1572.81080091969	
15698	10	7	273.977716431943	
21867	8	44	1406.10666597546	
18911	2	10	369.747158014098	
14582	9	44	1401.68813141141	
9358	5	3	141.42465016871	
8945	3	25	835.477191934119	
24355	10	17	587.143530336741	
27267	5	9	336.24369990837	
27295	1	7	266.314032537078	
29001	4	31	1012.84053067343	
17364	9	42	1347.16431892811	
10745	9	12	419.968813965083	
15778	9	9	332.485318226966	
15488	2	50	1589.35140549641	
11893	3	13	467.39630996594	
18003	4	40	1276.50278810249	
16212	6	4	176.418314174012	
19205	7	41	1308.58438243558	
27705	1	16	554.022604820329	
13270	1	34	1099.06883376607	
29611	2	42	1351.63351464627	
21579	3	41	1312.45693238101	
20126	10	5	222.037063642422	
27559	8	9	337.556096658835	
19614	1	36	1165.42514680206	
19345	9	23	765.973006061266	
11712	1	50	1593.45340322398	
23289	6	16	536.334687013335	
12219	10	21	703.85919644677	
9278	4	13	464.100636087405	
21063	10	13	472.679246623385	
13878	8	13	451.645228067248	
11264	8	41	1305.00568346354	
27428	4	19	633.435599279327	
10170	10	32	1040.60776237427	
27428	4	26	863.601261481457	
23912	9	2	137.675547105109	
13863	1	29	954.536357035179	
28067	4	42	1329.88688422827	
24026	3	28	930.942512997865	
9026	6	31	1017.63258888276	
25603	7	28	928.066946253212	
23656	1	26	850.941864015042	
13911	5	8	316.049732117005	
15734	7	5	210.254311175204	
15922	7	22	721.13997552597	
24764	5	28	909.127282104049	
13771	9	22	740.39862834867	
20607	4	37	1186.41544352584	
16634	6	37	1199.11427706439	
23261	2	7	279.538993928367	
28992	3	24	800.47117602102	
8681	9	45	1436.92684251672	
18486	4	38	1211.09091010461	
16381	2	8	301.177286273417	
15653	7	16	561.520784050934	
26340	8	39	1264.06960233304	
15450	10	2	112.191061355263	
15426	1	8	316.262984609354	
26063	3	30	975.451644107444	
19727	5	26	842.023788710136	
13582	10	2	130.808843323406	
14976	5	38	1232.3845034616	
25462	1	44	1402.21339644967	
21105	2	18	620.161284050048	
12254	8	30	975.519090860858	
24638	9	21	714.963130501547	
9475	3	41	1299.04971894764	
21012	6	19	628.74364312214	
16425	6	37	1203.79504848448	
9088	7	38	1218.82724099738	
20954	8	25	821.881957138834	
19614	1	50	1578.69749820731	
26373	1	38	1223.08009182246	
11388	1	3	161.436244883312	
11035	7	14	503.566568393058	
14098	9	16	541.515068365967	
11899	2	47	1505.98733152542	
28019	1	5	207.301785483631	
11664	6	15	524.285171276091	
16029	5	46	1456.84572395722	
12628	1	29	933.054774875312	
14634	3	29	949.919243487492	
14879	8	34	1104.74491938238	
21464	4	7	264.561642159038	
17370	8	40	1272.20807060236	
25316	9	18	614.718385550528	
11505	6	4	173.914773358924	
9319	4	11	412.25831300591	
19069	1	16	559.086978323332	
25018	2	37	1199.53165914842	
19391	10	1	105.484485749847	
23185	10	21	718.273372425825	
28527	2	12	434.43524012083	
25495	1	3	168.918724287729	
26130	1	30	966.823745559353	
16745	1	40	1295.68244279161	
19545	7	32	1048.72846756537	
14693	2	40	1295.88844806696	
17535	9	25	834.735220314346	
11203	2	1	86.1768450244222	
27588	4	38	1210.07756315641	
14910	1	4	191.65498522653	
17244	9	50	1582.62039504136	
16875	8	50	1580.28703606701	
17444	5	33	1057.65703678953	
26155	2	25	821.773677813715	
15714	7	8	293.846750694256	
22748	8	35	1129.6546652213	
11939	4	44	1397.61071788036	
29024	4	1	100.005715684968	
9335	5	43	1358.08227080763	
15072	5	47	1504.88927587163	
25725	2	44	1391.97781333326	
13642	9	35	1118.60592015023	
21980	10	48	1508.96901383482	
14960	2	24	780.889599835914	
11057	4	5	207.639584079217	
14109	8	38	1217.65175429063	
12623	4	29	947.953213447683	
16206	10	12	440.80070531033	
8067	9	18	621.048357142624	
18560	8	30	966.791405941728	
25718	4	3	149.656664798808	
28010	10	1	84.2633893360679	
13690	7	37	1193.34275524753	
23543	10	4	183.608584713009	
28059	7	38	1224.26225808648	
21652	1	35	1134.16136753473	
11228	8	24	794.612499323959	
18859	6	24	807.884125601446	
25442	7	34	1092.7866008006	
9026	6	7	290.098883458459	
27428	4	30	972.566565169285	
9908	8	15	518.108326251669	
28107	9	9	326.768160800807	
24847	7	25	821.399789648782	
12799	10	30	967.298848446132	
28699	7	35	1124.45788331537	
20715	5	24	806.904605369505	
14696	2	15	530.43439278865	
17282	9	11	400.871634856272	
17881	6	19	644.260108137624	
11717	1	18	614.647595125552	
13878	8	16	539.081262638364	
10887	8	45	1441.44938834079	
25322	3	4	200.595209878215	
28879	6	28	926.295559092562	
13432	6	28	915.829319970603	
8236	6	6	259.949710452906	
28371	2	7	265.934145723439	
19999	5	36	1168.0428587124	
12412	9	45	1431.07671327473	
13034	2	12	427.935234619274	
16247	5	13	473.934515004016	
21137	9	33	1065.1284878818	
23666	3	9	323.286157214682	
13496	3	2	121.998320427722	
21033	2	50	1578.35700570529	
23271	3	13	466.944280819476	
27843	5	29	954.048452076525	
14665	9	37	1197.51141972724	
26031	3	23	759.685383159521	
19720	5	12	415.042165897341	
8467	3	20	669.726592278912	
8761	2	18	607.219114884371	
16638	10	36	1147.98338734917	
18956	3	18	612.322710702346	
17339	3	29	953.869487081594	
8731	3	27	871.83775934942	
20339	1	23	767.569224186041	
15708	9	44	1413.59075138978	
14165	3	20	683.181700763843	
13819	10	14	490.74714892113	
10925	10	14	497.518820659033	
10301	4	2	119.929070454058	
18864	4	50	1576.788249005	
8365	1	12	432.143810816176	
16557	9	38	1210.57540216044	
27159	9	6	242.814000995277	
14769	4	33	1072.74754536932	
13940	10	26	857.313025620446	
13211	8	11	388.432938115873	
17647	7	29	954.211657081829	
18360	1	18	608.67835360052	
22651	9	39	1239.84126688905	
21253	6	39	1261.70988752586	
20275	9	46	1462.16364883918	
21240	10	17	578.63205016527	
19632	2	33	1052.97983836987	
9121	1	1	83.4820035861256	
24417	1	24	779.40146922106	
9766	5	30	988.94184274084	
22635	6	22	737.513602495898	
10456	9	46	1452.85615329298	
25779	1	29	932.92297306141	
11872	4	39	1241.18625169675	
10975	8	8	309.217942240284	
12184	1	49	1544.92100284664	
9929	10	48	1531.86214775399	
12254	8	10	373.466000991625	
15709	6	37	1188.27249917587	
29239	3	50	1572.42607201097	
15476	1	2	123.991560621183	
14631	7	34	1092.38048626686	
13246	10	13	452.343394333657	
11108	7	16	564.861157948552	
12572	1	31	1020.3295643536	
24109	3	48	1530.41641396024	
25320	4	12	434.005444549958	
11105	1	34	1088.3402388768	
13326	10	47	1491.14234639851	
24842	3	15	511.422918267279	
14195	9	44	1415.54300471001	
9335	5	31	994.196735450158	
15393	5	4	176.735426456079	
20011	9	27	889.078481611367	
12204	2	44	1405.47372607769	
20943	2	44	1406.36381229682	
27924	7	32	1029.88532538986	
18613	1	29	945.509227358507	
24572	5	40	1285.81973850998	
23151	3	2	113.690660537076	
8605	9	47	1500.88964871172	
20867	6	26	868.355755763294	
13919	4	50	1588.16775496498	
22967	9	14	504.648908648942	
27805	10	49	1545.66809826794	
19226	10	19	637.89099562815	
17004	4	36	1164.59584759762	
20168	2	14	478.742818757306	
9145	6	42	1347.57030676472	
9215	5	14	487.222807969536	
18314	4	40	1278.71325440645	
17288	8	46	1469.34800000365	
28130	2	47	1484.47504619345	
12648	7	27	884.886953609477	
29075	5	9	344.44137749469	
14860	2	46	1461.83117081496	
25042	2	6	236.334959266863	
26800	5	23	754.980108940499	
13832	6	8	321.380323172258	
9009	9	48	1531.74723487894	
18368	7	5	224.626605615312	
9806	3	49	1564.63959949307	
10851	2	4	192.33965718762	
17016	9	9	347.978550953781	
12335	9	36	1173.39883803083	
8470	2	42	1343.31686704574	
9725	5	42	1356.1207268369	
20516	10	2	123.844491450044	
10480	9	45	1435.71252561906	
10084	2	14	502.854129943463	
13919	4	17	595.035677456779	
17079	7	20	666.352920395487	
24847	7	20	687.646262481644	
15584	4	36	1154.58183863879	
20166	9	3	151.536423299246	
24307	2	26	855.635804857889	
14634	3	34	1104.21273130188	
11092	8	49	1547.69448568471	
22107	1	18	619.193059680608	
20464	8	13	462.438568725455	
11790	5	13	445.820566362618	
21031	6	49	1555.26262579265	
14390	8	42	1340.76993211208	
23944	2	34	1083.91953842897	
23912	9	25	832.70966386083	
17778	1	49	1546.19500470636	
27747	2	34	1109.72168925671	
25993	3	27	891.848472846601	
13603	4	18	624.637104116677	
9219	5	49	1543.64255526273	
9329	3	39	1250.02885302996	
8539	9	10	354.905216449362	
9928	10	21	704.128904186249	
18405	1	42	1354.07250363104	
19694	5	47	1489.06405492176	
16410	6	48	1536.25004921865	
17198	7	23	756.016098575674	
27627	1	41	1320.1892040112	
12471	10	29	931.250070618116	
29101	2	7	282.351231222204	
18223	4	27	881.770268791248	
17818	8	35	1120.75135614758	
20561	8	19	643.030293138246	
16686	3	28	924.716176821252	
18480	9	47	1492.18713051276	
13608	1	21	692.360334010963	
14772	3	26	861.701737522009	
19256	5	11	409.893207554656	
24487	1	25	813.350530310232	
17634	3	34	1088.8055726368	
12178	9	12	437.618439513081	
14956	6	7	288.640473582149	
19340	2	5	215.787049259891	
24402	4	46	1458.9417544468	
8440	5	36	1165.92666851633	
14224	3	7	269.36397982266	
29715	3	8	303.869667380987	
21595	6	21	708.420118758651	
24119	3	35	1115.26888709295	
23010	5	38	1227.20383332446	
14143	1	8	313.59517778903	
15450	10	16	544.2722539903	
28465	1	34	1099.20738733337	
12863	3	47	1492.06997035633	
21169	7	26	852.825276913506	
20856	6	8	320.130461007417	
14760	8	49	1562.22401620924	
23828	2	29	933.573758850607	
13122	5	39	1265.51778371703	
14402	8	5	215.286374080594	
29244	9	4	179.619706282215	
21520	2	43	1384.02352729068	
16060	9	21	696.444415066598	
21516	4	12	416.841828458403	
27735	7	37	1180.66829993421	
16941	3	28	925.069210215038	
12724	5	31	992.232332654406	
17831	5	14	496.053755290831	
19240	8	37	1191.73240791621	
12113	3	5	220.349329849868	
12555	6	23	764.493267184353	
23141	5	24	779.828481702054	
12754	5	3	158.49794253637	
8051	4	35	1135.83153147988	
25387	7	37	1186.02411574965	
17581	10	32	1041.38837944781	
16698	8	5	219.118167189471	
9296	5	26	845.187149739446	
10722	7	7	268.145835114711	
21789	5	41	1299.70007509911	
15133	4	41	1312.38038183766	
29844	3	2	127.595979817024	
15784	7	7	284.92031691825	
10753	7	41	1304.04623729365	
12381	9	49	1568.75605343317	
28963	9	12	417.498014800948	
12431	8	1	101.543968814213	
17440	8	23	750.960322781913	
10084	2	3	151.890899907747	
26974	2	39	1252.05666950534	
9088	7	22	730.136317801725	
16351	5	48	1528.1279786714	
16291	7	22	744.375423837628	
18848	2	20	678.064156229638	
18840	7	30	989.185866354586	
15708	9	19	653.594912222398	
9642	1	37	1192.19605851555	
13507	3	44	1398.94522080149	
8063	8	10	358.273454512597	
21870	7	8	320.857458301288	
15115	5	27	877.131647168254	
9841	8	44	1407.81591209016	
10862	9	35	1116.68771084244	
13433	8	30	974.919557243082	
15373	4	16	542.710566140111	
10212	6	35	1133.76669608698	
29889	9	13	465.77431145393	
25845	9	49	1563.37585585349	
13706	1	11	386.045854606687	
25769	7	44	1411.4368974657	
12954	9	4	181.012293817947	
18578	9	24	797.036866469792	
19705	5	22	745.427923735896	
27651	3	49	1565.81770861792	
13863	1	14	502.905992242929	
24329	5	2	132.023726465192	
15467	4	37	1179.10321037243	
8538	4	31	992.398177772946	
24022	9	13	448.085775025229	
22705	7	26	843.170285133259	
13371	7	28	903.525241400825	
22138	5	8	321.272009872492	
8241	8	12	424.162855383085	
24090	3	49	1539.67573841087	
20291	9	34	1090.21301204814	
25726	9	25	836.365288512951	
14430	10	2	115.453057864426	
22131	6	33	1080.43378630673	
24512	4	5	226.645665125291	
16937	10	18	612.429203527248	
21120	9	46	1449.19232093226	
14559	5	12	420.172946387982	
14647	1	17	566.913695226849	
28189	5	49	1547.28837681342	
9865	3	14	502.568427930851	
11674	5	47	1504.56446974751	
27943	4	18	610.908268974586	
23679	3	28	910.000759675168	
29693	9	26	841.335671153542	
12916	4	15	514.989357346198	
19990	10	49	1551.72370334702	
15242	6	2	138.168112960722	
25327	5	13	444.914468175226	
11311	8	9	340.45400244205	
25597	2	36	1151.04437568739	
23602	1	48	1533.09945133193	
13562	9	26	862.700054935506	
13520	6	23	778.557715219705	
10612	7	6	255.158163986708	
22475	6	29	937.162139889394	
14909	1	33	1074.49170184997	
13887	2	7	279.797880742605	
18604	10	32	1030.85944577626	
24077	9	35	1115.10316937934	
9132	1	31	1017.33221690046	
8325	8	19	635.859637295762	
11907	9	33	1063.65305670707	
25972	7	37	1177.01197243156	
14085	3	47	1484.70654519494	
23649	8	41	1306.34527762716	
28649	9	34	1098.31363822255	
23130	9	30	985.340525147198	
19857	2	44	1416.7301907282	
9121	1	43	1373.61665107944	
19995	1	49	1562.24457653344	
19227	2	43	1360.83934742996	
21692	9	8	310.123171242943	
17574	8	24	798.139546922473	
19848	5	35	1143.24928068707	
18534	9	18	598.341522495421	
14470	8	35	1121.11545749061	
28848	1	9	349.102450697265	
10282	3	5	231.062506619404	
10483	6	48	1533.09641767903	
25026	10	27	891.446581786241	
27552	7	26	845.357128440103	
13991	4	46	1476.35754169727	
9591	3	3	163.708852941035	
18444	6	13	468.631362723481	
19500	1	36	1157.11356071621	
28363	8	50	1573.66523357745	
18596	9	29	936.895342644721	
10212	6	28	905.275622320024	
27182	4	27	889.483525235897	
26538	5	35	1137.93750167728	
22019	5	39	1249.39444018965	
14168	8	30	989.313500611723	
16522	2	32	1051.81052584751	
9177	9	18	609.956159912961	
12954	9	46	1466.70879063509	
12365	7	15	520.911413040437	
16236	2	32	1033.89629654302	
14336	2	32	1025.29421448023	
16301	6	35	1134.99039352638	
15243	10	31	1016.67571912365	
13540	2	19	646.38317819982	
12802	6	8	321.437922232523	
25302	1	20	671.297817095787	
16384	8	10	378.209425908611	
20237	10	44	1390.20502825743	
14696	2	41	1302.97628008899	
16934	7	3	144.560508013033	
18506	3	39	1235.30843453263	
18575	3	39	1256.81664149129	
14644	4	44	1416.04668239879	
26589	1	24	805.3892511527	
8970	3	2	128.7353741232	
22259	7	34	1097.76302809723	
25198	3	8	303.656587593097	
24222	1	6	251.975088460359	
23317	5	23	759.502095598496	
9389	6	30	979.944203766037	
10161	7	24	788.380609708084	
14527	5	11	407.592984478731	
27704	10	42	1332.68004404971	
22639	3	6	241.418295577829	
18803	4	3	160.064902827174	
23452	5	18	607.246665492303	
13703	1	8	315.679149402156	
27862	5	11	392.850136343786	
12020	3	13	451.525846818241	
23061	4	26	858.312645395432	
20464	8	7	268.183387009512	
24069	3	40	1276.54049005198	
23422	6	3	157.430109454985	
16038	2	3	167.219160947585	
27224	1	28	923.808236217037	
12408	4	21	696.072113093022	
28999	8	17	596.420698555382	
27831	8	9	325.063403586421	
24256	9	18	603.91920620758	
23133	1	27	885.059724601479	
28463	3	43	1385.49942703242	
10927	4	20	678.426334466052	
8209	7	46	1454.13728062722	
16404	4	48	1509.10472556441	
27635	8	41	1301.58690811209	
22873	5	39	1248.45898082874	
28412	9	33	1073.43684283711	
29292	10	11	412.548250524583	
11209	3	37	1200.65906606645	
26548	7	47	1491.55047251449	
28209	3	25	828.153938254413	
22606	2	12	437.981071452601	
20223	5	24	787.206695036593	
11512	3	35	1140.9672092744	
8628	9	9	325.515686834937	
28929	4	21	697.701230001497	
15624	6	44	1402.31034947667	
9757	9	26	855.257423545819	
11081	1	16	566.318275372646	
14482	3	41	1314.19125674022	
27247	7	12	435.618667693631	
22804	4	50	1585.35928956483	
23720	5	31	1018.67918143919	
9430	6	15	524.663634693559	
25517	3	46	1476.37712100352	
27159	9	49	1558.76794448065	
20326	6	37	1179.3865320363	
11907	9	42	1328.8275214512	
13506	3	47	1481.58101493566	
12460	5	32	1032.66326103018	
29436	7	17	581.342329541846	
14884	10	50	1578.59318400668	
18382	7	39	1248.05588225278	
11035	7	46	1474.44237099702	
22428	4	37	1194.44477673361	
24109	3	4	189.954275242032	
8871	4	16	553.455703851513	
23600	3	45	1423.5753184853	
13113	5	16	539.831387465741	
9716	1	15	511.605921998437	
21156	1	35	1133.80982265519	
23969	5	47	1503.13089887757	
22520	2	24	792.191070277333	
13269	5	16	559.975374303747	
19615	8	1	110.158707141019	
29510	10	45	1430.20231555691	
8615	10	17	569.33379501539	
21670	7	18	616.462900180585	
23647	9	45	1441.70347411265	
19442	1	8	306.10700621554	
9193	9	27	893.761763616354	
23119	7	42	1341.16327500956	
17589	2	43	1358.74512821377	
15008	6	27	889.727949467361	
15635	3	15	529.441056907848	
28274	2	44	1400.1401374676	
24283	3	39	1259.74715302687	
28631	2	31	1009.47364593366	
27651	3	2	112.727604560893	
15983	3	42	1342.81896363144	
24883	3	3	149.072448792435	
16555	5	42	1344.60932138591	
20067	5	15	530.967235588919	
22642	8	6	247.995805036275	
26466	9	30	990.208142972648	
9501	10	26	849.560754247737	
29468	3	24	789.925189199823	
23838	8	28	912.764324039577	
13474	1	49	1546.52243254079	
14128	10	5	215.561411592905	
21443	9	5	224.245526149983	
23288	6	50	1578.73503099137	
29897	9	11	395.426036080078	
29528	10	2	134.712353374209	
29677	7	6	260.381434085025	
9308	3	15	532.487768816058	
13887	2	27	873.168219287492	
