idEmpleado	idDepartamento	ventas	importe	
11047	6	43	1360.04940148445	
29004	10	7	263.966331306829	
12636	3	11	395.029008348952	
29624	3	42	1351.37900348351	
17536	6	29	949.500917191385	
11552	6	21	700.772792240965	
12552	5	49	1555.16357766239	
24455	5	47	1501.16956512498	
20848	4	48	1524.36687264795	
16657	4	44	1411.71375828409	
15484	5	31	1022.24190454103	
15564	10	3	148.371991360733	
9507	7	15	517.969150523641	
26366	1	33	1077.76852050692	
16120	1	35	1114.78760506715	
12125	7	10	370.16715119135	
9756	10	32	1051.14315972251	
18296	10	50	1598.84774558192	
8946	2	42	1354.67259924611	
8017	9	9	332.304885951944	
24525	6	42	1344.39633715171	
14133	4	1	90.7710044508665	
19236	3	13	461.732614478903	
22882	4	27	890.432159682006	
24620	3	35	1129.23241131438	
21882	1	2	135.549073915719	
25070	8	30	984.168841477562	
15208	1	16	538.055383999858	
10761	1	33	1055.00725422753	
13526	7	34	1088.71140340749	
8573	1	6	235.406868157632	
11450	7	19	654.761561981757	
17308	6	42	1352.00286931917	
20370	4	49	1565.22428831329	
10733	4	43	1360.12964677072	
19169	1	47	1495.19568322934	
24555	6	9	344.833923403562	
16903	8	48	1513.80184091339	
9186	5	1	81.5323415405733	
29064	8	39	1262.48147796024	
8538	4	19	630.189500781796	
15107	5	6	261.11397420108	
22230	6	40	1274.73845492803	
16274	4	9	326.128017569952	
13863	1	45	1446.40515763611	
11813	6	29	940.384519128308	
15421	6	31	1021.26776008926	
15349	8	25	830.826676353266	
24721	8	22	734.927353940405	
28154	6	7	271.111084311787	
18638	4	50	1590.04285186065	
13633	1	6	232.44727007693	
23480	7	38	1231.57197853158	
8455	5	22	736.298041276772	
22424	10	47	1499.15776132567	
14196	10	42	1349.27839703359	
9812	4	44	1402.23371682793	
22374	5	34	1104.59684866695	
12579	9	8	302.146592169137	
17875	4	27	893.951843275666	
10097	3	41	1316.6039507634	
10450	9	34	1097.10819366253	
10583	2	15	526.162310897448	
13329	7	15	515.65546924046	
9219	5	39	1256.30689012646	
15189	3	13	447.480342559274	
24786	7	11	396.369122041561	
18337	9	16	552.744862210352	
14106	1	41	1317.63887373621	
16492	6	38	1219.59192183781	
29840	5	1	105.333227787788	
18473	8	35	1137.34131880912	
19237	6	50	1597.31540404135	
16676	9	4	172.19112128587	
28296	7	41	1302.11538517015	
16465	10	36	1163.28236295063	
10824	6	12	416.032549522832	
26779	10	5	215.604596908951	
12952	6	32	1044.0270020459	
22650	8	7	268.847892186068	
12390	2	21	714.281313826461	
28405	4	6	233.342165124296	
11804	8	44	1403.12803005945	
27935	3	26	863.896169915747	
13749	7	34	1098.66855154683	
28922	3	1	82.9595980807019	
18183	8	32	1023.18958345018	
23937	2	21	695.7048280424	
8402	8	3	146.066526987621	
8530	10	1	90.8512497371301	
9324	7	4	172.961966401414	
21209	7	26	840.237074736616	
16175	3	40	1291.65524874425	
20883	5	24	787.580498264907	
29698	4	49	1545.87752719683	
8250	3	35	1133.08130711926	
26331	7	42	1334.95166330363	
15865	4	25	839.082985687574	
26706	3	20	669.821127443491	
23988	8	33	1078.92481507683	
10091	4	18	624.015397086747	
17549	6	16	548.522897878905	
21049	9	34	1113.18780261706	
18255	8	35	1115.33543210259	
24358	3	6	245.777856523999	
10457	5	15	532.701533051534	
17492	4	6	235.131866035579	
12755	10	35	1139.38085724571	
25295	5	32	1034.18265610662	
8468	4	12	415.875398375036	
18239	1	31	1013.24584751075	
12864	8	40	1266.62911991897	
16814	3	2	140.569846621049	
20056	5	2	113.298699983069	
19145	5	6	259.670529449205	
13129	6	36	1163.26178563911	
24180	10	40	1293.98016360308	
8510	2	39	1262.2661409817	
8995	7	31	1016.98691769363	
14012	7	39	1253.34729204576	
16975	6	32	1024.2907591091	
21637	1	41	1300.66429399916	
18229	9	14	486.678335222732	
11405	1	41	1306.78762399908	
13122	5	35	1126.6299554364	
12916	4	26	865.096153051172	
9843	9	45	1445.68607006487	
13376	10	27	889.734905776444	
21477	6	5	226.313594089036	
22687	3	6	249.034078050886	
12850	9	45	1428.330699647	
13216	1	37	1176.94956383526	
28366	10	36	1145.78346946546	
8962	10	49	1565.10218696906	
9481	8	39	1244.83249509932	
13822	5	6	245.758415947556	
21637	1	22	720.154362507236	
29772	3	10	367.792597956859	
21143	7	21	698.118313391748	
10690	9	19	645.967018495298	
10909	8	45	1447.82773204512	
10985	6	47	1483.80872620447	
14012	7	39	1261.52217193578	
26254	7	42	1330.19112861259	
19487	6	20	677.605402226376	
27869	7	15	506.332846482439	
11103	7	24	779.667228115568	
9401	7	39	1258.35654876118	
26931	1	18	607.909968815702	
22352	10	13	462.615741557728	
24551	4	45	1439.10114351618	
11128	9	3	152.685522321931	
26313	1	45	1422.09606799395	
11225	7	31	1016.47383539773	
11992	9	2	134.634055967738	
23422	6	28	923.351103087585	
25783	1	3	141.844562656174	
14129	2	44	1406.40017861798	
18536	5	50	1588.7054766662	
29410	6	30	980.681703472828	
14168	8	20	687.015462986667	
13982	5	29	945.396960259134	
26564	7	31	993.067263156673	
24603	4	26	865.148578055738	
19553	5	17	587.544698728036	
8974	5	45	1436.2962836755	
26783	7	4	200.845650453514	
28363	8	4	175.467659651985	
16431	4	13	468.466204883748	
29314	2	1	93.9121135016494	
28777	1	15	523.10742313187	
15671	10	31	1006.18756564622	
25289	10	19	644.147827589953	
26701	4	13	451.019899198329	
8045	2	44	1405.51956000064	
10897	7	35	1140.48203290463	
15990	1	2	119.142122063386	
21696	1	23	756.487206610147	
19282	5	21	709.1822217727	
16812	1	21	700.297108953957	
10514	7	3	165.428924935604	
11447	9	7	267.329521303684	
21174	1	10	361.824936960742	
8962	10	43	1363.69785253131	
17875	4	11	409.932934534705	
8671	6	42	1355.64517732507	
11361	10	42	1354.85349584131	
27907	1	5	209.309634067728	
15635	3	48	1510.46813100133	
14120	10	11	401.481392011736	
8663	10	4	183.913853291382	
23817	2	28	913.754183889252	
14644	4	10	379.087121290661	
13350	10	41	1317.43660991892	
23541	5	49	1558.95155550863	
15633	4	17	582.430771785989	
18906	2	17	570.741463047798	
8952	3	14	476.373593880038	
8219	4	25	822.646429884549	
18482	2	26	841.30911855088	
9593	10	11	385.487196028925	
22352	10	20	684.199568463582	
14458	2	26	869.890343877436	
11826	1	17	593.997855314053	
20685	8	49	1539.50831842586	
10926	3	15	512.91357786996	
23270	5	34	1108.53769473198	
19542	9	32	1051.07616879562	
10174	4	38	1210.9542753971	
17902	6	17	594.152023063112	
12226	7	27	884.208981024199	
23672	1	30	985.357356046027	
9259	6	23	777.217956845284	
24423	1	30	968.408367712241	
28366	10	27	895.252778537223	
29039	2	14	499.685941682982	
23456	6	20	663.572023298392	
20042	8	38	1229.36941062537	
13706	1	15	535.215643521033	
20772	7	25	831.899521402968	
26026	7	3	161.442787834184	
14696	2	50	1591.53601638579	
10934	9	7	264.99952865066	
17402	6	3	146.984812872012	
18911	2	48	1509.99826021027	
27650	9	38	1209.35323924262	
20119	5	21	707.100444355561	
29075	5	28	926.711217671033	
14807	1	14	492.068343689697	
29059	7	28	903.088788214647	
10522	9	19	649.740569856828	
13206	7	39	1242.76852818335	
14079	8	48	1533.8407767256	
12091	6	46	1467.87310322182	
18610	9	11	394.809912925032	
23119	7	33	1081.22935647202	
17940	8	31	997.439177426248	
21358	9	43	1367.82708164669	
13766	5	45	1424.18953410545	
23243	10	47	1497.01935666474	
19684	8	9	327.107482593091	
10170	10	10	383.777327045695	
8093	5	18	598.355358670631	
13368	1	31	996.316107938213	
19362	4	35	1117.27241098754	
18475	8	24	798.556497245355	
26901	7	5	216.536227043968	
13403	3	31	1010.67875357842	
16124	8	14	502.183831381697	
13583	6	35	1139.26561382565	
13786	2	48	1518.8587484876	
29871	9	29	941.372052422432	
23621	6	49	1541.157950359	
26507	8	50	1590.74690848158	
23650	2	23	759.866330716697	
27406	7	11	393.951179643139	
16975	6	14	499.200039812923	
20767	5	24	802.905531005424	
15046	8	20	683.999595103785	
16552	9	11	410.155079183241	
29320	10	44	1405.8131335144	
13082	4	6	261.826477060945	
26294	5	19	639.00782510592	
11398	7	11	387.86548718245	
27770	9	49	1544.41145320628	
24698	10	39	1241.44045284085	
12724	5	32	1051.51657932043	
23067	5	28	909.344853623465	
12587	5	19	653.598454787209	
21886	3	44	1414.0234220652	
11920	7	34	1102.24676425673	
28337	2	27	895.744941651702	
16680	7	44	1405.17987651992	
18825	3	19	638.196286856288	
28662	6	17	584.792038809877	
25659	2	43	1377.66546078849	
11167	10	33	1073.18065771516	
9029	6	26	868.683420712446	
9763	9	19	629.712401884474	
24520	1	24	791.441762964913	
29752	10	33	1072.81701219865	
27960	1	41	1296.42169077714	
16678	2	14	504.527386289336	
20338	5	29	952.802729864047	
21053	4	30	984.23003972705	
25993	3	41	1308.3685174344	
16859	10	41	1301.61057782434	
13958	6	49	1543.09386824402	
12587	5	24	788.006772505123	
25107	4	1	80.8587332818931	
28897	8	20	662.029316659099	
22422	3	7	274.533646420824	
20813	4	23	763.827486542905	
24371	3	34	1094.03445492221	
18970	4	4	171.206223150346	
14705	1	3	145.281005532146	
16358	10	42	1344.76950193977	
24302	2	7	290.489871488181	
21480	6	32	1051.90465473193	
10638	9	46	1475.83195814669	
17729	9	42	1347.03991792493	
19113	5	28	907.191373420503	
10061	3	12	437.080298791211	
17809	8	21	688.160409316495	
14464	4	2	117.018849568916	
13703	1	21	703.113806835894	
8102	2	35	1136.19217590252	
17206	8	30	982.961663502716	
24313	8	34	1085.9548696717	
29527	6	30	982.200869928208	
23988	8	28	920.770521927984	
28662	6	38	1230.51661910048	
14310	3	6	253.19312912095	
28972	2	47	1492.55783213887	
26564	7	29	937.338066984591	
27194	1	4	189.391442737259	
17068	9	43	1357.29909077161	
14689	9	40	1286.20509524187	
14531	9	31	1003.6354474554	
10097	3	8	316.042935771888	
19177	1	49	1539.82987501651	
18059	10	34	1108.42271107641	
10339	8	4	201.338081118343	
29092	8	19	652.739721505316	
23800	3	25	831.994105406103	
24020	2	28	907.71311783591	
14484	7	5	211.917455108798	
20841	4	11	391.145421597709	
12763	6	16	546.990063705943	
29693	9	15	519.511033277731	
17137	9	2	112.895958848715	
22731	10	26	862.690786226974	
13819	10	44	1416.77876598052	
17513	1	23	753.880443737787	
13520	6	32	1044.40184503999	
27091	7	6	245.625638778147	
9725	5	29	939.341391985929	
11238	2	44	1416.36697697284	
10691	3	28	915.783880295131	
22040	6	10	361.116232891156	
10069	5	6	252.17634153188	
13248	6	11	398.648914321628	
29484	10	16	537.138998572314	
22221	9	44	1405.80590257692	
26224	7	23	760.088211353909	
9758	6	32	1031.51269755862	
27686	7	1	101.340517299874	
16394	2	27	871.269654404032	
29319	10	6	236.696387937617	
29901	4	50	1581.81478041309	
23779	10	11	387.981914760536	
17838	9	2	138.564406697901	
25972	7	27	886.854424032781	
27354	4	25	815.861718960042	
19782	7	48	1536.00208313018	
20954	8	8	318.617206848514	
15593	2	24	785.85329230216	
18362	7	43	1384.3405772859	
24360	1	46	1456.16630391039	
20874	3	24	809.305731733006	
26132	3	17	571.196351727097	
24962	1	25	825.046754304807	
24929	10	15	515.971599796774	
19884	5	19	646.443836393973	
29250	4	29	949.304911079493	
25645	4	2	138.079735701009	
23323	1	44	1413.73785311996	
21179	5	34	1099.31268538316	
16907	5	15	528.155987098886	
9681	6	23	771.712428206444	
16496	3	26	850.050050751329	
28832	9	49	1540.93211379877	
26204	1	13	450.421214946742	
24109	3	22	722.519214564245	
27194	1	3	143.866594240007	
10822	3	38	1221.18096069488	
14780	9	19	651.283712504098	
21579	3	11	395.532178541428	
8258	7	47	1492.65151015141	
27691	4	44	1400.48140784748	
24989	7	27	886.372600536036	
26243	2	29	940.647800704766	
9770	8	6	234.449033660092	
13353	3	16	565.175283292856	
12857	9	5	211.529118517194	
15636	4	50	1574.33155215081	
28809	1	50	1575.83636219419	
10638	9	20	680.917047020475	
24429	6	25	817.878360607605	
24619	9	24	805.784638191473	
25541	3	33	1059.77234647599	
16525	7	36	1155.00081470003	
9537	3	49	1560.20067306245	
27097	5	4	186.478148562125	
9437	4	44	1389.91988116406	
11796	5	32	1027.12958722707	
29094	4	47	1482.67731452485	
15914	8	47	1490.69516217834	
24116	9	16	536.500991497422	
19720	5	21	702.0084756529	
17016	9	38	1217.77484443866	
18816	4	18	602.02783191671	
26108	4	12	423.113667305146	
10776	10	33	1064.98395973117	
13667	8	25	811.764729661758	
21622	9	13	447.049800961767	
18463	2	40	1288.14319175116	
10109	10	6	244.335209468536	
10528	1	23	751.995124720035	
25080	9	11	394.821122435304	
9882	2	40	1267.33349434442	
18516	6	13	470.321113760733	
20610	3	47	1491.68906713449	
20343	2	2	135.684896062913	
10155	8	48	1522.93313119697	
22160	3	38	1230.54855102233	
11931	10	20	670.597720644715	
11779	5	49	1550.79631650392	
9640	4	15	514.914717876778	
27288	5	30	974.973358928679	
21196	5	3	162.243373506816	
23245	7	25	812.820806099484	
18326	5	10	361.434324775559	
15420	2	41	1322.37134890741	
16304	9	41	1311.94008173046	
9022	6	40	1295.0492360513	
27640	9	50	1580.73144073632	
25487	6	9	343.943066384617	
14053	2	29	932.599333400186	
14237	9	21	716.737007012934	
12905	4	42	1338.50364617002	
18955	1	23	760.588550325757	
11430	10	46	1459.03118704401	
21109	7	27	870.643034498507	
16572	9	7	262.706563408816	
27007	6	10	364.344768619325	
14128	10	18	597.53413339962	
18223	4	23	769.465073928919	
23010	5	42	1353.4105536311	
11943	4	43	1364.47931755543	
14698	9	10	366.188360399654	
29517	10	44	1411.50115272566	
24975	9	48	1528.92192230044	
28862	2	14	503.057238172301	
23558	5	35	1138.45114384706	
16465	10	20	669.451232715254	
13358	9	39	1263.31174756555	
27627	1	47	1504.51577699953	
17637	3	7	263.545017365154	
15153	10	6	239.371330141728	
29367	10	12	436.531866582358	
27924	7	48	1531.88099802094	
23748	4	33	1055.78044430156	
14436	2	36	1161.52763256874	
9479	1	18	619.765102146084	
11912	2	14	484.95403833918	
27145	8	8	320.593507141151	
21169	7	21	700.742318397734	
24576	2	42	1353.04387800072	
26707	3	35	1116.71549361046	
20122	10	13	466.318360225446	
11558	5	32	1024.20012536654	
11552	6	28	911.73587606835	
24989	7	2	115.258117707101	
27818	9	19	656.31747626528	
12832	8	17	586.744944018659	
11622	5	18	611.289926716727	
23010	5	21	701.046032635982	
10874	6	46	1472.9783326541	
15964	9	39	1238.58836257765	
8198	7	21	713.014417622711	
16274	4	47	1501.1326467158	
8460	2	7	277.38576287282	
24371	3	23	750.435400321351	
10655	4	21	688.784998529025	
13480	9	9	350.742220781158	
26254	7	27	883.898883799044	
22639	3	46	1458.37708660326	
9102	8	7	263.920205060355	
22776	5	22	722.488849015203	
16067	5	2	111.737488485751	
27388	9	3	156.215663736787	
25221	9	3	160.398049019462	
25080	9	23	773.228003258457	
28243	2	10	360.205140430576	
13502	8	44	1406.62264814909	
14383	3	41	1304.80810602419	
15050	6	10	377.503554475263	
12857	9	9	330.877932352423	
8707	2	43	1377.75252506964	
12305	2	2	123.751261478174	
26134	2	47	1496.79181500189	
21828	1	31	1016.4211959282	
28277	5	8	316.695060020636	
29255	7	30	978.160957329982	
11213	4	29	941.988235033112	
21210	3	17	579.765276657308	
27861	6	47	1493.66380459334	
14335	3	45	1446.73976190702	
14436	2	19	631.706199828399	
26170	10	2	138.161305998527	
11567	3	19	642.265714929563	
18108	1	2	111.537444345438	
9438	3	18	624.956654787509	
29131	1	35	1126.35691251902	
17680	2	15	535.399219866562	
27123	3	42	1334.49523514812	
14884	10	11	385.345043980211	
20298	5	16	552.742634039718	
13225	1	9	349.022881364926	
15615	9	37	1201.05515454014	
10897	7	13	462.216420537893	
20338	5	15	516.822113337378	
16647	10	21	710.555028985513	
9501	10	34	1084.97800512471	
19596	1	11	390.102696488659	
8571	4	29	943.80207634708	
24439	2	5	218.507872809892	
22119	10	42	1355.05297727653	
26712	6	26	849.694828116193	
23381	1	27	881.936837994464	
18463	2	8	313.786372241465	
18104	3	13	450.168100283559	
14827	10	4	175.225807584462	
10201	1	37	1194.83710109947	
20322	10	25	816.222602620825	
13086	5	16	564.711450787592	
13810	4	49	1560.69070285218	
19146	9	43	1372.27444299137	
29601	5	42	1346.79676349591	
26328	3	43	1370.97694412385	
13206	7	30	990.235079205704	
24423	1	1	91.6373246962378	
16281	6	38	1232.21400523196	
26770	4	20	664.327543016676	
14484	7	33	1069.47177355619	
22588	10	2	124.678219391349	
18604	10	35	1135.44139423195	
29166	9	39	1246.87109073944	
26710	3	45	1424.80592056401	
17054	3	3	152.127413000971	
15965	10	31	999.463062043983	
11637	4	45	1424.76092043554	
20745	6	50	1581.8550509875	
14373	7	6	256.6973705295	
18825	3	39	1261.53484094028	
15129	8	33	1059.96970166451	
8480	3	11	385.866166942691	
27138	10	25	831.717054895925	
22419	8	20	668.058260841322	
25549	6	50	1598.18615868603	
27728	4	12	441.257403847416	
20917	10	5	218.610827316814	
15475	9	20	677.044933790828	
28277	5	42	1349.76936183393	
27216	4	45	1424.37493375706	
15254	4	7	272.097614646003	
9022	6	48	1536.31163676098	
24682	1	32	1030.11955368804	
13225	1	11	390.134309898193	
10854	3	50	1570.68776907897	
28941	6	43	1373.80453229593	
18697	9	18	613.070600988842	
27215	10	24	805.945870543805	
23961	9	17	578.045937241076	
14862	2	7	290.820075334432	
20144	3	13	450.579095841655	
24371	3	27	884.608108105421	
21526	3	2	126.227485968837	
17344	1	1	95.5062315685238	
9159	6	9	345.42447709731	
15013	6	44	1408.36068211513	
13102	4	17	571.636782070453	
10076	7	48	1530.24705671251	
27824	10	23	777.567415115222	
18833	2	47	1482.47377595048	
9389	6	14	489.02545180592	
15833	7	13	468.313049296063	
18156	1	48	1518.52843705496	
23216	8	48	1533.30226015919	
16766	3	42	1356.25290095632	
23245	7	6	258.845283844902	
26015	2	24	808.973647956258	
15514	1	24	784.216182150047	
21178	6	42	1348.61060480988	
11695	6	31	1009.71954027643	
28735	3	26	851.62425188889	
24860	1	31	1014.59239090541	
26010	5	47	1482.44464339802	
21287	7	25	839.952609259613	
12515	5	27	877.374158910184	
21219	2	4	188.366582630373	
23424	5	4	185.321840543915	
17017	10	29	936.736780841247	
27051	5	46	1454.11815148504	
25856	7	10	378.322880705038	
13823	10	13	466.392461055141	
10926	3	21	698.81504989174	
21008	5	34	1083.80911374642	
10043	3	49	1565.87729519507	
17127	8	27	890.955745098626	
22606	2	6	255.361593559087	
20804	9	9	339.638680973853	
15669	1	25	816.210823327401	
17650	2	11	402.633783744012	
10367	10	7	269.825476570905	
11963	10	46	1469.62062177696	
21874	3	7	288.363770604303	
23680	3	47	1499.47751867561	
27792	3	46	1467.29558588345	
18296	10	31	1015.34948195114	
17120	3	44	1403.78456534994	
13880	1	1	97.7831997060139	
13150	4	34	1096.81729352885	
22288	3	19	633.881408941877	
14391	2	44	1391.84248523407	
8978	3	19	644.830884339675	
12459	8	45	1428.85441883879	
21570	6	33	1057.33526573392	
8838	3	36	1168.32639696464	
11440	9	32	1039.19582344554	
17520	2	32	1035.98670493624	
27519	4	31	1002.1634647074	
27090	2	27	886.274876709224	
19205	7	25	818.13207265834	
10984	7	6	237.057894466937	
22755	2	41	1303.03884157121	
21965	10	38	1234.90000122921	
16398	10	3	156.128905227468	
9716	1	14	479.244534410184	
23437	8	34	1096.08131489534	
27480	1	44	1390.21040191418	
13489	3	30	984.503935549643	
25177	1	49	1552.65114185989	
10691	3	22	722.346515060564	
10406	7	37	1180.89130739723	
9370	4	48	1519.20660287105	
9544	3	50	1592.76282462886	
16371	8	13	461.582398406035	
26564	7	36	1158.78512823898	
24358	3	35	1140.09891849947	
24413	9	19	643.260481284587	
15605	2	35	1115.1148722298	
15402	4	1	95.1490575145693	
17032	5	45	1424.60312730847	
24847	7	33	1073.58959356024	
14400	8	3	170.583382924359	
28794	5	21	688.504547015067	
14467	3	10	382.85537189937	
28794	5	3	142.275666250976	
10642	6	42	1333.49199636536	
24805	3	19	637.538042216347	
29685	10	39	1241.47978415782	
22414	10	48	1515.48271678178	
27959	3	18	606.681471749526	
20115	4	46	1454.96904016238	
27463	4	26	853.198128851688	
29820	8	33	1053.36380426463	
18388	5	50	1598.07875066906	
26794	5	6	245.575889277074	
15285	6	17	566.786634999694	
26168	3	8	314.720620547757	
10814	9	5	212.234865376835	
23356	8	34	1100.23298426542	
11408	6	13	451.214270988113	
8457	8	38	1225.13908003696	
21690	1	14	499.280629800298	
19085	8	3	145.13205784612	
11557	4	13	454.470778468284	
26280	6	33	1052.99010154465	
9991	5	46	1472.63588236302	
26596	7	19	652.068059710817	
17248	8	32	1047.27202043276	
25055	7	47	1498.55013749495	
29243	6	1	108.227478465171	
17158	4	14	475.935342160955	
20432	4	48	1520.87183270644	
16424	2	30	987.014407192829	
15298	7	33	1061.67174940075	
9389	6	42	1344.5424790981	
11462	6	3	146.474511542578	
11010	2	21	694.534294556144	
9505	4	29	932.044629329836	
28312	7	1	93.8532389764922	
22151	5	22	745.752538044822	
13302	4	16	538.543272678993	
18712	6	5	228.730617756364	
22414	10	33	1069.02121876787	
13703	1	32	1025.96967011037	
28579	1	26	867.377474898183	
19087	6	11	407.693178545541	
23832	7	16	545.842798606419	
23134	4	50	1594.6840739598	
22321	8	8	296.006509128961	
28576	2	20	671.998493239283	
21720	1	28	905.378297951714	
14784	8	15	511.025615907752	
21700	7	1	94.8818879643837	
10406	7	39	1243.93478652646	
19955	6	7	279.464047271509	
14807	1	19	654.308963759946	
12559	5	1	105.451325078239	
21644	2	8	314.033768546783	
20184	3	28	929.865270354722	
19113	5	7	269.639783887956	
23411	4	23	761.423936654545	
17730	1	37	1190.26602178359	
20242	2	42	1342.92964666287	
10351	8	47	1487.25523831661	
22644	1	5	210.746129588571	
16288	3	48	1534.09720745594	
25994	3	46	1466.18372165886	
29562	5	50	1591.69205486388	
11745	5	9	333.536271570966	
25914	6	4	179.101377734496	
23968	6	46	1472.25234044355	
14032	6	30	982.675991217921	
20052	9	4	198.381626400343	
29881	1	12	434.480446220599	
28634	8	48	1512.67099830912	
18239	1	33	1076.4084622806	
25889	9	32	1030.25941103243	
19504	6	22	719.162387735752	
28023	1	37	1187.0933035701	
11757	3	22	725.296922999107	
12063	2	31	1006.7930837566	
20846	1	19	657.383985751022	
21210	3	25	831.265511303798	
9507	7	28	906.551644255664	
16709	6	24	802.849180513457	
24796	10	49	1564.9097262532	
16354	8	47	1505.98994474206	
25018	2	42	1343.07962066637	
10985	6	26	862.207702129245	
15739	7	23	770.23351533815	
18596	9	2	121.023186464339	
28963	9	13	460.500526009361	
12749	4	1	82.179358975114	
27007	6	45	1424.21345508854	
24283	3	50	1584.32860139028	
25825	1	29	948.277250895406	
24003	2	14	485.800971093495	
29243	6	37	1181.76598045126	
19067	8	27	895.223540521797	
14290	6	29	933.280267442242	
12267	1	16	541.509456886681	
16106	10	16	554.150743742544	
26028	8	42	1341.14780238883	
17581	10	4	196.905131394465	
25289	10	24	799.746152795733	
8085	5	48	1522.70230673379	
14703	2	11	392.643989507409	
17096	2	39	1260.40144174378	
