idEmpleado	idDepartamento	ventas	importe	
26980	10	10	363.808955868617	
12184	1	47	1505.48050056467	
22747	10	50	1570.55501739055	
9975	2	18	607.82141318909	
9731	4	39	1241.86805704696	
28781	7	15	534.081572617442	
23262	7	26	855.563753831928	
13607	1	39	1265.52108633589	
25270	7	35	1114.70073614023	
26914	4	13	446.115098244564	
9340	2	1	102.711163583543	
21854	6	14	489.31222401993	
15750	2	5	211.747571961837	
19069	1	36	1144.60673631383	
10213	6	27	873.233689848908	
9308	3	34	1104.50740757608	
20506	6	46	1450.63717280079	
21833	9	4	196.832493598029	
14965	6	4	180.540456036357	
20958	6	20	658.629316547247	
28571	1	44	1390.73355486185	
17761	4	31	1013.56500464192	
15598	5	1	86.4730317548257	
14420	6	42	1349.00979488576	
23924	9	15	533.00613346184	
16732	9	41	1316.12498326047	
13932	1	39	1236.27016832878	
8769	8	41	1314.9653733312	
18128	8	25	818.103933864322	
20153	3	15	530.273040109441	
13309	10	10	374.428552302731	
13496	3	46	1455.97063188253	
27492	7	13	460.930159492851	
9959	8	8	311.908414397346	
9641	4	15	508.60019342443	
8597	7	6	235.012261827948	
25931	7	45	1432.96313788414	
17492	4	19	638.72551348001	
22374	5	6	232.410276640398	
14175	3	42	1345.60112345293	
14237	9	40	1289.7039396361	
29024	4	26	847.604191809708	
22707	4	35	1136.3159738557	
11721	1	26	853.542794572908	
18655	6	4	191.181462160862	
26919	7	4	188.427878556972	
29893	7	40	1274.24059398204	
11361	10	9	329.977120053944	
22747	10	29	954.176247005433	
24799	1	27	898.232694872763	
11968	6	13	454.542518767781	
22709	4	36	1157.24126929289	
13229	4	28	918.276339712682	
27925	1	26	869.726884062275	
13636	4	2	124.45491323455	
16501	3	29	950.243951226698	
19864	8	47	1499.00746880984	
16845	4	8	301.545222504784	
21097	8	3	154.81527972725	
15677	3	48	1525.74307378649	
11694	1	27	897.811404288659	
25779	1	35	1140.59838050073	
25724	9	15	527.417152471569	
29958	8	20	664.427696030786	
15750	2	3	151.686545941833	
8299	10	6	246.740531701008	
18261	5	1	108.382064527079	
29001	4	47	1499.83915756449	
16255	2	21	716.006542889404	
20767	5	21	718.22142802096	
8986	9	40	1271.54426969194	
18613	1	27	891.911659320775	
12457	3	49	1564.42221695763	
20874	3	12	434.939332583425	
15788	1	30	968.925376911147	
10155	8	18	623.129363052142	
15665	7	46	1477.24903078622	
24920	3	25	832.930237181918	
22883	5	39	1237.8283327249	
15017	8	12	424.578254904867	
23685	8	2	121.884389278425	
28173	5	30	986.29304827484	
26906	4	12	440.789126325766	
9730	3	48	1519.87123899156	
9700	10	3	155.73052134166	
12639	4	25	817.187283009844	
23491	10	18	617.694292169853	
12108	10	37	1191.20327543058	
10914	7	7	267.453501162796	
8540	5	36	1158.35624219773	
11663	2	9	336.004793018105	
14741	2	38	1211.41791537936	
14164	10	16	563.91023375276	
19022	5	8	306.667202853908	
27521	7	15	527.789719164273	
23102	1	5	229.105559135371	
29081	8	11	400.187039338139	
23276	1	16	551.888277824916	
15741	1	24	781.856248631075	
23107	9	49	1544.44093045985	
19381	3	3	160.045814029894	
8169	1	43	1374.40143641755	
13713	4	38	1213.97057716454	
24952	6	8	315.954818984473	
21559	10	38	1226.68842518082	
18308	9	36	1162.63085944701	
21601	9	37	1192.81905233526	
19289	9	16	563.337007129256	
25945	7	47	1500.80150715113	
9911	10	34	1101.32555018241	
8703	2	33	1072.99492044048	
19599	8	22	746.077231627925	
27927	3	20	663.716889779883	
13274	8	42	1330.23702482238	
18232	6	47	1483.85868450806	
16709	6	48	1511.51835601382	
8230	3	24	779.809254174963	
15318	10	18	607.545913480011	
27891	3	17	588.697174689126	
23288	6	29	934.499262931989	
25827	6	38	1229.04623953115	
16397	5	15	517.178789096502	
18368	7	41	1312.38565640169	
22767	3	36	1157.65030069167	
15070	8	13	462.216635002855	
21169	7	2	140.126354312583	
15318	10	11	408.001425568015	
11451	9	42	1337.75501410372	
10909	8	47	1507.14961341915	
9979	7	25	819.819817775777	
22685	10	8	302.942323714002	
19472	4	31	1005.3607529613	
20774	5	2	131.073988550843	
19811	2	40	1293.38740226505	
8072	9	9	344.532440874973	
10908	3	9	347.482952860875	
22052	6	43	1372.3224711103	
19983	4	5	204.834307341294	
21456	5	10	373.182813810735	
22103	3	17	593.099661894655	
8111	9	38	1224.36823067459	
18612	1	2	134.357285040597	
23450	10	40	1290.40176827945	
13794	3	23	766.127950980388	
15377	1	3	165.36132175725	
29131	1	37	1189.92756139018	
15294	6	19	627.701025599475	
23087	6	25	833.673208930378	
21568	2	12	422.808518345844	
20323	7	18	616.271363150455	
21135	10	32	1049.29630496041	
8707	2	44	1392.64112585813	
21212	8	49	1563.19110313579	
9534	5	45	1447.35698569909	
9133	4	11	395.394690928699	
23900	6	39	1242.86702493339	
15934	7	3	142.015780015856	
18127	7	2	136.320276472867	
16158	6	46	1453.73818398162	
26315	8	36	1166.56207086824	
19038	6	25	834.629433878991	
11930	2	46	1455.06403823153	
21795	10	19	656.187393710104	
13113	5	23	760.981689375351	
24008	3	27	878.383226468406	
27022	9	3	147.634167479181	
22497	8	21	695.003243077082	
26361	3	30	970.329487514836	
27055	9	33	1065.70458394741	
15806	5	38	1216.37573164719	
21027	3	5	219.195884903518	
15615	9	19	654.97494683367	
29710	2	8	314.363099669275	
26331	7	50	1595.59751279447	
29706	3	41	1310.1310322574	
26202	10	37	1174.68895449056	
29999	10	25	826.777020817053	
14503	9	18	626.257705421307	
24119	3	33	1072.28897893442	
8223	4	27	872.289073612676	
9675	1	34	1112.42532871311	
21628	6	36	1174.32821663764	
14109	8	31	994.946495757879	
18632	7	30	970.878250268697	
16301	6	43	1370.52351281537	
9681	6	15	510.301197855874	
13252	1	32	1042.16964982551	
23501	6	7	283.717002851757	
11566	1	30	977.992711336349	
27379	5	21	701.665415941582	
23422	6	7	285.467172845019	
15334	7	41	1316.00219463743	
23689	5	9	351.096123359676	
16565	8	24	806.620742942496	
8570	6	43	1358.47022801566	
10127	10	43	1369.30419244305	
9107	3	33	1078.16989133049	
25344	1	18	609.420078904098	
11107	2	47	1487.74472451198	
15531	9	1	97.7271542780693	
