idEmpleado	idDepartamento	ventas	importe	
26972	10	23	756.05403126965	
24061	9	10	364.826915583027	
9778	2	28	927.551969870716	
25600	5	33	1080.8166961562	
20086	8	16	538.706311350086	
13462	3	45	1445.40981866671	
11067	6	44	1410.62203536305	
12719	7	30	970.607121964268	
20203	1	1	89.0758096841517	
19727	5	29	941.495933896627	
16061	7	16	538.099783909554	
24615	10	40	1271.96249052508	
8578	5	9	336.132117256584	
15887	6	40	1283.67103669963	
8088	4	19	640.028750523938	
10781	6	6	238.749960027053	
24746	7	37	1197.6680301119	
19481	3	36	1171.48206273628	
17363	2	23	750.943142227336	
19862	2	50	1590.4993798167	
20575	2	16	538.120395195726	
23369	6	23	752.390777893546	
15511	5	21	696.688414614968	
25798	4	5	211.26749957505	
8457	8	27	884.947817774931	
21818	10	25	815.710329346224	
19980	5	9	344.423451621283	
12628	1	19	653.475573441701	
13225	1	43	1386.39773016162	
11392	6	3	168.508014682917	
22771	9	41	1322.73497177415	
9847	2	21	715.000390780624	
24728	3	2	133.341416182621	
19811	2	36	1155.57808572221	
10209	8	30	984.265563760076	
12843	2	43	1372.11029731301	
18062	7	33	1077.42959862455	
20934	1	24	801.319670193512	
29916	8	24	785.434469126833	
12752	9	37	1182.16230603967	
8105	6	50	1585.54823673589	
16911	2	47	1499.89511734801	
24303	7	46	1463.54740367436	
10575	9	41	1322.96816950802	
26900	10	14	480.956301019041	
17112	10	37	1176.54425761502	
14300	4	16	538.015537400737	
13350	10	39	1239.831487853	
19641	9	45	1428.3671671843	
23777	2	19	643.663474397577	
10355	9	6	234.371061136188	
12784	7	6	247.839230041876	
14490	5	35	1128.95899184465	
24829	2	19	639.299460649164	
23650	2	38	1223.09361797902	
13328	2	1	83.6632533761036	
20987	10	40	1268.13850096806	
8275	5	24	796.284470295666	
15531	9	7	275.868878381266	
8615	10	41	1322.99598200386	
28470	5	37	1180.98636704543	
21385	5	25	837.146461921347	
14969	9	37	1184.20939180265	
13308	9	48	1520.56779500123	
25550	10	38	1218.76096212247	
18736	5	45	1423.09939312893	
19999	5	38	1218.62107434246	
29043	4	24	780.554031534378	
18536	5	10	379.405472939557	
14196	10	26	867.918453210927	
9370	4	23	761.320361402501	
22432	5	14	476.348359918384	
17207	7	13	466.047593609452	
25876	10	36	1168.78083618767	
15425	8	1	84.9511430808115	
11402	4	19	638.225277847715	
22015	10	27	888.843374219185	
17213	9	30	973.720245106947	
12572	1	42	1330.31119855601	
22987	9	41	1308.40356015992	
13869	7	10	357.694791945487	
21823	7	21	704.591963768281	
22633	7	25	825.1084062574	
26652	2	25	822.734255764044	
8136	4	48	1534.13695354673	
8327	4	36	1154.89574173228	
11679	2	37	1186.04139893597	
15604	5	34	1094.04195553346	
24449	8	48	1532.48446774319	
12878	10	30	980.602310383973	
8723	4	4	183.971796344953	
19289	9	10	361.145128328886	
22548	10	18	605.450791812246	
17239	5	33	1062.43848712297	
11276	4	1	81.17593899424	
26823	6	25	828.401774814539	
29861	4	11	395.685725545364	
26771	2	49	1542.97960867313	
12653	9	4	184.207207385547	
28228	1	20	657.856907890112	
16072	1	49	1557.92318327256	
15104	6	43	1357.46150586636	
23137	8	29	940.426014913445	
24102	10	19	640.448713973374	
9389	6	47	1482.34311299508	
22745	7	43	1358.0227012178	
10771	9	43	1381.79163643242	
11203	2	49	1560.17815565699	
15667	5	19	634.348317568353	
19274	1	20	664.8683401313	
17630	7	24	794.819879156919	
15100	4	10	374.418255861112	
23924	9	33	1065.97327173966	
17278	6	17	567.46531822135	
24022	9	32	1045.30119005838	
28151	1	16	556.394403277149	
16267	2	1	92.0380556639461	
8097	1	12	441.475136038603	
12540	3	50	1586.43084145451	
17366	10	3	143.865220390197	
27388	9	8	317.057994192959	
29035	2	5	204.579118809001	
23607	3	26	848.069563791188	
14337	8	31	998.803162555584	
11184	4	23	763.946656865974	
19164	2	14	480.175233073614	
22908	3	46	1470.89756810614	
28412	9	31	1003.60910648648	
28942	4	36	1167.60489719343	
26513	9	26	856.549368266272	
19044	5	8	322.539552302351	
19327	6	29	945.863765546057	
8508	5	26	869.5130377214	
18945	3	23	752.454290665898	
25440	5	42	1350.48037688736	
21186	10	18	600.233286079128	
15294	6	43	1364.16594885484	
21933	4	7	264.659692284027	
19893	9	29	940.391142768967	
9159	6	6	256.114252328926	
13287	8	43	1373.10410529985	
11173	10	38	1225.86324327898	
22810	3	16	539.693637965104	
16284	9	29	947.616127611891	
19147	5	7	265.782431227054	
19842	8	44	1409.55354048384	
13390	6	27	895.17185658923	
24920	3	2	117.985473590896	
12343	1	1	97.1372970645955	
24698	10	35	1124.78153571709	
18841	7	25	816.363719150593	
25034	10	49	1554.21058950676	
18864	4	49	1556.54876721862	
24622	7	2	120.34198699535	
21439	9	12	420.798913697153	
14241	3	45	1433.34406446356	
11859	2	17	589.391942075171	
20590	7	49	1541.62285235786	
24978	6	46	1476.5020571074	
28752	10	33	1082.16787992146	
29822	4	47	1487.12513311167	
28406	3	13	458.182529945943	
25384	8	13	472.57325846356	
20891	5	43	1377.79894930208	
14559	5	12	422.328787828949	
16768	8	46	1448.95611361086	
29839	5	34	1104.90521813971	
23432	8	11	393.518981073759	
26705	9	25	816.984941333991	
23494	1	15	525.067903979247	
21147	6	24	792.228454422312	
28665	2	45	1427.37836337992	
26576	4	34	1101.08399326964	
25941	6	44	1410.31658912558	
16234	6	10	370.761115090345	
23783	1	21	691.194750913975	
27661	3	39	1264.8854808439	
23381	1	47	1500.4534361793	
27176	3	25	813.020731328531	
12781	2	29	954.393116382134	
15508	1	37	1185.00337648438	
24566	7	45	1432.91209451524	
8350	9	30	986.471809421886	
28444	3	2	122.823361476335	
9697	7	2	120.185649115679	
23962	1	10	368.32896279559	
8542	4	30	989.314998327435	
21375	10	25	829.17105072605	
22928	8	11	411.655376968745	
17228	10	48	1517.1363124238	
26155	2	1	90.8413440039574	
28356	8	45	1422.54309649698	
28693	1	11	388.157635176628	
26658	8	46	1458.22326284751	
18479	3	10	368.98911921726	
23671	5	31	994.92157535391	
15693	8	25	833.289984815423	
23944	2	23	761.894688663024	
8857	6	18	605.287339782942	
23824	6	12	416.826317616192	
10232	1	11	384.648322344128	
26225	10	17	581.652875515471	
9840	4	28	901.000532256905	
25184	2	36	1172.06939308535	
23827	8	11	412.553081294779	
20789	2	30	988.985355770674	
20409	3	15	533.126596237126	
11018	3	5	226.232178093042	
21218	10	42	1349.58087190501	
16535	5	42	1329.60416278318	
27022	9	6	248.458583619659	
23192	2	21	688.938505895873	
22259	7	24	808.60212102933	
27560	1	18	602.108940725265	
14890	3	47	1497.16450343708	
12149	4	2	134.213038596424	
21218	10	33	1071.71072052406	
24780	6	12	429.749896987225	
27303	10	42	1337.6133001864	
13017	5	2	133.999825033359	
20237	10	16	539.641115283426	
18308	9	10	355.734167413662	
23682	4	50	1581.86360410501	
19799	3	27	899.848628910188	
23572	10	15	514.22655997529	
19705	5	30	969.685357925336	
25462	1	35	1119.22072820329	
26366	1	39	1242.86073042213	
25467	5	35	1121.32746990832	
24871	9	30	975.839539736435	
25806	6	46	1457.90476609855	
15738	7	17	582.990792180873	
26914	4	30	975.166096396356	
15691	9	14	476.194413712339	
11950	5	19	649.744794038006	
18433	9	20	683.350500968914	
14098	9	18	611.911562258337	
14156	9	44	1414.40241633654	
21443	9	41	1310.27028018156	
10061	3	22	731.200293345004	
25990	3	45	1435.20236655846	
23324	5	26	843.082820234393	
14544	3	33	1079.59017882105	
13248	6	20	682.051214185567	
24413	9	42	1348.67772880414	
9725	5	31	1001.90283810808	
10103	7	21	693.940975467647	
28575	9	43	1386.04869445136	
23266	1	49	1561.05875941043	
14012	7	8	314.776080620837	
23901	9	48	1523.21085482985	
15190	4	14	483.540087828199	
22720	8	32	1024.28138847662	
21109	7	16	551.287514749583	
27398	6	46	1477.18520233277	
20431	7	1	108.914154930466	
25187	6	18	599.789271410457	
16964	3	1	81.1519033467173	
18137	7	22	737.842833110058	
21628	6	32	1042.86772336944	
15033	8	46	1469.76462756738	
9186	5	27	890.265865814996	
27434	6	21	704.904708184723	
13718	6	13	453.74133216857	
28126	8	46	1471.69939668463	
23238	9	39	1265.46779143879	
12422	9	41	1313.77240949952	
25579	9	11	412.407707316991	
13287	8	49	1552.36414668726	
16849	3	27	893.814002468164	
10553	5	35	1122.30147633809	
8111	9	39	1257.30830418752	
18377	7	22	719.479616805669	
22731	10	20	686.413006841397	
8331	8	8	298.797458474896	
16975	6	41	1296.55829504903	
19353	2	27	876.143988592617	
16252	7	30	979.812389919447	
21888	1	36	1151.17090010604	
19092	9	34	1112.32372186721	
19256	5	10	355.744382457689	
29754	10	42	1333.17203375193	
20415	8	40	1281.8019710117	
28710	3	27	886.551389287483	
10822	3	32	1052.62868490658	
9846	8	33	1054.36467827035	
27880	6	36	1158.70940370425	
28247	10	14	503.878581646773	
9653	4	18	599.009211379573	
28040	5	18	620.83063910754	
15065	3	3	163.561229558457	
26561	7	18	610.759658911619	
13603	4	23	756.559583226479	
21833	9	9	347.402556812112	
28318	6	26	861.435665777622	
27734	9	18	624.936500743468	
27702	8	5	218.17811204967	
22729	6	21	705.848846652475	
16019	6	25	810.351817500941	
10177	7	3	163.209937365358	
17057	10	40	1288.13042860857	
27919	9	10	361.533268150656	
16701	8	45	1433.6845477641	
29868	7	22	747.244756942263	
18765	3	24	792.474604282749	
14470	8	9	345.902550642333	
18180	10	43	1364.06047102253	
9485	4	12	417.868381635225	
28740	5	9	332.490056274687	
21327	2	6	260.626907283732	
12763	6	25	832.770166337849	
20936	6	38	1219.97688149101	
28185	1	15	529.981003240673	
14531	9	38	1225.51911124285	
8902	8	23	767.123340911755	
14327	8	5	216.592593815454	
25136	2	38	1208.46389480329	
8331	8	45	1418.35331889724	
22686	9	31	1001.11264726199	
19961	4	14	497.334718414273	
18156	1	4	186.758387734535	
25013	9	27	889.893827852744	
22707	4	44	1413.39849593742	
25688	1	31	1011.53350757972	
23186	7	25	810.252772909707	
13832	6	17	591.541817426468	
14769	4	17	580.74872096104	
22987	9	13	452.077059993556	
17183	4	45	1424.97734106378	
15739	7	40	1273.86095773143	
17956	5	36	1158.38018299936	
15759	8	6	250.295141940143	
27243	9	6	249.460572418506	
14270	8	33	1067.96096274069	
13173	4	45	1424.19329325864	
11602	10	50	1594.21111430703	
27113	9	47	1499.48748598783	
24158	5	18	614.55721406944	
23323	1	4	174.076785004733	
9622	6	24	786.726134264248	
13287	8	40	1290.30420724782	
26627	6	25	820.841022069026	
10361	2	6	251.388525372086	
19237	6	12	418.382304095841	
21424	4	44	1388.06047276969	
24555	6	16	543.584348067448	
23482	10	3	160.778655670946	
18661	2	35	1131.04047198363	
18697	9	37	1180.27921590036	
14248	8	22	724.843071962168	
15682	9	31	1016.47260594017	
26958	6	11	399.82479315243	
13534	9	41	1304.73619939049	
28350	4	11	393.017099086669	
20896	10	50	1576.45154963082	
17098	7	14	478.236600755824	
22103	3	16	548.134772213239	
13819	10	14	502.151040184382	
14766	10	48	1536.99198403256	
17269	9	7	280.932786856281	
13729	5	43	1365.15382968129	
16444	8	30	991.983411028974	
25171	6	17	592.891040571449	
17954	8	20	658.629098543259	
9265	5	21	702.246724284369	
24877	5	20	662.475024397706	
28296	7	32	1050.5163090725	
28226	7	33	1062.02004049999	
15046	8	44	1401.32581798421	
22060	1	23	772.912226604723	
16626	2	8	317.105107827627	
19954	7	20	673.906680733853	
29765	6	41	1324.27653389251	
28983	3	8	294.38651299774	
9675	1	24	807.030511166449	
27724	6	30	965.917365665509	
26972	10	22	718.505302480657	
18497	3	33	1075.01619184158	
27108	7	38	1223.47303481003	
12555	6	9	346.668424842259	
12337	1	15	510.763161755522	
26788	4	32	1049.70824897741	
8405	4	27	871.797844093199	
14365	7	24	780.134269101608	
29897	9	9	337.388351791254	
29539	6	25	838.555389846934	
22376	6	16	545.558942549657	
27754	2	46	1456.44347333184	
17607	7	34	1091.50941310986	
10445	5	32	1025.95669250281	
25946	9	35	1126.07634209379	
12829	7	33	1077.33644580345	
26838	5	20	677.565230036883	
22685	10	47	1493.14399814845	
12544	9	31	1021.57230458296	
28424	3	10	378.32079621885	
8299	10	8	307.949981497577	
20201	6	37	1192.75942682883	
20705	9	41	1316.13557981147	
17493	4	24	805.585448371985	
14700	2	34	1093.06803899494	
22540	8	21	698.758615170959	
27455	9	42	1329.71465399941	
9653	4	14	487.366989295635	
23019	6	14	487.737964134541	
22844	6	12	422.565925206321	
29035	2	20	675.548259259922	
28071	3	34	1090.34968639275	
16888	3	37	1185.98658792022	
27408	9	21	690.534183965313	
25538	7	43	1359.73129827517	
18567	2	33	1073.11858037166	
12809	2	27	878.678005374352	
20165	9	40	1270.3235591903	
14219	5	43	1370.16962510076	
18083	4	11	395.44558070388	
11345	3	4	200.185566935775	
10874	6	44	1412.75677146984	
10011	3	11	401.240746752005	
14828	2	46	1463.69133443744	
18560	8	4	196.91608184805	
20276	8	37	1194.07283574067	
13582	10	50	1570.51062739012	
8566	4	13	455.369125481401	
28162	1	39	1246.83588451093	
18712	6	25	839.768662024182	
21592	2	50	1596.34145069697	
8096	3	45	1431.13253574405	
29005	9	27	872.814208414785	
17701	5	15	508.709714947599	
25014	10	22	737.967384167932	
29832	8	35	1125.74587565183	
11614	3	43	1358.8806120301	
22096	2	14	497.887586438045	
11758	7	26	853.600385847315	
27581	6	44	1412.00454658456	
20303	3	41	1319.993594978	
17750	7	13	464.430854797564	
28629	9	10	372.396304967066	
28609	6	48	1514.82242658493	
23855	8	6	243.007130587011	
9029	6	33	1055.20925615691	
27258	2	9	350.456885411617	
28407	6	14	480.975229144551	
16686	3	40	1266.22539422765	
17907	4	2	132.957761722132	
11183	3	7	278.658440429093	
27057	1	31	1007.24167084659	
19009	7	5	202.974373047694	
26950	5	21	706.126723879076	
17258	4	6	258.135229283075	
19098	10	14	495.193210027736	
14150	9	27	871.518680076822	
23532	9	46	1452.44424537404	
11664	6	21	688.669366523935	
27052	10	47	1498.99520325428	
18466	8	22	728.247987780836	
24060	7	29	954.345528518011	
21147	6	26	840.531104784706	
14689	9	39	1247.96930211036	
15671	10	12	426.224474509351	
22081	10	26	844.415723515868	
23209	9	8	297.535477977961	
15073	9	23	757.276872972621	
29159	10	49	1552.56679979738	
12763	6	8	313.985422623337	
23937	2	41	1314.23796834156	
11567	3	13	460.790418936308	
15834	3	14	496.723173342982	
26869	1	49	1558.1650785162	
27657	7	20	675.451985725878	
29464	2	42	1335.75471213821	
13290	8	35	1120.36046650277	
21244	9	14	486.418320167073	
9984	8	41	1300.68420385042	
20832	3	22	741.706825691139	
9980	1	28	923.61595032905	
24007	8	36	1169.53539824557	
29945	6	24	789.143731253754	
17677	10	37	1193.8781227888	
21323	3	19	641.110221595089	
25398	6	20	669.099779850384	
19433	1	41	1308.15816269636	
25334	5	6	246.687484535709	
8860	2	9	330.574485664523	
11486	2	8	322.774174140195	
16255	2	9	334.227195575008	
9438	3	47	1506.43636665607	
16772	8	44	1409.21821991411	
11659	1	29	954.605182593039	
18050	7	23	763.756558803728	
18742	2	13	445.648066459991	
24089	8	38	1223.89975001286	
16072	1	22	724.427002856707	
12876	7	36	1168.59795207558	
27246	5	31	998.591407071143	
22606	2	25	837.67377817895	
23563	3	37	1193.180012439	
10693	1	15	528.408429347169	
28284	6	32	1032.23997160431	
14862	2	12	418.719793380573	
11891	9	45	1417.86802149278	
8534	7	17	590.518497503604	
9203	9	6	244.809294531499	
18242	3	2	110.674738153198	
17477	1	15	522.380517144865	
22586	4	30	974.832743524962	
18229	9	13	465.100359909749	
18595	3	5	231.760041523613	
13507	3	49	1546.9625408328	
26343	6	19	655.379252925226	
15320	8	36	1158.71258953526	
11189	7	6	245.201797264256	
8017	9	39	1246.65298199591	
19236	3	20	686.859080515271	
16360	5	43	1357.12469465897	
8320	2	35	1136.25756081951	
28460	1	2	130.847993442252	
21928	3	15	506.702387308098	
16367	8	41	1309.79262565719	
12563	7	50	1579.75822704833	
12108	10	44	1407.80160168549	
28126	8	19	651.572199022198	
11401	10	35	1142.11799074994	
25593	9	27	874.408519712467	
9311	3	8	309.803919265887	
18214	7	4	191.854962125353	
14567	6	14	475.933463646068	
23020	10	28	917.820368091492	
14531	9	10	382.092796779281	
23785	9	47	1504.03304751219	
27749	9	42	1330.43593789005	
27117	10	22	721.126968898404	
9304	9	43	1356.90375964944	
26295	4	26	855.158329408224	
9803	9	25	823.242200102304	
29367	10	3	158.58128234678	
10296	9	35	1143.34886816486	
22356	10	5	216.012746382511	
10104	2	44	1408.19396851966	
22028	7	29	947.941430615234	
12057	9	46	1469.12683566526	
11989	8	42	1354.67632513245	
15743	9	46	1462.25567908131	
17554	6	10	379.225929667813	
16444	8	38	1205.04396926847	
10177	7	7	280.446269195735	
17432	8	50	1577.24676801695	
8350	9	2	117.567922341436	
19660	1	44	1411.47325741661	
12653	9	46	1462.33384625164	
19105	3	24	786.825784736697	
27400	1	23	766.477625130898	
25008	5	25	818.615803689983	
18036	7	32	1052.48174455598	
8891	2	18	610.918191695082	
29022	5	26	846.295822470587	
19186	3	32	1048.40050675366	
17332	3	30	970.400774819032	
9928	10	44	1400.87081888731	
17559	7	11	410.525555019512	
9241	6	17	578.899279878894	
20363	2	36	1147.27999181826	
9154	6	46	1449.66724474433	
21467	7	2	122.929493320607	
15153	10	28	924.943315035171	
13784	3	15	517.585620636859	
9042	2	14	488.298037614812	
24836	5	13	471.494652587685	
18726	10	46	1463.61688041297	
28527	2	40	1278.54341231219	
26917	2	50	1592.90869265465	
9893	5	48	1514.83524705974	
16288	3	21	698.508418788439	
19214	3	12	441.851195041952	
8894	9	4	190.63139138307	
9767	1	2	133.125276553037	
24449	8	24	789.316519940885	
14246	1	26	842.89206108213	
23809	2	40	1269.364550444	
19472	4	1	109.357650070152	
12413	6	5	214.608194108404	
20372	1	12	438.365541304632	
15497	7	34	1106.34711067488	
29908	2	15	519.758950527645	
15531	9	24	797.207262775492	
17875	4	19	643.958312759156	
29927	4	47	1502.51116520842	
25621	2	11	384.422015093463	
8758	4	9	324.240137713142	
17571	3	50	1576.94637763172	
22040	6	21	710.180775593119	
27379	5	6	252.94809334583	
16859	10	12	415.141927495199	
22149	4	33	1077.66841350015	
9762	9	13	449.04215073634	
10631	5	11	401.846843847002	
14474	10	47	1505.00908038812	
22076	2	45	1419.32618576071	
28026	1	33	1054.28261463264	
9157	6	23	767.458348631607	
28166	8	44	1392.14823158092	
17845	1	37	1185.75211542926	
15088	4	6	253.95104192847	
11876	8	5	212.929845104427	
10076	7	46	1469.42515359699	
25513	1	27	871.990537676956	
20291	9	3	147.969206342459	
15101	1	13	456.76460864803	
25801	1	29	941.850353172911	
14393	2	16	557.792915142045	
18221	2	2	136.979302529702	
29186	4	7	285.508445671531	
26783	7	41	1301.03622437503	
24623	10	43	1371.51316881716	
16774	1	7	275.917360911107	
14095	6	5	220.533738574262	
8222	4	2	120.932881143378	
11058	4	31	1009.90829421669	
21196	5	28	925.722230545116	
22868	7	10	360.985002276015	
15680	2	18	615.074455428438	
9637	4	4	183.876022521349	
21167	6	5	227.254514874543	
16713	1	47	1486.67050278125	
8909	2	19	648.362636719068	
12149	4	45	1419.96059930882	
28472	1	37	1179.69331956454	
17331	6	38	1220.84000528829	
12057	9	50	1592.80904430561	
28698	8	44	1388.78454753607	
8327	4	5	228.116196164915	
18788	8	30	969.990334180179	
24930	6	44	1388.60944644949	
21460	2	17	581.906201812395	
22662	1	8	317.20941848923	
15065	3	19	628.856078679141	
20837	7	7	264.414499376162	
29698	4	30	973.417265570451	
18969	1	19	650.333796930655	
14638	7	48	1525.21672509854	
15601	8	17	575.989106416697	
10487	4	35	1125.74655656039	
21625	6	32	1042.57166192055	
18919	3	43	1366.4472225711	
23887	4	48	1519.96707510202	
14015	9	14	504.672329921588	
12559	5	16	551.9118689708	
22131	6	19	643.62875867804	
20372	1	27	881.75105258904	
29116	9	8	308.508412162079	
9637	4	10	360.913962703624	
15146	1	17	575.100786171435	
26075	9	17	573.60395521559	
11746	2	23	773.297612356626	
22707	4	6	232.383893203169	
19383	2	40	1288.27220905957	
15457	5	32	1038.49760055472	
26839	2	10	367.280539147221	
28022	9	36	1164.56720838536	
14456	10	2	129.464554288175	
25128	9	40	1292.29721811241	
14467	3	15	527.129201054168	
29619	1	13	463.955564342418	
15766	6	36	1153.06580563684	
17032	5	11	409.676718977129	
13347	4	23	766.988968349522	
25423	4	14	496.898999222042	
12938	6	24	799.130022562635	
28769	1	35	1134.30375032793	
24023	4	39	1247.06128223197	
26087	3	49	1556.1192391981	
14585	4	22	747.515615572927	
13718	6	12	439.574497286032	
18064	1	31	1000.50550544658	
14826	6	43	1384.99589585932	
28368	10	34	1089.32789886805	
11595	3	22	741.304360600796	
17315	5	13	460.807292303446	
11786	2	49	1566.70342767923	
11598	3	5	223.690306797479	
27035	5	29	948.048730338015	
25883	8	18	616.064560886502	
9594	10	12	419.088952699252	
16936	5	43	1364.30063214353	
8707	2	34	1107.87058483244	
19487	6	39	1253.01540999348	
9290	1	14	476.386378964589	
10064	5	21	695.311834092863	
18745	1	12	429.522308609226	
10126	2	19	628.937209429656	
25822	6	37	1190.35847812442	
16903	8	47	1497.13396022894	
26792	1	44	1408.85005718509	
22544	2	18	600.86924264248	
23594	3	8	312.919506986122	
22858	2	2	128.85990536253	
21733	8	22	741.790992217972	
17503	10	47	1489.50585628371	
26517	10	32	1036.77050359397	
11826	1	25	832.978106752493	
23832	7	1	87.7733306995469	
23636	7	42	1352.78184640817	
14721	9	34	1109.32500835011	
18249	1	38	1234.68977035707	
28165	2	9	352.389172963979	
29910	10	38	1213.3983471307	
14453	8	5	215.526288885403	
26112	7	36	1173.09844976901	
9768	8	30	988.301716497308	
25733	10	22	743.055994335122	
11542	3	18	626.967848458778	
9786	1	20	657.690308251274	
22759	5	11	400.577111467988	
10114	3	31	1020.87690158788	
18153	2	24	781.41582395016	
8539	9	23	756.232657225911	
28569	2	4	188.040248354916	
23400	7	21	699.654932198885	
12973	6	2	125.195220804399	
25639	9	23	756.661308983649	
19286	4	10	370.602589384933	
26782	5	44	1401.58716512918	
14047	2	13	449.607713953409	
10951	1	17	585.366540898274	
18531	5	2	136.702804107546	
14392	2	2	138.985278969158	
14707	9	29	938.665558387835	
22723	2	45	1438.70525464355	
17963	7	23	767.585998460458	
22408	4	42	1336.13599049679	
28924	8	12	427.536906650074	
25195	5	26	851.798504317086	
25976	5	32	1024.03678870948	
19754	5	25	813.72532092674	
23276	1	5	215.916976097933	
28569	2	37	1195.26688392985	
17100	9	34	1106.73955253639	
9502	6	24	784.399182342179	
9560	9	34	1091.91145917955	
11501	3	47	1494.47223770175	
25383	8	35	1117.48912110808	
21603	6	28	903.287929195579	
29000	10	41	1307.01011759555	
19874	1	40	1286.4663142741	
19147	5	1	81.9693609708777	
27815	10	18	612.668169873146	
19110	6	37	1176.55684876095	
12270	8	13	467.973155597212	
17539	7	45	1419.45341869232	
15190	4	36	1156.68684976021	
15380	9	49	1540.81965700761	
17909	10	2	122.136060019087	
12537	4	45	1444.31063547931	
15977	8	10	360.109194610319	
9088	7	16	542.37551736756	
21113	4	7	286.186165570368	
10388	9	30	983.174132454756	
19654	3	18	603.958467451836	
12097	7	37	1177.98696624953	
13445	3	8	293.403893994821	
12856	5	10	354.732788742861	
9088	7	10	376.82103424185	
28930	3	14	485.512451308552	
11009	4	39	1252.16572600052	
10859	10	11	395.519087685048	
26112	7	43	1375.16934414169	
23163	10	38	1233.6535195418	
20893	1	37	1186.85179054125	
13021	7	27	884.959925489947	
28802	5	37	1186.14894002031	
8707	2	39	1249.49310468952	
10851	2	31	1003.64106601274	
23269	8	38	1207.74347301933	
29605	8	5	230.722983102651	
9136	10	39	1239.17218787557	
9407	8	33	1067.31466018935	
19544	10	4	174.577047533624	
13679	2	23	763.141399679306	
28802	5	17	583.397179927396	
20595	7	35	1124.0346342344	
23163	10	16	562.428430208204	
13122	5	16	550.692402790623	
9363	6	1	99.2518359512332	
10191	3	38	1210.89914870025	
17639	5	44	1395.31633348917	
24833	5	11	385.400846630987	
18364	5	31	1007.48786883777	
12699	5	22	743.92759409916	
9766	5	9	351.349803559179	
17677	10	48	1529.73081052756	
8500	6	7	292.092751475094	
22143	3	17	582.781085084556	
23984	5	38	1206.41221609265	
27738	7	27	878.507565184733	
17248	8	38	1219.73944895889	
19834	4	25	820.668086866228	
17593	9	14	497.775477887027	
26209	5	2	134.844391595034	
12851	8	30	970.947226589055	
23252	2	8	306.800016829185	
9335	5	30	979.014650331351	
10987	10	50	1589.70505821971	
20732	5	37	1183.01323010727	
10521	8	8	313.304478672009	
23102	1	47	1507.19374507069	
14040	7	18	617.178590994877	
27181	1	15	514.392586999756	
17958	9	40	1293.58765237666	
20557	9	22	720.937006734748	
17054	3	33	1075.06085717821	
25792	8	4	191.609118036744	
23289	6	8	300.03273277545	
28832	9	1	100.56128752444	
16269	6	2	133.952332015127	
9504	5	42	1330.97546378662	
22138	5	44	1404.04038595224	
26806	8	10	357.569198290617	
18326	5	27	874.613302608306	
25997	7	46	1456.84939251135	
12249	6	1	90.118241054061	
23311	7	13	447.681475303919	
17023	1	17	569.725925442635	
15990	1	28	915.501986982069	
17282	9	29	955.229114962383	
23411	4	30	974.056188545216	
22117	5	22	746.712019604962	
25705	10	44	1397.22884992009	
25825	1	11	409.235907834599	
25879	8	18	610.983534143764	
25467	5	14	498.504101009343	
24644	7	19	649.539182302328	
11488	4	2	119.73265593859	
21049	9	44	1392.19417309025	
27168	6	10	356.597163098211	
14372	2	5	225.019983903049	
14292	3	17	572.723371988499	
13368	1	30	967.679172683358	
22099	10	43	1385.94735727922	
28740	5	41	1303.70540362955	
26646	3	26	858.137742494297	
23138	6	46	1471.00825963123	
10493	6	41	1313.90021646111	
29085	8	1	102.990587364412	
11813	6	27	876.288946380973	
24331	7	45	1418.12169249082	
15819	3	50	1592.06001869964	
27430	3	16	562.219797560116	
10241	8	36	1152.45988407752	
16701	8	36	1147.53210139812	
25032	4	44	1415.69906300665	
15073	9	16	543.098888575611	
17536	6	38	1223.16217527872	
21620	2	7	277.994999083688	
28720	9	29	960.828985534994	
25927	7	46	1459.11854152527	
8570	6	14	489.288724888716	
23680	3	23	754.203071237636	
13552	8	8	307.784115144882	
18966	1	29	939.248290126793	
22687	3	26	840.481725465731	
26374	1	25	819.949741074792	
13696	5	4	185.156679165157	
9580	4	23	762.604118232897	
10689	7	8	302.432905725405	
29238	5	14	505.521674875879	
13472	5	3	151.876462098154	
20595	7	15	507.8385596852	
12178	9	42	1343.96412442623	
9113	3	48	1508.93234811208	
13919	4	25	838.252091798117	
14571	8	15	516.36121326888	
13019	6	17	571.621841011393	
18223	4	36	1170.90789897875	
27417	4	20	678.711650017049	
15114	4	5	219.109981422829	
8516	5	22	733.781258842806	
22307	8	16	546.735338078223	
19345	9	2	119.213040601096	
20129	2	35	1137.10742247156	
23262	7	30	981.996169845572	
17189	3	7	264.492222044846	
10450	9	9	324.76896584256	
11479	10	26	861.703806436483	
27456	3	24	795.284471137116	
25034	10	49	1555.40521243373	
13832	6	32	1026.37700702361	
19041	8	45	1441.7376568549	
20431	7	15	511.365187555256	
19586	9	14	497.478621572945	
21090	2	42	1335.73125901433	
25884	8	45	1418.52030075086	
16744	4	22	739.895057538475	
10394	3	15	526.699067152431	
26558	6	16	543.223678163823	
17921	1	2	118.188001419505	
14570	8	43	1365.85158046607	
15508	1	19	631.296098228216	
27846	4	44	1400.55768163901	
28638	9	13	450.767271505095	
26400	1	42	1346.24523039267	
19967	1	36	1164.22145901444	
18130	2	25	818.255673133887	
25946	9	39	1243.52753596545	
15784	7	11	389.280009599999	
12876	7	30	979.337849737768	
13887	2	50	1571.47704756422	
