idEmpleado	idDepartamento	ventas	importe	
19811	2	9	332.246705075841	
17030	4	28	929.8825471708	
14180	9	19	647.334061342913	
14075	9	31	1014.87982208602	
21596	2	48	1516.5252054839	
18788	8	47	1498.50434887153	
19231	7	44	1392.74937262421	
11659	1	21	712.859896678878	
19471	4	44	1399.10380808595	
29509	8	28	931.156715364734	
23025	10	26	855.222712780918	
16267	2	24	786.634458632504	
14539	4	9	323.837233075796	
15667	5	4	198.323911967838	
18536	5	32	1035.91492429185	
29022	5	6	244.942012245274	
21820	9	10	374.090343180155	
14118	3	30	968.183981444772	
15050	6	46	1466.52306822432	
28707	10	36	1153.88222278742	
13620	2	36	1168.62798000156	
29884	4	49	1557.0210969248	
10188	1	7	272.494858257703	
16082	7	46	1467.9469556119	
22571	7	1	83.1841436043308	
13683	4	25	821.985182735131	
27398	6	47	1503.74616700399	
23393	9	3	158.045456147774	
16072	1	25	832.007924593989	
19035	6	28	919.056304897674	
10822	3	34	1108.35649307275	
14696	2	37	1178.70017974577	
20517	1	36	1167.4144862813	
23174	1	39	1256.13948146633	
24995	4	43	1370.15534088488	
8970	3	37	1198.66432320264	
17727	6	37	1181.65041356424	
25464	2	12	419.31283925628	
8573	1	36	1145.9474063413	
19323	5	4	172.142805090241	
21777	3	9	345.337190565344	
14947	3	47	1506.36013887187	
27171	2	23	752.090805821163	
25348	8	17	592.052194491053	
16620	5	12	424.428547036102	
29409	9	21	708.740879776301	
23288	6	16	560.406007915924	
29950	6	36	1169.08210071227	
21564	9	3	163.76260224905	
17391	2	3	147.47990205301	
11576	3	46	1458.61592979106	
26107	4	29	938.590548736318	
13680	8	36	1171.96141670084	
24752	1	31	1015.97385386749	
11646	5	35	1140.18297602431	
21784	7	10	375.225608151045	
16621	5	22	737.387688913097	
15922	7	24	779.387105731008	
18202	1	31	1011.69567848169	
8470	2	23	774.540022748774	
9018	5	50	1594.75818186754	
27250	9	41	1314.70391647644	
22381	1	47	1480.85197208489	
15734	7	16	560.047503188275	
16736	5	45	1422.80022229198	
20035	2	40	1276.52253303515	
28400	4	38	1219.2199723512	
27686	7	20	667.697751609468	
22882	4	12	428.168571082954	
21507	7	45	1437.25060108921	
18942	9	20	663.291598681031	
8909	2	49	1554.77750392388	
21632	6	45	1422.23657510348	
13100	6	43	1374.38026313408	
23468	6	27	888.545032222078	
26431	10	39	1262.26784112969	
23903	2	27	884.930291103632	
28126	8	40	1280.44266376665	
12743	6	35	1123.5184085758	
9426	7	30	974.443263828029	
13104	3	9	341.579174819206	
25200	2	12	414.664066291723	
10457	5	50	1594.28285389872	
22913	10	23	764.528022540979	
22399	10	33	1060.44037510661	
23573	4	6	249.765944336432	
24828	3	1	86.7387630449323	
11224	6	5	231.440632413812	
25362	10	4	195.956505442018	
12917	5	33	1074.92973273384	
17595	3	16	541.276634289546	
18530	1	14	482.263307833235	
8524	1	31	1007.61716077459	
23779	10	13	451.407383592523	
13270	1	4	177.384623222698	
13188	10	19	630.633274088909	
28304	5	1	105.508166786986	
28363	8	7	272.043302632888	
24547	10	23	769.251972199069	
11859	2	22	747.906014000953	
29769	7	34	1089.5209074251	
9772	4	47	1492.70825630646	
18357	5	25	820.913529629313	
17903	5	9	326.512001159839	
8962	10	34	1084.18830337198	
14138	6	47	1503.83842586718	
13636	4	35	1116.35397363284	
12630	7	44	1397.58115356675	
17534	4	5	207.428821645411	
19212	3	46	1477.91513489462	
18269	9	34	1090.29531704741	
22967	9	33	1056.94502514645	
16627	9	39	1255.86869715521	
25948	6	2	117.252414653661	
20845	8	15	512.960847929568	
21520	2	39	1260.09411557582	
20233	3	41	1320.42106257771	
18763	4	24	796.32394954391	
28793	10	34	1099.60712808166	
18283	2	39	1253.03427795555	
11746	2	40	1269.78376999022	
17201	3	33	1067.77933993739	
26097	4	16	551.74124616745	
17306	3	29	953.238838349115	
14844	5	30	975.973966799664	
8680	3	6	261.028290847795	
17057	10	18	627.160343149286	
13487	7	32	1050.82919151095	
24992	6	40	1276.99563991139	
19043	7	9	337.911758133169	
16045	1	39	1236.7596743427	
18476	6	21	692.886988470744	
11575	9	17	591.190691567581	
13368	1	13	455.612394574849	
9435	7	47	1484.92235640293	
13647	3	13	448.87091851275	
23003	2	37	1193.75053666241	
16927	4	42	1347.77085273888	
11783	1	40	1280.339719169	
22162	9	36	1156.60194923943	
25563	7	22	733.411970703589	
26711	10	7	289.157609478178	
21589	2	1	104.011810768401	
13916	10	8	318.041370547396	
13117	8	50	1584.63441568643	
27145	8	34	1084.3316091431	
9495	2	25	826.394610678029	
12976	7	30	970.364746120928	
25302	1	48	1538.44653566296	
17495	8	15	517.290507646879	
20123	8	28	910.212211511197	
25197	7	28	909.184217243076	
27724	6	23	772.436174551228	
17239	5	35	1116.21769424352	
24331	7	33	1078.12224401074	
29471	9	1	101.741567487708	
23493	7	31	1020.96701013901	
20082	10	46	1467.6746912802	
28250	6	29	950.538034360175	
10994	2	28	903.160012524184	
8317	5	29	956.678082717898	
25749	10	3	145.524782121892	
11853	5	4	200.585513655369	
8362	8	46	1469.51706351224	
10216	7	8	321.155460551919	
28984	7	14	477.408328576669	
15515	3	16	545.754333578867	
18056	4	27	880.256302580357	
26406	7	6	232.33005825073	
18184	1	3	144.089929416818	
12682	8	3	146.343578913409	
24271	4	50	1572.65020983883	
18178	3	35	1115.98423037491	
18308	9	49	1543.00517884223	
19433	1	18	599.622307251963	
21603	6	33	1060.62616051204	
11068	10	32	1043.76752916899	
21069	7	8	313.699875620054	
15942	4	30	968.604422662689	
19666	10	47	1491.64235765657	
26480	4	32	1034.63368016977	
20161	6	39	1256.79559702836	
21709	3	34	1112.382655848	
26202	10	25	839.705132264507	
12381	9	32	1027.69954662197	
25107	4	11	407.575457099627	
9612	4	48	1520.45081391952	
16138	10	33	1074.97299732406	
21993	3	30	977.490150564113	
9731	4	46	1463.18078891522	
11679	2	32	1027.90390837374	
17881	6	41	1326.07584538221	
18405	1	14	477.23281837871	
21512	7	13	457.179706644816	
28182	2	7	279.923866521532	
14705	1	20	667.887188581697	
8082	8	3	168.572095822809	
20122	10	6	234.494747256159	
14088	6	50	1596.88590999548	
20170	7	37	1187.22608710976	
23469	10	18	618.577275564232	
29043	4	49	1546.13830809767	
8402	8	25	818.034687870198	
14402	8	46	1474.35660624614	
17348	10	13	450.946928733469	
20930	5	29	937.56200167237	
28010	10	44	1393.19998686817	
14055	8	25	829.430995708998	
13337	1	17	596.595386991555	
24049	8	1	97.4960834986978	
8250	3	20	657.974038318719	
18308	9	24	787.267134518953	
8523	1	17	579.07026861751	
12856	5	33	1058.89567670361	
9218	7	46	1468.52633235442	
25368	7	41	1299.88248568954	
23967	10	19	633.142126273896	
12646	9	29	960.880381390862	
16345	5	15	521.817516890269	
9337	4	48	1513.58000345229	
26181	1	16	556.957514657154	
9782	3	33	1070.7813362548	
9866	8	47	1502.76615201624	
28033	4	10	369.149269335507	
25990	3	21	716.186021043074	
13450	2	12	420.267733531197	
16486	10	37	1175.41739146012	
8317	5	22	738.804523730094	
8385	6	42	1343.0813123207	
13137	8	48	1531.73511867027	
14458	2	30	972.054064689229	
11616	5	27	889.27278191283	
20093	7	8	316.813965624577	
18139	3	43	1381.37833555293	
23685	8	29	953.065082092334	
19146	9	34	1088.49537207209	
13937	10	15	518.760909158159	
18534	9	39	1238.02604960186	
9536	9	13	468.758203531037	
29033	5	3	170.137544949603	
14707	9	18	614.375470231462	
15624	6	23	771.019818210518	
16435	2	16	558.377610332508	
15019	2	29	959.994067065415	
11391	5	27	885.206750596504	
14870	8	8	320.636773854791	
11715	4	25	827.005576764702	
28481	10	31	1018.3371416751	
27199	9	17	588.653374290398	
23963	9	17	580.041380831991	
14860	2	2	114.745062307802	
26749	4	24	807.691714431947	
14807	1	41	1312.67723036589	
14676	10	3	163.305906543185	
29500	7	21	710.268572452603	
13086	5	36	1147.79593930943	
29000	10	2	123.372156081429	
19879	7	15	528.885418534691	
20622	1	25	838.170585203064	
25945	7	2	110.679195202272	
10859	10	43	1362.14461021225	
8560	8	22	734.395463138071	
10730	3	34	1086.3496833883	
18082	4	20	664.860268321289	
24110	9	22	725.442018809469	
24580	10	43	1368.70125640589	
27058	3	16	550.453168894375	
24805	3	24	797.691933064578	
11383	10	4	185.830594611275	
22611	7	13	460.030960282325	
12210	6	26	861.121576531381	
11721	1	31	995.116076672038	
27957	2	17	572.122177859825	
22287	5	12	431.679971940666	
11122	3	30	979.20453322083	
9335	5	43	1385.93769644664	
23559	9	17	592.403725922296	
22775	8	18	622.772084950829	
26819	7	34	1083.942518739	
16215	9	14	475.549247188284	
26895	9	37	1193.2621567665	
19760	3	6	237.080249785017	
14313	2	5	230.151149439696	
16911	2	26	843.039931488708	
10117	10	47	1496.99005636246	
17110	8	6	244.362350257282	
20830	5	37	1176.59555154694	
21657	6	6	233.508059081392	
15467	4	23	751.109763100329	
8141	5	44	1405.26914278291	
18996	7	32	1045.12321599066	
22915	2	50	1589.87549062347	
29512	2	14	479.855464398794	
18931	2	12	438.079008328765	
24279	5	11	407.992934737351	
16676	9	47	1479.98000709339	
25529	6	40	1284.67013482222	
20607	4	47	1493.51734201122	
24103	7	8	314.552048255946	
13430	2	35	1116.50549419062	
25564	3	43	1370.18360496042	
25563	7	1	109.313643700124	
16351	5	28	912.506547063825	
21906	4	5	208.622414008073	
18361	4	41	1318.91980430061	
28590	6	22	719.628985635763	
22019	5	8	315.569536572122	
16092	6	29	960.997258425223	
28068	2	24	784.101373322355	
22745	7	28	924.330876005968	
22391	2	19	635.392213387132	
22313	9	34	1100.6000711306	
27738	7	32	1044.94289979569	
12667	2	12	442.62133801478	
12781	2	15	517.417038435776	
18448	4	38	1205.06436042723	
9836	9	17	584.244313698376	
15905	1	9	323.309751899592	
26549	8	23	767.870211958825	
14192	5	16	561.079668552186	
23689	5	7	272.105704858948	
25330	6	11	396.945109812983	
16504	2	2	126.582169964249	
14318	4	10	380.561451828369	
12385	5	31	1014.90774429166	
16555	5	27	871.246085907913	
8811	8	17	595.260612273244	
20523	1	5	214.04316953106	
20150	5	1	103.687037203315	
10759	8	34	1099.22452612744	
17857	7	4	181.267561624417	
16229	9	21	698.886383911076	
28781	7	11	388.220036694882	
13524	10	49	1567.43702454839	
20400	1	21	705.365642227868	
15611	7	36	1163.94851306637	
14465	2	28	924.573702721192	
10985	6	1	101.528735431623	
23573	4	35	1124.1201271881	
13826	5	26	857.361070726701	
24859	3	48	1528.79281368516	
23310	10	8	295.598293121717	
12226	7	32	1049.40668575904	
13794	3	45	1426.77888709436	
21460	2	26	849.876929395775	
28322	2	49	1544.52314486006	
18793	3	18	624.93259082778	
24644	7	2	117.234126384013	
10525	1	48	1520.66196989299	
9534	5	24	802.928574310117	
29502	6	30	975.735693395015	
16902	7	32	1041.36038292263	
23824	6	24	805.647130052395	
11058	4	42	1353.47237970376	
23319	3	28	924.399789331667	
9881	8	33	1053.23849514743	
19900	7	50	1582.73147373587	
20405	7	18	611.945095235456	
18931	2	24	793.714669716412	
29157	8	15	527.673718392697	
18403	2	5	204.368373362519	
11978	6	4	181.526367041062	
24258	9	29	937.310221221908	
27449	8	40	1284.87684719492	
10893	4	25	823.063314381551	
22672	5	48	1536.50582947606	
21670	7	24	792.380034435717	
14096	1	33	1077.5058752473	
19422	1	42	1337.25569578691	
20377	2	29	953.468525369404	
13122	5	10	360.490657706042	
18349	8	16	562.715578266753	
19694	5	24	799.189624711494	
16509	3	48	1510.50914123212	
27553	4	19	632.286854867026	
17302	3	50	1576.50741173723	
22967	9	29	947.538424053946	
14490	5	8	299.803282869888	
26328	3	35	1130.68452243259	
18659	1	33	1070.3845994316	
19500	1	9	326.313495080133	
18077	1	16	558.026485889231	
25529	6	8	293.381199638071	
19628	8	27	900.758462893199	
27853	4	5	203.488832732425	
13928	5	22	739.90717870179	
9673	5	47	1493.23925385868	
16425	6	19	634.747656991122	
20291	9	22	723.037235216721	
12537	4	39	1252.12714708044	
21673	2	37	1181.2170393305	
10778	1	11	392.628607485736	
14383	3	28	907.814065715212	
15682	9	20	676.446408795401	
9609	8	22	732.992697364182	
17367	8	45	1427.2664466441	
25693	6	29	958.288071899809	
29535	4	43	1364.52983856412	
25391	2	20	683.715572712811	
29064	8	28	913.371099919719	
9778	2	25	832.143110424347	
26919	7	36	1147.42671558048	
11225	7	10	379.978430597102	
9014	3	19	647.193444523585	
8666	6	15	522.437916604075	
10689	7	14	493.020115128262	
27365	9	8	322.170758211133	
8250	3	27	895.137988820271	
13260	2	24	801.185524836735	
27110	6	29	947.892377594436	
13633	1	4	185.700071093487	
20671	7	43	1362.92819086599	
27855	2	33	1081.26057280286	
23078	6	41	1323.33007028481	
10444	7	7	281.360223312564	
17127	8	39	1246.34188747329	
16469	5	47	1488.14516740299	
15994	4	2	116.55175832871	
13570	6	36	1161.38801446249	
21828	1	3	163.156135679761	
25948	6	2	123.266575617374	
26886	9	6	237.632377444595	
24279	5	12	434.46864003058	
20115	4	3	165.128548706476	
19105	3	43	1372.25148603891	
11893	3	49	1567.86205022031	
28293	6	39	1254.90151255154	
22883	5	5	202.743215916093	
26357	1	26	857.516443867942	
20049	7	24	805.020408222927	
19615	8	21	698.219339837422	
25270	7	37	1183.00858548982	
19075	1	38	1216.08771015708	
29480	1	8	297.313422512875	
8242	5	8	318.24148900725	
23399	4	23	778.886779499653	
15734	7	6	258.04805529213	
29646	8	39	1246.18775511449	
27825	7	13	458.320546289124	
17876	3	41	1310.46871760416	
16942	4	14	497.736420490656	
12856	5	20	678.101265038411	
9404	10	45	1433.56213215439	
12522	1	43	1375.14485762228	
13638	4	36	1146.42707598695	
23742	10	45	1418.28884846451	
9165	4	28	911.368034682874	
23712	7	37	1184.4839954304	
27855	2	13	475.086185482836	
16881	6	34	1086.65080989089	
19278	1	48	1539.12127924111	
12324	5	28	921.736313571099	
17809	8	7	283.14182410163	
11592	1	18	600.559437033049	
17111	2	26	870.104524302345	
22989	7	20	674.510732979752	
25334	5	24	792.9580755499	
11217	5	8	294.849881890626	
26906	4	27	874.941958484678	
8908	10	16	554.575866383768	
27168	6	25	838.118602576721	
21692	9	4	199.42754229504	
9059	2	2	117.621544952328	
11227	3	50	1596.16511661381	
14489	3	9	329.673037757014	
12055	5	18	602.691485603662	
15619	3	5	226.840480708909	
28011	6	26	863.947150289988	
13107	2	34	1085.08858127756	
27008	6	34	1102.47344381291	
25963	4	33	1068.29383218116	
13923	7	8	321.957412288504	
22421	5	39	1258.23121203959	
9575	5	46	1450.91929685833	
11183	3	39	1265.4197151891	
14400	8	32	1045.16531057896	
29481	5	11	404.070245290208	
24707	7	20	659.323782408295	
16535	5	18	618.701472719527	
17289	6	49	1553.96263757439	
24658	4	22	736.494015537432	
25093	8	3	150.417517121144	
14203	2	42	1327.65703043326	
23310	10	43	1370.86563397705	
22987	9	26	865.899128981819	
28972	2	43	1376.48302626632	
17705	8	30	979.866761388195	
14081	6	21	695.528273124028	
8387	3	32	1027.20889821053	
22531	10	39	1243.7307560275	
26218	8	50	1585.92870394975	
9193	9	49	1563.1981734015	
11764	1	13	451.245796629808	
19124	7	47	1503.74467990536	
8296	9	16	552.350115027442	
8501	3	10	378.308878195616	
27260	8	19	640.479720086083	
19511	9	45	1437.39701554058	
22731	10	35	1125.47181986527	
23826	6	18	623.735590383287	
16478	9	40	1271.4483677556	
23680	3	2	127.420884392886	
22730	6	4	179.395414152832	
24417	1	30	972.612741669925	
22890	7	1	98.3569777097353	
21537	7	41	1297.1638669526	
8828	5	39	1263.50510153151	
18825	3	12	432.222527243301	
20419	10	29	935.139721843945	
26530	5	45	1424.93921372338	
17995	6	9	350.440487689544	
23371	4	5	213.634293141605	
27022	9	40	1276.1484091711	
26280	6	28	920.979320910284	
15714	7	45	1418.08185084634	
27097	5	23	767.701085455576	
17133	3	13	471.770511861784	
27013	7	9	346.755910975279	
16875	8	25	810.265987631989	
11447	9	16	553.19001149069	
23262	7	38	1222.82472421547	
13784	3	35	1131.31220758488	
17127	8	45	1436.73825207946	
23197	4	45	1441.35782525007	
20448	1	35	1116.54473986316	
21570	6	34	1105.09565877965	
28724	1	46	1470.7116156587	
15013	6	42	1354.48653213423	
19876	10	30	978.569181830887	
26969	2	30	967.110836993489	
21690	1	14	484.685590492881	
13430	2	17	566.673229749628	
11352	9	35	1133.85196254302	
8198	7	50	1594.96588233624	
22048	3	10	362.514269818791	
26416	10	21	689.073131144547	
29097	2	50	1571.02210296831	
8504	2	12	435.044288763331	
23378	4	42	1352.50865626731	
22748	8	36	1168.73526202922	
10353	2	4	192.977924734809	
28173	5	19	627.644234144895	
26725	2	43	1360.38855128008	
26118	6	37	1202.26968448715	
14842	6	30	973.290268337955	
14047	2	46	1452.29441080815	
22726	2	10	367.049764230405	
25678	9	35	1130.26647571952	
25783	1	3	165.662829059019	
25274	2	43	1384.64902957187	
26706	3	47	1506.53836633383	
16247	5	10	373.723809110803	
12645	6	21	707.131027908591	
16812	1	19	652.281808374581	
24003	2	31	1000.91086616782	
17656	8	5	220.136160170723	
28577	3	7	290.682632313428	
8096	3	9	338.037588902767	
29243	6	46	1456.06800180677	
17639	5	17	593.261318930081	
25830	6	45	1426.45225129391	
25539	10	48	1509.01856939728	
11118	9	33	1053.65334541241	
15964	9	49	1568.02888485046	
18612	1	31	1020.2536232305	
16763	1	43	1383.76725793992	
18394	7	20	679.782330598581	
29000	10	40	1281.18252683486	
24786	7	19	638.465051091493	
10788	7	24	809.00871970179	
29266	3	24	796.678982487265	
8825	6	2	116.726223098452	
20648	8	17	594.247254707966	
25570	8	39	1241.53072560277	
18344	3	12	440.212086755881	
13578	6	20	675.180490070572	
14120	10	43	1370.9236563048	
19935	2	8	314.46856759231	
27878	9	16	548.067556912111	
15426	1	39	1264.25032905501	
14237	9	25	818.04589454925	
25217	8	12	420.445139939173	
25578	5	40	1268.82370307521	
